time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 07:07:00,112480,running,1649457756.08,0,0,0,0,0,0,1372.89,105.08,0.0,0.0,0.0,14,0.22258377440897173,447803392,1197027328,63254528,438272,0,553902080,0,2556,133174,0,0,14483604,5098669,3,1122,8657,simpleFoam,0
2022-04-09 07:07:00,112479,running,1649457756.08,0,0,0,0,0,0,1380.76,97.11,0.0,0.0,0.0,59,0.2266821319774156,456048640,1205329920,63225856,438272,0,562204672,0,337539,423136,0,0,1549721994,1540345008,3,1224,26375,simpleFoam,0
2022-04-09 07:07:00,112478,running,1649457756.08,0,0,0,0,0,0,1394.12,84.6,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234087936,63578112,438272,0,590962688,0,2751,132778,0,0,16088090,4988585,3,1122,9122,simpleFoam,0
2022-04-09 07:07:00,112477,running,1649457756.08,0,0,0,0,0,0,1364.54,114.57,0.0,0.0,0.0,43,0.2277917220791552,458280960,1207779328,62967808,438272,0,564654080,0,311217,423136,0,0,1644265120,1634857539,3,1116,2230,simpleFoam,0
2022-04-09 07:07:00,112476,running,1649457756.08,0,0,0,0,0,0,1384.79,92.38,0.0,0.0,0.0,13,0.2296810791698238,462082048,1210724352,63893504,438272,0,567599104,0,2592,132777,0,0,14774608,4988570,3,1104,7579,simpleFoam,0
2022-04-09 07:07:00,112475,running,1649457756.07,0,0,0,0,0,0,1385.79,91.12,0.0,0.0,0.0,58,0.22669434764826046,456073216,1205301248,63299584,438272,0,562176000,0,2601,132382,0,0,14847924,4878492,3,1137,30181,simpleFoam,0
2022-04-09 07:07:00,112474,running,1649457756.07,0,0,0,0,0,0,1367.4,110.35,0.0,0.0,0.0,28,0.2384763621781087,479776768,1229434880,63016960,438272,0,586309632,0,329243,423532,0,0,1522024322,1512334165,3,1113,21925,simpleFoam,0
2022-04-09 07:07:00,112473,running,1649457756.07,0,0,0,0,0,0,1380.69,98.81,0.0,0.0,0.0,42,0.22310701231015906,448856064,1198166016,63234048,438272,0,555040768,0,2559,132383,0,0,14504130,4878510,3,1109,3021,simpleFoam,0
2022-04-09 07:07:00,112472,running,1649457756.07,0,0,0,0,0,0,1353.75,121.75,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197572096,63057920,438272,0,554446848,0,336318,423532,0,0,1594224697,1585391934,3,1207,17486,simpleFoam,0
2022-04-09 07:07:00,112471,running,1649457756.07,0,0,0,0,0,0,1403.02,75.29,0.0,0.0,0.0,57,0.2338344072570695,470437888,1219567616,63574016,438272,0,576442368,0,2652,132382,0,0,15269314,4878507,3,1060,19172,simpleFoam,0
2022-04-09 07:07:00,112470,running,1649457756.07,0,0,0,0,0,0,1387.56,90.34,0.0,0.0,0.0,27,0.22883616193638906,460382208,1209483264,63320064,438272,0,566358016,0,329323,423136,0,0,1345934218,1336142751,3,1148,23705,simpleFoam,0
2022-04-09 07:07:00,112469,running,1649457756.07,0,0,0,0,0,0,1364.16,113.65,0.0,0.0,0.0,11,0.22297874776628826,448598016,1198043136,63094784,438272,0,554917888,0,349404,423136,0,0,1633223545,1623839392,3,1210,3916,simpleFoam,0
2022-04-09 07:07:00,112468,running,1649457756.07,0,0,0,0,0,0,1384.61,95.26,0.0,0.0,0.0,41,0.22304796990107564,448737280,1197924352,63406080,438272,0,554799104,0,2574,132382,0,0,14634588,4878509,3,1188,4867,simpleFoam,0
2022-04-09 07:07:00,112467,running,1649457756.07,0,0,0,0,0,0,1364.52,114.07,0.0,0.0,0.0,56,0.23222804654097295,467206144,1216610304,63340544,438272,0,573485056,0,680277,785124,0,0,1649134714,1639176090,3,1162,11881,simpleFoam,0
2022-04-09 07:07:00,112466,running,1649457756.07,0,0,0,0,0,0,1391.86,85.1,0.0,0.0,0.0,26,0.22669638359340125,456077312,1205129216,63635456,438272,0,562003968,0,2586,132383,0,0,14709809,4878500,3,1119,25854,simpleFoam,0
2022-04-09 07:07:00,112465,running,1649457756.07,0,0,0,0,0,0,1378.49,99.14,0.0,0.0,0.0,10,0.2215658018385684,445755392,1194614784,63668224,438272,0,551489536,0,2563,132382,0,0,14547372,4878500,3,1157,5767,simpleFoam,0
2022-04-09 07:07:00,112464,running,1649457756.07,0,0,0,0,0,0,1350.4,129.48,0.0,0.0,0.0,40,0.2330220651458876,468803584,1218306048,63135744,438272,0,575180800,0,509236,604130,0,0,1427045669,1417574205,3,1222,6177,simpleFoam,0
2022-04-09 07:07:00,112463,running,1649457756.07,0,0,0,0,0,0,1396.03,82.74,0.0,0.0,0.0,55,0.2392724167281641,481378304,1230594048,63352832,438272,0,587468800,0,3042,70136,0,0,15355727,2796510,3,1088,19466,simpleFoam,0
2022-04-09 07:07:00,112462,running,1649457756.07,0,0,0,0,0,0,1401.61,77.15,0.0,0.0,0.0,25,0.23814043122987555,479100928,1228353536,63262720,438272,0,585228288,0,2708,132382,0,0,15745215,4878499,3,1117,17675,simpleFoam,0
2022-04-09 07:07:00,112461,running,1649457756.06,0,0,0,0,0,0,1377.4,101.65,0.0,0.0,0.0,9,0.2326535590754016,468062208,1217404928,63127552,438272,0,574279680,0,2568,132382,0,0,14578435,4878504,3,1107,7324,simpleFoam,0
2022-04-09 07:07:00,112460,running,1649457756.06,0,0,0,0,0,0,1391.53,88.13,0.0,0.0,0.0,39,0.2258697898662337,454414336,1203499008,63475712,438272,0,560373760,0,3002,8286,0,0,14986884,824617,3,1076,4884,simpleFoam,0
2022-04-09 07:07:00,112459,running,1649457756.06,0,0,0,0,0,0,1357.6,121.73,0.0,0.0,0.0,24,0.21512407141305606,432795648,1182441472,62894080,438272,0,539316224,0,256753,332639,0,0,1538108004,1528353044,3,1102,7553,simpleFoam,0
2022-04-09 07:07:00,112458,running,1649457756.06,0,0,0,0,0,0,1390.11,88.37,0.0,0.0,0.0,54,0.23008012441742196,462884864,1211912192,63385600,438272,0,568786944,0,2929,8287,0,0,14394537,824613,3,1179,14646,simpleFoam,0
2022-04-09 07:07:00,112457,running,1649457756.06,0,0,0,0,0,0,1362.38,117.07,0.0,0.0,0.0,8,0.2114410466533368,425385984,1174937600,63102976,438272,0,531812352,0,340610,423137,0,0,1516503370,1507480572,3,1162,9555,simpleFoam,0
2022-04-09 07:07:00,112456,running,1649457756.06,0,0,0,0,0,0,1409.15,69.23,0.0,0.0,0.0,23,0.22520607175033075,453079040,1202372608,63303680,438272,0,559247360,0,2926,8286,0,0,14369165,824614,3,1164,21472,simpleFoam,0
2022-04-09 07:07:00,112455,running,1649457756.06,0,0,0,0,0,0,1376.46,103.13,0.0,0.0,0.0,38,0.23584388511104565,474480640,1223725056,63234048,438272,0,580599808,0,2955,8286,0,0,14617184,824615,3,1160,8585,simpleFoam,0
2022-04-09 07:07:00,112454,running,1649457756.06,0,0,0,0,0,0,1364.24,112.48,0.0,0.0,0.0,7,0.23285511764434144,468467712,1217912832,62980096,438272,0,574787584,0,2908,8286,0,0,14226273,824621,3,1203,6189,simpleFoam,0
2022-04-09 07:07:00,112453,running,1649457756.06,0,0,0,0,0,0,1404.54,71.61,0.0,0.0,0.01,53,0.2287587960210384,460226560,1209573376,63197184,438272,0,566448128,0,2944,8287,0,0,14524540,824630,3,1177,28676,simpleFoam,0
2022-04-09 07:07:00,112452,running,1649457756.06,0,0,0,0,0,0,1384.5,93.83,0.0,0.0,0.0,22,0.2380752809853697,478969856,1228500992,62971904,438272,0,585375744,0,2942,8286,0,0,14513670,824608,3,1252,17970,simpleFoam,0
2022-04-09 07:07:00,112451,running,1649457756.06,0,0,0,0,0,0,1369.72,109.27,0.0,0.0,0.0,37,0.2232373127991707,449118208,1198956544,62816256,438272,0,555831296,0,2920,8286,0,0,14319049,824620,3,1332,19324,simpleFoam,0
2022-04-09 07:07:00,112450,running,1649457756.06,0,0,0,0,0,0,1380.68,97.97,0.0,0.0,0.0,6,0.22259191818953494,447819776,1197490176,62988288,438272,0,554364928,0,2838,8286,0,0,13669999,824618,3,1240,18696,simpleFoam,0
2022-04-09 07:07:00,112449,running,1649457756.06,0,0,0,0,0,0,1387.68,90.48,0.0,0.0,0.0,52,0.2281113654662619,458924032,1205760000,63574016,438272,0,562634752,0,2893,8286,0,0,14105085,824604,3,1300,8980,simpleFoam,0
2022-04-09 07:07:00,112448,running,1649457756.06,0,0,0,0,0,0,1391.81,83.07,0.0,0.0,0.0,21,0.2303407253954452,463409152,1212821504,63016960,438272,0,569696256,0,2966,8286,0,0,14706437,824605,3,1235,38342,simpleFoam,0
2022-04-09 07:07:00,112447,running,1649457756.05,0,0,0,0,0,0,1383.66,95.92,0.0,0.0,0.0,36,0.21816780939856206,438919168,1187926016,63414272,438272,0,544800768,0,2926,8286,0,0,14380095,824621,3,1442,6248,simpleFoam,0
2022-04-09 07:07:00,112446,running,1649457756.05,0,0,0,0,0,0,1374.59,103.87,0.0,0.0,0.0,5,0.22325360036029715,449150976,1198497792,63295488,438272,0,555372544,0,2824,8286,0,0,13550398,824613,3,1555,18143,simpleFoam,0
2022-04-09 07:07:00,112445,running,1649457756.05,0,0,0,0,0,0,1397.25,80.33,0.0,0.0,0.0,20,0.22703231454163436,456753152,1203986432,63295488,438272,0,560861184,0,2948,8287,0,0,14551646,824624,3,1375,11252,simpleFoam,0
2022-04-09 07:07:00,112444,running,1649457756.05,0,0,0,0,0,0,1390.4,85.23,0.0,0.0,0.0,51,0.21878062888594485,440152064,1189539840,63062016,438272,0,546414592,0,3355,8286,0,0,14760896,824611,3,1405,28114,simpleFoam,0
2022-04-09 07:07:00,112443,running,1649457756.05,0,0,0,0,0,0,1372.1,105.19,0.0,0.0,0.0,35,0.2251327777252617,452931584,1202454528,63037440,438272,0,559329280,0,3295,8286,0,0,14278025,824619,3,1630,6476,simpleFoam,0
2022-04-09 07:07:00,112442,running,1649457756.05,0,0,0,0,0,0,1383.96,93.77,0.0,0.0,0.0,4,0.2242369618633068,451129344,1199935488,63623168,438272,0,556810240,0,2883,8286,0,0,14020706,824606,3,1572,8521,simpleFoam,0
2022-04-09 07:07:00,112441,running,1649457756.05,0,0,0,0,0,0,1380.99,92.68,0.0,0.0,0.0,19,0.226077456270596,454832128,1204563968,62767104,438272,0,561438720,0,3345,8288,0,0,14663084,824623,3,1439,31654,simpleFoam,0
2022-04-09 07:07:00,112440,running,1649457756.05,0,0,0,0,0,0,1395.7,83.55,0.0,0.0,0.0,50,0.2235304888994468,449708032,1199083520,63262720,438272,0,555958272,0,3344,8286,0,0,14678877,824592,3,1666,22052,simpleFoam,0
2022-04-09 07:07:00,112439,running,1649457756.05,0,0,0,0,0,0,1385.33,92.47,0.0,0.0,0.0,34,0.2094315687993606,421343232,1167872000,63922176,438272,0,524746752,0,3331,8286,0,0,14555705,824608,3,1925,12986,simpleFoam,0
2022-04-09 07:07:00,112438,running,1649457756.05,0,0,0,0,0,0,1362.3,115.86,0.0,0.0,0.0,3,0.22372390368782347,450097152,1199616000,62988288,438272,0,556490752,0,3302,8286,0,0,14336444,824613,3,1798,17372,simpleFoam,0
2022-04-09 07:07:00,112437,running,1649457756.05,0,0,0,0,0,0,1390.53,88.63,0.0,0.0,0.0,18,0.2273804611607123,457453568,1202438144,63311872,438272,0,559312896,0,3306,8286,0,0,14339521,824605,3,1693,20886,simpleFoam,0
2022-04-09 07:07:00,112436,running,1649457756.05,0,0,0,0,0,0,1368.56,107.85,0.0,0.0,0.0,49,0.22005920243437144,442724352,1192452096,62840832,438272,0,549326848,0,3806,8287,0,0,15318300,824616,3,1734,17217,simpleFoam,0
2022-04-09 07:07:00,112435,running,1649457756.05,0,0,0,0,0,0,1381.02,95.73,0.0,0.0,0.0,2,0.22473984031308605,452141056,1199349760,63250432,438272,0,556224512,0,3321,8287,0,0,14476761,824628,3,2038,16766,simpleFoam,0
2022-04-09 07:07:00,112434,running,1649457756.05,0,0,0,0,0,0,1356.11,121.57,0.0,0.0,0.0,33,0.2215800534545541,445784064,1195474944,62935040,438272,0,552349696,0,3737,8286,0,0,14755514,824595,3,1997,17892,simpleFoam,0
2022-04-09 07:07:00,112433,running,1649457756.04,0,0,0,0,0,0,1379.52,96.61,0.0,0.0,0.0,17,0.21687294828900905,436314112,1185751040,63057920,438272,0,542625792,0,3786,8286,0,0,15160658,824609,3,1679,18726,simpleFoam,0
2022-04-09 07:07:00,112432,running,1649457756.04,0,0,0,0,0,0,1371.84,105.07,0.0,0.0,0.0,1,0.22165334747962312,445931520,1194913792,63545344,438272,0,551788544,0,3718,8286,0,0,14595863,824611,3,1999,20087,simpleFoam,0
2022-04-09 07:07:00,112431,running,1649457756.04,0,0,0,0,0,0,1382.29,95.93,0.0,0.0,0.0,48,0.2389181622736637,480665600,1230041088,63016960,438272,0,586915840,0,4194,8286,0,0,15374385,824620,3,1674,9311,simpleFoam,0
2022-04-09 07:07:00,112430,running,1649457756.04,0,0,0,0,0,0,1361.04,119.64,0.0,0.0,0.0,32,0.20739358771341312,417243136,1164460032,63115264,438272,0,521334784,0,4151,8286,0,0,15013123,824625,3,2028,2496,simpleFoam,0
2022-04-09 07:07:00,112429,running,1649457756.04,0,0,0,0,0,0,1393.78,82.96,0.0,0.0,0.0,16,0.22820094705245736,459104256,1207828480,63885312,438272,0,564703232,0,4587,8286,0,4096,15452371,824613,3,1697,16530,simpleFoam,0
2022-04-09 07:07:00,112428,running,1649457756.04,0,0,0,0,0,0,1299.73,176.95,0.0,0.0,0.01,0,0.22528140172054065,453230592,1203920896,63627264,438272,0,560795648,0,72039,22105,0,491520,17747799,1167997,3,2008,14714,simpleFoam,0
2022-04-09 07:08:00,112491,running,1649457756.1,0,0,0,0,0,0,1430.94,106.03,0.0,0.0,0.0,63,0.2339952469231932,470761472,1220321280,63111168,438272,0,577196032,0,433531,471182,0,4096,1700015425,1688900236,3,926,24462,simpleFoam,0
2022-04-09 07:08:00,112490,running,1649457756.09,0,0,0,0,0,0,1450.32,87.47,0.0,0.0,0.0,62,0.2315602565347884,465862656,1215262720,63258624,438272,0,572137472,0,2578,137680,0,0,14662653,5263347,3,962,17422,simpleFoam,0
2022-04-09 07:08:00,112489,running,1649457756.09,0,0,0,0,0,0,1399.44,138.83,0.0,0.0,0.0,47,0.23051174478727296,463753216,1213276160,62951424,438272,0,570150912,0,642282,722826,0,4096,1914068524,1905006847,3,966,4871,simpleFoam,0
2022-04-09 07:08:00,112488,running,1649457756.09,0,0,0,0,0,0,1432.64,106.49,0.0,0.0,0.0,46,0.23832163034740736,479465472,1228521472,63508480,438272,0,585396224,0,2569,137679,0,0,14591636,5263327,3,1006,8472,simpleFoam,0
2022-04-09 07:08:00,112487,running,1649457756.08,0,0,0,0,0,0,1442.39,96.41,0.0,0.0,0.0,61,0.23725072320334306,477310976,1226866688,63094784,438272,0,583741440,0,2598,137283,0,0,14845185,5153248,3,986,8837,simpleFoam,0
2022-04-09 07:08:00,112486,running,1649457756.08,0,0,0,0,0,0,1429.67,108.12,0.0,0.0,0.0,31,0.2362856852066007,475369472,1224912896,62906368,438272,0,581787648,0,266056,346236,0,0,1622897624,1613688205,3,1027,17542,simpleFoam,0
2022-04-09 07:08:00,112485,running,1649457756.08,0,0,0,0,0,0,1441.2,97.33,0.0,0.0,0.0,45,0.23224433410209944,467238912,1216401408,63307776,438272,0,573276160,0,2570,137284,0,0,14596199,5153247,3,1044,6784,simpleFoam,0
2022-04-09 07:08:00,112484,running,1649457756.08,0,0,0,0,0,0,1402.58,134.85,0.0,0.0,0.0,15,0.2314136684846503,465567744,1214943232,63057920,438272,0,571817984,0,265627,346236,0,0,1399450144,1390884762,3,1008,8968,simpleFoam,0
2022-04-09 07:08:00,112483,running,1649457756.08,0,0,0,0,0,0,1429.34,108.41,0.0,0.0,0.0,60,0.23873492721099115,480296960,1229463552,63283200,438272,0,586338304,0,323167,439492,0,0,1484341504,1474861504,3,1084,21830,simpleFoam,0
2022-04-09 07:08:00,112482,running,1649457756.08,0,0,0,0,0,0,1440.33,97.52,0.0,0.0,0.0,30,0.2320183441914699,466784256,1216262144,63049728,438272,0,573136896,0,2596,137680,0,4096,14804972,5263339,3,1143,15639,simpleFoam,0
2022-04-09 07:08:00,112481,running,1649457756.08,0,0,0,0,0,0,1404.13,130.86,0.0,0.0,0.0,44,0.2427660985897884,488407040,1237815296,63139840,438272,0,594690048,0,352465,439493,0,0,1597472063,1587962399,3,1094,14702,simpleFoam,0
2022-04-09 07:08:00,112480,running,1649457756.08,0,0,0,0,0,0,1429.01,108.8,0.0,0.0,0.0,14,0.2286325674223084,459972608,1209311232,63254528,438272,0,566185984,0,2556,137680,0,0,14483604,5263334,3,1122,8946,simpleFoam,0
2022-04-09 07:08:00,112479,running,1649457756.08,0,0,0,0,0,0,1436.54,100.2,0.0,0.0,0.0,59,0.22980119993313144,462323712,1211576320,63225856,438272,0,568451072,0,350699,439096,0,0,1612937934,1603725613,3,1224,28544,simpleFoam,0
2022-04-09 07:08:00,112478,running,1649457756.08,0,0,0,0,0,0,1451.33,87.37,0.0,0.0,0.0,29,0.2507185003097792,504406016,1253273600,63578112,438272,0,610148352,0,2751,137284,0,0,16088090,5153245,3,1122,9208,simpleFoam,0
2022-04-09 07:08:00,112477,running,1649457756.08,0,0,0,0,0,0,1420.5,118.51,0.0,0.0,0.0,43,0.2341214755219232,471015424,1220476928,62967808,438272,0,577351680,0,323348,439096,0,0,1711401444,1702158529,3,1116,2263,simpleFoam,0
2022-04-09 07:08:00,112476,running,1649457756.08,0,0,0,0,0,0,1441.59,95.41,0.0,0.0,0.0,13,0.2327024217587809,468160512,1216770048,63893504,438272,0,573644800,0,2592,137283,0,0,14774608,5153236,3,1104,7745,simpleFoam,0
2022-04-09 07:08:00,112475,running,1649457756.07,0,0,0,0,0,0,1442.62,94.19,0.0,0.0,0.0,58,0.23629586493230476,475389952,1224646656,63299584,438272,0,581521408,0,2601,136888,0,0,14847924,5043155,3,1137,32083,simpleFoam,0
2022-04-09 07:08:00,112474,running,1649457756.07,0,0,0,0,0,0,1423.83,113.97,0.0,0.0,0.0,28,0.2479414711377189,498819072,1248505856,63016960,438272,0,605380608,0,342037,439492,0,0,1584109702,1574584211,3,1113,22014,simpleFoam,0
2022-04-09 07:08:00,112473,running,1649457756.07,0,0,0,0,0,0,1437.05,102.19,0.0,0.0,0.0,42,0.22618536136305875,455049216,1204281344,63234048,438272,0,561156096,0,2559,136889,0,0,14504130,5043175,3,1109,3066,simpleFoam,0
2022-04-09 07:08:00,112472,running,1649457756.07,0,0,0,0,0,0,1409.49,125.8,0.0,0.0,0.0,12,0.2257679926091934,454209536,1203585024,63057920,438272,0,560459776,0,349422,439492,0,0,1659327821,1650659721,3,1207,17591,simpleFoam,0
2022-04-09 07:08:00,112471,running,1649457756.07,0,0,0,0,0,0,1460.58,77.71,0.0,0.0,0.0,57,0.2369901222253198,476786688,1225768960,63574016,438272,0,582643712,0,2652,136888,0,0,15269314,5043170,3,1060,20427,simpleFoam,0
2022-04-09 07:08:00,112470,running,1649457756.07,0,0,0,0,0,0,1443.66,93.14,0.0,0.0,0.0,27,0.23185750452534615,466460672,1215709184,63320064,438272,0,572583936,0,342128,439096,0,0,1400760054,1391133252,3,1148,25895,simpleFoam,0
2022-04-09 07:08:00,112469,running,1649457756.07,0,0,0,0,0,0,1420.21,117.57,0.0,0.0,0.0,11,0.2260347014226391,454746112,1204084736,63094784,438272,0,560959488,0,363040,439096,0,0,1699875477,1690655988,3,1210,4004,simpleFoam,0
2022-04-09 07:08:00,112468,running,1649457756.07,0,0,0,0,0,0,1441.35,98.58,0.0,0.0,0.0,41,0.2261955410887628,455069696,1204039680,63406080,438272,0,560914432,0,2574,136888,0,0,14634588,5043175,3,1188,4884,simpleFoam,0
2022-04-09 07:08:00,112467,running,1649457756.07,0,0,0,0,0,0,1420.63,117.99,0.0,0.0,0.0,56,0.2353837615092233,473554944,1222926336,63340544,438272,0,579801088,0,706906,815292,0,0,1716419166,1706625206,3,1162,12205,simpleFoam,0
2022-04-09 07:08:00,112466,running,1649457756.07,0,0,0,0,0,0,1448.83,88.02,0.0,0.0,0.0,26,0.23614520499188504,475086848,1224179712,63635456,438272,0,581054464,0,2586,136889,0,0,14709809,5043163,3,1119,28055,simpleFoam,0
2022-04-09 07:08:00,112465,running,1649457756.07,0,0,0,0,0,0,1434.86,102.58,0.0,0.0,0.0,10,0.2338506948181959,470470656,1219366912,63668224,438272,0,576241664,0,2563,136888,0,0,14547372,5043161,3,1157,5914,simpleFoam,0
2022-04-09 07:08:00,112464,running,1649457756.07,0,0,0,0,0,0,1406.02,133.87,0.0,0.0,0.0,40,0.2423996284644432,487669760,1237032960,63135744,438272,0,593907712,0,529034,627194,0,0,1485240249,1475933450,3,1222,6799,simpleFoam,0
2022-04-09 07:08:00,112463,running,1649457756.07,0,0,0,0,0,0,1453.36,85.45,0.0,0.0,0.0,55,0.24873956163291516,500424704,1249787904,63352832,438272,0,606662656,0,3042,72550,0,0,15355727,2893637,3,1088,19919,simpleFoam,0
2022-04-09 07:08:00,112462,running,1649457756.07,0,0,0,0,0,0,1459.11,79.71,0.0,0.0,0.0,25,0.2411617738188327,485179392,1234497536,63262720,438272,0,591372288,0,2708,136888,0,0,15745215,5043163,3,1117,17782,simpleFoam,0
2022-04-09 07:08:00,112461,running,1649457756.06,0,0,0,0,0,0,1433.86,105.26,0.0,0.0,0.0,9,0.2387939696200745,480415744,1229758464,63127552,438272,0,586633216,0,2568,136888,0,0,14578435,5043168,3,1107,7404,simpleFoam,0
2022-04-09 07:08:00,112460,running,1649457756.06,0,0,0,0,0,0,1448.44,91.26,0.0,0.0,0.0,39,0.2352493891299301,473284608,1222299648,63475712,438272,0,579174400,0,3002,8608,0,0,14986884,854209,3,1076,5573,simpleFoam,0
2022-04-09 07:08:00,112459,running,1649457756.06,0,0,0,0,0,0,1413.13,126.24,0.0,0.0,0.0,24,0.2406466796982086,484143104,1233739776,62894080,438272,0,590614528,0,266795,345047,0,0,1600850960,1591260663,3,1102,8006,simpleFoam,0
2022-04-09 07:08:00,112458,running,1649457756.06,0,0,0,0,0,0,1446.95,91.59,0.0,0.0,0.0,54,0.23968164170146625,482201600,1231265792,63385600,438272,0,588140544,0,2929,8609,0,0,14394537,854206,3,1179,14669,simpleFoam,0
2022-04-09 07:08:00,112457,running,1649457756.06,0,0,0,0,0,0,1418.32,121.15,0.0,0.0,0.0,8,0.22383588067056787,450322432,1199656960,63102976,438272,0,556531712,0,354070,439097,0,0,1578398382,1569540249,3,1162,9788,simpleFoam,0
2022-04-09 07:08:00,112456,running,1649457756.06,0,0,0,0,0,0,1466.86,71.57,0.0,0.0,0.0,23,0.22520607175033075,453079040,1202372608,63303680,438272,0,559247360,0,2926,8608,0,0,14369165,854206,3,1164,21935,simpleFoam,0
2022-04-09 07:08:00,112455,running,1649457756.06,0,0,0,0,0,0,1432.81,106.83,0.0,0.0,0.0,38,0.24535378486375364,493613056,1242796032,63234048,438272,0,599670784,0,2955,8608,0,0,14617184,854204,3,1160,8682,simpleFoam,0
2022-04-09 07:08:00,112454,running,1649457756.06,0,0,0,0,0,0,1419.99,116.72,0.0,0.0,0.0,7,0.2388978028222557,480624640,1230204928,62980096,438272,0,587079680,0,2908,8608,0,0,14226273,854214,3,1203,6567,simpleFoam,0
2022-04-09 07:08:00,112453,running,1649457756.06,0,0,0,0,0,0,1462.11,74.07,0.0,0.0,0.01,53,0.23191451098928875,466575360,1215856640,63197184,438272,0,572731392,0,2944,8609,0,0,14524540,854222,3,1177,29853,simpleFoam,0
2022-04-09 07:08:00,112452,running,1649457756.06,0,0,0,0,0,0,1441.18,97.17,0.0,0.0,0.0,22,0.24438671092187045,491667456,1241178112,62971904,438272,0,598052864,0,2942,8608,0,0,14513670,854199,3,1252,18658,simpleFoam,0
2022-04-09 07:08:00,112451,running,1649457756.06,0,0,0,0,0,0,1425.45,113.61,0.0,0.0,0.0,37,0.22638691993199864,455454720,1205067776,62816256,438272,0,561942528,0,2920,8608,0,0,14319049,854212,3,1332,19401,simpleFoam,0
2022-04-09 07:08:00,112450,running,1649457756.06,0,0,0,0,0,0,1437.06,101.59,0.0,0.0,0.0,6,0.22271000300770172,448057344,1197490176,62988288,438272,0,554364928,0,2838,8608,0,0,13669999,854211,3,1240,19377,simpleFoam,0
2022-04-09 07:08:00,112449,running,1649457756.06,0,0,0,0,0,0,1444.48,93.74,0.0,0.0,0.0,52,0.2376477325058004,478109696,1224863744,63574016,438272,0,581738496,0,2893,8608,0,0,14105085,854196,3,1300,9009,simpleFoam,0
2022-04-09 07:08:00,112448,running,1649457756.06,0,0,0,0,0,0,1448.8,86.13,0.0,0.0,0.0,21,0.2365544299651872,475910144,1225564160,63016960,438272,0,582438912,0,2966,8608,0,0,14706437,854198,3,1235,38563,simpleFoam,0
