time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 09:14:00,116672,running,1649465444.39,0,0,0,0,0,0,1335.23,92.53,0.0,0.0,0.0,45,0.2269468048457205,456581120,1203802112,63324160,438272,0,560676864,0,2569,127651,0,0,14596191,4807321,3,1118,19213,simpleFoam,0
2022-04-09 09:14:00,116671,running,1649465444.39,0,0,0,0,0,0,1325.48,102.43,0.0,0.0,0.0,14,0.22259802602495735,447832064,1197027328,63279104,438272,0,553902080,0,2556,128048,0,0,14483604,4917421,3,1081,20570,simpleFoam,0
2022-04-09 09:14:00,116670,running,1649465444.39,0,0,0,0,0,0,1333.55,93.8,0.0,0.0,0.0,60,0.22913748181722846,460988416,1210343424,63283200,438272,0,567218176,0,301561,407003,0,0,1370888108,1361034953,3,1112,7757,simpleFoam,0
2022-04-09 09:14:00,116669,running,1649465444.39,0,0,0,0,0,0,1337.55,85.39,0.0,0.0,0.0,30,0.22570895020011,454090752,1203666944,63049728,438272,0,560541696,0,2596,128048,0,0,14804972,4917430,3,1073,15610,simpleFoam,0
2022-04-09 09:14:00,116668,running,1649465444.39,0,0,0,0,0,0,1313.18,114.59,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225322496,63156224,438272,0,582197248,0,318356,407003,0,0,1475259169,1465403581,3,1053,16079,simpleFoam,0
2022-04-09 09:14:00,116667,running,1649465444.39,0,0,0,0,0,0,1339.2,88.01,0.0,0.0,0.0,13,0.22274054218481384,448118784,1196834816,63885312,438272,0,553709568,0,2593,127652,0,0,14774616,4807344,3,1026,27287,simpleFoam,0
2022-04-09 09:14:00,116666,running,1649465444.39,0,0,0,0,0,0,1334.76,90.82,0.0,0.0,0.0,59,0.22667806008713395,456040448,1205297152,63234048,438272,0,562171904,0,322569,406607,0,4096,1489497320,1479939089,3,1051,21463,simpleFoam,0
2022-04-09 09:14:00,116665,running,1649465444.39,0,0,0,0,0,0,1347.7,75.75,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234087936,63590400,438272,0,590962688,0,2751,127652,0,0,16088090,4807333,3,1086,19856,simpleFoam,0
2022-04-09 09:14:00,116664,running,1649465444.38,0,0,0,0,0,0,1318.83,106.82,0.0,0.0,0.0,43,0.22773267967007185,458162176,1207750656,62955520,438272,0,564625408,0,322231,406607,0,0,1580356510,1570767694,3,1069,16595,simpleFoam,0
2022-04-09 09:14:00,116663,running,1649465444.38,0,0,0,0,0,0,1308.3,119.07,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,314791,407002,0,4096,1532285199,1523271193,3,1117,19631,simpleFoam,0
2022-04-09 09:14:00,116662,running,1649465444.38,0,0,0,0,0,0,1327.43,98.84,0.0,0.0,0.0,28,0.2385639078191633,479952896,1229393920,62996480,438272,0,586268672,0,315400,407003,0,0,1462916560,1453045152,3,1111,10568,simpleFoam,0
2022-04-09 09:14:00,116661,running,1649465444.38,0,0,0,0,0,0,1339.3,87.57,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63311872,438272,0,562188288,0,2601,127256,0,0,14847924,4697231,3,1135,11556,simpleFoam,0
2022-04-09 09:14:00,116660,running,1649465444.38,0,0,0,0,0,0,1322.39,102.67,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63275008,438272,0,555036672,0,2557,127255,0,0,14504114,4697239,3,1149,9742,simpleFoam,0
2022-04-09 09:14:00,116659,running,1649465444.38,0,0,0,0,0,0,1315.83,110.67,0.0,0.0,0.0,11,0.22298485560171066,448610304,1198026752,63119360,438272,0,554901504,0,317676,406607,0,0,1569712159,1560146752,3,1124,17033,simpleFoam,0
2022-04-09 09:14:00,116658,running,1649465444.38,0,0,0,0,0,0,1337.1,88.28,0.0,0.0,0.0,27,0.22882394626554425,460357632,1209487360,63373312,438272,0,566362112,0,313874,406607,0,0,1293732960,1283760211,3,1240,17893,simpleFoam,0
2022-04-09 09:14:00,116657,running,1649465444.38,0,0,0,0,0,0,1349.25,74.69,0.0,0.0,0.0,57,0.2266129098426281,455909376,1204953088,63627264,438272,0,561827840,0,2652,127256,0,0,15269314,4697241,3,1091,19506,simpleFoam,0
2022-04-09 09:14:00,116656,running,1649465444.38,0,0,0,0,0,0,1338.97,89.81,0.0,0.0,0.0,41,0.22300114316283712,448643072,1197920256,63340544,438272,0,554795008,0,2574,127256,0,0,14634588,4697245,3,1112,5939,simpleFoam,0
2022-04-09 09:14:00,116655,running,1649465444.38,0,0,0,0,0,0,1337.59,88.08,0.0,0.0,0.0,26,0.2300088663374937,462741504,1211518976,63680512,438272,0,568393728,0,2585,127256,0,0,14709801,4697246,3,1252,12541,simpleFoam,0
2022-04-09 09:14:00,116654,running,1649465444.38,0,0,0,0,0,0,1336.82,89.77,0.0,0.0,0.0,10,0.2214782561975137,445579264,1194610688,63700992,438272,0,551485440,0,2562,127255,0,0,14547364,4697244,3,1144,8397,simpleFoam,0
2022-04-09 09:14:00,116653,running,1649465444.38,0,0,0,0,0,0,1325.22,101.49,0.0,0.0,0.0,56,0.2356016076392897,473993216,1223241728,63324160,438272,0,580116480,0,656882,754391,0,0,1585063024,1574923156,3,1267,15078,simpleFoam,0
2022-04-09 09:14:00,116652,running,1649465444.38,0,0,0,0,0,0,1351.15,73.78,0.0,0.0,0.0,25,0.23816893446184684,479158272,1228357632,63279104,438272,0,585232384,0,2708,127256,0,0,15745215,4697244,3,1220,12732,simpleFoam,0
2022-04-09 09:14:00,116651,running,1649465444.37,0,0,0,0,0,0,1309.93,118.23,0.0,0.0,0.0,40,0.2361838879495604,475164672,1224675328,63094784,438272,0,581550080,0,482534,580499,0,0,1371692943,1362040208,3,1092,9357,simpleFoam,0
2022-04-09 09:14:00,116650,running,1649465444.37,0,0,0,0,0,0,1332.14,95.48,0.0,0.0,0.0,9,0.2326779904170912,468111360,1217404928,63168512,438272,0,574279680,0,2569,127257,0,0,14578443,4697251,3,1089,20657,simpleFoam,0
2022-04-09 09:14:00,116649,running,1649465444.37,0,0,0,0,0,0,1351.4,75.41,0.0,0.0,0.0,55,0.2393375669726699,481509376,1230598144,63459328,438272,0,587472896,0,3043,67427,0,0,15355735,2692353,3,1199,12927,simpleFoam,0
2022-04-09 09:14:00,116648,running,1649465444.37,0,0,0,0,0,0,1312.6,114.27,0.0,0.0,0.0,24,0.23746856933340935,477749248,1227460608,62951424,438272,0,584335360,0,241696,319661,0,0,1478360428,1468424223,3,1177,11683,simpleFoam,0
2022-04-09 09:14:00,116647,running,1649465444.37,0,0,0,0,0,0,1342.42,83.84,0.0,0.0,0.0,39,0.22592883227531715,454533120,1203503104,63504384,438272,0,560377856,0,3002,7992,0,0,14986884,797536,3,1109,14615,simpleFoam,0
2022-04-09 09:14:00,116646,running,1649465444.37,0,0,0,0,0,0,1316.94,111.42,0.0,0.0,0.0,8,0.22183658254229568,446300160,1193635840,63148032,438272,0,550510592,0,329467,406607,0,4096,1457605416,1448401354,3,1113,6785,simpleFoam,0
2022-04-09 09:14:00,116645,running,1649465444.37,0,0,0,0,0,0,1343.2,81.31,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63344640,438272,0,568795136,0,2928,7992,0,0,14394529,797532,3,1126,16046,simpleFoam,0
2022-04-09 09:14:00,116644,running,1649465444.37,0,0,0,0,0,0,1354.87,72.14,0.0,0.0,0.0,23,0.2217836479686347,446193664,1195409408,63320064,438272,0,552284160,0,2926,7992,0,0,14369165,797527,3,1086,9672,simpleFoam,0
2022-04-09 09:14:00,116643,running,1649465444.37,0,0,0,0,0,0,1323.55,104.41,0.0,0.0,0.0,38,0.23576244730541335,474316800,1223725056,63238144,438272,0,580599808,0,2955,7992,0,0,14617184,797539,3,1116,21309,simpleFoam,0
2022-04-09 09:14:00,116642,running,1649465444.37,0,0,0,0,0,0,1319.7,106.01,0.0,0.0,0.0,7,0.2328164346866661,468389888,1217912832,62971904,438272,0,574787584,0,2909,7993,0,0,14226281,797531,3,1091,16118,simpleFoam,0
2022-04-09 09:14:00,116641,running,1649465444.37,0,0,0,0,0,0,1336.33,83.02,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62988288,438272,0,585375744,0,2942,7992,0,0,14513670,797543,3,1192,13912,simpleFoam,0
2022-04-09 09:14:00,116640,running,1649465444.37,0,0,0,0,0,0,1356.46,69.8,0.0,0.0,0.0,53,0.2287567600758976,460222464,1209573376,63238144,438272,0,566448128,0,2943,7992,0,0,14524532,797542,3,1165,15612,simpleFoam,0
2022-04-09 09:14:00,116639,running,1649465444.37,0,0,0,0,0,0,1321.2,106.86,0.0,0.0,0.0,37,0.2232698879214236,449183744,1198956544,62812160,438272,0,555831296,0,2920,7992,0,0,14319049,797540,3,1113,15566,simpleFoam,0
2022-04-09 09:14:00,116638,running,1649465444.37,0,0,0,0,0,0,1322.28,105.27,0.0,0.0,0.0,6,0.222644852763196,447926272,1197494272,62988288,438272,0,554369024,0,2838,7992,0,0,13669999,797532,3,1229,19535,simpleFoam,0
2022-04-09 09:14:00,116637,running,1649465444.36,0,0,0,0,0,0,1347.89,77.87,0.0,0.0,0.0,21,0.2271056085667034,456900608,1206341632,63053824,438272,0,563216384,0,2967,7993,0,0,14706445,797551,3,1211,12095,simpleFoam,0
2022-04-09 09:14:00,116636,running,1649465444.36,0,0,0,0,0,0,1342.31,82.73,0.0,0.0,0.0,52,0.23044659454276714,463622144,1212157952,63692800,438272,0,569032704,0,2893,7992,0,0,14105085,797531,3,1343,15166,simpleFoam,0
2022-04-09 09:14:00,116635,running,1649465444.36,0,0,0,0,0,0,1330.46,97.34,0.0,0.0,0.0,36,0.22133370409251646,445288448,1194418176,63410176,438272,0,551292928,0,2926,7992,0,0,14380095,797536,3,1365,21661,simpleFoam,0
2022-04-09 09:14:00,116634,running,1649465444.36,0,0,0,0,0,0,1331.6,96.67,0.0,0.0,0.0,5,0.22323324090888907,449110016,1198497792,63279104,438272,0,555372544,0,2824,7992,0,0,13550398,797526,3,1267,10567,simpleFoam,0
2022-04-09 09:14:00,116633,running,1649465444.36,0,0,0,0,0,0,1347.77,75.23,0.0,0.0,0.0,20,0.2261996129790444,455077888,1203986432,63467520,438272,0,560861184,0,2948,7993,0,0,14551646,797537,3,1480,16187,simpleFoam,0
2022-04-09 09:14:00,116632,running,1649465444.36,0,0,0,0,0,0,1345.57,80.3,0.0,0.0,0.0,51,0.2326576309656832,468070400,1215565824,63090688,438272,0,572440576,0,3355,7992,0,0,14760896,797519,3,1423,21635,simpleFoam,0
2022-04-09 09:14:00,116631,running,1649465444.36,0,0,0,0,0,0,1322.45,105.87,0.0,0.0,0.0,35,0.22511649016413526,452898816,1202454528,63033344,438272,0,559329280,0,3296,7993,0,0,14278033,797542,3,1693,6184,simpleFoam,0
2022-04-09 09:14:00,116630,running,1649465444.36,0,0,0,0,0,0,1340.52,87.24,0.0,0.0,0.0,4,0.22743543167951405,457564160,1206329344,63901696,438272,0,563204096,0,2884,7993,0,0,14020714,797549,3,1575,19958,simpleFoam,0
2022-04-09 09:14:00,116629,running,1649465444.36,0,0,0,0,0,0,1336.27,88.94,0.0,0.0,0.0,19,0.2164168965774683,435396608,1185267712,62795776,438272,0,542142464,0,3343,7992,0,0,14663068,797538,3,1530,24612,simpleFoam,0
2022-04-09 09:14:00,116628,running,1649465444.36,0,0,0,0,0,0,1338.8,83.5,0.0,0.0,0.0,50,0.2279179506778853,458534912,1205702656,63291392,438272,0,562577408,0,3345,7993,0,0,14678885,797524,3,1586,20397,simpleFoam,0
2022-04-09 09:14:00,116627,running,1649465444.36,0,0,0,0,0,0,1312.97,115.06,0.0,0.0,0.0,3,0.22700177536452226,456691712,1206026240,63070208,438272,0,562900992,0,3303,7993,0,0,14336452,797538,3,1818,7231,simpleFoam,0
2022-04-09 09:14:00,116626,running,1649465444.36,0,0,0,0,0,0,1348.85,78.88,0.0,0.0,0.0,34,0.22760848701648265,457912320,1206407168,63950848,438272,0,563281920,0,3332,7993,0,0,14555713,797539,3,1884,11058,simpleFoam,0
2022-04-09 09:14:00,116625,running,1649465444.36,0,0,0,0,0,0,1336.35,84.97,0.0,0.0,0.0,18,0.22542798977067866,453525504,1202438144,63447040,438272,0,559312896,0,3306,7992,0,0,14339521,797533,3,1717,20546,simpleFoam,0
2022-04-09 09:14:00,116624,running,1649465444.36,0,0,0,0,0,0,1337.58,90.23,0.0,0.0,0.0,2,0.22365060966275446,449949696,1199349760,63217664,438272,0,556224512,0,3320,7992,0,0,14476753,797531,3,1875,11773,simpleFoam,0
2022-04-09 09:14:00,116623,running,1649465444.35,0,0,0,0,0,0,1319.31,104.26,0.0,0.0,0.0,49,0.2371611416171476,477130752,1224896512,62795776,438272,0,581771264,0,3805,7992,0,4096,15318292,797521,3,1708,13025,simpleFoam,0
2022-04-09 09:14:00,116622,running,1649465444.35,0,0,0,0,0,0,1316.49,111.86,0.0,0.0,0.0,33,0.22158412534483565,445792256,1195474944,62943232,438272,0,552349696,0,3738,7993,0,0,14755522,797539,3,1970,9942,simpleFoam,0
2022-04-09 09:14:00,116621,running,1649465444.35,0,0,0,0,0,0,1325.36,96.31,0.0,0.0,0.0,17,0.2359884372160429,474771456,1224126464,63127552,438272,0,581001216,0,3786,7992,0,0,15160658,797538,3,1803,15055,simpleFoam,0
2022-04-09 09:14:00,116620,running,1649465444.35,0,0,0,0,0,0,1330.11,98.18,0.0,0.0,0.0,1,0.2215678377837092,445759488,1194909696,63467520,438272,0,551784448,0,3718,7992,0,0,14595863,797531,3,1945,9001,simpleFoam,0
2022-04-09 09:14:00,116619,running,1649465444.35,0,0,0,0,0,0,1335.93,89.34,0.0,0.0,0.0,48,0.2389975641341552,480825344,1230041088,63131648,438272,0,586915840,0,4194,7992,0,0,15374385,797527,3,1709,14563,simpleFoam,0
2022-04-09 09:14:00,116618,running,1649465444.35,0,0,0,0,0,0,1325.03,103.78,0.0,0.0,0.0,32,0.23529825181330946,473382912,1222504448,63234048,438272,0,579379200,0,4151,7992,0,0,15013123,797536,3,2144,3631,simpleFoam,0
2022-04-09 09:14:00,116617,running,1649465444.35,0,0,0,0,0,0,1349.48,74.34,0.0,0.0,0.0,16,0.2252549344337101,453177344,1201647616,63913984,438272,0,558522368,0,4587,7992,0,0,15452371,797539,3,1764,16248,simpleFoam,0
2022-04-09 09:14:00,116616,running,1649465444.35,0,0,0,0,0,0,1259.7,167.8,0.0,0.0,0.0,0,0.23468746827106746,472154112,1222680576,63647744,438272,0,579555328,0,69463,21329,0,487424,17662889,1129827,3,1984,12726,simpleFoam,0
2022-04-09 09:15:00,116679,running,1649465444.4,0,0,0,0,0,0,1378.53,105.9,0.0,0.0,0.0,63,0.21246716300430335,427450368,1176993792,63139840,438272,0,533868544,0,415190,454731,0,0,1637347151,1626108835,3,950,13561,simpleFoam,0
2022-04-09 09:15:00,116678,running,1649465444.4,0,0,0,0,0,0,1359.8,128.52,0.0,0.0,0.0,47,0.2179031365302572,438386688,1187880960,62935040,438272,0,544755712,0,610125,697688,0,8192,1843459090,1834224627,3,907,9010,simpleFoam,0
2022-04-09 09:15:00,116677,running,1649465444.4,0,0,0,0,0,0,1401.0,82.93,0.0,0.0,0.0,62,0.22846561992076225,459636736,1209012224,63303680,438272,0,565886976,0,2577,133399,0,4096,14662645,5107122,3,1013,22872,simpleFoam,0
2022-04-09 09:15:00,116676,running,1649465444.39,0,0,0,0,0,0,1391.58,95.17,0.0,0.0,0.0,61,0.21810673104433784,438796288,1188196352,63102976,438272,0,545071104,0,2599,133004,0,0,14845193,4997025,3,1041,7558,simpleFoam,0
2022-04-09 09:15:00,116675,running,1649465444.39,0,0,0,0,0,0,1388.37,99.94,0.0,0.0,0.0,46,0.22590236498848665,454479872,1203347456,63643648,438272,0,560222208,0,2570,133400,0,0,14591644,5107111,3,1083,8241,simpleFoam,0
2022-04-09 09:15:00,116674,running,1649465444.39,0,0,0,0,0,0,1360.07,127.95,0.0,0.0,0.0,15,0.22207886001405167,446787584,1196265472,63078400,438272,0,553140224,0,243040,334504,0,0,1347908366,1339164269,3,1066,10082,simpleFoam,0
2022-04-09 09:15:00,116673,running,1649465444.39,0,0,0,0,0,0,1378.07,105.3,0.0,0.0,0.0,31,0.229858206397074,462438400,1212088320,62906368,438272,0,568963072,0,255786,334503,0,4096,1563087278,1553692825,3,1018,17510,simpleFoam,0
2022-04-09 09:15:00,116672,running,1649465444.39,0,0,0,0,0,0,1391.91,95.89,0.0,0.0,0.0,45,0.2269468048457205,456581120,1203802112,63324160,438272,0,560676864,0,2569,133003,0,0,14596191,4997020,3,1118,19828,simpleFoam,0
2022-04-09 09:15:00,116671,running,1649465444.39,0,0,0,0,0,0,1381.52,106.43,0.0,0.0,0.0,14,0.22259802602495735,447832064,1197027328,63279104,438272,0,553902080,0,2556,133400,0,0,14483604,5107119,3,1081,21190,simpleFoam,0
2022-04-09 09:15:00,116670,running,1649465444.39,0,0,0,0,0,0,1390.09,97.19,0.0,0.0,0.0,60,0.21962351017423884,441847808,1191112704,63283200,438272,0,547987456,0,314452,424409,0,0,1429681430,1420027990,3,1112,8175,simpleFoam,0
2022-04-09 09:15:00,116669,running,1649465444.39,0,0,0,0,0,0,1394.51,88.45,0.0,0.0,0.0,30,0.22570895020011,454090752,1203666944,63049728,438272,0,560541696,0,2596,133400,0,0,14804972,5107128,3,1073,15732,simpleFoam,0
2022-04-09 09:15:00,116668,running,1649465444.39,0,0,0,0,0,0,1368.95,118.86,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225322496,63156224,438272,0,582197248,0,331883,424409,0,0,1538582651,1528927955,3,1053,16097,simpleFoam,0
2022-04-09 09:15:00,116667,running,1649465444.39,0,0,0,0,0,0,1396.03,91.2,0.0,0.0,0.0,13,0.22274054218481384,448118784,1196834816,63885312,438272,0,553709568,0,2593,133004,0,0,14774616,4997041,3,1026,27436,simpleFoam,0
2022-04-09 09:15:00,116666,running,1649465444.39,0,0,0,0,0,0,1391.55,94.07,0.0,0.0,0.0,59,0.22667806008713395,456040448,1205297152,63234048,438272,0,562171904,0,336450,424013,0,4096,1553474834,1544112288,3,1051,21540,simpleFoam,0
2022-04-09 09:15:00,116665,running,1649465444.39,0,0,0,0,0,0,1404.93,78.39,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234087936,63590400,438272,0,590962688,0,2751,133004,0,0,16088090,4997031,3,1086,20052,simpleFoam,0
2022-04-09 09:15:00,116664,running,1649465444.38,0,0,0,0,0,0,1374.8,110.88,0.0,0.0,0.0,43,0.22773267967007185,458162176,1207750656,62955520,438272,0,564625408,0,335932,424013,0,0,1648255704,1638861302,3,1069,16612,simpleFoam,0
2022-04-09 09:15:00,116663,running,1649465444.38,0,0,0,0,0,0,1363.82,123.54,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,328339,424408,0,4096,1598098809,1589286129,3,1117,19718,simpleFoam,0
2022-04-09 09:15:00,116662,running,1649465444.38,0,0,0,0,0,0,1383.76,102.38,0.0,0.0,0.0,28,0.2450117460800981,492924928,1242394624,62996480,438272,0,599269376,0,329060,424409,0,0,1525713482,1516042797,3,1111,11504,simpleFoam,0
2022-04-09 09:15:00,116661,running,1649465444.38,0,0,0,0,0,0,1396.06,90.84,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63311872,438272,0,562188288,0,2601,132608,0,0,14847924,4886928,3,1135,11634,simpleFoam,0
2022-04-09 09:15:00,116660,running,1649465444.38,0,0,0,0,0,0,1378.58,106.52,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63275008,438272,0,555036672,0,2557,132607,0,0,14504114,4886934,3,1149,9766,simpleFoam,0
2022-04-09 09:15:00,116659,running,1649465444.38,0,0,0,0,0,0,1371.66,114.83,0.0,0.0,0.0,11,0.22298485560171066,448610304,1198026752,63119360,438272,0,554901504,0,331259,424013,0,0,1637178399,1627809257,3,1124,17892,simpleFoam,0
2022-04-09 09:15:00,116658,running,1649465444.38,0,0,0,0,0,0,1393.91,91.45,0.0,0.0,0.0,27,0.228825982210685,460361728,1209487360,63373312,438272,0,566362112,0,327276,424013,0,0,1349191946,1339410128,3,1240,17976,simpleFoam,0
2022-04-09 09:15:00,116657,running,1649465444.38,0,0,0,0,0,0,1406.54,77.41,0.0,0.0,0.0,57,0.2266129098426281,455909376,1204953088,63627264,438272,0,561827840,0,2652,132608,0,0,15269314,4886936,3,1091,19901,simpleFoam,0
2022-04-09 09:15:00,116656,running,1649465444.38,0,0,0,0,0,0,1395.72,93.08,0.0,0.0,0.0,41,0.22300114316283712,448643072,1197920256,63340544,438272,0,554795008,0,2574,132608,0,0,14634588,4886942,3,1112,6016,simpleFoam,0
2022-04-09 09:15:00,116655,running,1649465444.38,0,0,0,0,0,0,1394.34,91.26,0.0,0.0,0.0,26,0.2172882810977336,437149696,1185972224,63680512,438272,0,542846976,0,2585,132608,0,0,14709801,4886945,3,1252,13223,simpleFoam,0
2022-04-09 09:15:00,116654,running,1649465444.38,0,0,0,0,0,0,1393.47,93.13,0.0,0.0,0.0,10,0.2214782561975137,445579264,1194610688,63700992,438272,0,551485440,0,2562,132607,0,0,14547364,4886940,3,1144,8489,simpleFoam,0
2022-04-09 09:15:00,116653,running,1649465444.38,0,0,0,0,0,0,1381.45,105.25,0.0,0.0,0.0,56,0.23231152029174604,467374080,1216602112,63324160,438272,0,573476864,0,685269,786804,0,0,1653226750,1643276581,3,1267,15333,simpleFoam,0
2022-04-09 09:15:00,116652,running,1649465444.38,0,0,0,0,0,0,1408.31,76.52,0.0,0.0,0.0,25,0.23816893446184684,479158272,1228357632,63279104,438272,0,585232384,0,2708,132608,0,0,15745215,4886942,3,1220,13255,simpleFoam,0
2022-04-09 09:15:00,116651,running,1649465444.37,0,0,0,0,0,0,1365.49,122.67,0.0,0.0,0.0,40,0.23292230383398804,468602880,1218293760,63094784,438272,0,575168512,0,503372,605410,0,0,1430595177,1421132137,3,1092,9561,simpleFoam,0
2022-04-09 09:15:00,116650,running,1649465444.37,0,0,0,0,0,0,1388.66,98.95,0.0,0.0,0.0,9,0.2326779904170912,468111360,1217404928,63168512,438272,0,574279680,0,2569,132609,0,0,14578443,4886950,3,1089,21334,simpleFoam,0
2022-04-09 09:15:00,116649,running,1649465444.37,0,0,0,0,0,0,1408.6,78.1,0.0,0.0,0.0,55,0.22005513054408984,442716160,1191686144,63459328,438272,0,548560896,0,3043,70259,0,0,15355735,2801568,3,1199,13938,simpleFoam,0
2022-04-09 09:15:00,116648,running,1649465444.37,0,0,0,0,0,0,1368.27,118.6,0.0,0.0,0.0,24,0.2151301792484785,432807936,1182433280,62951424,438272,0,539308032,0,251987,333319,0,0,1541920296,1532173784,3,1177,11809,simpleFoam,0
2022-04-09 09:15:00,116647,running,1649465444.37,0,0,0,0,0,0,1399.12,87.11,0.0,0.0,0.0,39,0.22592883227531715,454533120,1203503104,63504384,438272,0,560377856,0,3002,8304,0,0,14986884,826273,3,1109,15799,simpleFoam,0
2022-04-09 09:15:00,116646,running,1649465444.37,0,0,0,0,0,0,1372.76,115.63,0.0,0.0,0.0,8,0.22183658254229568,446300160,1193635840,63148032,438272,0,550510592,0,343480,424016,0,4096,1520272838,1511258475,3,1113,6875,simpleFoam,0
2022-04-09 09:15:00,116645,running,1649465444.37,0,0,0,0,0,0,1400.0,84.3,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63344640,438272,0,568795136,0,2928,8304,0,0,14394529,826269,3,1126,17076,simpleFoam,0
2022-04-09 09:15:00,116644,running,1649465444.37,0,0,0,0,0,0,1412.06,74.95,0.0,0.0,0.0,23,0.21849356062109115,439574528,1188880384,63320064,438272,0,545755136,0,2926,8304,0,0,14369165,826261,3,1086,10585,simpleFoam,0
2022-04-09 09:15:00,116643,running,1649465444.37,0,0,0,0,0,0,1379.14,108.64,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185058816,63238144,438272,0,541933568,0,2955,8304,0,0,14617184,826275,3,1116,21622,simpleFoam,0
2022-04-09 09:15:00,116642,running,1649465444.37,0,0,0,0,0,0,1375.44,110.25,0.0,0.0,0.0,7,0.2328164346866661,468389888,1217912832,62971904,438272,0,574787584,0,2909,8305,0,0,14226281,826266,3,1091,16253,simpleFoam,0
2022-04-09 09:15:00,116641,running,1649465444.37,0,0,0,0,0,0,1392.77,86.22,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62988288,438272,0,585375744,0,2942,8304,0,0,14513670,826281,3,1192,15947,simpleFoam,0
2022-04-09 09:15:00,116640,running,1649465444.37,0,0,0,0,0,0,1413.68,72.51,0.0,0.0,0.0,53,0.2287567600758976,460222464,1209573376,63238144,438272,0,566448128,0,2943,8304,0,0,14524532,826278,3,1165,16858,simpleFoam,0
