time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:14:31,53736,running,1651718903.75,0,0,0,0,0,0,1454.17,110.53,0.0,0.0,0.0,40,0.2259266850523019,454606848,1203994624,63299584,438272,0,560869376,0,2949,8461,0,0,14552583,840581,3,1132,9872,simpleFoam,0
2022-05-05 11:14:31,53735,running,1651718903.75,0,0,0,0,0,0,1437.14,127.02,0.0,0.0,0.0,9,0.22754701915420147,457867264,1207177216,63188992,438272,0,564051968,0,2927,8460,0,0,14381032,840557,3,1516,19033,simpleFoam,0
2022-05-05 11:14:31,53734,running,1651718903.75,0,0,0,0,0,0,1454.86,108.25,0.0,0.0,0.0,8,0.23159989000455586,466022400,1214787584,63778816,438272,0,571662336,0,2884,8460,0,0,14021643,840565,3,1123,10556,simpleFoam,0
2022-05-05 11:14:31,53733,running,1651718903.75,0,0,0,0,0,0,1422.09,143.66,0.0,0.0,0.0,38,0.22617706331176626,455110656,1204568064,62869504,438272,0,561442816,0,3346,8462,0,0,14664021,840588,3,1055,22950,simpleFoam,0
2022-05-05 11:14:31,53732,running,1651718903.75,0,0,0,0,0,0,1425.51,137.23,0.0,0.0,0.0,7,0.22506359251561167,452870144,1202454528,63070208,438272,0,559329280,0,3296,8460,0,0,14278962,840535,3,1438,16239,simpleFoam,0
2022-05-05 11:14:31,53731,running,1651718903.75,0,0,0,0,0,0,1417.32,147.73,0.0,0.0,0.0,6,0.22375063335012768,450228224,1199607808,63078400,438272,0,556482560,0,3303,8460,0,0,14337381,840557,3,1133,25864,simpleFoam,0
2022-05-05 11:14:31,53730,running,1651718903.75,0,0,0,0,0,0,1434.02,131.04,0.0,0.0,0.0,36,0.22535875387839485,453464064,1202438144,63401984,438272,0,559312896,0,3308,8461,0,0,14340466,840570,3,1342,26200,simpleFoam,0
2022-05-05 11:14:31,53729,running,1651718903.75,0,0,0,0,0,0,1445.6,117.17,0.0,0.0,0.01,5,0.2275633039190447,457900032,1206407168,63938560,438272,0,563281920,0,3332,8460,0,0,14556642,840555,3,1450,17778,simpleFoam,0
2022-05-05 11:14:31,53728,running,1651718903.75,0,0,0,0,0,0,1407.52,158.21,0.0,0.0,0.0,33,0.23884253916857442,480595968,1230041088,63070208,438272,0,586915840,0,4195,8460,0,0,15375322,840560,3,1506,19697,simpleFoam,0
2022-05-05 11:14:31,53727,running,1651718903.75,0,0,0,0,0,0,1440.91,123.45,0.0,0.0,0.0,4,0.22036136666713418,443408384,1192820736,63217664,438272,0,549695488,0,3322,8461,0,0,14477698,840583,3,1442,29147,simpleFoam,0
2022-05-05 11:14:31,53726,running,1651718903.74,0,0,0,0,0,0,1406.81,157.82,0.0,0.0,0.0,3,0.22163361392051012,445968384,1195470848,62889984,438272,0,552345600,0,3738,8460,0,0,14756451,840564,3,1529,35650,simpleFoam,0
2022-05-05 11:14:31,53725,running,1651718903.74,0,0,0,0,0,0,1412.71,152.65,0.0,0.0,0.0,34,0.23587871196710983,474632192,1224126464,63057920,438272,0,581001216,0,3788,8461,0,0,15161603,840568,3,1561,13316,simpleFoam,0
2022-05-05 11:14:31,53724,running,1651718903.74,0,0,0,0,0,0,1418.53,146.48,0.0,0.0,0.0,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3719,8460,0,0,14596800,840564,3,1574,16114,simpleFoam,0
2022-05-05 11:14:31,53723,running,1651718903.74,0,0,0,0,0,0,1410.94,154.27,0.0,0.0,0.0,1,0.22550124557077297,453750784,1203261440,63098880,438272,0,560136192,0,4152,8460,0,0,15014060,840564,3,1553,22666,simpleFoam,0
2022-05-05 11:14:31,53722,running,1651718903.74,0,0,0,0,0,0,1392.83,173.51,0.0,0.0,0.0,32,0.2282676199985136,459317248,1207820288,63852544,438272,0,564695040,0,4588,8460,0,0,15453308,840556,3,1707,9867,simpleFoam,0
2022-05-05 11:14:31,53721,running,1651718903.74,0,0,0,0,0,0,1179.4,135.16,0.0,0.0,0.0,0,0.23474895640611199,472358912,1222680576,63758336,438272,0,579555328,0,73141,22578,0,548864,17786082,1190755,3,1572,35756,simpleFoam,0
2022-05-05 11:15:31,53784,running,1651718903.82,0,0,0,0,0,0,1480.84,145.6,0.0,0.0,0.0,63,0.23839470813538607,479694848,1229291520,63102976,438272,0,586166272,0,440632,480484,0,4096,1735859992,1724763491,3,487,5919,simpleFoam,0
2022-05-05 11:15:31,53783,running,1651718903.82,0,0,0,0,0,0,1521.16,105.05,0.0,0.0,0.0,61,0.21953695044694657,441749504,1191153664,63311872,438272,0,548028416,0,2579,140044,0,0,14663590,5349582,3,515,17517,simpleFoam,0
2022-05-05 11:15:31,53782,running,1651718903.82,0,0,0,0,0,0,1500.78,125.13,0.0,0.0,0.0,59,0.23726698816999367,477425664,1226973184,63102976,438272,0,583847936,0,2600,139648,0,0,14846130,5239497,3,593,6288,simpleFoam,0
2022-05-05 11:15:31,53781,running,1651718903.81,0,0,0,0,0,0,1497.86,128.31,0.0,0.0,0.0,57,0.22191249051845013,446529536,1195880448,63307776,438272,0,552755200,0,333935,447992,0,0,1515605581,1506183665,3,605,11882,simpleFoam,0
2022-05-05 11:15:31,53780,running,1651718903.81,0,0,0,0,0,0,1495.98,130.16,0.0,0.0,0.0,55,0.2266411791097978,456044544,1205305344,63217664,438272,0,562180096,0,358060,447596,0,0,1646912969,1637785935,3,649,15453,simpleFoam,0
2022-05-05 11:15:31,53779,running,1651718903.81,0,0,0,0,0,0,1514.61,109.64,0.0,0.0,0.0,53,0.2294543722364627,461705216,1208819712,63320064,438272,0,565694464,0,2602,139252,0,0,14848861,5129392,3,829,10139,simpleFoam,0
2022-05-05 11:15:31,53778,running,1651718903.81,0,0,0,0,0,0,1521.08,104.97,0.0,0.0,0.0,51,0.21804282327258184,438743040,1185705984,63586304,438272,0,542580736,0,2653,139252,0,0,15270251,5129419,3,874,5415,simpleFoam,0
2022-05-05 11:15:31,53777,running,1651718903.8,0,0,0,0,0,0,1489.05,133.98,0.0,0.0,0.0,49,0.23227977893675997,467390464,1216606208,63307776,438272,0,573480960,0,726776,831400,0,0,1752567241,1742858587,3,851,49127,simpleFoam,0
2022-05-05 11:15:31,53776,running,1651718903.8,0,0,0,0,0,0,1502.28,123.09,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63356928,438272,0,587472896,0,3043,73814,0,0,15356664,2944304,3,669,22942,simpleFoam,0
2022-05-05 11:15:31,53775,running,1651718903.8,0,0,0,0,0,0,1511.75,113.66,0.0,0.0,0.0,45,0.22997344911584008,462749696,1211916288,63332352,438272,0,568791040,0,2929,8772,0,0,14395466,869314,3,780,24444,simpleFoam,0
2022-05-05 11:15:31,53774,running,1651718903.79,0,0,0,0,0,0,1479.24,146.02,0.0,0.0,0.0,62,0.22984724218830516,462495744,1212092416,62939136,438272,0,568967168,0,255820,352833,0,0,1657115323,1647962400,3,584,11181,simpleFoam,0
2022-05-05 11:15:31,53773,running,1651718903.79,0,0,0,0,0,0,1512.05,113.52,0.0,0.0,0.0,43,0.2286706679283831,460128256,1209573376,63184896,438272,0,566448128,0,2944,8772,0,0,14525469,869308,3,764,8297,simpleFoam,0
2022-05-05 11:15:31,53772,running,1651718903.79,0,0,0,0,0,0,1482.27,143.95,0.0,0.0,0.0,31,0.22419846438331603,451129344,1200574464,62976000,438272,0,557449216,0,647101,737031,0,8192,1954469623,1945460200,3,709,11195,simpleFoam,0
2022-05-05 11:15:31,53771,running,1651718903.79,0,0,0,0,0,0,1499.11,127.53,0.0,0.0,0.0,60,0.22567630679283748,454103040,1203666944,63062016,438272,0,560541696,0,2597,140044,0,0,14805909,5349579,3,663,7566,simpleFoam,0
2022-05-05 11:15:31,53770,running,1651718903.79,0,0,0,0,0,0,1512.66,112.31,0.0,0.0,0.0,41,0.2270238710836133,456814592,1205755904,63619072,438272,0,562630656,0,2894,8772,0,0,14106022,869303,3,938,15291,simpleFoam,0
2022-05-05 11:15:31,53769,running,1651718903.79,0,0,0,0,0,0,1512.34,113.72,0.0,0.0,0.0,29,0.2257740153818968,454299648,1203343360,63553536,438272,0,560218112,0,2570,140043,0,0,14592573,5349579,3,762,16480,simpleFoam,0
2022-05-05 11:15:31,53768,running,1651718903.79,0,0,0,0,0,0,1506.86,119.14,0.0,0.0,0.0,58,0.2411040858861755,485146624,1234092032,63561728,438272,0,590966784,0,2751,139647,0,0,16089019,5239488,3,685,7534,simpleFoam,0
2022-05-05 11:15:31,53767,running,1651718903.79,0,0,0,0,0,0,1494.47,127.59,0.0,0.0,0.0,39,0.22842639645573493,459636736,1208979456,63094784,438272,0,565854208,0,3356,8772,0,0,14761833,869314,3,931,13917,simpleFoam,0
2022-05-05 11:15:31,53766,running,1651718903.78,0,0,0,0,0,0,1472.18,153.58,0.0,0.0,0.0,30,0.22202241268114178,446750720,1196273664,63057920,438272,0,553148416,0,261686,352832,0,0,1428920347,1420413207,3,748,13021,simpleFoam,0
2022-05-05 11:15:31,53765,running,1651718903.78,0,0,0,0,0,0,1510.86,115.2,0.0,0.0,0.0,27,0.22693023368576482,456626176,1203798016,63340544,438272,0,560672768,0,2571,139648,0,0,14597136,5239504,3,837,5873,simpleFoam,0
2022-05-05 11:15:31,53764,running,1651718903.78,0,0,0,0,0,0,1490.74,135.34,0.0,0.0,0.0,56,0.2448780801385899,492740608,1242427392,62984192,438272,0,599302144,0,347585,447992,0,0,1617471169,1608030975,3,784,18634,simpleFoam,0
2022-05-05 11:15:31,53763,running,1651718903.78,0,0,0,0,0,0,1497.28,129.14,0.0,0.0,0.0,28,0.2225598099209678,447832064,1197023232,63283200,438272,0,553897984,0,2557,140044,0,0,14484541,5349590,3,814,8225,simpleFoam,0
2022-05-05 11:15:31,53762,running,1651718903.78,0,0,0,0,0,0,1490.35,134.54,0.0,0.0,0.0,25,0.21755631592289087,437764096,1187069952,63135744,438272,0,543944704,0,357434,447993,0,0,1631111402,1621687037,3,825,10967,simpleFoam,0
2022-05-05 11:15:31,53761,running,1651718903.78,0,0,0,0,0,0,1504.37,122.24,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209499648,63356928,438272,0,566374400,0,341814,447596,0,0,1430219833,1420678326,3,765,8832,simpleFoam,0
2022-05-05 11:15:31,53760,running,1651718903.78,0,0,0,0,0,0,1518.94,107.52,0.0,0.0,0.0,26,0.23029303762588813,463392768,1212059648,63860736,438272,0,568934400,0,2594,139648,0,0,14775553,5239494,3,848,5382,simpleFoam,0
2022-05-05 11:15:31,53759,running,1651718903.78,0,0,0,0,0,0,1498.13,127.72,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207762944,62992384,438272,0,564637696,0,352640,447597,0,0,1747473191,1738315564,3,866,18921,simpleFoam,0
2022-05-05 11:15:31,53758,running,1651718903.78,0,0,0,0,0,0,1481.82,144.32,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197559808,63107072,438272,0,554434560,0,352856,447992,0,0,1694295704,1685712918,3,901,13863,simpleFoam,0
2022-05-05 11:15:31,53757,running,1651718903.77,0,0,0,0,0,0,1520.17,106.67,0.0,0.0,0.0,52,0.2074862244629697,417501184,1166487552,63655936,438272,0,523362304,0,2586,139252,0,0,14710738,5129416,3,1008,2864,simpleFoam,0
2022-05-05 11:15:31,53756,running,1651718903.77,0,0,0,0,0,0,1517.68,106.37,0.0,0.0,0.0,21,0.22303817488823716,448794624,1198161920,63258624,438272,0,555036672,0,2559,139252,0,0,14505059,5129402,3,1011,9908,simpleFoam,0
2022-05-05 11:15:31,53755,running,1651718903.77,0,0,0,0,0,0,1491.92,134.49,0.0,0.0,0.0,22,0.22293843070357247,448593920,1198034944,63098880,438272,0,554909696,0,352275,447596,0,0,1735704008,1726569829,3,810,12813,simpleFoam,0
2022-05-05 11:15:31,53754,running,1651718903.77,0,0,0,0,0,0,1519.35,106.28,0.0,0.0,0.0,50,0.21880617162460744,440279040,1189691392,63262720,438272,0,546566144,0,2709,139252,0,0,15746152,5129410,3,1009,3300,simpleFoam,0
2022-05-05 11:15:31,53753,running,1651718903.77,0,0,0,0,0,0,1519.02,107.44,0.0,0.0,0.0,19,0.22301374774097235,448745472,1197916160,63320064,438272,0,554790912,0,2576,139253,0,0,14635533,5129396,3,1046,2462,simpleFoam,0
2022-05-05 11:15:31,53752,running,1651718903.77,0,0,0,0,0,0,1522.29,104.19,0.0,0.0,0.0,20,0.2216112223688507,445923328,1194610688,63737856,438272,0,551485440,0,2563,139251,0,0,14548301,5129392,3,994,2383,simpleFoam,0
2022-05-05 11:15:31,53751,running,1651718903.77,0,0,0,0,0,0,1488.83,137.37,0.0,0.0,0.0,48,0.2150993520271713,432820224,1182433280,62922752,438272,0,539308032,0,268771,351647,0,0,1634569087,1625064101,3,953,9216,simpleFoam,0
2022-05-05 11:15:31,53750,running,1651718903.77,0,0,0,0,0,0,1504.89,117.74,0.0,0.0,0.0,37,0.2267633148461219,456290304,1205698560,63315968,438272,0,562573312,0,3345,8772,0,0,14679814,869308,3,1084,27180,simpleFoam,0
2022-05-05 11:15:31,53749,running,1651718903.77,0,0,0,0,0,0,1476.1,146.76,0.0,0.0,0.0,17,0.23292099155246146,468680704,1218322432,63156224,438272,0,575197184,0,547749,639509,0,0,1516519386,1507298069,3,1073,51246,simpleFoam,0
2022-05-05 11:15:31,53748,running,1651718903.76,0,0,0,0,0,0,1515.01,111.59,0.0,0.0,0.01,18,0.232548477556673,467931136,1217404928,63131648,438272,0,574279680,0,2569,139258,0,0,14579372,5129600,3,1030,6591,simpleFoam,0
2022-05-05 11:15:31,53747,running,1651718903.76,0,0,0,0,0,0,1512.15,113.41,0.0,0.0,0.0,46,0.2281373418797679,459055104,1208135680,63352832,438272,0,565010432,0,2927,8772,0,0,14370102,869308,3,840,22242,simpleFoam,0
2022-05-05 11:15:31,53746,running,1651718903.76,0,0,0,0,0,0,1508.25,116.71,0.0,0.0,0.0,15,0.22601014447212334,454774784,1203519488,63762432,438272,0,560394240,0,3003,8772,0,0,14987821,869317,3,888,26988,simpleFoam,0
2022-05-05 11:15:31,53745,running,1651718903.76,0,0,0,0,0,0,1492.81,133.19,0.0,0.0,0.0,16,0.22076237900139828,444215296,1193639936,63152128,438272,0,550514688,0,360426,447603,0,0,1611675891,1602903265,3,1002,9284,simpleFoam,0
2022-05-05 11:15:31,53744,running,1651718903.76,0,0,0,0,0,0,1501.52,123.57,0.0,0.0,0.0,44,0.2391214157665144,481157120,1228505088,62988288,438272,0,585379840,0,2943,8772,0,0,14514607,869304,3,925,9023,simpleFoam,0
2022-05-05 11:15:31,53743,running,1651718903.76,0,0,0,0,0,0,1475.93,148.49,0.0,0.0,0.01,35,0.23296373906017487,468766720,1218240512,62836736,438272,0,575115264,0,3806,8772,0,0,15319229,869301,3,1155,36579,simpleFoam,0
2022-05-05 11:15:31,53742,running,1651718903.76,0,0,0,0,0,0,1490.38,134.97,0.0,0.0,0.0,14,0.23283346094142918,468504576,1217908736,63016960,438272,0,574783488,0,2909,8772,0,0,14227210,869291,3,854,17268,simpleFoam,0
2022-05-05 11:15:31,53741,running,1651718903.76,0,0,0,0,0,0,1503.97,121.21,0.0,0.0,0.0,13,0.23684154868846471,476569600,1223725056,63250432,438272,0,580599808,0,2956,8772,0,0,14618121,869313,3,965,21861,simpleFoam,0
2022-05-05 11:15:31,53740,running,1651718903.76,0,0,0,0,0,0,1490.92,133.51,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,8772,0,0,13670936,869312,3,979,9558,simpleFoam,0
2022-05-05 11:15:31,53739,running,1651718903.76,0,0,0,0,0,0,1495.6,129.45,0.0,0.0,0.0,42,0.22706865418693212,456904704,1206345728,63016960,438272,0,563220480,0,2967,8772,0,0,14707374,869332,3,870,9270,simpleFoam,0
2022-05-05 11:15:31,53738,running,1651718903.75,0,0,0,0,0,0,1487.08,136.97,0.0,0.0,0.0,11,0.21380674881774134,430219264,1179983872,62824448,438272,0,536858624,0,2921,8772,0,0,14319986,869309,3,1171,12413,simpleFoam,0
2022-05-05 11:15:31,53737,running,1651718903.75,0,0,0,0,0,0,1494.33,130.06,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198493696,63283200,438272,0,555368448,0,2825,8772,0,0,13551335,869297,3,972,12729,simpleFoam,0
2022-05-05 11:15:31,53736,running,1651718903.75,0,0,0,0,0,0,1511.79,112.92,0.0,0.0,0.0,40,0.2259266850523019,454606848,1203994624,63299584,438272,0,560869376,0,2949,8773,0,0,14552583,869329,3,1132,10010,simpleFoam,0
2022-05-05 11:15:31,53735,running,1651718903.75,0,0,0,0,0,0,1494.16,129.79,0.0,0.0,0.0,9,0.22431856452403467,451371008,1200685056,63188992,438272,0,557559808,0,2927,8772,0,0,14381032,869306,3,1516,19137,simpleFoam,0
2022-05-05 11:15:31,53734,running,1651718903.75,0,0,0,0,0,0,1512.47,110.66,0.0,0.0,0.0,8,0.23159989000455586,466022400,1214787584,63778816,438272,0,571662336,0,2884,8772,0,0,14021643,869311,3,1123,10640,simpleFoam,0
2022-05-05 11:15:31,53733,running,1651718903.75,0,0,0,0,0,0,1479.09,146.65,0.0,0.0,0.0,38,0.22617706331176626,455110656,1204568064,62869504,438272,0,561442816,0,3346,8774,0,0,14664021,869336,3,1055,24373,simpleFoam,0
2022-05-05 11:15:31,53732,running,1651718903.75,0,0,0,0,0,0,1482.58,140.04,0.0,0.0,0.0,7,0.22506359251561167,452870144,1202454528,63070208,438272,0,559329280,0,3296,8772,0,0,14278962,869282,3,1438,16776,simpleFoam,0
2022-05-05 11:15:31,53731,running,1651718903.75,0,0,0,0,0,0,1474.11,150.9,0.0,0.0,0.0,6,0.22375063335012768,450228224,1199607808,63078400,438272,0,556482560,0,3303,8772,0,0,14337381,869305,3,1133,27998,simpleFoam,0
2022-05-05 11:15:31,53730,running,1651718903.75,0,0,0,0,0,0,1491.05,133.92,0.0,0.0,0.0,36,0.22535875387839485,453464064,1202438144,63401984,438272,0,559312896,0,3308,8773,0,0,14340466,869317,3,1342,28093,simpleFoam,0
2022-05-05 11:15:31,53729,running,1651718903.75,0,0,0,0,0,0,1503.08,119.66,0.0,0.0,0.01,5,0.2275633039190447,457900032,1206407168,63938560,438272,0,563281920,0,3332,8772,0,0,14556642,869300,3,1450,18662,simpleFoam,0
2022-05-05 11:15:31,53728,running,1651718903.75,0,0,0,0,0,0,1464.75,160.88,0.0,0.0,0.0,33,0.23884253916857442,480595968,1230041088,63070208,438272,0,586915840,0,4195,8772,0,0,15375322,869309,3,1508,22061,simpleFoam,0
2022-05-05 11:15:31,53727,running,1651718903.75,0,0,0,0,0,0,1498.25,126.05,0.0,0.0,0.0,4,0.22036136666713418,443408384,1192820736,63217664,438272,0,549695488,0,3322,8773,0,0,14477698,869330,3,1442,31645,simpleFoam,0
2022-05-05 11:15:31,53726,running,1651718903.74,0,0,0,0,0,0,1463.13,160.98,0.0,0.0,0.0,3,0.22163361392051012,445968384,1195470848,62889984,438272,0,552345600,0,3738,8772,0,0,14756451,869312,3,1529,35794,simpleFoam,0
2022-05-05 11:15:31,53725,running,1651718903.74,0,0,0,0,0,0,1469.47,155.9,0.0,0.0,0.0,34,0.23587871196710983,474632192,1224126464,63057920,438272,0,581001216,0,3788,8773,0,0,15161603,869315,3,1561,13563,simpleFoam,0
2022-05-05 11:15:31,53724,running,1651718903.74,0,0,0,0,0,0,1475.09,149.95,0.0,0.0,0.0,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3719,8772,0,0,14596800,869310,3,1574,16344,simpleFoam,0
2022-05-05 11:15:31,53723,running,1651718903.74,0,0,0,0,0,0,1468.2,156.95,0.0,0.0,0.0,1,0.22550124557077297,453750784,1203261440,63098880,438272,0,560136192,0,4152,8772,0,0,15014060,869311,3,1553,25146,simpleFoam,0
2022-05-05 11:15:31,53722,running,1651718903.74,0,0,0,0,0,0,1449.79,176.57,0.0,0.0,0.0,32,0.2282676199985136,459317248,1207820288,63852544,438272,0,564695040,0,4588,8772,0,0,15453308,869305,3,1707,10144,simpleFoam,0
2022-05-05 11:15:31,53721,running,1651718903.74,0,0,0,0,0,0,1234.41,139.98,0.0,0.0,0.0,0,0.2356039065603806,474079232,1222680576,63758336,438272,0,579555328,0,75507,23402,0,569344,17865098,1231282,3,1572,36522,simpleFoam,0
2022-05-05 11:16:31,53784,running,1651718903.82,0,0,0,0,0,0,1537.88,148.59,0.0,0.0,0.0,63,0.23839470813538607,479694848,1229291520,63102976,438272,0,586166272,0,457372,498656,0,4096,1803416836,1792424327,3,487,6590,simpleFoam,0
2022-05-05 11:16:31,53783,running,1651718903.82,0,0,0,0,0,0,1578.9,107.25,0.0,0.0,0.0,61,0.21953695044694657,441749504,1191153664,63311872,438272,0,548028416,0,2579,144988,0,0,14663590,5527770,3,515,18891,simpleFoam,0
2022-05-05 11:16:31,53782,running,1651718903.82,0,0,0,0,0,0,1557.94,127.99,0.0,0.0,0.0,59,0.23726698816999367,477425664,1226973184,63102976,438272,0,583847936,0,2600,144592,0,0,14846130,5417684,3,593,6529,simpleFoam,0
2022-05-05 11:16:31,53781,running,1651718903.81,0,0,0,0,0,0,1555.14,131.02,0.0,0.0,0.0,57,0.2219104549228447,446525440,1195880448,63307776,438272,0,552755200,0,346572,464789,0,0,1574522747,1565279019,3,605,12086,simpleFoam,0
2022-05-05 11:16:31,53780,running,1651718903.81,0,0,0,0,0,0,1553.15,133.04,0.0,0.0,0.0,55,0.2266411791097978,456044544,1205305344,63217664,438272,0,562180096,0,371808,464393,0,0,1711013175,1702064330,3,649,15554,simpleFoam,0
2022-05-05 11:16:31,53779,running,1651718903.81,0,0,0,0,0,0,1572.09,112.08,0.0,0.0,0.0,53,0.23267672007981324,468189184,1215303680,63320064,438272,0,572178432,0,2602,144196,0,0,14848861,5307580,3,829,11336,simpleFoam,0
2022-05-05 11:16:31,53778,running,1651718903.81,0,0,0,0,0,0,1578.99,107.12,0.0,0.0,0.0,51,0.21804282327258184,438743040,1185705984,63586304,438272,0,542580736,0,2653,144196,0,0,15270251,5307606,3,874,5642,simpleFoam,0
2022-05-05 11:16:31,53777,running,1651718903.8,0,0,0,0,0,0,1546.31,136.77,0.0,0.0,0.0,49,0.23227977893675997,467390464,1216606208,63307776,438272,0,573480960,0,754462,862937,0,0,1820765935,1811235470,3,851,49730,simpleFoam,0
2022-05-05 11:16:31,53776,running,1651718903.8,0,0,0,0,0,0,1559.93,125.34,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63356928,438272,0,587472896,0,3043,76448,0,0,15356664,3048294,3,672,24224,simpleFoam,0
2022-05-05 11:16:31,53775,running,1651718903.8,0,0,0,0,0,0,1569.33,116.08,0.0,0.0,0.0,45,0.22997344911584008,462749696,1211916288,63332352,438272,0,568791040,0,2929,9096,0,0,14395466,899103,3,780,24536,simpleFoam,0
2022-05-05 11:16:31,53774,running,1651718903.79,0,0,0,0,0,0,1536.07,149.23,0.0,0.0,0.0,62,0.22984724218830516,462495744,1212092416,62939136,438272,0,568967168,0,265578,365945,0,0,1721607995,1712633260,3,584,12029,simpleFoam,0
2022-05-05 11:16:31,53773,running,1651718903.79,0,0,0,0,0,0,1569.76,115.8,0.0,0.0,0.0,43,0.2286706679283831,460128256,1209573376,63184896,438272,0,566448128,0,2944,9096,0,0,14525469,899105,3,764,10551,simpleFoam,0
2022-05-05 11:16:31,53772,running,1651718903.79,0,0,0,0,0,0,1539.59,146.69,0.0,0.0,0.0,31,0.22419846438331603,451129344,1200574464,62976000,438272,0,557449216,0,671775,764883,0,8192,2030639399,2021808162,3,709,11326,simpleFoam,0
2022-05-05 11:16:31,53771,running,1651718903.79,0,0,0,0,0,0,1556.19,130.52,0.0,0.0,0.0,60,0.22567630679283748,454103040,1203666944,63062016,438272,0,560541696,0,2597,144988,0,0,14805909,5527769,3,663,7646,simpleFoam,0
2022-05-05 11:16:31,53770,running,1651718903.79,0,0,0,0,0,0,1570.29,114.68,0.0,0.0,0.0,41,0.2270238710836133,456814592,1205755904,63619072,438272,0,562630656,0,2894,9096,0,0,14106022,899100,3,938,15379,simpleFoam,0
2022-05-05 11:16:31,53769,running,1651718903.79,0,0,0,0,0,0,1569.77,116.31,0.0,0.0,0.0,29,0.2257740153818968,454299648,1203343360,63553536,438272,0,560218112,0,2570,144987,0,0,14592573,5527768,3,762,17644,simpleFoam,0
2022-05-05 11:16:31,53768,running,1651718903.79,0,0,0,0,0,0,1564.32,121.69,0.0,0.0,0.0,58,0.2411040858861755,485146624,1234092032,63561728,438272,0,590966784,0,2751,144591,0,0,16089019,5417675,3,685,9094,simpleFoam,0
