time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 02:29:30,66411,running,1649354202.71,0,0,0,0,0,0,1386.81,438.88,0.0,0.0,0.07,11,0.2260530249289063,454782976,1204129792,63148032,438272,0,561004544,0,287527,346445,0,0,1332280401,1322065780,3,623,31044,simpleFoam,0
2022-04-08 02:29:30,66410,running,1649354202.71,0,0,0,0,0,0,1349.47,463.87,0.0,0.0,0.09,40,0.23612891743075856,475054080,1224425472,63188992,438272,0,581300224,0,423723,494231,0,0,1164588245,1154286313,3,1289,32000,simpleFoam,0
2022-04-08 02:29:30,66409,running,1649354202.71,0,0,0,0,0,0,1500.16,324.37,0.0,0.0,0.04,10,0.2214171778432895,445456384,1194405888,63770624,438272,0,551280640,0,2563,109080,0,0,14547372,4048020,3,1384,41137,simpleFoam,0
2022-04-08 02:29:30,66408,running,1649354202.71,0,0,0,0,0,0,1473.83,361.12,0.0,0.0,0.03,62,0.22841472129224208,459534336,1208696832,63303680,438272,0,565571584,0,2577,109871,0,0,14662645,4268206,3,1096,17142,simpleFoam,0
2022-04-08 02:29:30,66407,running,1649354202.71,0,0,0,0,0,0,1468.89,382.02,0.0,0.0,0.01,27,0.22556846998539434,453808128,1202896896,63397888,438272,0,559771648,0,273080,346445,0,0,1098513042,1087891087,3,1424,20417,simpleFoam,0
2022-04-08 02:29:30,66406,running,1649354202.7,0,0,0,0,0,0,1454.95,387.76,0.0,0.0,0.03,61,0.2342130930532595,471199744,1220366336,63197184,438272,0,577241088,0,2598,109475,0,0,14845185,4158110,3,1201,17219,simpleFoam,0
2022-04-08 02:29:30,66405,running,1649354202.7,0,0,0,0,0,0,1442.89,357.59,0.0,0.0,0.02,9,0.23257822910519171,467910656,1217204224,63168512,438272,0,574078976,0,2567,109079,0,0,14578427,4048023,3,1320,24530,simpleFoam,0
2022-04-08 02:29:30,66404,running,1649354202.7,0,0,0,0,0,0,1394.57,409.43,0.0,0.0,0.02,60,0.23550795416281256,473804800,1223004160,63348736,438272,0,579878912,0,267180,346844,0,0,1163931176,1153428818,3,1184,17402,simpleFoam,0
2022-04-08 02:29:30,66403,running,1649354202.7,0,0,0,0,0,0,1491.54,311.77,0.0,0.0,0.07,39,0.22594104794616196,454557696,1203306496,63836160,438272,0,560181248,0,3001,6859,0,0,14986876,693845,3,744,27770,simpleFoam,0
2022-04-08 02:29:30,66402,running,1649354202.69,0,0,0,0,0,0,1495.25,343.4,0.0,0.0,0.05,26,0.22990706908045336,462536704,1211527168,63684608,438272,0,568401920,0,2585,109080,0,0,14709801,4048030,3,931,22710,simpleFoam,0
2022-04-08 02:29:30,66401,running,1649354202.69,0,0,0,0,0,0,1421.5,428.42,0.0,0.0,0.04,59,0.22974012157890722,462200832,1211609088,63246336,438272,0,568483840,0,280422,346448,0,0,1264354820,1254147361,3,1747,15334,simpleFoam,0
2022-04-08 02:29:30,66400,running,1649354202.69,0,0,0,0,0,0,1486.52,336.65,0.0,0.0,0.02,25,0.24436024363504,491614208,1240887296,63340544,438272,0,597762048,0,2708,109080,0,0,15745215,4048025,3,888,21422,simpleFoam,0
2022-04-08 02:29:30,66399,running,1649354202.69,0,0,0,0,0,0,1476.35,378.68,0.0,0.0,0.04,58,0.22322509712832586,449093632,1198600192,63070208,438272,0,555474944,0,2600,109079,0,0,14847916,4048027,3,1462,17212,simpleFoam,0
2022-04-08 02:29:30,66398,running,1649354202.69,0,0,0,0,0,0,1466.8,351.01,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217134592,63287296,438272,0,574009344,0,2955,6860,0,0,14617184,693860,3,1749,35812,simpleFoam,0
2022-04-08 02:29:30,66397,running,1649354202.68,0,0,0,0,0,0,1374.68,462.65,0.0,0.0,0.04,24,0.24163411309149982,486129664,1233588224,62976000,438272,0,590462976,0,208619,272555,0,0,1254964008,1244378571,3,1370,20617,simpleFoam,0
2022-04-08 02:29:30,66396,running,1649354202.68,0,0,0,0,0,0,1408.34,405.15,0.0,0.0,0.03,8,0.2207371721662601,444088320,1193492480,63213568,438272,0,550367232,0,280646,346449,0,0,1237312300,1227459040,3,1393,31795,simpleFoam,0
2022-04-08 02:29:30,66395,running,1649354202.68,0,0,0,0,0,0,1542.35,296.0,0.0,0.0,0.01,57,0.22342665569726572,449499136,1198342144,63623168,438272,0,555216896,0,2652,109080,0,0,15269314,4048025,3,1541,18634,simpleFoam,0
2022-04-08 02:29:30,66394,running,1649354202.68,0,0,0,0,0,0,1510.06,334.26,0.0,0.0,0.01,23,0.22487421269237923,452411392,1201623040,63377408,438272,0,558497792,0,2926,6860,0,0,14369165,693863,3,1475,19111,simpleFoam,0
2022-04-08 02:29:30,66393,running,1649354202.67,0,0,0,0,0,0,1422.96,376.47,0.0,0.0,0.12,7,0.22971772618235833,462155776,1211564032,63070208,438272,0,568438784,0,2908,6860,0,0,14226273,693882,3,463,31010,simpleFoam,0
2022-04-08 02:29:30,66392,running,1649354202.67,0,0,0,0,0,0,1389.35,454.43,0.0,0.0,0.04,56,0.2323868502619559,467525632,1216671744,63418368,438272,0,573546496,0,565738,642026,0,0,1345484508,1334695428,3,1730,22535,simpleFoam,0
2022-04-08 02:29:30,66391,running,1649354202.67,0,0,0,0,0,0,1461.16,390.82,0.0,0.0,0.03,22,0.2381791141875509,479178752,1228505088,63098880,438272,0,585379840,0,2942,6860,0,0,14513670,693856,3,1040,27731,simpleFoam,0
2022-04-08 02:29:30,66390,running,1649354202.67,0,0,0,0,0,0,1390.48,428.28,0.0,0.0,0.08,37,0.22009992133718762,442806272,1192423424,62820352,438272,0,549298176,0,2919,6859,0,0,14319041,693859,3,1640,40392,simpleFoam,0
2022-04-08 02:29:30,66389,running,1649354202.67,0,0,0,0,0,0,1437.93,387.26,0.0,0.0,0.06,6,0.2195237488623393,441647104,1191022592,63041536,438272,0,547897344,0,2838,6860,0,0,13669999,693876,3,1961,39041,simpleFoam,0
2022-04-08 02:29:30,66388,running,1649354202.67,0,0,0,0,0,0,1501.87,327.47,0.0,0.0,0.07,55,0.24247903032493462,487829504,1236840448,63688704,438272,0,593715200,0,3042,57772,0,0,15355727,2315906,3,1466,20925,simpleFoam,0
2022-04-08 02:29:30,66387,running,1649354202.67,0,0,0,0,0,0,1465.85,369.4,0.0,0.0,0.0,21,0.22382977283514544,450310144,1199652864,63074304,438272,0,556527616,0,2966,6860,0,0,14706437,693872,3,801,26758,simpleFoam,0
2022-04-08 02:29:30,66386,running,1649354202.66,0,0,0,0,0,0,1469.8,352.49,0.0,0.0,0.08,36,0.22127262573829226,445165568,1194213376,63455232,438272,0,551088128,0,2926,6860,0,0,14380095,693868,3,1135,31491,simpleFoam,0
2022-04-08 02:29:30,66385,running,1649354202.66,0,0,0,0,0,0,1527.55,327.79,0.0,0.0,0.07,54,0.22682668408241288,456339456,1205223424,63430656,438272,0,562098176,0,2927,6859,0,0,14394521,693865,3,1267,32053,simpleFoam,0
2022-04-08 02:29:30,66384,running,1649354202.66,0,0,0,0,0,0,1477.09,334.14,0.0,0.0,0.11,5,0.2201671075268342,442941440,1192030208,63328256,438272,0,548904960,0,2824,6860,0,0,13550398,693865,3,1794,45756,simpleFoam,0
2022-04-08 02:29:30,66383,running,1649354202.66,0,0,0,0,0,0,1530.37,326.92,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,6860,0,0,14551638,693882,3,1373,33190,simpleFoam,0
2022-04-08 02:29:30,66382,running,1649354202.66,0,0,0,0,0,0,1481.87,356.04,0.0,0.0,0.03,53,0.23192469071499278,466595840,1215860736,63184896,438272,0,572735488,0,2943,6860,0,0,14524532,693856,3,1212,28020,simpleFoam,0
2022-04-08 02:29:30,66381,running,1649354202.66,0,0,0,0,0,0,1414.06,415.76,0.0,0.0,0.06,35,0.22818873138161253,459079680,1208614912,63066112,438272,0,565489664,0,3295,6860,0,0,14278025,693874,3,1501,37605,simpleFoam,0
2022-04-08 02:29:30,66380,running,1649354202.65,0,0,0,0,0,0,1512.5,302.16,0.0,0.0,0.06,4,0.22746597085662618,457625600,1206124544,63971328,438272,0,562999296,0,2883,6860,0,0,14020706,693858,3,755,33351,simpleFoam,0
2022-04-08 02:29:30,66379,running,1649354202.65,0,0,0,0,0,0,1389.1,442.68,0.0,0.0,0.05,19,0.2227568297459403,448151552,1197920256,62844928,438272,0,554795008,0,3343,6860,0,0,14663068,693862,3,1119,17219,simpleFoam,0
2022-04-08 02:29:30,66378,running,1649354202.65,0,0,0,0,0,0,1484.37,353.32,0.0,0.0,0.05,52,0.22709746478614015,456884224,1205768192,63639552,438272,0,562642944,0,2893,6860,0,0,14105085,693874,3,1623,32417,simpleFoam,0
2022-04-08 02:29:30,66377,running,1649354202.65,0,0,0,0,0,0,1409.43,433.91,0.0,0.0,0.0,3,0.22468283384914342,452026368,1199513600,63004672,438272,0,556388352,0,3302,6860,0,0,14336444,693860,3,1550,37035,simpleFoam,0
2022-04-08 02:29:30,66376,running,1649354202.65,0,0,0,0,0,0,1493.96,329.82,0.0,0.0,0.07,34,0.22750465381430146,457703424,1206308864,63967232,438272,0,563183616,0,3331,6860,0,0,14555705,693867,3,1464,35184,simpleFoam,0
2022-04-08 02:29:30,66375,running,1649354202.65,0,0,0,0,0,0,1466.56,380.47,0.0,0.0,0.05,18,0.23162133488901257,465985536,1215041536,63565824,438272,0,571916288,0,3306,6860,0,0,14339521,693871,3,1005,26957,simpleFoam,0
2022-04-08 02:29:30,66374,running,1649354202.65,0,0,0,0,0,0,1436.65,407.88,0.0,0.0,0.03,51,0.23148492656457853,465711104,1215242240,63086592,438272,0,572116992,0,3355,6860,0,0,14760896,693861,3,1488,15026,simpleFoam,0
2022-04-08 02:29:30,66373,running,1649354202.64,0,0,0,0,0,0,1442.17,379.48,0.0,0.0,0.07,2,0.2247113370811147,452083712,1199243264,63213568,438272,0,556118016,0,3320,6860,0,0,14476753,693857,3,1324,34419,simpleFoam,0
2022-04-08 02:29:30,66372,running,1649354202.64,0,0,0,0,0,0,1363.75,441.74,0.0,0.0,0.06,33,0.2246115757692152,451883008,1201537024,62951424,438272,0,558411776,0,3738,6861,0,0,14755522,693864,3,2153,33520,simpleFoam,0
2022-04-08 02:29:30,66371,running,1649354202.64,0,0,0,0,0,0,1408.93,434.73,0.0,0.0,0.1,17,0.23610652203420968,475009024,1224151040,63344640,438272,0,581025792,0,3786,6860,0,0,15160658,693865,3,1365,23310,simpleFoam,0
2022-04-08 02:29:30,66370,running,1649354202.64,0,0,0,0,0,0,1462.98,383.92,0.0,0.0,0.06,50,0.23020431707101116,463134720,1212121088,63623168,438272,0,568995840,0,3344,6860,0,0,14678877,693865,3,1090,24134,simpleFoam,0
2022-04-08 02:29:30,66369,running,1649354202.62,0,0,0,0,0,0,1353.18,498.88,0.0,0.0,0.04,49,0.2362347865780805,475267072,1224794112,62881792,438272,0,581668864,0,3805,6860,0,0,15318292,693872,3,1238,21264,simpleFoam,0
2022-04-08 02:29:30,66368,running,1649354202.62,0,0,0,0,0,0,1410.62,401.36,0.0,0.0,0.08,1,0.22441205314541615,451481600,1200967680,63152128,438272,0,557842432,0,3718,6860,0,0,14595863,693868,3,2419,35950,simpleFoam,0
2022-04-08 02:29:30,66367,running,1649354202.62,0,0,0,0,0,0,1399.27,440.03,0.0,0.0,0.08,32,0.22234149693721575,447315968,1196535808,63090688,438272,0,553410560,0,4151,6860,0,0,15013123,693858,3,2054,29156,simpleFoam,0
2022-04-08 02:29:30,66366,running,1649354202.61,0,0,0,0,0,0,1435.45,402.35,0.0,0.0,0.05,16,0.22806250278288254,458825728,1207709696,63623168,438272,0,564584448,0,4587,6860,0,4096,15452371,693876,3,932,22039,simpleFoam,0
2022-04-08 02:29:30,66365,running,1649354202.61,0,0,0,0,0,0,1395.07,441.06,0.0,0.0,0.07,48,0.23570136895118918,474193920,1223434240,63098880,438272,0,580308992,0,4194,6860,0,0,15374385,693869,3,1042,20516,simpleFoam,0
2022-04-08 02:29:30,66364,running,1649354202.61,0,0,0,0,0,0,1112.62,722.61,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,60308,18307,0,528384,17359529,982679,3,1802,44391,simpleFoam,0
2022-04-08 02:30:30,66475,running,1649354202.81,0,0,0,0,0,0,1350.62,522.67,0.0,0.0,0.05,47,0.22745986302120375,457613312,1207123968,63008768,438272,0,563998720,0,532501,598631,0,4096,1575885800,1565990359,3,250,33766,simpleFoam,0
2022-04-08 02:30:30,66460,running,1649354202.8,0,0,0,0,0,0,1516.23,353.52,0.0,0.0,0.01,46,0.2257924239508831,454258688,1203359744,63569920,438272,0,560234496,0,2569,115363,0,0,14591636,4462588,3,896,28064,simpleFoam,0
2022-04-08 02:30:30,66452,running,1649354202.79,0,0,0,0,0,0,1394.12,471.53,0.0,0.0,0.05,15,0.22219694483221847,447025152,1196331008,63119360,438272,0,553205760,0,220286,287578,0,0,1152798396,1143405223,3,552,35719,simpleFoam,0
2022-04-08 02:30:30,66447,running,1649354202.79,0,0,0,0,0,0,1414.13,473.18,0.0,0.0,0.02,31,0.2232698879214236,449183744,1198903296,62955520,438272,0,555778048,0,216953,287579,0,4096,1336521628,1326482660,3,947,20780,simpleFoam,0
2022-04-08 02:30:30,66435,running,1649354202.78,0,0,0,0,0,0,1525.85,351.37,0.0,0.0,0.06,45,0.22596140739757,454598656,1203814400,63385600,438272,0,560689152,0,2569,114967,0,0,14596191,4352508,3,725,39568,simpleFoam,0
2022-04-08 02:30:30,66434,running,1649354202.77,0,0,0,0,0,0,1485.12,379.85,0.0,0.0,0.04,14,0.2226346730374919,447905792,1197039616,63340544,438272,0,553914368,0,2555,115363,0,0,14483596,4462589,3,930,31870,simpleFoam,0
2022-04-08 02:30:30,66428,running,1649354202.77,0,0,0,0,0,0,1426.71,463.1,0.0,0.0,0.06,44,0.23667047883821316,476143616,1225404416,63193088,438272,0,582279168,0,299482,364450,0,0,1315641681,1305331269,3,480,38156,simpleFoam,0
2022-04-08 02:30:30,66425,running,1649354202.77,0,0,0,0,0,0,1487.07,410.34,0.0,0.0,0.06,30,0.22581278340229113,454299648,1203671040,63094784,438272,0,560545792,0,2595,115363,0,0,14804964,4462596,3,877,19353,simpleFoam,0
2022-04-08 02:30:30,66419,running,1649354202.76,0,0,0,0,0,0,1428.11,445.1,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,292465,364054,0,0,1409204990,1399161348,3,742,32324,simpleFoam,0
2022-04-08 02:30:30,66418,running,1649354202.76,0,0,0,0,0,0,1532.57,368.85,0.0,0.0,0.02,29,0.24119638488622638,485249024,1234104320,63655936,438272,0,590979072,0,2750,114967,0,0,16088082,4352513,3,982,19917,simpleFoam,0
2022-04-08 02:30:30,66417,running,1649354202.75,0,0,0,0,0,0,1560.63,317.11,0.0,0.0,0.1,13,0.21964590557078773,441892864,1190391808,63963136,438272,0,547266560,0,2592,114967,0,4096,14774608,4352501,3,693,35274,simpleFoam,0
2022-04-08 02:30:30,66416,running,1649354202.74,0,0,0,0,0,0,1434.36,441.93,0.0,0.0,0.01,28,0.2353471144966888,473481216,1222852608,63057920,438272,0,579727360,0,286635,364450,0,0,1304634640,1294308401,3,952,18399,simpleFoam,0
2022-04-08 02:30:30,66415,running,1649354202.74,0,0,0,0,0,0,1513.51,362.65,0.0,0.0,0.04,42,0.22309072474903263,448823296,1198174208,63279104,438272,0,555048960,0,2558,114572,0,0,14504122,4242439,3,1132,38742,simpleFoam,0
2022-04-08 02:30:30,66414,running,1649354202.72,0,0,0,0,0,0,1448.71,434.72,0.0,0.0,0.12,12,0.21963572584508367,441872384,1191182336,63090688,438272,0,548057088,0,295281,364450,0,4096,1366353423,1356884580,3,414,41256,simpleFoam,0
2022-04-08 02:30:30,66413,running,1649354202.72,0,0,0,0,0,0,1411.27,465.53,0.0,0.0,0.05,63,0.2277163921089454,458129408,1207418880,63205376,438272,0,564293632,0,366464,390202,0,4096,1399978989,1388366984,3,1051,19726,simpleFoam,0
2022-04-08 02:30:30,66412,running,1649354202.72,0,0,0,0,0,0,1531.4,337.92,0.0,0.0,0.11,41,0.22301132288854117,448663552,1197924352,63356928,438272,0,554799104,0,2574,114572,0,0,14634588,4242418,3,1409,23787,simpleFoam,0
2022-04-08 02:30:30,66411,running,1649354202.71,0,0,0,0,0,0,1442.47,443.13,0.0,0.0,0.07,11,0.22301539477882276,448671744,1198088192,63148032,438272,0,554962944,0,301613,364054,0,0,1399721991,1389701766,3,623,31137,simpleFoam,0
2022-04-08 02:30:30,66410,running,1649354202.71,0,0,0,0,0,0,1404.54,468.58,0.0,0.0,0.09,40,0.23310553889666066,468971520,1218355200,63188992,438272,0,575229952,0,445046,519382,0,0,1223383751,1213276213,3,1289,32371,simpleFoam,0
2022-04-08 02:30:30,66409,running,1649354202.71,0,0,0,0,0,0,1556.74,327.86,0.0,0.0,0.04,10,0.21843044632172612,439447552,1188192256,63770624,438272,0,545067008,0,2563,114572,0,0,14547372,4242415,3,1384,41217,simpleFoam,0
2022-04-08 02:30:30,66408,running,1649354202.71,0,0,0,0,0,0,1531.38,363.64,0.0,0.0,0.03,62,0.22530583306223026,453279744,1202442240,63303680,438272,0,559316992,0,2577,115363,0,0,14662645,4462601,3,1096,17766,simpleFoam,0
2022-04-08 02:30:30,66407,running,1649354202.71,0,0,0,0,0,0,1526.4,384.6,0.0,0.0,0.01,27,0.22556846998539434,453808128,1202896896,63397888,438272,0,559771648,0,286560,364054,0,0,1153951160,1143523597,3,1424,20496,simpleFoam,0
2022-04-08 02:30:30,66406,running,1649354202.7,0,0,0,0,0,0,1511.76,391.01,0.0,0.0,0.03,61,0.2342130930532595,471199744,1220366336,63197184,438272,0,577241088,0,2598,114967,0,0,14845185,4352503,3,1201,17299,simpleFoam,0
2022-04-08 02:30:30,66405,running,1649354202.7,0,0,0,0,0,0,1499.05,361.41,0.0,0.0,0.02,9,0.2292983214833522,461312000,1210822656,63168512,438272,0,567697408,0,2567,114571,0,0,14578427,4242416,3,1320,24621,simpleFoam,0
2022-04-08 02:30:30,66404,running,1649354202.7,0,0,0,0,0,0,1451.06,413.02,0.0,0.0,0.02,60,0.23221786681526893,467185664,1216483328,63348736,438272,0,573358080,0,280153,364450,0,0,1222674148,1212366187,3,1184,17420,simpleFoam,0
2022-04-08 02:30:30,66403,running,1649354202.7,0,0,0,0,0,0,1548.07,315.25,0.0,0.0,0.07,39,0.21962961800966124,441860096,1190514688,63836160,438272,0,547389440,0,3001,7181,0,0,14986876,723393,3,744,28048,simpleFoam,0
2022-04-08 02:30:30,66402,running,1649354202.69,0,0,0,0,0,0,1551.94,346.78,0.0,0.0,0.05,26,0.2267981808504416,456282112,1205141504,63684608,438272,0,562016256,0,2585,114572,0,0,14709801,4242424,3,931,22812,simpleFoam,0
2022-04-08 02:30:30,66401,running,1649354202.69,0,0,0,0,0,0,1477.96,432.0,0.0,0.0,0.04,59,0.22671877898995013,456122368,1205362688,63246336,438272,0,562237440,0,294182,364054,0,0,1328281984,1318268919,3,1747,15390,simpleFoam,0
2022-04-08 02:30:30,66400,running,1649354202.69,0,0,0,0,0,0,1543.7,339.53,0.0,0.0,0.02,25,0.2410701562874964,484995072,1234382848,63340544,438272,0,591257600,0,2708,114572,0,0,15745215,4242419,3,888,22012,simpleFoam,0
2022-04-08 02:30:30,66399,running,1649354202.69,0,0,0,0,0,0,1533.49,381.64,0.0,0.0,0.04,58,0.22322509712832586,449093632,1198600192,63070208,438272,0,555474944,0,2600,114571,0,0,14847916,4242417,3,1462,17295,simpleFoam,0
2022-04-08 02:30:30,66398,running,1649354202.69,0,0,0,0,0,0,1523.43,354.46,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217134592,63287296,438272,0,574009344,0,2955,7182,0,0,14617184,723410,3,1749,35954,simpleFoam,0
2022-04-08 02:30:30,66397,running,1649354202.68,0,0,0,0,0,0,1430.23,467.14,0.0,0.0,0.04,24,0.23844175111071494,479707136,1227112448,62976000,438272,0,583987200,0,218872,286391,0,0,1318385512,1307994471,3,1370,21629,simpleFoam,0
2022-04-08 02:30:30,66396,running,1649354202.68,0,0,0,0,0,0,1464.11,409.13,0.0,0.0,0.03,8,0.21770972174188055,437997568,1187364864,63213568,438272,0,544239616,0,294485,364055,0,0,1299838712,1290179847,3,1393,32497,simpleFoam,0
2022-04-08 02:30:30,66395,running,1649354202.68,0,0,0,0,0,0,1600.21,298.19,0.0,0.0,0.01,57,0.22670249142882365,456089600,1204969472,63623168,438272,0,561844224,0,2652,114572,0,0,15269314,4242422,3,1541,19907,simpleFoam,0
2022-04-08 02:30:30,66394,running,1649354202.68,0,0,0,0,0,0,1567.77,336.65,0.0,0.0,0.01,23,0.2216004129059621,445825024,1194987520,63377408,438272,0,551862272,0,2926,7182,0,0,14369165,723409,3,1475,19133,simpleFoam,0
2022-04-08 02:30:30,66393,running,1649354202.67,0,0,0,0,0,0,1478.66,380.79,0.0,0.0,0.12,7,0.22971569023721755,462151680,1211564032,63070208,438272,0,568438784,0,2908,7182,0,0,14226273,723434,3,463,31697,simpleFoam,0
2022-04-08 02:30:30,66392,running,1649354202.67,0,0,0,0,0,0,1445.73,458.1,0.0,0.0,0.04,56,0.2324112816036456,467574784,1216671744,63418368,438272,0,573546496,0,593863,674712,0,0,1413501448,1402906763,3,1730,23175,simpleFoam,0
2022-04-08 02:30:30,66391,running,1649354202.67,0,0,0,0,0,0,1517.64,394.42,0.0,0.0,0.03,22,0.2381791141875509,479178752,1228505088,63098880,438272,0,585379840,0,2942,7182,0,0,14513670,723408,3,1040,28549,simpleFoam,0
2022-04-08 02:30:30,66390,running,1649354202.67,0,0,0,0,0,0,1445.97,432.84,0.0,0.0,0.08,37,0.22321084551234022,449064960,1198747648,62820352,438272,0,555622400,0,2919,7181,0,0,14319041,723411,3,1640,40571,simpleFoam,0
2022-04-08 02:30:30,66389,running,1649354202.67,0,0,0,0,0,0,1494.01,391.29,0.0,0.0,0.06,6,0.2195237488623393,441647104,1191022592,63041536,438272,0,547897344,0,2838,7182,0,0,13669999,723424,3,1961,39265,simpleFoam,0
2022-04-08 02:30:30,66388,running,1649354202.67,0,0,0,0,0,0,1559.16,330.27,0.0,0.0,0.07,55,0.24247903032493462,487829504,1236733952,63688704,438272,0,593608704,0,3042,60679,0,0,15355727,2427880,3,1466,21538,simpleFoam,0
2022-04-08 02:30:30,66387,running,1649354202.67,0,0,0,0,0,0,1523.66,371.71,0.0,0.0,0.0,21,0.22382977283514544,450310144,1199652864,63074304,438272,0,556527616,0,2966,7182,0,0,14706437,723420,3,801,26803,simpleFoam,0
2022-04-08 02:30:30,66386,running,1649354202.66,0,0,0,0,0,0,1526.22,356.09,0.0,0.0,0.08,36,0.21819020479511092,438964224,1187926016,63455232,438272,0,544800768,0,2926,7182,0,0,14380095,723419,3,1135,31565,simpleFoam,0
2022-04-08 02:30:30,66385,running,1649354202.66,0,0,0,0,0,0,1585.3,330.13,0.0,0.0,0.07,54,0.22682668408241288,456339456,1205223424,63430656,438272,0,562098176,0,2927,7181,0,0,14394521,723417,3,1267,32893,simpleFoam,0
2022-04-08 02:30:30,66384,running,1649354202.66,0,0,0,0,0,0,1533.82,337.43,0.0,0.0,0.11,5,0.2201671075268342,442941440,1192030208,63328256,438272,0,548904960,0,2824,7182,0,0,13550398,723416,3,1794,46617,simpleFoam,0
2022-04-08 02:30:30,66383,running,1649354202.66,0,0,0,0,0,0,1587.97,329.37,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,7182,0,0,14551638,723435,3,1373,34469,simpleFoam,0
2022-04-08 02:30:30,66382,running,1649354202.66,0,0,0,0,0,0,1539.18,358.86,0.0,0.0,0.03,53,0.2319267266601336,466599936,1215860736,63184896,438272,0,572735488,0,2943,7182,0,0,14524532,723406,3,1212,28099,simpleFoam,0
2022-04-08 02:30:30,66381,running,1649354202.66,0,0,0,0,0,0,1470.06,419.53,0.0,0.0,0.06,35,0.22818873138161253,459079680,1208614912,63066112,438272,0,565489664,0,3295,7182,0,0,14278025,723423,3,1501,39330,simpleFoam,0
2022-04-08 02:30:30,66380,running,1649354202.65,0,0,0,0,0,0,1568.98,305.68,0.0,0.0,0.06,4,0.23065629689227024,464044032,1212502016,63971328,438272,0,569376768,0,2883,7182,0,0,14020706,723410,3,755,33499,simpleFoam,0
