time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 12:40:52,42326,running,1649304969.97,0,0,0,0,0,0,1394.8,85.02,0.0,0.0,0.0,34,0.22765124186443958,457998336,1206411264,64012288,438272,0,563286016,0,3331,8322,0,0,14555705,827917,3,1762,4325,simpleFoam,0
2022-04-07 12:40:52,42325,running,1649304969.97,0,0,0,0,0,0,1398.44,79.34,0.0,0.0,0.0,50,0.2173249281102681,437223424,1186484224,63250432,438272,0,543358976,0,3344,8322,0,0,14678877,827917,3,1684,16185,simpleFoam,0
2022-04-07 12:40:52,42324,running,1649304969.97,0,0,0,0,0,0,1388.8,88.52,0.0,0.0,0.0,18,0.2251979279697675,453062656,1202438144,63299584,438272,0,559312896,0,3307,8323,0,0,14339529,827900,3,1635,15239,simpleFoam,0
2022-04-07 12:40:52,42323,running,1649304969.97,0,0,0,0,0,0,1377.71,100.68,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199349760,63209472,438272,0,556224512,0,3320,8322,0,0,14476753,827905,3,1828,5863,simpleFoam,0
2022-04-07 12:40:52,42322,running,1649304969.97,0,0,0,0,0,0,1374.55,104.27,0.0,0.0,0.0,49,0.21790313653025717,438386688,1185898496,62816256,438272,0,542773248,0,3805,8322,0,0,15318292,827907,3,1800,29300,simpleFoam,0
2022-04-07 12:40:52,42321,running,1649304969.97,0,0,0,0,0,0,1359.48,118.86,0.0,0.0,0.0,33,0.222728326513969,448094208,1195474944,62959616,438272,0,552349696,0,3737,8322,0,0,14755514,827912,3,1993,4892,simpleFoam,0
2022-04-07 12:40:52,42320,running,1649304969.97,0,0,0,0,0,0,1378.45,99.58,0.0,0.0,0.0,17,0.23603322800914067,474861568,1224130560,63148032,438272,0,581005312,0,3786,8322,0,0,15160658,827911,3,1754,26986,simpleFoam,0
2022-04-07 12:40:52,42319,running,1649304969.97,0,0,0,0,0,0,1373.23,102.74,0.0,0.0,0.0,1,0.22166963504074955,445964288,1194913792,63479808,438272,0,551788544,0,3718,8322,0,0,14595863,827901,3,1953,9204,simpleFoam,0
2022-04-07 12:40:52,42318,running,1649304969.97,0,0,0,0,0,0,1390.02,87.2,0.0,0.0,0.0,48,0.2388754074257068,480579584,1230041088,62959616,438272,0,586915840,0,4194,8322,0,0,15374385,827916,3,1703,12535,simpleFoam,0
2022-04-07 12:40:52,42317,running,1649304969.97,0,0,0,0,0,0,1376.16,104.7,0.0,0.0,0.0,32,0.2256499077910266,453971968,1203261440,63156224,438272,0,560136192,0,4151,8322,0,4096,15013123,827897,3,1995,14652,simpleFoam,0
2022-04-07 12:40:52,42316,running,1649304969.97,0,0,0,0,0,0,1389.33,86.91,0.0,0.0,0.0,16,0.21861164543925793,439812096,1188593664,63787008,438272,0,545468416,0,4587,8322,0,4096,15452371,827914,3,1674,14033,simpleFoam,0
2022-04-07 12:40:52,42315,running,1649304969.97,0,0,0,0,0,0,1304.85,173.17,0.0,0.0,0.01,0,0.21587737111515454,434311168,1184837632,63619072,438272,0,541712384,0,72326,22201,0,495616,17755713,1172668,3,1947,18000,simpleFoam,0
2022-04-07 12:41:52,42378,running,1649304970.01,0,0,0,0,0,0,1405.21,134.69,0.0,0.0,0.0,47,0.2084604229671958,419389440,1169108992,62943232,438272,0,525983744,0,641987,726594,0,4096,1923875410,1914804787,3,934,5171,simpleFoam,0
2022-04-07 12:41:52,42377,running,1649304970.01,0,0,0,0,0,0,1431.45,105.22,0.0,0.0,0.0,31,0.21992075816479661,442445824,1192210432,62910464,438272,0,549085184,0,259871,348009,0,4096,1631180478,1621966319,3,999,23289,simpleFoam,0
2022-04-07 12:41:52,42376,running,1649304970.01,0,0,0,0,0,0,1438.16,95.17,0.0,0.0,0.0,30,0.21593030568881552,434417664,1184124928,63033344,438272,0,540999680,0,2595,138359,0,4096,14804964,5287427,3,1040,16132,simpleFoam,0
2022-04-07 12:41:52,42375,running,1649304970.01,0,0,0,0,0,0,1438.22,102.28,0.0,0.0,0.0,46,0.21628048825303425,435122176,1184063488,63553536,438272,0,540938240,0,2569,138359,0,0,14591636,5287420,3,1049,9878,simpleFoam,0
2022-04-07 12:41:52,42374,running,1649304970.01,0,0,0,0,0,0,1434.46,104.23,0.0,0.0,0.0,63,0.2210710671693524,444760064,1194311680,63127552,438272,0,551186432,0,432724,473633,0,4096,1708671803,1697539355,3,1094,19562,simpleFoam,0
2022-04-07 12:41:52,42373,running,1649304970.01,0,0,0,0,0,0,1406.47,133.62,0.0,0.0,0.0,15,0.21252416946824595,427565056,1177079808,63070208,438272,0,533954560,0,257095,348011,0,0,1406527950,1397959589,3,1058,7030,simpleFoam,0
2022-04-07 12:41:52,42372,running,1649304970.0,0,0,0,0,0,0,1449.26,85.53,0.0,0.0,0.0,62,0.21864829245179246,439885824,1189273600,63275008,438272,0,546148352,0,2578,138360,0,0,14662653,5287428,3,1122,13431,simpleFoam,0
2022-04-07 12:41:52,42371,running,1649304970.0,0,0,0,0,0,0,1454.47,81.99,0.0,0.0,0.0,29,0.2313464822950037,465432576,1214390272,63574016,438272,0,571265024,0,2751,137964,0,0,16088090,5177340,3,1085,20587,simpleFoam,0
2022-04-07 12:41:52,42370,running,1649304970.0,0,0,0,0,0,0,1447.78,91.32,0.0,0.0,0.0,45,0.21618683477655715,434933760,1184256000,63295488,438272,0,541130752,0,2570,137964,0,0,14596199,5177324,3,1106,9770,simpleFoam,0
2022-04-07 12:41:52,42369,running,1649304970.0,0,0,0,0,0,0,1431.87,107.92,0.0,0.0,0.0,14,0.21306573087570055,428654592,1177968640,63283200,438272,0,534843392,0,2556,138360,0,0,14483604,5287431,3,1088,6515,simpleFoam,0
2022-04-07 12:41:52,42368,running,1649304970.0,0,0,0,0,0,0,1437.51,99.46,0.0,0.0,0.0,61,0.22764716997415793,457990144,1207427072,63119360,438272,0,564301824,0,2598,137963,0,0,14845185,5177304,3,1086,16859,simpleFoam,0
2022-04-07 12:41:52,42367,running,1649304970.0,0,0,0,0,0,0,1418.59,121.7,0.0,0.0,0.0,44,0.2269081218880451,456503296,1206005760,63176704,438272,0,562880512,0,352070,441764,0,0,1605576861,1596091275,3,1100,10120,simpleFoam,0
2022-04-07 12:41:52,42366,running,1649304970.0,0,0,0,0,0,0,1425.6,113.49,0.0,0.0,0.0,28,0.22884430571695227,460398592,1209896960,62996480,438272,0,566771712,0,341547,441765,0,0,1592155892,1582654481,3,1134,14733,simpleFoam,0
2022-04-07 12:41:52,42365,running,1649304970.0,0,0,0,0,0,0,1445.49,93.98,0.0,0.0,0.0,13,0.2132428581029507,429010944,1177759744,63889408,438272,0,534634496,0,2593,137964,0,0,14774616,5177327,3,1144,13870,simpleFoam,0
2022-04-07 12:41:52,42364,running,1649304970.0,0,0,0,0,0,0,1435.76,102.63,0.0,0.0,0.0,60,0.2109809230515145,424460288,1171542016,63283200,438272,0,528416768,0,327280,441765,0,0,1491887528,1482404383,3,1133,21661,simpleFoam,0
2022-04-07 12:41:52,42363,running,1649304970.0,0,0,0,0,0,0,1427.97,113.28,0.0,0.0,0.0,43,0.2179662508296222,438513664,1188077568,62971904,438272,0,544952320,0,354705,441370,0,0,1720094066,1710875233,3,1134,3827,simpleFoam,0
2022-04-07 12:41:52,42362,running,1649304970.0,0,0,0,0,0,0,1445.23,92.0,0.0,0.0,0.0,27,0.21902697824798248,440647680,1189826560,63369216,438272,0,546701312,0,344816,441369,0,0,1407864852,1398262112,3,1104,19410,simpleFoam,0
2022-04-07 12:41:52,42361,running,1649304970.0,0,0,0,0,0,0,1417.2,121.39,0.0,0.0,0.0,12,0.2133589069759767,429244416,1178562560,63086592,438272,0,535437312,0,359156,441764,0,0,1667730859,1659086847,3,1280,26351,simpleFoam,0
2022-04-07 12:41:52,42360,running,1649304970.0,0,0,0,0,0,0,1438.82,99.92,0.0,0.0,0.0,59,0.2169014515209803,436371456,1185619968,63221760,438272,0,542494720,0,349972,441369,0,0,1621148740,1611960503,3,1106,16324,simpleFoam,0
2022-04-07 12:41:52,42359,running,1649304970.0,0,0,0,0,0,0,1438.8,101.41,0.0,0.0,0.0,42,0.2135563936546349,429641728,1178873856,63279104,438272,0,535748608,0,2557,137567,0,0,14504114,5067233,3,1323,13724,simpleFoam,0
2022-04-07 12:41:52,42358,running,1649304969.99,0,0,0,0,0,0,1423.51,116.74,0.0,0.0,0.0,11,0.2134566323427354,429441024,1178939392,63123456,438272,0,535814144,0,356267,441369,0,0,1708547091,1699351689,3,1270,7169,simpleFoam,0
2022-04-07 12:41:52,42357,running,1649304969.99,0,0,0,0,0,0,1449.8,87.43,0.0,0.0,0.0,26,0.20853371699226486,419536896,1166495744,63664128,438272,0,523370496,0,2586,137569,0,0,14709809,5067256,3,1147,15585,simpleFoam,0
2022-04-07 12:41:52,42356,running,1649304969.99,0,0,0,0,0,0,1446.5,92.74,0.0,0.0,0.0,58,0.2168057620993624,436178944,1185529856,63324160,438272,0,542404608,0,2601,137568,0,4096,14847924,5067245,3,1170,12191,simpleFoam,0
2022-04-07 12:41:52,42355,running,1649304969.99,0,0,0,0,0,0,1445.34,94.68,0.0,0.0,0.0,10,0.21219638230057605,426905600,1175642112,63737856,438272,0,532516864,0,2563,137568,0,0,14547372,5067240,3,1345,17103,simpleFoam,0
2022-04-07 12:41:52,42354,running,1649304969.99,0,0,0,0,0,0,1450.82,89.39,0.0,0.0,0.0,41,0.21343220100104573,429391872,1178636288,63336448,438272,0,535511040,0,2574,137568,0,0,14634588,5067260,3,1283,9821,simpleFoam,0
2022-04-07 12:41:52,42353,running,1649304969.99,0,0,0,0,0,0,1460.89,77.71,0.0,0.0,0.0,25,0.22838825400541157,459481088,1208848384,63287296,438272,0,565723136,0,2708,137568,0,0,15745215,5067263,3,1071,10532,simpleFoam,0
2022-04-07 12:41:52,42352,running,1649304969.99,0,0,0,0,0,0,1462.4,77.15,0.0,0.0,0.0,57,0.21694827825921884,436465664,1185386496,63598592,438272,0,542261248,0,2652,137568,0,0,15269314,5067259,3,1084,11248,simpleFoam,0
2022-04-07 12:41:52,42351,running,1649304969.99,0,0,0,0,0,0,1408.72,131.56,0.0,0.0,0.0,40,0.2235508483508549,449748992,1199153152,63115264,438272,0,556027904,0,529199,630465,0,0,1492738751,1483460247,3,1151,8761,simpleFoam,0
2022-04-07 12:41:52,42350,running,1649304969.99,0,0,0,0,0,0,1438.56,101.24,0.0,0.0,0.0,9,0.22311108420044068,448864256,1198264320,63172608,438272,0,555139072,0,2568,137568,0,0,14578435,5067244,3,1164,8853,simpleFoam,0
2022-04-07 12:41:52,42349,running,1649304969.99,0,0,0,0,0,0,1411.15,125.02,0.0,0.0,0.0,24,0.22469301357484747,452046848,1201561600,62963712,438272,0,558436352,0,269939,346824,0,0,1608996680,1599430512,3,1148,22788,simpleFoam,0
2022-04-07 12:41:52,42348,running,1649304969.99,0,0,0,0,0,0,1433.14,104.94,0.0,0.0,0.0,56,0.22243311446855205,447500288,1196687360,63422464,438272,0,553562112,0,716104,819557,0,0,1725130884,1715361011,3,1168,19235,simpleFoam,0
2022-04-07 12:41:52,42347,running,1649304969.99,0,0,0,0,0,0,1453.55,86.34,0.0,0.0,0.0,39,0.21948506590466396,441569280,1190621184,63520768,438272,0,547495936,0,3002,8646,0,0,14986884,857692,3,1139,21968,simpleFoam,0
2022-04-07 12:41:52,42346,running,1649304969.99,0,0,0,0,0,0,1413.36,125.77,0.0,0.0,0.0,8,0.21139421991509824,425291776,1174626304,63135744,438272,0,531501056,0,354970,441369,0,0,1586395532,1577561492,3,1200,5671,simpleFoam,0
2022-04-07 12:41:52,42345,running,1649304969.99,0,0,0,0,0,0,1462.48,74.21,0.0,0.0,0.0,23,0.20989983618174612,422285312,1169305600,63311872,438272,0,526180352,0,2926,8646,0,0,14369165,857697,3,1161,15950,simpleFoam,0
2022-04-07 12:41:52,42344,running,1649304969.98,0,0,0,0,0,0,1455.98,80.68,0.0,0.0,0.0,55,0.22947952060088397,461676544,1210982400,63369216,438272,0,567857152,0,3042,72909,0,0,15355727,2907427,3,1166,14958,simpleFoam,0
2022-04-07 12:41:52,42343,running,1649304969.98,0,0,0,0,0,0,1435.04,103.08,0.0,0.0,0.0,38,0.22608560005115924,454848512,1204236288,63213568,438272,0,561111040,0,2955,8646,0,0,14617184,857704,3,1153,7082,simpleFoam,0
2022-04-07 12:41:52,42342,running,1649304969.98,0,0,0,0,0,0,1422.78,115.91,0.0,0.0,0.0,7,0.2233370741110702,449318912,1198858240,62984192,438272,0,555732992,0,2908,8646,0,0,14226273,857713,3,1168,24025,simpleFoam,0
2022-04-07 12:41:52,42341,running,1649304969.98,0,0,0,0,0,0,1441.72,93.11,0.0,0.0,0.0,22,0.22831292403520173,459329536,1208832000,62976000,438272,0,565706752,0,2943,8647,0,0,14513678,857708,3,1213,23407,simpleFoam,0
2022-04-07 12:41:52,42340,running,1649304969.98,0,0,0,0,0,0,1445.27,91.78,0.0,0.0,0.0,54,0.2201324964594405,442871808,1192140800,63369216,438272,0,549015552,0,2928,8646,0,0,14394529,857712,3,1220,22660,simpleFoam,0
2022-04-07 12:41:52,42339,running,1649304969.98,0,0,0,0,0,0,1418.33,121.32,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,8646,0,0,14319049,857704,3,1339,11205,simpleFoam,0
2022-04-07 12:41:52,42338,running,1649304969.98,0,0,0,0,0,0,1425.21,112.24,0.0,0.0,0.0,6,0.21312680922992472,428777472,1178390528,62996480,438272,0,535265280,0,2838,8646,0,0,13669999,857700,3,1243,6180,simpleFoam,0
2022-04-07 12:41:52,42337,running,1649304969.98,0,0,0,0,0,0,1449.87,87.36,0.0,0.0,0.0,21,0.22712393207297063,456937472,1206341632,63025152,438272,0,563216384,0,2966,8646,0,0,14706437,857696,3,1271,31722,simpleFoam,0
2022-04-07 12:41:52,42336,running,1649304969.98,0,0,0,0,0,0,1464.6,72.77,0.0,0.0,0.0,53,0.21893332477150537,440459264,1189748736,63131648,438272,0,546623488,0,2943,8646,0,0,14524532,857711,3,1245,33185,simpleFoam,0
2022-04-07 12:41:52,42335,running,1649304969.98,0,0,0,0,0,0,1430.64,104.72,0.0,0.0,0.0,36,0.20244013318583046,407277568,1156386816,63447040,438272,0,513261568,0,2926,8646,0,0,14380095,857693,3,1543,9154,simpleFoam,0
2022-04-07 12:41:52,42334,running,1649304969.98,0,0,0,0,0,0,1429.84,108.79,0.0,0.0,0.0,5,0.22326581603114198,449175552,1198497792,63340544,438272,0,555372544,0,2824,8646,0,0,13550398,857696,3,1442,18025,simpleFoam,0
2022-04-07 12:41:52,42333,running,1649304969.98,0,0,0,0,0,0,1445.79,92.15,0.0,0.0,0.0,20,0.21603210294585587,434622464,1184735232,63275008,438272,0,541609984,0,2947,8646,0,0,14551638,857709,3,1399,15800,simpleFoam,0
2022-04-07 12:41:52,42332,running,1649304969.98,0,0,0,0,0,0,1448.62,90.73,0.0,0.0,0.0,52,0.2270587818284648,456806400,1205755904,63614976,438272,0,562630656,0,2894,8647,0,0,14105093,857709,3,1441,12588,simpleFoam,0
2022-04-07 12:41:52,42331,running,1649304969.98,0,0,0,0,0,0,1429.81,110.97,0.0,0.0,0.0,35,0.22519996391490832,453066752,1202454528,63066112,438272,0,559329280,0,3295,8646,0,0,14278025,857688,3,1678,5409,simpleFoam,0
2022-04-07 12:41:52,42330,running,1649304969.98,0,0,0,0,0,0,1440.57,98.08,0.0,0.0,0.0,4,0.22427157293070046,451198976,1199951872,63897600,438272,0,556826624,0,2883,8646,0,0,14020706,857707,3,1564,11677,simpleFoam,0
2022-04-07 12:41:52,42329,running,1649304969.97,0,0,0,0,0,0,1448.75,90.02,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,8646,0,0,14663068,857718,3,1580,33134,simpleFoam,0
2022-04-07 12:41:52,42328,running,1649304969.97,0,0,0,0,0,0,1450.21,88.43,0.0,0.0,0.0,51,0.22949377221686962,461705216,1208979456,63078400,438272,0,565854208,0,3355,8646,0,0,14760896,857699,3,1569,30447,simpleFoam,0
2022-04-07 12:41:52,42327,running,1649304969.97,0,0,0,0,0,0,1415.87,123.1,0.0,0.0,0.0,3,0.22377480231634364,450199552,1199611904,63016960,438272,0,556486656,0,3302,8646,0,0,14336444,857708,3,1748,11263,simpleFoam,0
2022-04-07 12:41:52,42326,running,1649304969.97,0,0,0,0,0,0,1451.66,88.23,0.0,0.0,0.0,34,0.22765124186443958,457998336,1206411264,64012288,438272,0,563286016,0,3331,8646,0,0,14555705,857715,3,1762,4402,simpleFoam,0
2022-04-07 12:41:52,42325,running,1649304969.97,0,0,0,0,0,0,1454.92,82.6,0.0,0.0,0.0,50,0.2173249281102681,437223424,1186484224,63250432,438272,0,543358976,0,3344,8646,0,0,14678877,857715,3,1684,16820,simpleFoam,0
2022-04-07 12:41:52,42324,running,1649304969.97,0,0,0,0,0,0,1445.3,91.8,0.0,0.0,0.0,18,0.2251979279697675,453062656,1202438144,63299584,438272,0,559312896,0,3307,8647,0,0,14339529,857698,3,1635,15872,simpleFoam,0
2022-04-07 12:41:52,42323,running,1649304969.97,0,0,0,0,0,0,1433.85,104.55,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199349760,63209472,438272,0,556224512,0,3320,8646,0,0,14476753,857703,3,1828,5972,simpleFoam,0
2022-04-07 12:41:52,42322,running,1649304969.97,0,0,0,0,0,0,1430.82,108.06,0.0,0.0,0.0,49,0.21790313653025717,438386688,1185898496,62816256,438272,0,542773248,0,3805,8646,0,0,15318292,857705,3,1800,29910,simpleFoam,0
2022-04-07 12:41:52,42321,running,1649304969.97,0,0,0,0,0,0,1414.75,123.37,0.0,0.0,0.0,33,0.222728326513969,448094208,1195474944,62959616,438272,0,552349696,0,3737,8646,0,0,14755514,857711,3,1993,5274,simpleFoam,0
2022-04-07 12:41:52,42320,running,1649304969.97,0,0,0,0,0,0,1434.68,103.43,0.0,0.0,0.0,17,0.23603322800914067,474861568,1224130560,63148032,438272,0,581005312,0,3786,8646,0,0,15160658,857709,3,1754,27063,simpleFoam,0
2022-04-07 12:41:52,42319,running,1649304969.97,0,0,0,0,0,0,1428.76,106.59,0.0,0.0,0.0,1,0.22166963504074955,445964288,1194913792,63479808,438272,0,551788544,0,3718,8646,0,0,14595863,857697,3,1953,9679,simpleFoam,0
2022-04-07 12:41:52,42318,running,1649304969.97,0,0,0,0,0,0,1446.75,90.54,0.0,0.0,0.0,48,0.2388754074257068,480579584,1230041088,62959616,438272,0,586915840,0,4194,8646,0,0,15374385,857713,3,1703,12602,simpleFoam,0
2022-04-07 12:41:52,42317,running,1649304969.97,0,0,0,0,0,0,1432.27,108.68,0.0,0.0,0.0,32,0.2256499077910266,453971968,1203261440,63156224,438272,0,560136192,0,4151,8646,0,4096,15013123,857693,3,1995,14730,simpleFoam,0
2022-04-07 12:41:52,42316,running,1649304969.97,0,0,0,0,0,0,1446.21,90.01,0.0,0.0,0.0,16,0.21861164543925793,439812096,1188593664,63787008,438272,0,545468416,0,4587,8646,0,4096,15452371,857710,3,1674,14774,simpleFoam,0
2022-04-07 12:41:52,42315,running,1649304969.97,0,0,0,0,0,0,1358.51,179.14,0.0,0.0,0.01,0,0.21587737111515454,434311168,1184837632,63619072,438272,0,541712384,0,74709,23065,0,516096,17835349,1214886,3,1947,18483,simpleFoam,0
2022-04-07 12:42:52,42378,running,1649304970.01,0,0,0,0,0,0,1460.84,139.13,0.0,0.0,0.0,47,0.23093725732170156,464609280,1214132224,62943232,438272,0,571006976,0,665371,751927,0,4096,1998760076,1989838830,3,934,5188,simpleFoam,0
2022-04-07 12:42:52,42377,running,1649304970.01,0,0,0,0,0,0,1488.06,108.62,0.0,0.0,0.0,31,0.239557449047877,481951744,1231532032,62910464,438272,0,588406784,0,269448,359650,0,4096,1694673682,1685608706,3,999,24094,simpleFoam,0
2022-04-07 12:42:52,42376,running,1649304970.01,0,0,0,0,0,0,1495.1,98.29,0.0,0.0,0.0,30,0.23519238266598752,473169920,1222664192,63033344,438272,0,579538944,0,2595,142353,0,4096,14804964,5436571,3,1040,16215,simpleFoam,0
2022-04-07 12:42:52,42375,running,1649304970.01,0,0,0,0,0,0,1494.53,105.56,0.0,0.0,0.0,46,0.23836642114050513,479555584,1228517376,63553536,438272,0,585392128,0,2569,142353,0,0,14591636,5436566,3,1049,11119,simpleFoam,0
2022-04-07 12:42:52,42374,running,1649304970.01,0,0,0,0,0,0,1490.98,107.52,0.0,0.0,0.0,63,0.2371835370136964,477175808,1226768384,63127552,438272,0,583643136,0,448398,490280,0,4096,1775248779,1764205746,3,1094,22341,simpleFoam,0
2022-04-07 12:42:52,42373,running,1649304970.01,0,0,0,0,0,0,1461.92,138.22,0.0,0.0,0.0,15,0.2314727108937337,465686528,1215049728,63070208,438272,0,571924480,0,266629,359652,0,0,1461387098,1452968270,3,1058,7108,simpleFoam,0
2022-04-07 12:42:52,42372,running,1649304970.0,0,0,0,0,0,0,1506.62,88.23,0.0,0.0,0.0,62,0.23475465446071406,472289280,1221734400,63275008,438272,0,578609152,0,2578,142354,0,0,14662653,5436571,3,1123,13495,simpleFoam,0
2022-04-07 12:42:52,42371,running,1649304970.0,0,0,0,0,0,0,1511.84,84.65,0.0,0.0,0.0,29,0.2505800560402044,504127488,1253146624,63574016,438272,0,610021376,0,2751,141958,0,0,16088090,5326485,3,1085,20711,simpleFoam,0
2022-04-07 12:42:52,42370,running,1649304970.0,0,0,0,0,0,0,1504.75,94.4,0.0,0.0,0.0,45,0.23216493224160797,467079168,1216401408,63295488,438272,0,573276160,0,2570,141958,0,0,14596199,5326468,3,1106,10165,simpleFoam,0
2022-04-07 12:42:52,42369,running,1649304970.0,0,0,0,0,0,0,1488.05,111.45,0.0,0.0,0.0,14,0.22548499623462123,453640192,1203064832,63283200,438272,0,559939584,0,2556,142354,0,0,14483604,5436573,3,1088,6660,simpleFoam,0
2022-04-07 12:42:52,42368,running,1649304970.0,0,0,0,0,0,0,1494.2,102.83,0.0,0.0,0.0,61,0.24362526743920876,490135552,1239580672,63119360,438272,0,596455424,0,2598,141957,0,0,14845185,5326448,3,1086,16939,simpleFoam,0
2022-04-07 12:42:52,42367,running,1649304970.0,0,0,0,0,0,0,1474.5,125.84,0.0,0.0,0.0,44,0.24590756194205307,494727168,1244213248,63176704,438272,0,601088000,0,364926,456822,0,0,1668101781,1658765340,3,1100,10197,simpleFoam,0
2022-04-07 12:42:52,42366,running,1649304970.0,0,0,0,0,0,0,1481.98,117.16,0.0,0.0,0.0,28,0.2511969474178688,505368576,1254858752,62996480,438272,0,611733504,0,354136,456826,0,0,1654139504,1644787331,3,1134,14931,simpleFoam,0
2022-04-07 12:42:52,42365,running,1649304970.0,0,0,0,0,0,0,1502.16,97.23,0.0,0.0,0.0,13,0.2319735533983721,466694144,1215496192,63889408,438272,0,572370944,0,2593,141958,0,0,14774616,5326472,3,1144,14267,simpleFoam,0
2022-04-07 12:42:52,42364,running,1649304970.0,0,0,0,0,0,0,1492.38,106.06,0.0,0.0,0.0,60,0.23660940048398893,476020736,1223258112,63283200,438272,0,580132864,0,339169,456826,0,0,1549969732,1540636178,3,1133,21766,simpleFoam,0
2022-04-07 12:42:52,42363,running,1649304970.0,0,0,0,0,0,0,1484.33,116.92,0.0,0.0,0.0,43,0.23730365777700405,477417472,1227010048,62971904,438272,0,583884800,0,367939,456434,0,0,1787135524,1778065179,3,1134,5075,simpleFoam,0
2022-04-07 12:42:52,42362,running,1649304970.0,0,0,0,0,0,0,1502.3,94.97,0.0,0.0,0.0,27,0.2350050757130333,472793088,1222168576,63369216,438272,0,579043328,0,357400,456430,0,0,1462599212,1453145570,3,1104,19551,simpleFoam,0
2022-04-07 12:42:52,42361,running,1649304970.0,0,0,0,0,0,0,1473.13,125.46,0.0,0.0,0.0,12,0.22577206449947498,454217728,1203576832,63086592,438272,0,560451584,0,372125,456825,0,0,1732793285,1724298419,3,1280,27032,simpleFoam,0
2022-04-07 12:42:52,42360,running,1649304970.0,0,0,0,0,0,0,1495.7,103.1,0.0,0.0,0.0,59,0.2362347865780805,475267072,1224560640,63221760,438272,0,581435392,0,362675,456430,0,0,1684220164,1675180475,3,1106,16341,simpleFoam,0
2022-04-07 12:42:52,42359,running,1649304970.0,0,0,0,0,0,0,1495.51,104.76,0.0,0.0,0.0,42,0.22926574636109925,461246464,1210605568,63279104,438272,0,567480320,0,2557,141561,0,0,14504114,5216376,3,1323,13896,simpleFoam,0
2022-04-07 12:42:52,42358,running,1649304969.99,0,0,0,0,0,0,1479.6,120.63,0.0,0.0,0.0,11,0.22902754077962487,460767232,1210327040,63123456,438272,0,567201792,0,369200,456433,0,0,1775019015,1765972853,3,1270,7271,simpleFoam,0
2022-04-07 12:42:52,42357,running,1649304969.99,0,0,0,0,0,0,1506.99,90.29,0.0,0.0,0.0,26,0.2342130930532595,471199744,1218011136,63664128,438272,0,574885888,0,2586,141563,0,0,14709809,5216401,3,1147,15662,simpleFoam,0
