time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:41:17,105346,running,1649438426.17,0,0,0,0,0,0,1172.76,74.8,0.0,0.0,0.0,20,0.2259654792878516,454606848,1203994624,63299584,438272,0,560869376,0,2947,7009,0,0,14551638,707190,3,1027,14899,simpleFoam,0
2022-04-09 01:41:17,105345,running,1649438426.16,0,0,0,0,0,0,1175.48,73.71,0.0,0.0,0.0,55,0.23929074023443134,481415168,1230594048,63385600,438272,0,587468800,0,3042,59380,0,0,15355727,2375421,3,1134,10555,simpleFoam,0
2022-04-09 01:41:17,105344,running,1649438426.16,0,0,0,0,0,0,1142.0,105.0,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193635840,63156224,438272,0,550510592,0,290468,355700,0,0,1268032686,1258285125,3,1205,10882,simpleFoam,0
2022-04-09 01:41:17,105343,running,1649438426.16,0,0,0,0,0,0,1162.43,87.97,0.0,0.0,0.0,38,0.23596807776463485,474730496,1223725056,63336448,438272,0,580599808,0,2955,7009,0,0,14617184,707201,3,1197,6918,simpleFoam,0
2022-04-09 01:41:17,105342,running,1649438426.16,0,0,0,0,0,0,1181.17,66.58,0.0,0.0,0.0,54,0.23002311795347935,462770176,1211920384,63385600,438272,0,568795136,0,2928,7009,0,0,14394529,707205,3,1156,10737,simpleFoam,0
2022-04-09 01:41:17,105341,running,1649438426.16,0,0,0,0,0,0,1168.02,80.93,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,7009,0,0,14663068,707202,3,1215,21645,simpleFoam,0
2022-04-09 01:41:17,105340,running,1649438426.16,0,0,0,0,0,0,1145.84,103.66,0.0,0.0,0.0,7,0.21416717719687692,430870528,1180114944,63107072,438272,0,536989696,0,2908,7010,0,0,14226273,707248,3,1284,21102,simpleFoam,0
2022-04-09 01:41:17,105339,running,1649438426.16,0,0,0,0,0,0,1148.23,98.62,0.0,0.0,0.0,37,0.2233330022207886,449310720,1198956544,62812160,438272,0,555831296,0,2920,7010,0,0,14319049,707227,3,1347,12630,simpleFoam,0
2022-04-09 01:41:17,105338,running,1649438426.16,0,0,0,0,0,0,1184.19,63.0,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209577472,63234048,438272,0,566452224,0,2943,7010,0,0,14524532,707249,3,1125,19968,simpleFoam,0
2022-04-09 01:41:17,105337,running,1649438426.16,0,0,0,0,0,0,1161.21,89.28,0.0,0.0,0.0,6,0.21339148209822958,429309952,1178718208,63008768,438272,0,535592960,0,2838,7010,0,0,13669999,707255,3,1337,6985,simpleFoam,0
2022-04-09 01:41:17,105336,running,1649438426.16,0,0,0,0,0,0,1175.93,73.96,0.0,0.0,0.0,18,0.2353063955938727,473399296,1220456448,63320064,438272,0,577331200,0,3306,7009,0,0,14339521,707197,3,1361,7079,simpleFoam,0
2022-04-09 01:41:17,105335,running,1649438426.14,0,0,0,0,0,0,1156.0,90.21,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,7010,0,0,13550398,707241,3,1299,15244,simpleFoam,0
2022-04-09 01:41:17,105334,running,1649438426.14,0,0,0,0,0,0,1164.73,83.91,0.0,0.0,0.0,17,0.23597622154519804,474746880,1224122368,63107072,438272,0,580997120,0,3787,7011,0,0,15160666,707258,3,1105,20744,simpleFoam,0
2022-04-09 01:41:17,105333,running,1649438426.14,0,0,0,0,0,0,1170.35,79.58,0.0,0.0,0.0,52,0.2270893210055769,456867840,1205755904,63606784,438272,0,562630656,0,2893,7010,0,0,14105085,707239,3,1338,12287,simpleFoam,0
2022-04-09 01:41:17,105332,running,1649438426.14,0,0,0,0,0,0,1167.41,82.64,0.0,0.0,0.0,36,0.21832864906468577,439242752,1188028416,63545344,438272,0,544903168,0,2926,7010,0,0,14380095,707251,3,1225,3612,simpleFoam,0
2022-04-09 01:41:17,105331,running,1649438426.14,0,0,0,0,0,0,1171.9,77.82,0.0,0.0,0.0,4,0.2244955268961892,451649536,1199951872,64032768,438272,0,556826624,0,2884,7011,0,0,14020714,707257,3,1405,5709,simpleFoam,0
2022-04-09 01:41:17,105330,running,1649438426.14,0,0,0,0,0,0,1179.74,70.22,0.0,0.0,0.0,51,0.22528954550110383,453246976,1202282496,63176704,438272,0,559157248,0,3356,7011,0,0,14760904,707248,3,1313,19077,simpleFoam,0
2022-04-09 01:41:17,105329,running,1649438426.14,0,0,0,0,0,0,1156.41,92.4,0.0,0.0,0.0,35,0.22520199986004913,453070848,1202454528,63041536,438272,0,559329280,0,3295,7010,0,0,14278025,707254,3,1437,17163,simpleFoam,0
2022-04-09 01:41:17,105328,running,1649438426.14,0,0,0,0,0,0,1148.28,100.47,0.0,0.0,0.0,3,0.22381959310944138,450289664,1199616000,62984192,438272,0,556490752,0,3302,7010,0,0,14336444,707256,3,1442,19028,simpleFoam,0
2022-04-09 01:41:17,105327,running,1649438426.13,0,0,0,0,0,0,1176.99,72.89,0.0,0.0,0.0,50,0.22685925920466576,456404992,1205698560,63324160,438272,0,562573312,0,3344,7010,0,0,14678877,707237,3,1392,7637,simpleFoam,0
2022-04-09 01:41:17,105326,running,1649438426.13,0,0,0,0,0,0,1164.95,82.52,0.0,0.0,0.0,34,0.2181494858922948,438882304,1187299328,63959040,438272,0,544174080,0,3331,7010,0,0,14555705,707253,3,1573,14232,simpleFoam,0
2022-04-09 01:41:17,105325,running,1649438426.13,0,0,0,0,0,0,1163.33,84.73,0.0,0.0,0.0,2,0.2236994723461338,450048000,1199349760,63246336,438272,0,556224512,0,3320,7010,0,0,14476753,707251,3,1536,12181,simpleFoam,0
2022-04-09 01:41:17,105324,running,1649438426.13,0,0,0,0,0,0,1160.25,88.48,0.0,0.0,0.0,49,0.2362368225232213,475271168,1224896512,62849024,438272,0,581771264,0,3806,7011,0,0,15318300,707250,3,1378,16511,simpleFoam,0
2022-04-09 01:41:17,105323,running,1649438426.13,0,0,0,0,0,0,1147.66,101.49,0.0,0.0,0.0,33,0.20595417449886277,414347264,1163808768,62955520,438272,0,520683520,0,3737,7010,0,0,14755514,707247,3,1619,12844,simpleFoam,0
2022-04-09 01:41:17,105322,running,1649438426.13,0,0,0,0,0,0,1157.31,92.62,0.0,0.0,0.0,1,0.22270389517227931,448045056,1194917888,63459328,438272,0,551792640,0,3718,7010,0,0,14595863,707249,3,1663,10165,simpleFoam,0
2022-04-09 01:41:17,105321,running,1649438426.13,0,0,0,0,0,0,1168.46,78.84,0.0,0.0,0.0,16,0.22812561708224752,458952704,1207828480,63750144,438272,0,564703232,0,4587,7010,0,4096,15452371,707246,3,1346,10914,simpleFoam,0
2022-04-09 01:41:17,105320,running,1649438426.13,0,0,0,0,0,0,1166.7,81.3,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230041088,63000576,438272,0,586915840,0,4194,7010,0,0,15374385,707241,3,1386,10052,simpleFoam,0
2022-04-09 01:41:17,105319,running,1649438426.13,0,0,0,0,0,0,1151.33,98.46,0.0,0.0,0.0,32,0.22564379995560416,453959680,1203265536,63111168,438272,0,560140288,0,4151,7010,0,0,15013123,707242,3,1779,4501,simpleFoam,0
2022-04-09 01:41:17,105318,running,1649438426.13,0,0,0,0,0,0,1096.27,149.99,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,61926,18702,0,417792,17409649,1001680,3,1685,11300,simpleFoam,0
2022-04-09 01:42:17,105381,running,1649438426.21,0,0,0,0,0,0,1214.39,95.14,0.0,0.0,0.0,31,0.22986024234221483,462442496,1212088320,62914560,438272,0,568963072,0,220604,294062,0,0,1368119338,1358167445,3,637,13139,simpleFoam,0
2022-04-09 01:42:17,105380,running,1649438426.21,0,0,0,0,0,0,1221.9,88.0,0.0,0.0,0.0,30,0.22571709398067322,454107136,1203666944,63066112,438272,0,560541696,0,2596,117806,0,4096,14804972,4549670,3,651,11550,simpleFoam,0
2022-04-09 01:42:17,105379,running,1649438426.2,0,0,0,0,0,0,1231.44,76.48,0.0,0.0,0.0,29,0.24118416921538158,485224448,1234092032,63610880,438272,0,590966784,0,2751,117410,0,4096,16088090,4439581,3,643,5350,simpleFoam,0
2022-04-09 01:42:17,105378,running,1649438426.2,0,0,0,0,0,0,1184.78,125.3,0.0,0.0,0.0,47,0.22742728789895084,457547776,1207058432,62947328,438272,0,563933184,0,540042,612422,0,4096,1613227574,1603419192,3,637,5475,simpleFoam,0
2022-04-09 01:42:17,105377,running,1649438426.19,0,0,0,0,0,0,1209.58,97.97,0.0,0.0,0.0,28,0.23856390781916334,479952896,1229426688,62992384,438272,0,586301440,0,281745,372761,0,0,1335459000,1325219844,3,685,17208,simpleFoam,0
2022-04-09 01:42:17,105376,running,1649438426.19,0,0,0,0,0,0,1212.98,96.9,0.0,0.0,0.0,63,0.23096372460853204,464662528,1214042112,63115264,438272,0,570916864,0,364188,399193,0,0,1433058351,1421496590,3,760,5251,simpleFoam,0
2022-04-09 01:42:17,105375,running,1649438426.19,0,0,0,0,0,0,1221.93,84.6,0.0,0.0,0.0,46,0.22844729641449496,459599872,1208496128,63578112,438272,0,565370880,0,2569,117805,0,0,14591636,4549665,3,686,13427,simpleFoam,0
2022-04-09 01:42:17,105374,running,1649438426.19,0,0,0,0,0,0,1223.02,83.94,0.0,0.0,0.0,27,0.2190290141931233,440651776,1189826560,63369216,438272,0,546701312,0,286882,372365,0,0,1181171128,1170830639,3,757,24092,simpleFoam,0
2022-04-09 01:42:17,105373,running,1649438426.19,0,0,0,0,0,0,1233.93,76.35,0.0,0.0,0.0,62,0.22846969181104385,459644928,1209008128,63320064,438272,0,565882880,0,2577,117805,0,0,14662645,4549669,3,887,5970,simpleFoam,0
2022-04-09 01:42:17,105372,running,1649438426.19,0,0,0,0,0,0,1187.72,122.04,0.0,0.0,0.0,15,0.22212975864257184,446889984,1196261376,63053824,438272,0,553136128,0,217278,294061,0,0,1179949050,1170642963,3,745,6189,simpleFoam,0
2022-04-09 01:42:17,105371,running,1649438426.19,0,0,0,0,0,0,1220.73,89.09,0.0,0.0,0.0,45,0.22590847282390902,454492160,1203798016,63336448,438272,0,560672768,0,2569,117409,0,0,14596191,4439583,3,776,8902,simpleFoam,0
2022-04-09 01:42:17,105370,running,1649438426.19,0,0,0,0,0,0,1227.69,80.12,0.0,0.0,0.0,26,0.21706839902252648,436707328,1185652736,63676416,438272,0,542527488,0,2585,117014,0,0,14709801,4329498,3,826,6827,simpleFoam,0
2022-04-09 01:42:17,105369,running,1649438426.19,0,0,0,0,0,0,1218.36,89.78,0.0,0.0,0.0,61,0.23731994533813047,477450240,1226973184,63127552,438272,0,583847936,0,2599,117410,0,0,14845193,4439577,3,852,5063,simpleFoam,0
2022-04-09 01:42:17,105368,running,1649438426.19,0,0,0,0,0,0,1208.19,98.6,0.0,0.0,0.0,14,0.22261838547636545,447873024,1197035520,63311872,438272,0,553910272,0,2555,117805,0,0,14483596,4549661,3,767,11995,simpleFoam,0
2022-04-09 01:42:17,105367,running,1649438426.18,0,0,0,0,0,0,1192.97,116.52,0.0,0.0,0.0,44,0.23660329264856653,476008448,1225342976,63193088,438272,0,582217728,0,295407,372761,0,0,1346715113,1336491786,3,819,4797,simpleFoam,0
2022-04-09 01:42:17,105366,running,1649438426.18,0,0,0,0,0,0,1236.71,72.47,0.0,0.0,0.0,25,0.2381750422972693,479170560,1228357632,63295488,438272,0,585232384,0,2708,117014,0,0,15745215,4329497,3,857,9404,simpleFoam,0
2022-04-09 01:42:17,105365,running,1649438426.18,0,0,0,0,0,0,1219.08,89.52,0.0,0.0,0.0,60,0.22913137398180602,460976128,1210327040,63287296,438272,0,567201792,0,276992,372761,0,4096,1251520140,1241299263,3,858,11875,simpleFoam,0
2022-04-09 01:42:17,105364,running,1649438426.18,0,0,0,0,0,0,1222.84,86.18,0.0,0.0,0.0,13,0.213334475634287,429195264,1196838912,63897600,438272,0,553713664,0,2592,117409,0,0,14774608,4439572,3,836,22215,simpleFoam,0
2022-04-09 01:42:17,105363,running,1649438426.18,0,0,0,0,0,0,1204.57,105.6,0.0,0.0,0.0,43,0.22780800964028167,458313728,1207754752,62992384,438272,0,564629504,0,297765,372365,0,0,1442526550,1432569982,3,837,6880,simpleFoam,0
2022-04-09 01:42:17,105362,running,1649438426.18,0,0,0,0,0,0,1201.44,106.45,0.0,0.0,0.0,24,0.23429453085889174,471363584,1220984832,62930944,438272,0,577859584,0,219417,292874,0,0,1349547238,1339243277,3,860,21936,simpleFoam,0
2022-04-09 01:42:17,105361,running,1649438426.18,0,0,0,0,0,0,1214.1,94.9,0.0,0.0,0.0,59,0.21685869667302338,436285440,1205297152,63201280,438272,0,562171904,0,294283,372365,0,0,1359693480,1349767497,3,962,20110,simpleFoam,0
2022-04-09 01:42:17,105360,running,1649438426.18,0,0,0,0,0,0,1194.91,114.2,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63078400,438272,0,554434560,0,291591,372760,0,0,1398631023,1389249246,3,889,6102,simpleFoam,0
2022-04-09 01:42:17,105359,running,1649438426.18,0,0,0,0,0,0,1215.01,92.79,0.0,0.0,0.0,42,0.21423232744138274,431001600,1198166016,63291392,438272,0,555040768,0,2557,117013,0,0,14504114,4329491,3,854,17698,simpleFoam,0
2022-04-09 01:42:17,105358,running,1649438426.18,0,0,0,0,0,0,1244.08,64.44,0.0,0.0,0.0,23,0.225761884773771,454197248,1203273728,63340544,438272,0,560148480,0,2926,7332,0,0,14369165,736861,3,961,11348,simpleFoam,0
2022-04-09 01:42:17,105357,running,1649438426.17,0,0,0,0,0,0,1226.96,82.07,0.0,0.0,0.0,58,0.21691366719182514,436396032,1185538048,63328256,438272,0,542412800,0,2600,117013,0,0,14847916,4329501,3,984,5202,simpleFoam,0
2022-04-09 01:42:17,105356,running,1649438426.17,0,0,0,0,0,0,1202.2,107.6,0.0,0.0,0.0,11,0.22308868880389182,448819200,1198026752,63102976,438272,0,554901504,0,302778,372364,0,0,1432859439,1422926294,3,919,6470,simpleFoam,0
2022-04-09 01:42:17,105355,running,1649438426.17,0,0,0,0,0,0,1221.05,87.68,0.0,0.0,0.0,41,0.20593381504745473,414306304,1178943488,63377408,438272,0,535818240,0,2574,117014,0,0,14634588,4329489,3,875,22508,simpleFoam,0
2022-04-09 01:42:17,105354,running,1649438426.17,0,0,0,0,0,0,1223.52,84.56,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62984192,438272,0,585379840,0,2942,7332,0,0,14513670,736855,3,982,16302,simpleFoam,0
2022-04-09 01:42:17,105353,running,1649438426.17,0,0,0,0,0,0,1234.23,75.68,0.0,0.0,0.0,57,0.22658644255579766,455856128,1204944896,63610880,438272,0,561819648,0,2652,117014,0,0,15269314,4329497,3,913,7369,simpleFoam,0
2022-04-09 01:42:17,105352,running,1649438426.17,0,0,0,0,0,0,1214.58,92.86,0.0,0.0,0.0,10,0.2214945437586402,445612032,1194614784,63733760,438272,0,551489536,0,2562,117013,0,0,14547364,4329490,3,873,16486,simpleFoam,0
2022-04-09 01:42:17,105351,running,1649438426.17,0,0,0,0,0,0,1191.09,116.32,0.0,0.0,0.0,40,0.233144221854336,469049344,1218297856,63238144,438272,0,575172608,0,450335,531346,0,0,1252219451,1242198972,3,928,10923,simpleFoam,0
2022-04-09 01:42:17,105350,running,1649438426.17,0,0,0,0,0,0,1234.45,73.66,0.0,0.0,0.0,21,0.2272094417688845,457109504,1206341632,63102976,438272,0,563216384,0,2966,7332,0,0,14706437,736860,3,891,18439,simpleFoam,0
2022-04-09 01:42:17,105349,running,1649438426.17,0,0,0,0,0,0,1208.5,99.8,0.0,0.0,0.0,56,0.2332419472210947,469245952,1218461696,63315968,438272,0,575336448,0,591222,690329,0,0,1446898856,1436391236,3,981,18687,simpleFoam,0
2022-04-09 01:42:17,105348,running,1649438426.17,0,0,0,0,0,0,1212.15,96.47,0.0,0.0,0.0,9,0.23259858855659976,467951616,1217400832,63152128,438272,0,574275584,0,2567,117013,0,0,14578427,4329496,3,1018,22915,simpleFoam,0
2022-04-09 01:42:17,105347,running,1649438426.17,0,0,0,0,0,0,1226.62,82.81,0.0,0.0,0.0,39,0.22607949221573684,454836224,1203515392,63795200,438272,0,560390144,0,3002,7332,0,0,14986884,736863,3,1053,25247,simpleFoam,0
2022-04-09 01:42:17,105346,running,1649438426.17,0,0,0,0,0,0,1229.61,78.0,0.0,0.0,0.0,20,0.2259654792878516,454606848,1203994624,63299584,438272,0,560869376,0,2947,7332,0,0,14551638,736854,3,1027,15978,simpleFoam,0
2022-04-09 01:42:17,105345,running,1649438426.16,0,0,0,0,0,0,1232.52,76.41,0.0,0.0,0.0,55,0.23929074023443134,481415168,1230594048,63385600,438272,0,587468800,0,3042,61975,0,0,15355727,2478131,3,1134,11314,simpleFoam,0
2022-04-09 01:42:17,105344,running,1649438426.16,0,0,0,0,0,0,1197.9,109.19,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193635840,63156224,438272,0,550510592,0,304510,372366,0,0,1330536616,1320964815,3,1205,11127,simpleFoam,0
2022-04-09 01:42:17,105343,running,1649438426.16,0,0,0,0,0,0,1218.85,91.62,0.0,0.0,0.0,38,0.2423242984942333,487518208,1236512768,63336448,438272,0,593387520,0,2955,7332,0,0,14617184,736864,3,1197,7368,simpleFoam,0
2022-04-09 01:42:17,105342,running,1649438426.16,0,0,0,0,0,0,1238.48,69.32,0.0,0.0,0.0,54,0.23002311795347935,462770176,1211920384,63385600,438272,0,568795136,0,2928,7332,0,0,14394529,736867,3,1156,11849,simpleFoam,0
2022-04-09 01:42:17,105341,running,1649438426.16,0,0,0,0,0,0,1224.32,84.36,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,7332,0,0,14663068,736866,3,1215,21808,simpleFoam,0
2022-04-09 01:42:17,105340,running,1649438426.16,0,0,0,0,0,0,1201.6,107.93,0.0,0.0,0.0,7,0.21416717719687692,430870528,1180114944,63107072,438272,0,536989696,0,2908,7332,0,0,14226273,736865,3,1284,21987,simpleFoam,0
2022-04-09 01:42:17,105339,running,1649438426.16,0,0,0,0,0,0,1204.16,102.76,0.0,0.0,0.0,37,0.2233330022207886,449310720,1198956544,62812160,438272,0,555831296,0,2920,7332,0,0,14319049,736844,3,1347,13274,simpleFoam,0
2022-04-09 01:42:17,105338,running,1649438426.16,0,0,0,0,0,0,1241.09,65.44,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209577472,63234048,438272,0,566452224,0,2943,7332,0,0,14524532,736868,3,1125,21110,simpleFoam,0
2022-04-09 01:42:17,105337,running,1649438426.16,0,0,0,0,0,0,1217.37,93.18,0.0,0.0,0.0,6,0.21339148209822958,429309952,1178718208,63008768,438272,0,535592960,0,2838,7332,0,0,13669999,736871,3,1337,7479,simpleFoam,0
2022-04-09 01:42:17,105336,running,1649438426.16,0,0,0,0,0,0,1232.7,77.03,0.0,0.0,0.0,18,0.2353063955938727,473399296,1220456448,63320064,438272,0,577331200,0,3306,7332,0,0,14339521,736862,3,1361,8127,simpleFoam,0
2022-04-09 01:42:17,105335,running,1649438426.14,0,0,0,0,0,0,1212.22,94.06,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,7332,0,0,13550398,736859,3,1299,15348,simpleFoam,0
2022-04-09 01:42:17,105334,running,1649438426.14,0,0,0,0,0,0,1221.34,87.34,0.0,0.0,0.0,17,0.23597622154519804,474746880,1224122368,63107072,438272,0,580997120,0,3787,7333,0,0,15160666,736875,3,1105,21893,simpleFoam,0
2022-04-09 01:42:17,105333,running,1649438426.14,0,0,0,0,0,0,1226.89,83.04,0.0,0.0,0.0,52,0.2270893210055769,456867840,1205755904,63606784,438272,0,562630656,0,2893,7332,0,0,14105085,736856,3,1339,12602,simpleFoam,0
2022-04-09 01:42:17,105332,running,1649438426.14,0,0,0,0,0,0,1224.14,85.97,0.0,0.0,0.0,36,0.21832864906468577,439242752,1188028416,63545344,438272,0,544903168,0,2926,7332,0,0,14380095,736865,3,1225,3665,simpleFoam,0
2022-04-09 01:42:17,105331,running,1649438426.14,0,0,0,0,0,0,1228.7,81.11,0.0,0.0,0.0,4,0.2244955268961892,451649536,1199951872,64032768,438272,0,556826624,0,2884,7333,0,0,14020714,736874,3,1405,5816,simpleFoam,0
2022-04-09 01:42:17,105330,running,1649438426.14,0,0,0,0,0,0,1236.86,73.18,0.0,0.0,0.0,51,0.22529565333652626,453259264,1202282496,63176704,438272,0,559157248,0,3356,7333,0,0,14760904,736866,3,1314,19094,simpleFoam,0
2022-04-09 01:42:17,105329,running,1649438426.14,0,0,0,0,0,0,1212.46,96.4,0.0,0.0,0.0,35,0.22520199986004913,453070848,1202454528,63041536,438272,0,559329280,0,3295,7332,0,0,14278025,736870,3,1437,17569,simpleFoam,0
2022-04-09 01:42:17,105328,running,1649438426.14,0,0,0,0,0,0,1204.03,104.75,0.0,0.0,0.0,3,0.22381959310944138,450289664,1199616000,62984192,438272,0,556490752,0,3302,7332,0,0,14336444,736872,3,1442,20023,simpleFoam,0
2022-04-09 01:42:17,105327,running,1649438426.13,0,0,0,0,0,0,1233.81,76.08,0.0,0.0,0.0,50,0.22685925920466576,456404992,1205698560,63324160,438272,0,562573312,0,3344,7332,0,0,14678877,736856,3,1394,9285,simpleFoam,0
2022-04-09 01:42:17,105326,running,1649438426.13,0,0,0,0,0,0,1221.46,86.06,0.0,0.0,0.0,34,0.20853778888254648,419545088,1167876096,63959040,438272,0,524750848,0,3331,7332,0,0,14555705,736871,3,1574,15206,simpleFoam,0
2022-04-09 01:42:17,105325,running,1649438426.13,0,0,0,0,0,0,1219.66,88.45,0.0,0.0,0.0,2,0.2236994723461338,450048000,1199349760,63246336,438272,0,556224512,0,3320,7332,0,0,14476753,736868,3,1536,13129,simpleFoam,0
2022-04-09 01:42:17,105324,running,1649438426.13,0,0,0,0,0,0,1216.5,92.28,0.0,0.0,0.0,49,0.2362368225232213,475271168,1224896512,62849024,438272,0,581771264,0,3806,7333,0,0,15318300,736869,3,1378,17345,simpleFoam,0
2022-04-09 01:42:17,105323,running,1649438426.13,0,0,0,0,0,0,1203.28,105.96,0.0,0.0,0.0,33,0.20283917843342858,408080384,1157541888,62955520,438272,0,514416640,0,3737,7332,0,0,14755514,736864,3,1619,12921,simpleFoam,0
2022-04-09 01:42:17,105322,running,1649438426.13,0,0,0,0,0,0,1213.51,96.5,0.0,0.0,0.0,1,0.22270389517227931,448045056,1194917888,63459328,438272,0,551792640,0,3718,7332,0,0,14595863,736868,3,1663,10242,simpleFoam,0
2022-04-09 01:42:17,105321,running,1649438426.13,0,0,0,0,0,0,1225.2,82.05,0.0,0.0,0.0,16,0.22812561708224752,458952704,1207828480,63750144,438272,0,564703232,0,4587,7332,0,4096,15452371,736864,3,1346,11077,simpleFoam,0
2022-04-09 01:42:17,105320,running,1649438426.13,0,0,0,0,0,0,1223.43,84.62,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230041088,63000576,438272,0,586915840,0,4194,7332,0,0,15374385,736856,3,1386,10143,simpleFoam,0
2022-04-09 01:42:17,105319,running,1649438426.13,0,0,0,0,0,0,1207.01,102.63,0.0,0.0,0.0,32,0.22564379995560416,453959680,1203265536,63111168,438272,0,560140288,0,4151,7332,0,0,15013123,736858,3,1779,4799,simpleFoam,0
2022-04-09 01:42:17,105318,running,1649438426.13,0,0,0,0,0,0,1150.59,155.71,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,64380,19561,0,438272,17491415,1043663,3,1685,11733,simpleFoam,0
2022-04-09 01:43:17,105381,running,1649438426.21,0,0,0,0,0,0,1270.83,98.64,0.0,0.0,0.0,31,0.23301595731046515,468791296,1218387968,62914560,438272,0,575262720,0,230348,306051,0,0,1431356714,1421562366,3,637,13260,simpleFoam,0
2022-04-09 01:43:17,105380,running,1649438426.21,0,0,0,0,0,0,1278.53,91.23,0.0,0.0,0.0,30,0.23518423888542428,473153536,1222774784,63066112,438272,0,579649536,0,2596,122083,0,4096,14804972,4707213,3,651,11880,simpleFoam,0
2022-04-09 01:43:17,105379,running,1649438426.2,0,0,0,0,0,0,1288.32,79.15,0.0,0.0,0.0,29,0.250700176803512,504369152,1253277696,63610880,438272,0,610152448,0,2751,121687,0,4096,16088090,4597127,3,643,6397,simpleFoam,0
2022-04-09 01:43:17,105378,running,1649438426.2,0,0,0,0,0,0,1240.02,130.11,0.0,0.0,0.0,47,0.23050360100670972,463736832,1213247488,62947328,438272,0,570122240,0,563548,638239,0,4096,1687822190,1678171353,3,637,5514,simpleFoam,0
