time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 11:19:00,120880,running,1649473129.28,0,0,0,0,0,0,1155.8,105.74,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198022656,63090688,438272,0,554897408,0,287390,360304,0,0,1384396701,1374336577,3,706,9059,simpleFoam,0
2022-04-09 11:19:00,120879,running,1649473129.28,0,0,0,0,0,0,1177.83,84.08,0.0,0.0,0.0,10,0.22162891613793345,445882368,1194606592,63705088,438272,0,551481344,0,2563,113476,0,0,14547372,4202520,3,743,12346,simpleFoam,0
2022-04-09 11:19:00,120878,running,1649473129.28,0,0,0,0,0,0,1169.08,90.69,0.0,0.0,0.0,9,0.23265966691082396,468074496,1217404928,63139840,438272,0,574279680,0,2568,113476,0,0,14578435,4202526,3,940,10586,simpleFoam,0
2022-04-09 11:19:00,120877,running,1649473129.28,0,0,0,0,0,0,1153.73,108.35,0.0,0.0,0.0,8,0.2207738191787946,444162048,1193639936,63131648,438272,0,550514688,0,280349,360304,0,0,1285601238,1275902469,3,1001,9041,simpleFoam,0
2022-04-09 11:19:00,120876,running,1649473129.27,0,0,0,0,0,0,1162.65,99.64,0.0,0.0,0.0,7,0.2234612667646594,449568768,1199169536,62984192,438272,0,556044288,0,2908,7110,0,0,14226273,716412,3,908,20633,simpleFoam,0
2022-04-09 11:19:00,120875,running,1649473129.26,0,0,0,0,0,0,1167.16,95.55,0.0,0.0,0.0,6,0.22271814678826496,448073728,1197494272,63000576,438272,0,554369024,0,2839,7111,0,0,13670007,716406,3,882,8135,simpleFoam,0
2022-04-09 11:19:00,120874,running,1649473129.26,0,0,0,0,0,0,1170.74,90.94,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,7110,0,0,13550398,716411,3,832,3978,simpleFoam,0
2022-04-09 11:19:00,120873,running,1649473129.26,0,0,0,0,0,0,1188.78,74.02,0.0,0.0,0.01,4,0.22426139320499647,451178496,1199943680,63889408,438272,0,556818432,0,2883,7110,0,0,14020706,716424,3,1000,8471,simpleFoam,0
2022-04-09 11:19:00,120872,running,1649473129.26,0,0,0,0,0,0,1163.89,96.97,0.0,0.0,0.0,63,0.2212319068354761,445083648,1194627072,63123456,438272,0,551501824,0,350240,386147,0,4096,1384738747,1373103291,3,833,12890,simpleFoam,0
2022-04-09 11:19:00,120871,running,1649473129.25,0,0,0,0,0,0,1159.7,102.06,0.0,0.0,0.0,3,0.2140918472266671,430718976,1180377088,62988288,438272,0,537251840,0,3302,7110,0,0,14336444,716409,3,975,16940,simpleFoam,0
2022-04-09 11:19:00,120870,running,1649473129.25,0,0,0,0,0,0,1139.09,123.25,0.0,0.0,0.0,47,0.2273804611607123,457453568,1207087104,62967808,438272,0,563961856,0,522614,592420,0,8192,1558717294,1548781936,3,888,5785,simpleFoam,0
2022-04-09 11:19:00,120869,running,1649473129.25,0,0,0,0,0,0,1187.54,74.68,0.0,0.0,0.0,62,0.2187928445567897,440176640,1189597184,63295488,438272,0,546471936,0,2577,114267,0,0,14662645,4422708,3,908,13470,simpleFoam,0
2022-04-09 11:19:00,120868,running,1649473129.25,0,0,0,0,0,0,1162.66,98.62,0.0,0.0,0.0,31,0.23089043058346295,464515072,1212088320,62894080,438272,0,568963072,0,210484,284656,0,0,1321978610,1311899745,3,933,12930,simpleFoam,0
2022-04-09 11:19:00,120867,running,1649473129.25,0,0,0,0,0,0,1169.95,92.7,0.0,0.0,0.0,46,0.22581278340229116,454299648,1203351552,63549440,438272,0,560226304,0,2571,114269,0,0,14591652,4422708,3,1064,18870,simpleFoam,0
2022-04-09 11:19:00,120866,running,1649473129.25,0,0,0,0,0,0,1176.76,86.29,0.0,0.0,0.0,61,0.2373158734478489,477442048,1226977280,63115264,438272,0,583852032,0,2599,113872,0,0,14845193,4312620,3,914,12095,simpleFoam,0
2022-04-09 11:19:00,120865,running,1649473129.25,0,0,0,0,0,0,1178.78,83.46,0.0,0.0,0.0,30,0.2159384494693788,434434048,1184129024,63041536,438272,0,541003776,0,2596,114268,0,0,14804972,4422705,3,944,12623,simpleFoam,0
2022-04-09 11:19:00,120864,running,1649473129.25,0,0,0,0,0,0,1174.6,88.25,0.0,0.0,0.0,45,0.2258677539210929,454410240,1203798016,63320064,438272,0,560672768,0,2570,113872,0,0,14596199,4312610,3,1070,5861,simpleFoam,0
2022-04-09 11:19:00,120863,running,1649473129.25,0,0,0,0,0,0,1165.6,96.62,0.0,0.0,0.0,60,0.2266393771294587,455962624,1205182464,63246336,438272,0,562057216,0,260547,360706,0,0,1209381918,1199034053,3,939,10617,simpleFoam,0
2022-04-09 11:19:00,120862,running,1649473129.25,0,0,0,0,0,0,1186.23,76.67,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234092032,63586304,438272,0,590966784,0,2751,113872,0,0,16088090,4312602,3,1017,8275,simpleFoam,0
2022-04-09 11:19:00,120861,running,1649473129.24,0,0,0,0,0,0,1148.66,112.49,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225342976,63143936,438272,0,582217728,0,280817,360706,0,0,1301328139,1290977846,3,1054,14620,simpleFoam,0
2022-04-09 11:19:00,120860,running,1649473129.24,0,0,0,0,0,0,1171.0,92.71,0.0,0.0,0.0,59,0.22676560572818866,456216576,1205301248,63324160,438272,0,562176000,0,283675,360310,0,4096,1313829562,1303776611,3,1051,5303,simpleFoam,0
2022-04-09 11:19:00,120859,running,1649473129.24,0,0,0,0,0,0,1162.41,99.61,0.0,0.0,0.0,28,0.2384783981232495,479780864,1229426688,63025152,438272,0,586301440,0,270984,360706,0,0,1290442058,1280075928,3,1047,10853,simpleFoam,0
2022-04-09 11:19:00,120858,running,1649473129.24,0,0,0,0,0,0,1156.52,105.79,0.0,0.0,0.0,43,0.2277917220791552,458280960,1207734272,62988288,438272,0,564609024,0,279419,360310,0,0,1393857336,1383773797,3,1083,13039,simpleFoam,0
2022-04-09 11:19:00,120857,running,1649473129.24,0,0,0,0,0,0,1180.21,83.08,0.0,0.0,0.0,58,0.229731977798344,462184448,1211580416,63320064,438272,0,568455168,0,2601,113476,0,0,14847924,4202523,3,1078,15165,simpleFoam,0
2022-04-09 11:19:00,120856,running,1649473129.24,0,0,0,0,0,0,1176.34,87.13,0.0,0.0,0.0,27,0.228825982210685,460361728,1209487360,63365120,438272,0,566362112,0,277046,360311,0,0,1141417530,1130950063,3,1056,9798,simpleFoam,0
2022-04-09 11:19:00,120855,running,1649473129.24,0,0,0,0,0,0,1165.46,96.67,0.0,0.0,0.01,42,0.2230520417913573,448745472,1198166016,63205376,438272,0,555040768,0,2558,113476,0,0,14504122,4202533,3,971,12611,simpleFoam,0
2022-04-09 11:19:00,120854,running,1649473129.24,0,0,0,0,0,0,1188.13,72.77,0.0,0.0,0.0,57,0.22764716997415796,457990144,1204948992,63586304,438272,0,561823744,0,2653,113477,0,0,15269322,4202535,3,1041,13341,simpleFoam,0
2022-04-09 11:19:00,120853,running,1649473129.24,0,0,0,0,0,0,1185.35,77.96,0.0,0.0,0.0,26,0.2277774704631696,458252288,1205133312,63680512,438272,0,562008064,0,2585,113476,0,0,14709801,4202526,3,1085,16072,simpleFoam,0
2022-04-09 11:19:00,120852,running,1649473129.24,0,0,0,0,0,0,1171.56,86.06,0.0,0.0,0.0,41,0.22300317910797796,448647168,1197920256,63352832,438272,0,554795008,0,2574,113476,0,0,14634588,4202522,3,1013,12448,simpleFoam,0
2022-04-09 11:19:00,120851,running,1649473129.24,0,0,0,0,0,0,1188.11,73.01,0.0,0.0,0.0,25,0.2392907402344313,481415168,1228357632,63348736,438272,0,585232384,0,2708,113476,0,0,15745215,4202517,3,1104,13128,simpleFoam,0
2022-04-09 11:19:00,120850,running,1649473129.24,0,0,0,0,0,0,1159.06,104.13,0.0,0.0,0.0,56,0.2322117589798465,467173376,1216606208,63299584,438272,0,573480960,0,576892,667678,0,0,1398117794,1387483195,3,1147,13032,simpleFoam,0
2022-04-09 11:19:00,120849,running,1649473129.23,0,0,0,0,0,0,1173.16,88.79,0.0,0.0,0.0,2,0.2236689331690217,449986560,1199349760,63217664,438272,0,556224512,0,3320,7110,0,0,14476753,716406,3,884,14042,simpleFoam,0
2022-04-09 11:19:00,120848,running,1649473129.23,0,0,0,0,0,0,1146.65,115.17,0.0,0.0,0.0,40,0.23303428081673244,468828160,1218301952,63098880,438272,0,575176704,0,431363,513994,0,4096,1210079289,1199931840,3,1120,12687,simpleFoam,0
2022-04-09 11:19:00,120847,running,1649473129.23,0,0,0,0,0,0,1154.86,108.76,0.0,0.0,0.0,24,0.2278344769271121,458366976,1208041472,62935040,438272,0,564916224,0,212162,283468,0,0,1304042366,1293611429,3,1045,11840,simpleFoam,0
2022-04-09 11:19:00,120846,running,1649473129.23,0,0,0,0,0,0,1190.25,71.22,0.0,0.0,0.0,55,0.2392581651121785,481349632,1230598144,63336448,438272,0,587472896,0,3043,60096,0,0,15355735,2404440,3,1033,14631,simpleFoam,0
2022-04-09 11:19:00,120845,running,1649473129.23,0,0,0,0,0,0,1185.1,77.43,0.0,0.0,0.0,39,0.2269488407908613,456585216,1203499008,63537152,438272,0,560373760,0,3002,7110,0,0,14986884,716424,3,1043,17666,simpleFoam,0
2022-04-09 11:19:00,120844,running,1649473129.23,0,0,0,0,0,0,1196.86,65.17,0.0,0.0,0.0,23,0.22821316272330225,459128832,1208143872,63401984,438272,0,565018624,0,2927,7111,0,0,14369173,716416,3,1062,14413,simpleFoam,0
2022-04-09 11:19:00,120843,running,1649473129.23,0,0,0,0,0,0,1193.13,70.02,0.0,0.0,0.0,54,0.2301249152105197,462974976,1211920384,63459328,438272,0,568795136,0,2929,7111,0,0,14394537,716412,3,1129,17467,simpleFoam,0
2022-04-09 11:19:00,120842,running,1649473129.23,0,0,0,0,0,0,1171.41,92.0,0.0,0.0,0.0,38,0.22932886066046426,461373440,1210732544,63225856,438272,0,567607296,0,2955,7110,0,0,14617184,716411,3,1056,10727,simpleFoam,0
2022-04-09 11:19:00,120841,running,1649473129.23,0,0,0,0,0,0,1186.35,76.76,0.0,0.0,0.0,22,0.2285470577263945,459800576,1209163776,63078400,438272,0,566038528,0,2943,7111,0,0,14513678,716427,3,1055,17204,simpleFoam,0
2022-04-09 11:19:00,120840,running,1649473129.23,0,0,0,0,0,0,1193.55,69.41,0.0,0.0,0.0,53,0.2287852633078689,460279808,1209573376,63246336,438272,0,566448128,0,2943,7110,0,0,14524532,716412,3,1142,11014,simpleFoam,0
2022-04-09 11:19:00,120839,running,1649473129.22,0,0,0,0,0,0,1157.2,105.04,0.0,0.0,0.0,37,0.21388214487716395,430297088,1179992064,62828544,438272,0,536866816,0,2920,7110,0,0,14319049,716408,3,1400,3365,simpleFoam,0
2022-04-09 11:19:00,120838,running,1649473129.22,0,0,0,0,0,0,1193.15,69.92,0.0,0.0,0.0,21,0.2272257293300109,457142272,1206345728,63131648,438272,0,563220480,0,2966,7110,0,0,14706437,716410,3,1195,9608,simpleFoam,0
2022-04-09 11:19:00,120837,running,1649473129.22,0,0,0,0,0,0,1188.14,75.24,0.0,0.0,0.0,52,0.2270526739930424,456794112,1205760000,63598592,438272,0,562634752,0,2893,7110,0,0,14105085,716428,3,1197,11537,simpleFoam,0
2022-04-09 11:19:00,120836,running,1649473129.22,0,0,0,0,0,0,1171.66,92.12,0.0,0.0,0.0,36,0.21197242833508734,426455040,1175556096,63447040,438272,0,532430848,0,2926,7110,0,0,14380095,716415,3,1471,5828,simpleFoam,0
2022-04-09 11:19:00,120835,running,1649473129.22,0,0,0,0,0,0,1166.44,96.3,0.0,0.0,0.0,1,0.21222488553254734,426962944,1176104960,63442944,438272,0,532979712,0,3718,7110,0,0,14595863,716411,3,1244,15930,simpleFoam,0
2022-04-09 11:19:00,120834,running,1649473129.22,0,0,0,0,0,0,1191.14,72.3,0.0,0.0,0.0,20,0.22621182864988926,455102464,1203990528,63401984,438272,0,560865280,0,2947,7110,0,0,14551638,716401,3,1350,10803,simpleFoam,0
2022-04-09 11:19:00,120833,running,1649473129.22,0,0,0,0,0,0,1189.42,72.84,0.0,0.0,0.0,51,0.22950395194257364,461725696,1208979456,63094784,438272,0,565854208,0,3355,7110,0,0,14760896,716419,3,1273,11769,simpleFoam,0
2022-04-09 11:19:00,120832,running,1649473129.22,0,0,0,0,0,0,1165.73,96.62,0.0,0.0,0.0,35,0.22519589202462675,453058560,1202450432,63041536,438272,0,559325184,0,3295,7110,0,0,14278025,716407,3,1516,16940,simpleFoam,0
2022-04-09 11:19:00,120831,running,1649473129.22,0,0,0,0,0,0,1183.71,78.61,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62767104,438272,0,554786816,0,3343,7110,0,0,14663068,716404,3,1362,13038,simpleFoam,0
2022-04-09 11:19:00,120830,running,1649473129.22,0,0,0,0,0,0,1184.36,78.22,0.0,0.0,0.0,50,0.2173310359456905,437235712,1186484224,63258624,438272,0,543358976,0,3344,7110,0,0,14678877,716411,3,1512,17392,simpleFoam,0
2022-04-09 11:19:00,120829,running,1649473129.21,0,0,0,0,0,0,1181.37,80.77,0.0,0.0,0.0,34,0.22759423540049695,457883648,1206411264,63942656,438272,0,563286016,0,3331,7110,0,0,14555705,716412,3,1336,13290,simpleFoam,0
2022-04-09 11:19:00,120828,running,1649473129.21,0,0,0,0,0,0,1186.62,76.08,0.0,0.0,0.0,18,0.2253037971170895,453275648,1202438144,63283200,438272,0,559312896,0,3306,7110,0,0,14339521,716420,3,1550,14131,simpleFoam,0
2022-04-09 11:19:00,120827,running,1649473129.21,0,0,0,0,0,0,1176.27,85.84,0.0,0.0,0.0,49,0.2330688918841261,468897792,1218236416,62881792,438272,0,575111168,0,3805,7110,0,0,15318292,716421,3,1664,13144,simpleFoam,0
2022-04-09 11:19:00,120826,running,1649473129.21,0,0,0,0,0,0,1165.02,98.13,0.0,0.0,0.0,33,0.2184569136085566,439500800,1188990976,62930944,438272,0,545865728,0,3737,7110,0,0,14755514,716404,3,1565,13744,simpleFoam,0
2022-04-09 11:19:00,120825,running,1649473129.21,0,0,0,0,0,0,1176.45,85.85,0.0,0.0,0.0,17,0.2360678390765344,474931200,1224126464,63201280,438272,0,581001216,0,3786,7110,0,0,15160658,716406,3,1720,14685,simpleFoam,0
2022-04-09 11:19:00,120824,running,1649473129.21,0,0,0,0,0,0,1175.82,85.28,0.0,0.0,0.0,48,0.2387960055652153,480419840,1230041088,63004672,438272,0,586915840,0,4194,7110,0,0,15374385,716399,3,1641,20439,simpleFoam,0
2022-04-09 11:19:00,120823,running,1649473129.21,0,0,0,0,0,0,1166.7,95.73,0.0,0.0,0.0,32,0.2224208987977072,447475712,1203265536,63234048,438272,0,560140288,0,4151,7110,0,0,15013123,716428,3,1695,21328,simpleFoam,0
2022-04-09 11:19:00,120822,running,1649473129.21,0,0,0,0,0,0,1191.16,70.9,0.0,0.0,0.0,16,0.2251979279697675,453062656,1201586176,63860736,438272,0,558460928,0,4588,7111,0,0,15452379,716427,3,1630,13344,simpleFoam,0
2022-04-09 11:19:00,120821,running,1649473129.21,0,0,0,0,0,0,1102.68,158.07,0.0,0.0,0.0,0,0.23480351714409345,472387584,1222680576,63787008,438272,0,579555328,0,62523,18977,0,417792,17432277,1014902,3,1664,16416,simpleFoam,0
2022-04-09 11:20:00,120884,running,1649473129.31,0,0,0,0,0,0,1198.2,122.8,0.0,0.0,0.0,15,0.2220238894952499,446676992,1196265472,63053824,438272,0,553140224,0,209400,297626,0,4096,1195725438,1186466575,3,452,18652,simpleFoam,0
2022-04-09 11:20:00,120883,running,1649473129.31,0,0,0,0,0,0,1219.26,102.01,0.0,0.0,0.0,14,0.22260209791523905,447840256,1197031424,63283200,438272,0,553906176,0,2556,119104,0,4096,14483604,4596908,3,642,12841,simpleFoam,0
2022-04-09 11:20:00,120882,running,1649473129.3,0,0,0,0,0,0,1231.43,89.66,0.0,0.0,0.0,13,0.2227201827334058,448077824,1196834816,63844352,438272,0,553709568,0,2593,118708,0,0,14774616,4486841,3,658,8392,simpleFoam,0
2022-04-09 11:20:00,120881,running,1649473129.29,0,0,0,0,0,0,1204.49,116.16,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197559808,63074304,438272,0,554434560,0,283570,377341,0,0,1417356595,1408022078,3,646,13282,simpleFoam,0
2022-04-09 11:20:00,120880,running,1649473129.28,0,0,0,0,0,0,1211.31,110.0,0.0,0.0,0.0,11,0.22295228047945773,448544768,1198022656,63090688,438272,0,554897408,0,300902,376945,0,0,1452020899,1442134989,3,706,12070,simpleFoam,0
2022-04-09 11:20:00,120879,running,1649473129.28,0,0,0,0,0,0,1234.34,87.35,0.0,0.0,0.0,10,0.22162891613793345,445882368,1194606592,63705088,438272,0,551481344,0,2563,118312,0,0,14547372,4376735,3,743,13223,simpleFoam,0
2022-04-09 11:20:00,120878,running,1649473129.28,0,0,0,0,0,0,1225.5,94.32,0.0,0.0,0.0,9,0.23265966691082396,468074496,1217404928,63139840,438272,0,574279680,0,2568,118312,0,0,14578435,4376740,3,940,10688,simpleFoam,0
2022-04-09 11:20:00,120877,running,1649473129.28,0,0,0,0,0,0,1209.29,112.84,0.0,0.0,0.0,8,0.2207738191787946,444162048,1193639936,63131648,438272,0,550514688,0,293695,376945,0,0,1348338236,1338813681,3,1001,9197,simpleFoam,0
2022-04-09 11:20:00,120876,running,1649473129.27,0,0,0,0,0,0,1218.07,104.03,0.0,0.0,0.0,7,0.2234612667646594,449568768,1199169536,62984192,438272,0,556044288,0,2908,7422,0,0,14226273,745146,3,908,21067,simpleFoam,0
2022-04-09 11:20:00,120875,running,1649473129.26,0,0,0,0,0,0,1223.02,99.72,0.0,0.0,0.0,6,0.22271814678826496,448073728,1197494272,63000576,438272,0,554369024,0,2839,7423,0,0,13670007,745141,3,882,8856,simpleFoam,0
2022-04-09 11:20:00,120874,running,1649473129.26,0,0,0,0,0,0,1226.71,94.78,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,7422,0,0,13550398,745145,3,832,4093,simpleFoam,0
2022-04-09 11:20:00,120873,running,1649473129.26,0,0,0,0,0,0,1245.63,77.21,0.0,0.0,0.01,4,0.22426139320499647,451178496,1199943680,63889408,438272,0,556818432,0,2883,7422,0,0,14020706,745157,3,1000,8668,simpleFoam,0
2022-04-09 11:20:00,120872,running,1649473129.26,0,0,0,0,0,0,1220.28,100.63,0.0,0.0,0.0,63,0.22450163473161164,451661824,1201205248,63123456,438272,0,558080000,0,366945,404185,0,4096,1452229579,1440695596,3,833,12908,simpleFoam,0
2022-04-09 11:20:00,120871,running,1649473129.25,0,0,0,0,0,0,1215.16,106.63,0.0,0.0,0.0,3,0.20469596040184426,411815936,1161449472,62988288,438272,0,518324224,0,3302,7422,0,0,14336444,745141,3,975,17022,simpleFoam,0
2022-04-09 11:20:00,120870,running,1649473129.25,0,0,0,0,0,0,1194.13,128.25,0.0,0.0,0.0,47,0.2273804611607123,457453568,1207087104,62967808,438272,0,563961856,0,547379,620050,0,8192,1634816434,1625055287,3,888,5929,simpleFoam,0
2022-04-09 11:20:00,120869,running,1649473129.25,0,0,0,0,0,0,1244.16,77.41,0.0,0.0,0.0,62,0.22855927339723936,459825152,1209008128,63295488,438272,0,565882880,0,2577,119103,0,0,14662645,4596922,3,908,14854,simpleFoam,0
2022-04-09 11:20:00,120868,running,1649473129.25,0,0,0,0,0,0,1218.91,102.41,0.0,0.0,0.0,31,0.23089043058346295,464515072,1212088320,62894080,438272,0,568963072,0,220718,297626,0,0,1386411574,1376506923,3,933,13007,simpleFoam,0
2022-04-09 11:20:00,120867,running,1649473129.25,0,0,0,0,0,0,1225.91,96.33,0.0,0.0,0.0,46,0.22581278340229116,454299648,1203351552,63549440,438272,0,560226304,0,2571,119105,0,0,14591652,4596923,3,1064,19742,simpleFoam,0
2022-04-09 11:20:00,120866,running,1649473129.25,0,0,0,0,0,0,1233.27,89.8,0.0,0.0,0.0,61,0.2373158734478489,477442048,1226977280,63115264,438272,0,583852032,0,2599,118708,0,0,14845193,4486834,3,914,13066,simpleFoam,0
2022-04-09 11:20:00,120865,running,1649473129.25,0,0,0,0,0,0,1234.78,86.45,0.0,0.0,0.0,30,0.2257394893772221,454152192,1203666944,63041536,438272,0,560541696,0,2596,119104,0,0,14804972,4596917,3,946,14686,simpleFoam,0
2022-04-09 11:20:00,120864,running,1649473129.25,0,0,0,0,0,0,1230.94,91.74,0.0,0.0,0.0,45,0.2258677539210929,454410240,1203798016,63320064,438272,0,560672768,0,2570,118708,0,0,14596199,4486823,3,1070,6395,simpleFoam,0
2022-04-09 11:20:00,120863,running,1649473129.25,0,0,0,0,0,0,1221.79,100.47,0.0,0.0,0.0,60,0.21697270960090853,436514816,1185951744,63246336,438272,0,542826496,0,272934,377341,0,0,1268242280,1258068629,3,939,10716,simpleFoam,0
2022-04-09 11:20:00,120862,running,1649473129.25,0,0,0,0,0,0,1243.46,79.49,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234092032,63586304,438272,0,590966784,0,2751,118708,0,0,16088090,4486817,3,1017,8633,simpleFoam,0
2022-04-09 11:20:00,120861,running,1649473129.24,0,0,0,0,0,0,1204.18,117.02,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225342976,63143936,438272,0,582217728,0,294249,377341,0,0,1364720645,1354544566,3,1054,14778,simpleFoam,0
2022-04-09 11:20:00,120860,running,1649473129.24,0,0,0,0,0,0,1227.46,96.3,0.0,0.0,0.0,59,0.22676560572818866,456216576,1205301248,63324160,438272,0,562176000,0,297064,376945,0,4096,1377869316,1367990580,3,1051,5446,simpleFoam,0
2022-04-09 11:20:00,120859,running,1649473129.24,0,0,0,0,0,0,1218.52,103.55,0.0,0.0,0.0,28,0.2384783981232495,479780864,1229426688,63025152,438272,0,586301440,0,283867,377341,0,0,1353311732,1343119817,3,1047,10935,simpleFoam,0
2022-04-09 11:20:00,120858,running,1649473129.24,0,0,0,0,0,0,1212.17,109.98,0.0,0.0,0.0,43,0.2277917220791552,458280960,1207734272,62988288,438272,0,564609024,0,292750,376951,0,0,1461926110,1452016782,3,1083,15898,simpleFoam,0
2022-04-09 11:20:00,120857,running,1649473129.24,0,0,0,0,0,0,1236.96,86.34,0.0,0.0,0.0,58,0.2267106352093869,456105984,1205313536,63320064,438272,0,562188288,0,2601,118312,0,0,14847924,4376739,3,1078,15287,simpleFoam,0
2022-04-09 11:20:00,120856,running,1649473129.24,0,0,0,0,0,0,1232.92,90.58,0.0,0.0,0.0,27,0.228825982210685,460361728,1209487360,63365120,438272,0,566362112,0,290192,376946,0,0,1196936652,1186643398,3,1056,9954,simpleFoam,0
2022-04-09 11:20:00,120855,running,1649473129.24,0,0,0,0,0,0,1221.45,100.68,0.0,0.0,0.01,42,0.2230520417913573,448745472,1198166016,63205376,438272,0,555040768,0,2558,118312,0,0,14504122,4376746,3,971,12798,simpleFoam,0
2022-04-09 11:20:00,120854,running,1649473129.24,0,0,0,0,0,0,1245.35,75.58,0.0,0.0,0.0,57,0.22764716997415796,457990144,1204948992,63586304,438272,0,561823744,0,2653,118313,0,0,15269322,4376748,3,1041,13420,simpleFoam,0
2022-04-09 11:20:00,120853,running,1649473129.24,0,0,0,0,0,0,1242.44,80.91,0.0,0.0,0.0,26,0.2277774704631696,458252288,1205133312,63680512,438272,0,562008064,0,2585,118312,0,0,14709801,4376741,3,1085,16178,simpleFoam,0
2022-04-09 11:20:00,120852,running,1649473129.24,0,0,0,0,0,0,1228.16,89.5,0.0,0.0,0.0,41,0.22300317910797796,448647168,1197920256,63352832,438272,0,554795008,0,2574,118312,0,0,14634588,4376736,3,1013,12526,simpleFoam,0
2022-04-09 11:20:00,120851,running,1649473129.24,0,0,0,0,0,0,1245.26,75.9,0.0,0.0,0.0,25,0.2392663088927417,481366016,1228357632,63348736,438272,0,585232384,0,2708,118312,0,0,15745215,4376733,3,1104,13217,simpleFoam,0
2022-04-09 11:20:00,120850,running,1649473129.24,0,0,0,0,0,0,1215.03,108.17,0.0,0.0,0.0,56,0.2322117589798465,467173376,1216606208,63299584,438272,0,573480960,0,604302,698973,0,0,1466248324,1455787940,3,1147,13357,simpleFoam,0
2022-04-09 11:20:00,120849,running,1649473129.23,0,0,0,0,0,0,1229.27,92.65,0.0,0.0,0.0,2,0.2236689331690217,449986560,1199349760,63217664,438272,0,556224512,0,3320,7422,0,0,14476753,745141,3,884,14132,simpleFoam,0
2022-04-09 11:20:00,120848,running,1649473129.23,0,0,0,0,0,0,1201.98,119.86,0.0,0.0,0.0,40,0.23303428081673244,468828160,1218301952,63098880,438272,0,575176704,0,452008,537967,0,4096,1269044215,1259070979,3,1120,12920,simpleFoam,0
