time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:45:59,55818,running,1649340909.22,0,0,0,0,0,0,1330.04,417.65,0.0,0.0,0.1,17,0.23283272224779256,468422656,1217576960,63156224,438272,0,574451712,0,3786,6786,0,0,15160658,686969,3,1127,27474,simpleFoam,0
2022-04-07 22:45:59,55817,running,1649340909.22,0,0,0,0,0,0,1344.1,419.39,0.0,0.0,0.01,1,0.22145178891068323,445526016,1194901504,63250432,438272,0,551776256,0,3719,6787,0,0,14595871,686977,3,1625,36891,simpleFoam,0
2022-04-07 22:45:59,55816,running,1649340909.22,0,0,0,0,0,0,1312.04,455.1,0.0,0.0,0.03,48,0.2358601726721721,474513408,1223454720,63365120,438272,0,580329472,0,4194,6786,0,0,15374385,686979,3,1443,16627,simpleFoam,0
2022-04-07 22:45:59,55815,running,1649340909.22,0,0,0,0,0,0,1313.91,457.02,0.0,0.0,0.02,32,0.21588144300543616,434319360,1184022528,63131648,438272,0,540897280,0,4151,6786,0,0,15013123,686960,3,1390,18298,simpleFoam,0
2022-04-07 22:45:59,55814,running,1649340909.22,0,0,0,0,0,0,1364.17,396.93,0.0,0.0,0.03,16,0.2249495426625891,452562944,1201209344,63823872,438272,0,558084096,0,4587,6786,0,4096,15452371,686986,3,1412,16782,simpleFoam,0
2022-04-07 22:45:59,55813,running,1649340909.22,0,0,0,0,0,0,1023.72,739.12,0.0,0.0,0.04,0,0.23465896503909617,472096768,1222737920,63696896,438272,0,579612672,0,59765,18113,0,536576,17340783,973025,3,1258,26245,simpleFoam,0
2022-04-07 22:46:59,55876,running,1649340909.3,0,0,0,0,0,0,1330.87,490.94,0.0,0.0,0.01,63,0.22125430223202497,445128704,1194700800,63160320,438272,0,551575552,0,363946,386081,0,4096,1384334945,1372698580,3,445,15579,simpleFoam,0
2022-04-07 22:46:59,55875,running,1649340909.3,0,0,0,0,0,0,1322.07,483.89,0.0,0.0,0.06,31,0.22996203959925512,462647296,1212153856,62935040,438272,0,569028608,0,213885,284609,0,0,1321603996,1311552816,3,523,18960,simpleFoam,0
2022-04-07 22:46:59,55874,running,1649340909.29,0,0,0,0,0,0,1416.46,388.04,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,114243,0,0,14804964,4421574,3,671,16481,simpleFoam,0
2022-04-07 22:46:59,55873,running,1649340909.28,0,0,0,0,0,0,1445.73,343.03,0.0,0.0,0.03,29,0.23778617677537522,478388224,1227390976,63336448,438272,0,584265728,0,2751,113848,0,0,16088090,4311492,3,755,16452,simpleFoam,0
2022-04-07 22:46:59,55872,running,1649340909.28,0,0,0,0,0,0,1424.9,371.38,0.0,0.0,0.03,62,0.21883967129502827,440270848,1189613568,63307776,438272,0,546488320,0,2577,114243,0,0,14662645,4421574,3,794,13803,simpleFoam,0
2022-04-07 22:46:59,55871,running,1649340909.28,0,0,0,0,0,0,1354.81,457.14,0.0,0.0,0.01,28,0.23860462672197952,480034816,1229455360,63025152,438272,0,586330112,0,286610,360649,0,0,1290097152,1279733580,3,689,15731,simpleFoam,0
2022-04-07 22:46:59,55870,running,1649340909.28,0,0,0,0,0,0,1409.42,397.18,0.0,0.0,0.02,61,0.218157629672858,438898688,1188208640,63156224,438272,0,545083392,0,2598,113847,0,0,14845185,4311493,3,819,13703,simpleFoam,0
2022-04-07 22:46:59,55869,running,1649340909.28,0,0,0,0,0,0,1276.46,552.92,0.0,0.0,0.03,47,0.22744153951493648,457576448,1207119872,63004672,438272,0,563994624,0,522385,592327,0,4096,1558287952,1548351484,3,620,32320,simpleFoam,0
2022-04-07 22:46:59,55868,running,1649340909.28,0,0,0,0,0,0,1417.4,370.35,0.0,0.0,0.12,27,0.22557050593053513,453812224,1202900992,63397888,438272,0,559775744,0,283483,360252,0,0,1141091038,1130647177,3,645,18181,simpleFoam,0
2022-04-07 22:46:59,55867,running,1649340909.28,0,0,0,0,0,0,1388.84,427.83,0.0,0.0,0.02,60,0.2291598772137773,461033472,1210396672,63258624,438272,0,567271424,0,277140,360648,0,0,1209055288,1198706302,3,860,13355,simpleFoam,0
2022-04-07 22:46:59,55866,running,1649340909.27,0,0,0,0,0,0,1465.06,368.47,0.0,0.0,0.02,46,0.2097349246253408,421953536,1171107840,63557632,438272,0,527982592,0,2570,114244,0,0,14591644,4421584,3,840,28904,simpleFoam,0
2022-04-07 22:46:59,55865,running,1649340909.25,0,0,0,0,0,0,1463.96,334.55,0.0,0.0,0.0,26,0.21705007551625918,436670464,1185964032,63377408,438272,0,542838784,0,2584,113451,0,0,14709793,4201404,3,947,13104,simpleFoam,0
2022-04-07 22:46:59,55864,running,1649340909.25,0,0,0,0,0,0,1380.33,430.35,0.0,0.0,0.06,59,0.2267208149350909,456126464,1205358592,63254528,438272,0,562233344,0,294916,360252,0,0,1313489108,1303435036,3,713,14031,simpleFoam,0
2022-04-07 22:46:59,55863,running,1649340909.25,0,0,0,0,0,0,1476.81,368.02,0.0,0.0,0.02,45,0.2258901493176418,454455296,1203814400,63348736,438272,0,560689152,0,2569,113847,0,0,14596191,4311499,3,944,34067,simpleFoam,0
2022-04-07 22:46:59,55862,running,1649340909.25,0,0,0,0,0,0,1335.37,483.59,0.0,0.0,0.01,15,0.222117542971727,446865408,1196294144,63098880,438272,0,553168896,0,213143,284608,0,0,1139937680,1130503505,3,846,36935,simpleFoam,0
2022-04-07 22:46:59,55861,running,1649340909.25,0,0,0,0,0,0,1433.51,375.45,0.0,0.0,0.01,58,0.2267126711545277,456110080,1205317632,63320064,438272,0,562192384,0,2600,113451,0,0,14847916,4201399,3,887,12233,simpleFoam,0
2022-04-07 22:46:59,55860,running,1649340909.25,0,0,0,0,0,0,1343.52,458.86,0.0,0.0,0.0,44,0.2176506793327972,437878784,1187086336,63197184,438272,0,543961088,0,291687,360650,0,4096,1300979829,1290628419,3,838,20128,simpleFoam,0
2022-04-07 22:46:59,55859,running,1649340909.25,0,0,0,0,0,0,1430.61,393.58,0.0,0.0,0.02,14,0.2226000619700982,447836160,1197039616,63270912,438272,0,553914368,0,2556,114244,0,0,14483604,4421582,3,927,30878,simpleFoam,0
2022-04-07 22:46:59,55858,running,1649340909.25,0,0,0,0,0,0,1495.06,303.23,0.0,0.0,0.02,57,0.21707247091280807,436715520,1185722368,63631360,438272,0,542597120,0,2651,113451,0,0,15269306,4201404,3,1029,29343,simpleFoam,0
2022-04-07 22:46:59,55857,running,1649340909.25,0,0,0,0,0,0,1370.35,465.42,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,297111,360252,0,0,1393484818,1383400168,3,1101,34340,simpleFoam,0
2022-04-07 22:46:59,55856,running,1649340909.25,0,0,0,0,0,0,1507.0,334.89,0.0,0.0,0.01,13,0.21324489404809152,429015040,1178071040,63619072,438272,0,534945792,0,2592,113847,0,4096,14774608,4311480,3,930,33829,simpleFoam,0
2022-04-07 22:46:59,55855,running,1649340909.25,0,0,0,0,0,0,1458.25,363.79,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191743488,63246336,438272,0,548618240,0,2558,113452,0,0,14504122,4201411,3,876,25064,simpleFoam,0
2022-04-07 22:46:59,55854,running,1649340909.25,0,0,0,0,0,0,1358.5,436.2,0.0,0.0,0.06,12,0.2227446140750955,448126976,1197621248,63070208,438272,0,554496000,0,288900,360649,0,0,1351097707,1341587836,3,1150,22191,simpleFoam,0
2022-04-07 22:46:59,55853,running,1649340909.24,0,0,0,0,0,0,1352.83,461.41,0.0,0.0,0.05,56,0.2257924239508831,454258688,1203392512,63352832,438272,0,560267264,0,591629,667581,0,0,1397743444,1387107735,3,681,28568,simpleFoam,0
2022-04-07 22:46:59,55852,running,1649340909.24,0,0,0,0,0,0,1459.55,336.22,0.0,0.0,0.03,25,0.23826869577374638,479358976,1228378112,63557632,438272,0,585252864,0,2707,113451,0,0,15745207,4201395,3,1013,22693,simpleFoam,0
2022-04-07 22:46:59,55851,running,1649340909.24,0,0,0,0,0,0,1480.47,341.87,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191391232,63336448,438272,0,548265984,0,2574,113452,0,0,14634588,4201405,3,783,24670,simpleFoam,0
2022-04-07 22:46:59,55850,running,1649340909.24,0,0,0,0,0,0,1382.81,452.26,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198075904,63107072,438272,0,554950656,0,297322,360253,0,0,1384132227,1374070971,3,1140,33644,simpleFoam,0
2022-04-07 22:46:59,55849,running,1649340909.24,0,0,0,0,0,0,1481.76,328.63,0.0,0.0,0.02,55,0.22017932319767908,442966016,1191706624,63696896,438272,0,548581376,0,3041,60076,0,0,15355719,2403483,3,712,25905,simpleFoam,0
2022-04-07 22:46:59,55848,running,1649340909.24,0,0,0,0,0,0,1340.06,470.12,0.0,0.0,0.06,24,0.21519736543812512,432943104,1182498816,62980096,438272,0,539373568,0,215827,283420,0,0,1303700788,1293268734,3,513,23333,simpleFoam,0
2022-04-07 22:46:59,55847,running,1649340909.24,0,0,0,0,0,0,1492.09,328.81,0.0,0.0,0.03,10,0.2215983769608213,445820928,1194622976,63746048,438272,0,551497728,0,2563,113452,0,0,14547372,4201412,3,730,27125,simpleFoam,0
2022-04-07 22:46:59,55846,running,1649340909.24,0,0,0,0,0,0,1327.86,485.61,0.0,0.0,0.01,40,0.23297931029793062,468717568,1218338816,63188992,438272,0,575213568,0,443907,513917,0,0,1209740899,1199592332,3,1134,21899,simpleFoam,0
2022-04-07 22:46:59,55845,running,1649340909.24,0,0,0,0,0,0,1425.92,377.62,0.0,0.0,0.01,9,0.22328210359226844,449208320,1198571520,63172608,438272,0,555446272,0,2568,113452,0,0,14578435,4201414,3,663,27765,simpleFoam,0
2022-04-07 22:46:59,55844,running,1649340909.24,0,0,0,0,0,0,1481.41,340.52,0.0,0.0,0.04,54,0.2105839137490572,423661568,1172688896,63393792,438272,0,529563648,0,2928,7098,0,0,14394529,715682,3,997,12810,simpleFoam,0
2022-04-07 22:46:59,55843,running,1649340909.24,0,0,0,0,0,0,1487.14,329.28,0.0,0.0,0.01,39,0.2070271175880679,416505856,1165156352,63811584,438272,0,522031104,0,3002,7098,0,0,14986884,715683,3,1044,26177,simpleFoam,0
2022-04-07 22:46:59,55842,running,1649340909.24,0,0,0,0,0,0,1390.18,406.17,0.0,0.0,0.04,8,0.21777690793152718,438132736,1187352576,63217664,438272,0,544227328,0,299531,360253,0,0,1285338348,1275638455,3,1131,24790,simpleFoam,0
2022-04-07 22:46:59,55841,running,1649340909.24,0,0,0,0,0,0,1487.41,326.62,0.0,0.0,0.0,23,0.22494547077230748,452554752,1201512448,63352832,438272,0,558387200,0,2926,7098,0,4096,14369165,715689,3,582,14787,simpleFoam,0
2022-04-07 22:46:59,55840,running,1649340909.23,0,0,0,0,0,0,1459.89,348.04,0.0,0.0,0.05,53,0.22550739163117012,453685248,1202974720,63152128,438272,0,559849472,0,2943,7098,0,0,14524532,715687,3,874,24184,simpleFoam,0
2022-04-07 22:46:59,55839,running,1649340909.23,0,0,0,0,0,0,1405.47,403.99,0.0,0.0,0.03,7,0.23305260432299968,468865024,1217933312,63332352,438272,0,574808064,0,2909,7099,0,0,14226281,715707,3,934,32409,simpleFoam,0
2022-04-07 22:46:59,55838,running,1649340909.23,0,0,0,0,0,0,1445.7,376.1,0.0,0.0,0.01,38,0.23581334593393352,474419200,1223729152,63279104,438272,0,580603904,0,2955,7098,0,0,14617184,715682,3,842,27957,simpleFoam,0
2022-04-07 22:46:59,55837,running,1649340909.23,0,0,0,0,0,0,1419.2,388.72,0.0,0.0,0.01,22,0.21876434132481842,440119296,1189494784,63041536,438272,0,546369536,0,2942,7098,0,0,14513670,715692,3,905,15993,simpleFoam,0
2022-04-07 22:46:59,55836,running,1649340909.23,0,0,0,0,0,0,1429.04,386.15,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,7098,0,0,13669999,715698,3,629,31224,simpleFoam,0
2022-04-07 22:46:59,55835,running,1649340909.23,0,0,0,0,0,0,1388.41,448.67,0.0,0.0,0.07,37,0.21999201624472486,442589184,1192427520,62824448,438272,0,549302272,0,2920,7098,0,0,14319049,715686,3,1156,30156,simpleFoam,0
2022-04-07 22:46:59,55834,running,1649340909.23,0,0,0,0,0,0,1432.73,368.85,0.0,0.0,0.0,21,0.2238542041768351,450359296,1199656960,63012864,438272,0,556531712,0,2966,7098,0,0,14706437,715679,3,881,27668,simpleFoam,0
2022-04-07 22:46:59,55833,running,1649340909.23,0,0,0,0,0,0,1467.78,367.43,0.0,0.0,0.01,5,0.22345719487437782,449560576,1198505984,63430656,438272,0,555380736,0,2824,7098,0,0,13550398,715678,3,1125,29473,simpleFoam,0
2022-04-07 22:46:59,55832,running,1649340909.23,0,0,0,0,0,0,1451.87,369.34,0.0,0.0,0.08,36,0.21804565269011367,438673408,1187909632,63180800,438272,0,544784384,0,2926,7098,0,0,14380095,715687,3,1184,33088,simpleFoam,0
2022-04-07 22:46:59,55831,running,1649340909.23,0,0,0,0,0,0,1481.16,352.09,0.0,0.0,0.03,52,0.22692440944917158,456536064,1205747712,63352832,438272,0,562622464,0,2893,7098,0,0,14105085,715689,3,827,23497,simpleFoam,0
2022-04-07 22:46:59,55830,running,1649340909.23,0,0,0,0,0,0,1480.75,342.86,0.0,0.0,0.01,20,0.22608763599630002,454852608,1203994624,63344640,438272,0,560869376,0,2947,7098,0,0,14551638,715690,3,771,27799,simpleFoam,0
2022-04-07 22:46:59,55829,running,1649340909.23,0,0,0,0,0,0,1508.11,311.08,0.0,0.0,0.04,4,0.22443241259682423,451522560,1199955968,63987712,438272,0,556830720,0,2883,7098,0,0,14020706,715680,3,1124,32401,simpleFoam,0
2022-04-07 22:46:59,55828,running,1649340909.23,0,0,0,0,0,0,1387.31,421.06,0.0,0.0,0.0,35,0.2253485879101872,453365760,1202475008,63324160,438272,0,559349760,0,3295,7098,0,0,14278025,715693,3,1278,32147,simpleFoam,0
2022-04-07 22:46:59,55827,running,1649340909.22,0,0,0,0,0,0,1405.1,411.86,0.0,0.0,0.02,51,0.22863053147716758,459968512,1208995840,63410176,438272,0,565870592,0,3354,7097,0,0,14760888,715673,3,566,15481,simpleFoam,0
2022-04-07 22:46:59,55826,running,1649340909.22,0,0,0,0,0,0,1359.77,449.98,0.0,0.0,0.04,19,0.20798604774938784,418435072,1165709312,63074304,438272,0,522584064,0,3343,7098,0,0,14663068,715689,3,598,17521,simpleFoam,0
2022-04-07 22:46:59,55825,running,1649340909.22,0,0,0,0,0,0,1385.95,429.96,0.0,0.0,0.02,3,0.21435244820469032,431243264,1180688384,63037440,438272,0,537563136,0,3303,7099,0,0,14336452,715714,3,1169,28159,simpleFoam,0
2022-04-07 22:46:59,55824,running,1649340909.22,0,0,0,0,0,0,1426.22,377.84,0.0,0.0,0.09,50,0.2271056085667034,456900608,1205723136,63582208,438272,0,562597888,0,3344,7098,0,0,14678877,715692,3,826,15670,simpleFoam,0
2022-04-07 22:46:59,55823,running,1649340909.22,0,0,0,0,0,0,1495.07,349.31,0.0,0.0,0.0,34,0.20839934461297163,419266560,1167884288,63926272,438272,0,524759040,0,3332,7099,0,0,14555713,715692,3,1414,40068,simpleFoam,0
2022-04-07 22:46:59,55822,running,1649340909.22,0,0,0,0,0,0,1437.12,369.86,0.0,0.0,0.1,18,0.22521217958575315,453091328,1202442240,63315968,438272,0,559316992,0,3306,7098,0,0,14339521,715681,3,914,17281,simpleFoam,0
2022-04-07 22:46:59,55821,running,1649340909.22,0,0,0,0,0,0,1429.06,402.22,0.0,0.0,0.09,2,0.22370558018155623,450060288,1199349760,63283200,438272,0,556224512,0,3320,7098,0,0,14476753,715696,3,1468,45856,simpleFoam,0
2022-04-07 22:46:59,55820,running,1649340909.22,0,0,0,0,0,0,1320.33,500.11,0.0,0.0,0.0,49,0.21685258883760097,436273152,1185902592,62853120,438272,0,542777344,0,3805,7098,0,0,15318292,715685,3,1376,21149,simpleFoam,0
2022-04-07 22:46:59,55819,running,1649340909.22,0,0,0,0,0,0,1367.6,467.03,0.0,0.0,0.0,33,0.2216920304372984,446009344,1195474944,62939136,438272,0,552349696,0,3737,7098,0,0,14755514,715684,3,1605,34623,simpleFoam,0
2022-04-07 22:46:59,55818,running,1649340909.22,0,0,0,0,0,0,1387.34,420.35,0.0,0.0,0.1,17,0.23283272224779256,468422656,1217576960,63156224,438272,0,574451712,0,3786,7098,0,0,15160658,715684,3,1127,28692,simpleFoam,0
2022-04-07 22:46:59,55817,running,1649340909.22,0,0,0,0,0,0,1400.07,423.47,0.0,0.0,0.01,1,0.22145178891068323,445526016,1194901504,63250432,438272,0,551776256,0,3719,7099,0,0,14595871,715689,3,1625,37050,simpleFoam,0
2022-04-07 22:46:59,55816,running,1649340909.22,0,0,0,0,0,0,1369.12,457.73,0.0,0.0,0.03,48,0.2358601726721721,474513408,1223454720,63365120,438272,0,580329472,0,4194,7098,0,0,15374385,715695,3,1443,16997,simpleFoam,0
2022-04-07 22:46:59,55815,running,1649340909.22,0,0,0,0,0,0,1369.98,460.82,0.0,0.0,0.02,32,0.20624938654427977,414941184,1164464128,63131648,438272,0,521338880,0,4151,7098,0,0,15013123,715675,3,1390,19448,simpleFoam,0
2022-04-07 22:46:59,55814,running,1649340909.22,0,0,0,0,0,0,1421.81,399.36,0.0,0.0,0.03,16,0.2249495426625891,452562944,1201209344,63823872,438272,0,558084096,0,4587,7098,0,4096,15452371,715699,3,1412,17096,simpleFoam,0
2022-04-07 22:46:59,55813,running,1649340909.22,0,0,0,0,0,0,1077.51,744.91,0.0,0.0,0.04,0,0.23466100098423695,472100864,1222737920,63696896,438272,0,579612672,0,62529,18937,0,561152,17431641,1013517,3,1258,27105,simpleFoam,0
2022-04-07 22:47:59,55876,running,1649340909.3,0,0,0,0,0,0,1387.72,494.14,0.0,0.0,0.01,63,0.21145326232418163,425410560,1174966272,63160320,438272,0,531841024,0,380689,404156,0,4096,1451671099,1440137463,3,445,15657,simpleFoam,0
2022-04-07 22:47:59,55875,running,1649340909.3,0,0,0,0,0,0,1378.74,487.27,0.0,0.0,0.06,31,0.21999608813500646,442597376,1192275968,62935040,438272,0,549150720,0,223751,297606,0,0,1385893014,1375988691,3,523,19045,simpleFoam,0
2022-04-07 22:47:59,55874,running,1649340909.29,0,0,0,0,0,0,1474.12,390.43,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,119103,0,0,14804964,4597242,3,671,16646,simpleFoam,0
2022-04-07 22:47:59,55873,running,1649340909.28,0,0,0,0,0,0,1503.97,344.85,0.0,0.0,0.03,29,0.23778617677537522,478388224,1227390976,63336448,438272,0,584265728,0,2751,118708,0,0,16088090,4487160,3,755,16469,simpleFoam,0
2022-04-07 22:47:59,55872,running,1649340909.28,0,0,0,0,0,0,1482.16,374.19,0.0,0.0,0.03,62,0.20903863138718493,420552704,1169874944,63307776,438272,0,526749696,0,2577,119103,0,0,14662645,4597241,3,794,13823,simpleFoam,0
2022-04-07 22:47:59,55871,running,1649340909.28,0,0,0,0,0,0,1411.59,460.42,0.0,0.0,0.01,28,0.22880562275927693,460320768,1209958400,63025152,438272,0,566833152,0,299843,377317,0,0,1352800292,1342608696,3,689,15808,simpleFoam,0
2022-04-07 22:47:59,55870,running,1649340909.28,0,0,0,0,0,0,1466.34,400.33,0.0,0.0,0.02,61,0.218157629672858,438898688,1188208640,63156224,438272,0,545083392,0,2598,118707,0,0,14845185,4487160,3,819,13784,simpleFoam,0
2022-04-07 22:47:59,55869,running,1649340909.28,0,0,0,0,0,0,1331.88,557.4,0.0,0.0,0.03,47,0.21777487198638637,438128640,1187594240,63004672,438272,0,544468992,0,546783,620014,0,4096,1634223082,1624462283,3,620,33790,simpleFoam,0
2022-04-07 22:47:59,55868,running,1649340909.28,0,0,0,0,0,0,1475.24,372.58,0.0,0.0,0.12,27,0.22557050593053513,453812224,1202900992,63397888,438272,0,559775744,0,296649,376920,0,0,1196484380,1186191469,3,645,18290,simpleFoam,0
2022-04-07 22:47:59,55867,running,1649340909.28,0,0,0,0,0,0,1445.73,431.0,0.0,0.0,0.02,60,0.2195115331914945,441622528,1190842368,63258624,438272,0,547717120,0,289585,377316,0,0,1267752720,1257579402,3,860,13432,simpleFoam,0
2022-04-07 22:47:59,55866,running,1649340909.27,0,0,0,0,0,0,1521.84,371.73,0.0,0.0,0.02,46,0.20676040877462223,415969280,1165123584,63557632,438272,0,521998336,0,2570,119104,0,0,14591644,4597252,3,840,29792,simpleFoam,0
2022-04-07 22:47:59,55865,running,1649340909.25,0,0,0,0,0,0,1521.28,337.29,0.0,0.0,0.0,26,0.20738340798770907,417222656,1166487552,63377408,438272,0,523362304,0,2584,118311,0,0,14709793,4377073,3,947,13275,simpleFoam,0
2022-04-07 22:47:59,55864,running,1649340909.25,0,0,0,0,0,0,1437.16,433.58,0.0,0.0,0.06,59,0.21695438609464127,436477952,1185681408,63254528,438272,0,542556160,0,308658,376924,0,0,1377359060,1367498473,3,713,14108,simpleFoam,0
2022-04-07 22:47:59,55863,running,1649340909.25,0,0,0,0,0,0,1533.71,371.14,0.0,0.0,0.02,45,0.21627438041761185,435109888,1184272384,63348736,438272,0,541147136,0,2569,118707,0,0,14596191,4487167,3,944,34618,simpleFoam,0
2022-04-07 22:47:59,55862,running,1649340909.25,0,0,0,0,0,0,1390.85,488.04,0.0,0.0,0.01,15,0.21262800267042706,427773952,1177104384,63098880,438272,0,533979136,0,223283,297605,0,0,1195238558,1185980051,3,846,38522,simpleFoam,0
2022-04-07 22:47:59,55861,running,1649340909.25,0,0,0,0,0,0,1490.8,378.22,0.0,0.0,0.01,58,0.21691163124668433,436391936,1185542144,63320064,438272,0,542416896,0,2600,118311,0,0,14847916,4377065,3,887,12539,simpleFoam,0
2022-04-07 22:47:59,55860,running,1649340909.25,0,0,0,0,0,0,1399.23,462.97,0.0,0.0,0.0,44,0.2176506793327972,437878784,1187086336,63197184,438272,0,543961088,0,305439,377318,0,4096,1364198557,1354022813,3,838,20498,simpleFoam,0
2022-04-07 22:47:59,55859,running,1649340909.25,0,0,0,0,0,0,1486.88,397.32,0.0,0.0,0.02,14,0.21306776682084133,428658688,1177980928,63270912,438272,0,534855680,0,2556,119104,0,0,14483604,4597250,3,927,32071,simpleFoam,0
2022-04-07 22:47:59,55858,running,1649340909.25,0,0,0,0,0,0,1552.67,305.68,0.0,0.0,0.02,57,0.20740580338425796,417267712,1166163968,63631360,438272,0,523038720,0,2651,118311,0,0,15269306,4377073,3,1029,29360,simpleFoam,0
2022-04-07 22:47:59,55857,running,1649340909.25,0,0,0,0,0,0,1427.07,468.75,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,310835,376920,0,0,1461274586,1451365605,3,1101,34455,simpleFoam,0
2022-04-07 22:47:59,55856,running,1649340909.25,0,0,0,0,0,0,1563.83,337.97,0.0,0.0,0.01,13,0.20384697127812787,410107904,1158995968,63619072,438272,0,515870720,0,2592,118707,0,4096,14774608,4487147,3,930,34046,simpleFoam,0
2022-04-07 22:47:59,55855,running,1649340909.25,0,0,0,0,0,0,1515.04,366.75,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191641088,63246336,438272,0,548515840,0,2558,118312,0,0,14504122,4377080,3,876,25686,simpleFoam,0
2022-04-07 22:47:59,55854,running,1649340909.25,0,0,0,0,0,0,1414.21,440.34,0.0,0.0,0.06,12,0.2133629788662583,429252608,1178624000,63070208,438272,0,535498752,0,302150,377317,0,0,1416798499,1407464296,3,1150,22845,simpleFoam,0
2022-04-07 22:47:59,55853,running,1649340909.24,0,0,0,0,0,0,1410.02,464.25,0.0,0.0,0.05,56,0.22903975645046973,460791808,1209925632,63352832,438272,0,566800384,0,619132,698943,0,0,1465967944,1455507902,3,681,29042,simpleFoam,0
2022-04-07 22:47:59,55852,running,1649340909.24,0,0,0,0,0,0,1517.26,338.5,0.0,0.0,0.03,25,0.23045066643304873,463630336,1228378112,63557632,438272,0,585252864,0,2707,118311,0,0,15745207,4377063,3,1013,23431,simpleFoam,0
2022-04-07 22:47:59,55851,running,1649340909.24,0,0,0,0,0,0,1537.88,344.54,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191391232,63336448,438272,0,548265984,0,2574,118312,0,0,14634588,4377074,3,783,24687,simpleFoam,0
