time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 20:28:01,21976,running,1649245793.94,0,0,0,0,0,0,1588.36,433.54,0.0,0.0,0.02,61,0.23418662576642899,471146496,1220362240,63143936,438272,0,577236992,0,2598,121672,0,0,14845184,4596958,3,725,57275,simpleFoam,0
2022-04-06 20:28:01,21975,running,1649245793.94,0,0,0,0,0,0,1638.27,384.4,0.0,0.0,0.02,13,0.22990299719017177,462528512,1209446400,63643648,438272,0,566321152,0,2593,121673,0,0,14774615,4596971,3,754,37666,simpleFoam,0
2022-04-06 20:28:01,21974,running,1649245793.94,0,0,0,0,0,0,1610.72,415.95,0.0,0.0,0.0,46,0.2361390971564626,475074560,1222103040,63586304,438272,0,578977792,0,2570,122069,0,0,14591643,4707059,3,790,37367,simpleFoam,0
2022-04-06 20:28:01,21973,running,1649245793.93,0,0,0,0,0,0,1552.18,476.94,0.0,0.0,0.0,60,0.22925353069025442,461221888,1210396672,63266816,438272,0,567271424,0,300490,388143,0,0,1308816303,1298752793,3,803,39440,simpleFoam,0
2022-04-06 20:28:01,21972,running,1649245793.93,0,0,0,0,0,0,1527.3,493.17,0.0,0.0,0.07,12,0.21972530743127916,442052608,1191182336,63180800,438272,0,548057088,0,314317,388145,0,0,1462799226,1453605869,3,813,43254,simpleFoam,0
2022-04-06 20:28:01,21971,running,1649245793.93,0,0,0,0,0,0,1620.52,411.61,0.0,0.0,0.02,45,0.2291537693783549,461021184,1210011648,63401984,438272,0,566886400,0,2569,121672,0,0,14596190,4596960,3,841,35563,simpleFoam,0
2022-04-06 20:28:01,21970,running,1649245793.93,0,0,0,0,0,0,1559.32,471.28,0.0,0.0,0.03,59,0.22348976999663073,449626112,1198698496,63258624,438272,0,555573248,0,315229,387748,0,0,1421948003,1412207777,3,782,47502,simpleFoam,0
2022-04-06 20:28:01,21969,running,1649245793.93,0,0,0,0,0,0,1525.77,493.75,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,318273,387745,0,0,1498483648,1488707759,3,892,35434,simpleFoam,0
2022-04-06 20:28:01,21968,running,1649245793.93,0,0,0,0,0,0,1512.09,511.72,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,313165,388141,0,0,1408403164,1398337213,3,869,42681,simpleFoam,0
2022-04-06 20:28:01,21967,running,1649245793.93,0,0,0,0,0,0,1608.8,422.77,0.0,0.0,0.04,58,0.22326378008600115,449171456,1198600192,63078400,438272,0,555474944,0,2601,121277,0,0,14847923,4486887,3,851,35504,simpleFoam,0
2022-04-06 20:28:01,21966,running,1649245793.93,0,0,0,0,0,0,1589.49,437.19,0.0,0.0,0.02,22,0.23593753858752275,474669056,1221840896,63045632,438272,0,578715648,0,2942,7651,0,4096,14513669,766616,3,813,46769,simpleFoam,0
2022-04-06 20:28:01,21965,running,1649245793.93,0,0,0,0,0,0,1650.36,370.69,0.0,0.0,0.02,10,0.22435301073633276,451362816,1200611328,63475712,438272,0,557486080,0,2562,121276,0,0,14547363,4486871,3,860,40921,simpleFoam,0
2022-04-06 20:28:01,21964,running,1649245793.93,0,0,0,0,0,0,1500.97,527.43,0.0,0.0,0.03,43,0.22465840250745372,451977216,1201266688,63033344,438272,0,558141440,0,313445,387748,0,0,1508671225,1498903082,3,798,29590,simpleFoam,0
2022-04-06 20:28:01,21963,running,1649245793.92,0,0,0,0,0,0,1687.82,347.14,0.0,0.0,0.07,57,0.22652740014671427,455737344,1204850688,63619072,438272,0,561725440,0,2652,121277,0,0,15269313,4486886,3,883,28455,simpleFoam,0
2022-04-06 20:28:01,21962,running,1649245793.92,0,0,0,0,0,0,1605.23,416.9,0.0,0.0,0.07,9,0.229605749199614,461930496,1210925056,63270912,438272,0,567799808,0,2567,121276,0,0,14578426,4486875,3,804,41409,simpleFoam,0
2022-04-06 20:28:01,21961,running,1649245793.92,0,0,0,0,0,0,1620.46,405.76,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,121277,0,0,14504121,4486879,3,877,33500,simpleFoam,0
2022-04-06 20:28:01,21960,running,1649245793.92,0,0,0,0,0,0,1523.42,506.62,0.0,0.0,0.0,56,0.2290601159018778,460832768,1209937920,63361024,438272,0,566812672,0,640116,719482,0,0,1513186765,1502836598,3,902,38286,simpleFoam,0
2022-04-06 20:28:01,21959,running,1649245793.92,0,0,0,0,0,0,1542.15,474.8,0.0,0.0,0.06,8,0.21782780656004735,438235136,1187258368,63324160,438272,0,544133120,0,324003,387746,0,0,1391531981,1382120004,3,874,38480,simpleFoam,0
2022-04-06 20:28:01,21958,running,1649245793.92,0,0,0,0,0,0,1631.0,394.46,0.0,0.0,0.07,41,0.2292738901416625,461262848,1210368000,63442944,438272,0,567242752,0,2574,121277,0,0,14634587,4486880,3,870,37272,simpleFoam,0
2022-04-06 20:28:01,21957,running,1649245793.92,0,0,0,0,0,0,1601.29,421.41,0.0,0.0,0.02,21,0.22381144932887817,450273280,1199656960,63037440,438272,0,556531712,0,2966,7651,0,0,14706436,766608,3,866,51824,simpleFoam,0
2022-04-06 20:28:01,21956,running,1649245793.92,0,0,0,0,0,0,1641.5,385.34,0.0,0.0,0.01,55,0.24888207779277163,500711424,1249701888,63680512,438272,0,606576640,0,3042,64266,0,0,15355726,2571699,3,960,47062,simpleFoam,0
2022-04-06 20:28:01,21955,running,1649245793.92,0,0,0,0,0,0,1476.56,544.94,0.0,0.0,0.0,40,0.2392764886184457,481386496,1230692352,63266816,438272,0,587567104,0,476761,553615,0,0,1309591264,1299727701,3,1023,38738,simpleFoam,0
2022-04-06 20:28:01,21954,running,1649245793.92,0,0,0,0,0,0,1580.67,443.54,0.0,0.0,0.06,7,0.2308354600646612,464404480,1211564032,63176704,438272,0,568438784,0,2908,7651,0,0,14226272,766613,3,1051,41231,simpleFoam,0
2022-04-06 20:28:01,21953,running,1649245793.92,0,0,0,0,0,0,1642.07,383.18,0.0,0.0,0.02,20,0.22609374383172248,454864896,1203908608,63598592,438272,0,560783360,0,2947,7651,0,0,14551637,766626,3,977,49993,simpleFoam,0
2022-04-06 20:28:01,21952,running,1649245793.91,0,0,0,0,0,0,1636.85,392.55,0.0,0.0,0.02,54,0.23320326426341936,469168128,1218199552,63389696,438272,0,575074304,0,2928,7651,0,0,14394528,766612,3,1041,45434,simpleFoam,0
2022-04-06 20:28:01,21951,running,1649245793.91,0,0,0,0,0,0,1572.45,450.87,0.0,0.0,0.02,6,0.2196051866679716,441810944,1191022592,63115264,438272,0,547897344,0,2838,7651,0,0,13669998,766615,3,1099,37709,simpleFoam,0
2022-04-06 20:28:01,21950,running,1649245793.91,0,0,0,0,0,0,1652.91,377.66,0.0,0.0,0.01,39,0.2261670378567915,455012352,1203523584,63909888,438272,0,560398336,0,3003,7652,0,0,14986891,766627,3,1107,36428,simpleFoam,0
2022-04-06 20:28:01,21949,running,1649245793.91,0,0,0,0,0,0,1529.41,499.1,0.0,0.0,0.06,19,0.22288713023495194,448413696,1197936640,62787584,438272,0,554811392,0,3343,7651,0,0,14663067,766605,3,993,38361,simpleFoam,0
2022-04-06 20:28:01,21948,running,1649245793.91,0,0,0,0,0,0,1632.83,394.58,0.0,0.0,0.03,53,0.22653757987241832,455757824,1202864128,63135744,438272,0,559738880,0,2943,7651,0,0,14524531,766609,3,1017,51322,simpleFoam,0
2022-04-06 20:28:01,21947,running,1649245793.91,0,0,0,0,0,0,1625.36,396.65,0.0,0.0,0.01,5,0.22017525130739743,442957824,1192030208,63344640,438272,0,548904960,0,2824,7651,0,0,13550397,766625,3,1078,40904,simpleFoam,0
2022-04-06 20:28:01,21946,running,1649245793.91,0,0,0,0,0,0,1592.48,435.82,0.0,0.0,0.02,38,0.23905049870781617,480931840,1229918208,63401984,438272,0,586792960,0,2955,7651,0,0,14617183,766611,3,1155,37340,simpleFoam,0
2022-04-06 20:28:01,21945,running,1649245793.89,0,0,0,0,0,0,1521.44,504.76,0.0,0.0,0.03,37,0.22007548999549792,442757120,1192427520,62836736,438272,0,549302272,0,2920,7651,0,0,14319048,766626,3,1354,40989,simpleFoam,0
2022-04-06 20:28:01,21944,running,1649245793.89,0,0,0,0,0,0,1636.89,389.79,0.0,0.0,0.05,52,0.22380126960317415,450252800,1199255552,63660032,438272,0,556130304,0,2893,7651,0,0,14105084,766617,3,1279,43710,simpleFoam,0
2022-04-06 20:28:01,21943,running,1649245793.89,0,0,0,0,0,0,1678.67,341.52,0.0,0.0,0.05,4,0.22442834070654258,451514368,1199857664,64122880,438272,0,556732416,0,2883,7651,0,0,14020705,766614,3,1361,40951,simpleFoam,0
2022-04-06 20:28:01,21942,running,1649245793.89,0,0,0,0,0,0,1608.71,419.51,0.0,0.0,0.03,36,0.21830828961327772,439201792,1187926016,63582208,438272,0,544800768,0,2927,7652,0,0,14380102,766620,3,1342,36310,simpleFoam,0
2022-04-06 20:28:01,21941,running,1649245793.89,0,0,0,0,0,0,1580.75,452.34,0.0,0.0,0.01,51,0.22520607175033075,453079040,1202286592,63098880,438272,0,559161344,0,3355,7651,0,0,14760895,766623,3,1300,35467,simpleFoam,0
2022-04-06 20:28:01,21940,running,1649245793.89,0,0,0,0,0,0,1543.87,477.06,0.0,0.0,0.03,3,0.22362007048564234,449888256,1199407104,63016960,438272,0,556281856,0,3303,7652,0,0,14336451,766622,3,1501,41072,simpleFoam,0
2022-04-06 20:28:01,21939,running,1649245793.89,0,0,0,0,0,0,1541.88,485.03,0.0,0.0,0.06,35,0.2230581496267797,448757760,1195909120,63303680,438272,0,552783872,0,3295,7651,0,0,14278024,766615,3,1517,41711,simpleFoam,0
2022-04-06 20:28:01,21938,running,1649245793.89,0,0,0,0,0,0,1599.8,422.38,0.0,0.0,0.0,18,0.22851244665900078,459730944,1208631296,63426560,438272,0,565506048,0,3307,7652,0,0,14339528,766623,3,1359,42418,simpleFoam,0
2022-04-06 20:28:01,21937,running,1649245793.89,0,0,0,0,0,0,1591.96,436.95,0.0,0.0,0.06,50,0.23009030414312598,462905344,1211899904,63361024,438272,0,568774656,0,3344,7651,0,0,14678876,766602,3,1415,37242,simpleFoam,0
2022-04-06 20:28:01,21936,running,1649245793.89,0,0,0,0,0,0,1637.26,390.42,0.0,0.0,0.05,34,0.2306135420443133,463958016,1212682240,63889408,438272,0,569556992,0,3331,7651,0,0,14555704,766621,3,1693,38704,simpleFoam,0
2022-04-06 20:28:01,21935,running,1649245793.88,0,0,0,0,0,0,1589.2,433.13,0.0,0.0,0.05,2,0.22373408341352752,450117632,1199144960,63328256,438272,0,556019712,0,3321,7652,0,0,14476760,766625,3,1657,39604,simpleFoam,0
2022-04-06 20:28:01,21934,running,1649245793.88,0,0,0,0,0,0,1475.46,547.83,0.0,0.0,0.04,49,0.23309128728067502,468942848,1218240512,62922752,438272,0,575115264,0,3805,7651,0,0,15318291,766611,3,1439,30733,simpleFoam,0
2022-04-06 20:28:01,21933,running,1649245793.88,0,0,0,0,0,0,1501.34,523.75,0.0,0.0,0.02,33,0.22477445138047972,452210688,1201541120,63029248,438272,0,558415872,0,3738,7652,0,0,14755521,766621,3,1748,38542,simpleFoam,0
2022-04-06 20:28:01,21932,running,1649245793.88,0,0,0,0,0,0,1535.17,492.68,0.0,0.0,0.0,17,0.2390647503238018,480960512,1230266368,63229952,438272,0,587141120,0,3787,7652,0,0,15160665,766611,3,1515,34816,simpleFoam,0
2022-04-06 20:28:01,21931,running,1649245793.88,0,0,0,0,0,0,1544.47,478.09,0.0,0.0,0.07,1,0.21842230254116288,439431168,1188433920,63303680,438272,0,545308672,0,3718,7651,0,0,14595862,766611,3,1745,40817,simpleFoam,0
2022-04-06 20:28:01,21930,running,1649245793.88,0,0,0,0,0,0,1516.13,511.04,0.0,0.0,0.01,48,0.235713584622034,474218496,1223438336,63111168,438272,0,580313088,0,4195,7652,0,4096,15374392,766609,3,1520,35953,simpleFoam,0
2022-04-06 20:28:01,21929,running,1649245793.88,0,0,0,0,0,0,1519.95,504.26,0.0,0.0,0.03,32,0.22320677362205857,449056768,1198161920,63221760,438272,0,555036672,0,4151,7651,0,0,15013122,766613,3,1744,34574,simpleFoam,0
2022-04-06 20:28:01,21928,running,1649245793.88,0,0,0,0,0,0,1572.76,451.64,0.0,0.0,0.01,16,0.22498618967512363,452636672,1201209344,63823872,438272,0,558084096,0,4587,7651,0,4096,15452370,766613,3,1490,37912,simpleFoam,0
2022-04-06 20:28:01,21927,running,1649245793.88,0,0,0,0,0,0,1180.73,828.7,0.0,0.0,0.09,0,0.23794498049635815,478707712,1228738560,64016384,438272,0,585613312,0,66494,20418,0,626688,17563932,1085799,3,1789,48635,simpleFoam,0
2022-04-06 20:29:01,21990,running,1649245793.97,0,0,0,0,0,0,1534.3,551.71,0.0,0.0,0.02,31,0.22983988289080673,462401536,1211940864,62943232,438272,0,568815616,0,244470,320076,0,4096,1493565931,1484000652,3,564,46859,simpleFoam,0
2022-04-06 20:29:01,21989,running,1649245793.97,0,0,0,0,0,0,1636.09,450.07,0.0,0.0,0.02,30,0.2223883236754543,447410176,1197051904,63045632,438272,0,553926656,0,2596,127786,0,4096,14804971,4907459,3,558,48699,simpleFoam,0
2022-04-06 20:29:01,21988,running,1649245793.96,0,0,0,0,0,0,1669.17,413.0,0.0,0.0,0.06,29,0.24414850534039606,491188224,1240268800,63397888,438272,0,597143552,0,2751,127390,0,0,16088089,4797379,3,567,60970,simpleFoam,0
2022-04-06 20:29:01,21987,running,1649245793.96,0,0,0,0,0,0,1578.96,509.69,0.0,0.0,0.02,28,0.2354000490703498,473587712,1222963200,63053824,438272,0,579837952,0,320151,406010,0,0,1457891751,1448010358,3,584,42629,simpleFoam,0
2022-04-06 20:29:01,21986,running,1649245793.96,0,0,0,0,0,0,1638.1,443.96,0.0,0.0,0.0,27,0.22578428017031985,454242304,1202917376,63635456,438272,0,559792128,0,319902,405614,0,0,1289294119,1279311410,3,637,59990,simpleFoam,0
2022-04-06 20:29:01,21985,running,1649245793.96,0,0,0,0,0,0,1710.7,380.47,0.0,0.0,0.01,26,0.22355695618627736,449761280,1198546944,63680512,438272,0,555421696,0,2585,126994,0,0,14709800,4687278,3,653,39291,simpleFoam,0
2022-04-06 20:29:01,21984,running,1649245793.95,0,0,0,0,0,0,1694.43,391.36,0.0,0.0,0.01,25,0.24118620516052233,485228544,1234505728,63303680,438272,0,591380480,0,2708,126994,0,0,15745214,4687294,3,660,34672,simpleFoam,0
2022-04-06 20:29:01,21983,running,1649245793.95,0,0,0,0,0,0,1572.76,515.53,0.0,0.0,0.0,24,0.23119378640944319,465125376,1214488576,62967808,438272,0,571363328,0,252229,318887,0,4096,1473296123,1463349955,3,678,37418,simpleFoam,0
2022-04-06 20:29:01,21982,running,1649245793.94,0,0,0,0,0,0,1532.8,547.19,0.0,0.0,0.01,15,0.2189068574846749,440406016,1189937152,63041536,438272,0,546811904,0,244423,320075,0,0,1287973079,1279024758,3,614,39651,simpleFoam,0
2022-04-06 20:29:01,21981,running,1649245793.94,0,0,0,0,0,0,1522.24,559.57,0.0,0.0,0.0,63,0.228752688185616,460214272,1207422976,63197184,438272,0,564297728,0,407296,435000,0,0,1564504264,1553150508,3,709,40646,simpleFoam,0
2022-04-06 20:29:01,21980,running,1649245793.94,0,0,0,0,0,0,1705.47,379.7,0.0,0.0,0.02,23,0.2248497813506896,452362240,1201623040,63344640,438272,0,558497792,0,2926,7960,0,0,14369164,795034,3,711,53475,simpleFoam,0
2022-04-06 20:29:01,21979,running,1649245793.94,0,0,0,0,0,0,1669.08,422.93,0.0,0.0,0.01,62,0.22525493443371009,453177344,1202331648,63311872,438272,0,559206400,0,2578,127786,0,0,14662652,4907468,3,752,33566,simpleFoam,0
2022-04-06 20:29:01,21978,running,1649245793.94,0,0,0,0,0,0,1633.47,445.41,0.0,0.0,0.06,14,0.2193995562087501,441397248,1190580224,63283200,438272,0,547454976,0,2555,127785,0,0,14483595,4907448,3,691,43281,simpleFoam,0
2022-04-06 20:29:01,21977,running,1649245793.94,0,0,0,0,0,0,1461.58,625.23,0.0,0.0,0.01,47,0.20176012750880104,405909504,1155387392,62992384,438272,0,512262144,0,594955,667374,0,4096,1761394551,1751977002,3,747,36045,simpleFoam,0
2022-04-06 20:29:01,21976,running,1649245793.94,0,0,0,0,0,0,1643.7,438.08,0.0,0.0,0.02,61,0.23418662576642899,471146496,1220362240,63143936,438272,0,577236992,0,2598,127389,0,0,14845184,4797358,3,725,59527,simpleFoam,0
2022-04-06 20:29:01,21975,running,1649245793.94,0,0,0,0,0,0,1693.32,389.01,0.0,0.0,0.02,13,0.2299091050255942,462540800,1209344000,63643648,438272,0,566218752,0,2593,127390,0,0,14774615,4797373,3,754,37859,simpleFoam,0
2022-04-06 20:29:01,21974,running,1649245793.94,0,0,0,0,0,0,1665.77,420.89,0.0,0.0,0.0,46,0.2362775414260375,475353088,1222213632,63586304,438272,0,579088384,0,2570,127786,0,0,14591643,4907459,3,790,39092,simpleFoam,0
2022-04-06 20:29:01,21973,running,1649245793.93,0,0,0,0,0,0,1607.29,481.87,0.0,0.0,0.0,60,0.23244182078075767,467636224,1216806912,63266816,438272,0,573681664,0,313614,406010,0,0,1366151811,1356288700,3,803,39569,simpleFoam,0
2022-04-06 20:29:01,21972,running,1649245793.93,0,0,0,0,0,0,1581.24,498.6,0.0,0.0,0.07,12,0.21972530743127916,442052608,1191182336,63180800,438272,0,548057088,0,328197,406012,0,0,1526953614,1517960657,3,813,43772,simpleFoam,0
2022-04-06 20:29:01,21971,running,1649245793.93,0,0,0,0,0,0,1675.64,416.33,0.0,0.0,0.02,45,0.2291537693783549,461021184,1210011648,63401984,438272,0,566886400,0,2569,127389,0,0,14596190,4797363,3,841,35698,simpleFoam,0
2022-04-06 20:29:01,21970,running,1649245793.93,0,0,0,0,0,0,1614.79,475.74,0.0,0.0,0.03,59,0.22348976999663073,449626112,1198804992,63258624,438272,0,555679744,0,329045,405612,0,0,1484411831,1474843638,3,782,48636,simpleFoam,0
2022-04-06 20:29:01,21969,running,1649245793.93,0,0,0,0,0,0,1580.12,499.0,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,332270,405612,0,0,1564404410,1554801840,3,892,35634,simpleFoam,0
2022-04-06 20:29:01,21968,running,1649245793.93,0,0,0,0,0,0,1566.17,517.37,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,326991,406008,0,0,1470173840,1460308290,3,869,42992,simpleFoam,0
2022-04-06 20:29:01,21967,running,1649245793.93,0,0,0,0,0,0,1664.24,427.37,0.0,0.0,0.04,58,0.22326378008600115,449171456,1198600192,63078400,438272,0,555474944,0,2601,126994,0,0,14847923,4687288,3,851,35649,simpleFoam,0
2022-04-06 20:29:01,21966,running,1649245793.93,0,0,0,0,0,0,1644.93,441.82,0.0,0.0,0.02,22,0.23587035239787613,474533888,1221840896,63045632,438272,0,578715648,0,2942,7960,0,4096,14513669,795049,3,813,46861,simpleFoam,0
2022-04-06 20:29:01,21965,running,1649245793.93,0,0,0,0,0,0,1705.24,375.08,0.0,0.0,0.02,10,0.22445277204823227,451563520,1200611328,63475712,438272,0,557486080,0,2562,126993,0,0,14547363,4687270,3,860,41745,simpleFoam,0
2022-04-06 20:29:01,21964,running,1649245793.93,0,0,0,0,0,0,1555.36,532.74,0.0,0.0,0.03,43,0.22465840250745372,451977216,1201266688,63033344,438272,0,558141440,0,327395,405615,0,0,1574938735,1565339953,3,798,30269,simpleFoam,0
2022-04-06 20:29:01,21963,running,1649245793.92,0,0,0,0,0,0,1744.1,350.86,0.0,0.0,0.07,57,0.23307296377440773,468905984,1217892352,63619072,438272,0,574767104,0,2652,126994,0,0,15269313,4687287,3,883,29714,simpleFoam,0
2022-04-06 20:29:01,21962,running,1649245793.92,0,0,0,0,0,0,1660.39,421.35,0.0,0.0,0.07,9,0.229605749199614,461930496,1210925056,63270912,438272,0,567799808,0,2567,126993,0,0,14578426,4687275,3,804,42213,simpleFoam,0
2022-04-06 20:29:01,21961,running,1649245793.92,0,0,0,0,0,0,1675.55,410.24,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,126994,0,0,14504121,4687280,3,877,34219,simpleFoam,0
2022-04-06 20:29:01,21960,running,1649245793.92,0,0,0,0,0,0,1578.19,511.42,0.0,0.0,0.0,56,0.2290601159018778,460832768,1209937920,63361024,438272,0,566812672,0,668765,752524,0,0,1579631825,1569481990,3,902,39459,simpleFoam,0
2022-04-06 20:29:01,21959,running,1649245793.92,0,0,0,0,0,0,1596.28,480.46,0.0,0.0,0.06,8,0.21788074113370828,438341632,1187364864,63324160,438272,0,544239616,0,338258,405616,0,0,1452580665,1443366660,3,874,38642,simpleFoam,0
2022-04-06 20:29:01,21958,running,1649245793.92,0,0,0,0,0,0,1685.98,399.05,0.0,0.0,0.07,41,0.2292738901416625,461262848,1210368000,63442944,438272,0,567242752,0,2574,126994,0,0,14634587,4687282,3,870,37769,simpleFoam,0
2022-04-06 20:29:01,21957,running,1649245793.92,0,0,0,0,0,0,1657.05,425.68,0.0,0.0,0.02,21,0.22693458917487563,456556544,1206136832,63037440,438272,0,563011584,0,2966,7960,0,0,14706436,795040,3,866,52511,simpleFoam,0
2022-04-06 20:29:01,21956,running,1649245793.92,0,0,0,0,0,0,1697.46,389.44,0.0,0.0,0.01,55,0.24255232435000362,487976960,1236836352,63680512,438272,0,593711104,0,3042,67279,0,0,15355726,2686115,3,960,47170,simpleFoam,0
2022-04-06 20:29:01,21955,running,1649245793.92,0,0,0,0,0,0,1529.83,551.33,0.0,0.0,0.0,40,0.23621646307181327,475230208,1224413184,63266816,438272,0,581287936,0,497843,579071,0,0,1366932396,1357269705,3,1023,39012,simpleFoam,0
2022-04-06 20:29:01,21954,running,1649245793.92,0,0,0,0,0,0,1634.29,449.11,0.0,0.0,0.06,7,0.23391177317242012,470593536,1217708032,63176704,438272,0,574582784,0,2908,7960,0,0,14226272,795044,3,1051,41927,simpleFoam,0
2022-04-06 20:29:01,21953,running,1649245793.92,0,0,0,0,0,0,1697.4,387.71,0.0,0.0,0.02,20,0.2261018876122857,454881280,1203908608,63598592,438272,0,560783360,0,2947,7960,0,0,14551637,795057,3,982,51171,simpleFoam,0
2022-04-06 20:29:01,21952,running,1649245793.91,0,0,0,0,0,0,1692.64,396.82,0.0,0.0,0.02,54,0.23320326426341936,469168128,1218199552,63389696,438272,0,575074304,0,2928,7960,0,0,14394528,795045,3,1041,45461,simpleFoam,0
2022-04-06 20:29:01,21951,running,1649245793.91,0,0,0,0,0,0,1626.84,456.29,0.0,0.0,0.02,6,0.2196051866679716,441810944,1191022592,63115264,438272,0,547897344,0,2838,7960,0,0,13669998,795049,3,1099,37830,simpleFoam,0
2022-04-06 20:29:01,21950,running,1649245793.91,0,0,0,0,0,0,1707.46,382.24,0.0,0.0,0.01,39,0.22929221364792976,461299712,1209864192,63909888,438272,0,566738944,0,3003,7961,0,0,14986891,795059,3,1107,37292,simpleFoam,0
2022-04-06 20:29:01,21949,running,1649245793.91,0,0,0,0,0,0,1584.6,503.86,0.0,0.0,0.06,19,0.22288713023495194,448413696,1197936640,62787584,438272,0,554811392,0,3343,7960,0,0,14663067,795038,3,993,39391,simpleFoam,0
2022-04-06 20:29:01,21948,running,1649245793.91,0,0,0,0,0,0,1689.1,398.3,0.0,0.0,0.03,53,0.22653757987241832,455757824,1202864128,63135744,438272,0,559738880,0,2943,7960,0,0,14524531,795044,3,1019,52532,simpleFoam,0
2022-04-06 20:29:01,21947,running,1649245793.91,0,0,0,0,0,0,1680.55,401.2,0.0,0.0,0.01,5,0.22017525130739743,442957824,1192030208,63344640,438272,0,548904960,0,2824,7960,0,0,13550397,795059,3,1078,41600,simpleFoam,0
2022-04-06 20:29:01,21946,running,1649245793.91,0,0,0,0,0,0,1646.7,441.67,0.0,0.0,0.02,38,0.24220621367606654,487280640,1236307968,63401984,438272,0,593182720,0,2955,7960,0,0,14617183,795043,3,1155,37377,simpleFoam,0
2022-04-06 20:29:01,21945,running,1649245793.89,0,0,0,0,0,0,1575.1,511.08,0.0,0.0,0.03,37,0.22007548999549792,442757120,1192427520,62836736,438272,0,549302272,0,2920,7960,0,0,14319048,795059,3,1354,42084,simpleFoam,0
