time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:17:00,57177,running,1651726188.85,0,0,0,0,0,0,1487.28,151.71,0.0,0.0,0.0,28,0.23182991230796626,466485248,1215557632,63401984,438272,0,572432384,0,2557,137009,0,0,14484541,5239476,3,853,21336,simpleFoam,0
2022-05-05 13:17:00,57176,running,1651726188.85,0,0,0,0,0,0,1501.08,138.23,0.0,0.0,0.0,29,0.2351336839755329,473133056,1222311936,63545344,438272,0,579186688,0,2571,137009,0,0,14592581,5239479,3,853,14101,simpleFoam,0
2022-05-05 13:17:00,57175,running,1651726188.85,0,0,0,0,0,0,1486.22,153.78,0.0,0.0,0.0,57,0.2386776559245369,480264192,1229443072,63283200,438272,0,586317824,0,333582,437230,0,0,1476959669,1467427656,3,921,4855,simpleFoam,0
2022-05-05 13:17:00,57174,running,1651726188.85,0,0,0,0,0,0,1457.35,182.47,0.0,0.0,0.0,56,0.24804546690059465,499113984,1248608256,63021056,438272,0,605483008,0,342275,437230,0,0,1576178089,1566627776,3,863,9836,simpleFoam,0
2022-05-05 13:17:00,57173,running,1651726188.85,0,0,0,0,0,0,1495.98,143.67,0.0,0.0,0.0,26,0.2319988667432145,466825216,1215389696,64000000,438272,0,572264448,0,2594,136613,0,0,14775553,5129379,3,869,9631,simpleFoam,0
2022-05-05 13:17:00,57172,running,1651726188.85,0,0,0,0,0,0,1507.84,131.77,0.0,0.0,0.0,27,0.2300752288961101,462954496,1210101760,63348736,438272,0,566976512,0,2571,136613,0,0,14597136,5129392,3,921,8176,simpleFoam,0
2022-05-05 13:17:00,57171,running,1651726188.85,0,0,0,0,0,0,1478.1,161.59,0.0,0.0,0.0,55,0.2371468880292749,477184000,1224556544,63254528,438272,0,581431296,0,354932,436832,0,0,1604841681,1595604563,3,906,8502,simpleFoam,0
2022-05-05 13:17:00,57170,running,1651726188.85,0,0,0,0,0,0,1481.47,157.46,0.0,0.0,0.0,54,0.23510925682826805,473083904,1222168576,63401984,438272,0,579043328,0,328349,436832,0,0,1393756737,1384105132,3,1009,24469,simpleFoam,0
2022-05-05 13:17:00,57169,running,1651726188.85,0,0,0,0,0,0,1467.87,171.82,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,350630,437229,0,0,1651049888,1642356970,3,1005,11220,simpleFoam,0
2022-05-05 13:17:00,57168,running,1651726188.85,0,0,0,0,0,0,1468.25,171.46,0.0,0.0,0.0,25,0.2502052338379256,503459840,1250697216,63176704,438272,0,607571968,0,359023,437232,0,0,1589484306,1579950001,3,1041,7637,simpleFoam,0
2022-05-05 13:17:00,57167,running,1651726188.85,0,0,0,0,0,0,1505.5,133.52,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,136220,0,0,14848861,5019468,3,1184,6163,simpleFoam,0
2022-05-05 13:17:00,57166,running,1651726188.85,0,0,0,0,0,0,1504.05,135.73,0.0,0.0,0.0,52,0.23609652069688775,475070464,1224179712,63623168,438272,0,581054464,0,2587,136221,0,0,14710746,5019469,3,1272,7962,simpleFoam,0
2022-05-05 13:17:00,57165,running,1651726188.85,0,0,0,0,0,0,1477.9,161.19,0.0,0.0,0.0,22,0.2259450054127505,454643712,1204068352,63143936,438272,0,560943104,0,346675,437015,0,0,1691322368,1682078248,3,1076,23457,simpleFoam,0
2022-05-05 13:17:00,57164,running,1651726188.84,0,0,0,0,0,0,1478.55,160.65,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,342348,436843,0,0,1702833919,1693566376,3,1061,8186,simpleFoam,0
2022-05-05 13:17:00,57163,running,1651726188.84,0,0,0,0,0,0,1513.37,125.61,0.0,0.0,0.0,51,0.23308994598770974,469020672,1217884160,63737856,438272,0,574758912,0,2654,136221,0,0,15270259,5019472,3,1275,9246,simpleFoam,0
2022-05-05 13:17:00,57162,running,1651726188.84,0,0,0,0,0,0,1516.61,122.91,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,136221,0,0,14548317,5019474,3,1294,10339,simpleFoam,0
2022-05-05 13:17:00,57161,running,1651726188.84,0,0,0,0,0,0,1502.15,136.88,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,136220,0,0,15746152,5019471,3,1304,10968,simpleFoam,0
2022-05-05 13:17:00,57160,running,1651726188.84,0,0,0,0,0,0,1507.16,128.77,0.0,0.0,0.0,21,0.2324914808797217,467816448,1217036288,63299584,438272,0,573911040,0,2560,136221,0,0,14505067,5019483,3,1305,9108,simpleFoam,0
2022-05-05 13:17:00,57159,running,1651726188.84,0,0,0,0,0,0,1472.53,167.51,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236107264,63352832,438272,0,592982016,0,719910,811054,0,0,1707864283,1698076912,3,1481,3886,simpleFoam,0
2022-05-05 13:17:00,57158,running,1651726188.84,0,0,0,0,0,0,1493.35,145.66,0.0,0.0,0.0,18,0.2386735847333261,480256000,1229758464,63164416,438272,0,586633216,0,2569,136220,0,0,14579372,5019469,3,1403,11361,simpleFoam,0
2022-05-05 13:17:00,57157,running,1651726188.84,0,0,0,0,0,0,1507.31,130.56,0.0,0.0,0.0,19,0.2324833384973001,467800064,1216786432,63500288,438272,0,573661184,0,2575,136220,0,0,14635525,5019484,3,1335,15272,simpleFoam,0
2022-05-05 13:17:00,57156,running,1651726188.84,0,0,0,0,0,0,1466.54,172.31,0.0,0.0,0.0,48,0.2407152871255438,484364288,1233846272,63049728,438272,0,590721024,0,266845,343288,0,0,1592854899,1583268439,3,1263,17560,simpleFoam,0
2022-05-05 13:17:00,57155,running,1651726188.84,0,0,0,0,0,0,1487.39,150.88,0.0,0.0,0.05,47,0.2498836097322721,502812672,1249792000,63373312,438272,0,606666752,0,3043,72197,0,0,15356664,2880052,3,1062,18375,simpleFoam,0
2022-05-05 13:17:00,57154,running,1651726188.84,0,0,0,0,0,0,1461.9,178.03,0.0,0.0,0.0,17,0.2392496582896547,481415168,1230958592,63152128,438272,0,587833344,0,540999,623948,0,0,1477883562,1468580318,3,1484,4121,simpleFoam,0
2022-05-05 13:17:00,57153,running,1651726188.84,0,0,0,0,0,0,1483.82,155.06,0.0,0.0,0.0,16,0.2238707334908464,450469888,1199656960,63238144,438272,0,556531712,0,357405,436842,0,0,1570577437,1561694669,3,1337,16331,simpleFoam,0
2022-05-05 13:17:00,57152,running,1651726188.84,0,0,0,0,0,0,1503.23,133.99,0.0,0.0,0.0,46,0.228178053791876,459137024,1208037376,63430656,438272,0,564912128,0,2927,8570,0,0,14370102,850723,3,1221,20723,simpleFoam,0
2022-05-05 13:17:00,57151,running,1651726188.84,0,0,0,0,0,0,1502.1,135.89,0.0,0.0,0.0,45,0.23964049264589174,482201600,1231273984,63348736,438272,0,588148736,0,2929,8570,0,0,14395466,850728,3,1361,20178,simpleFoam,0
2022-05-05 13:17:00,57150,running,1651726188.84,0,0,0,0,0,0,1494.66,142.74,0.0,0.0,0.0,15,0.23016072391153697,463126528,1209638912,63815680,438272,0,566513664,0,3003,8570,0,0,14987821,850738,3,1236,17319,simpleFoam,0
2022-05-05 13:17:00,57149,running,1651726188.83,0,0,0,0,0,0,1475.77,160.33,0.0,0.0,0.01,14,0.23902370717745516,480960512,1230204928,63078400,438272,0,587079680,0,2909,8570,0,0,14227210,850724,3,1272,24831,simpleFoam,0
2022-05-05 13:17:00,57148,running,1651726188.83,0,0,0,0,0,0,1481.5,157.04,0.0,0.0,0.0,44,0.2411855097103915,485310464,1234731008,62996480,438272,0,591605760,0,2943,8570,0,0,14514607,850744,3,1441,12345,simpleFoam,0
2022-05-05 13:17:00,57147,running,1651726188.83,0,0,0,0,0,0,1498.78,140.39,0.0,0.0,0.0,43,0.2319520480442903,466731008,1215856640,63250432,438272,0,572731392,0,2945,8571,0,0,14525477,850730,3,1557,14205,simpleFoam,0
2022-05-05 13:17:00,57146,running,1651726188.83,0,0,0,0,0,0,1485.19,151.5,0.0,0.0,0.0,13,0.2462663563414737,495534080,1242796032,63238144,438272,0,599670784,0,2957,8571,0,0,14618129,850749,3,1501,30806,simpleFoam,0
2022-05-05 13:17:00,57145,running,1651726188.83,0,0,0,0,0,0,1487.06,149.96,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,8570,0,0,13670936,850736,3,1470,13709,simpleFoam,0
2022-05-05 13:17:00,57144,running,1651726188.83,0,0,0,0,0,0,1480.56,157.61,0.0,0.0,0.0,42,0.2369270437038916,476741632,1225691136,63381504,438272,0,582565888,0,2968,8571,0,0,14707382,850752,3,1031,7447,simpleFoam,0
2022-05-05 13:17:00,57143,running,1651726188.83,0,0,0,0,0,0,1471.0,167.41,0.0,0.0,0.0,11,0.223412724479631,449548288,1198960640,62914560,438272,0,555835392,0,2922,8571,0,0,14319994,850754,3,1629,20911,simpleFoam,0
2022-05-05 13:17:00,57142,running,1651726188.83,0,0,0,0,0,0,1513.21,125.68,0.0,0.0,0.01,41,0.22387684027766255,450482176,1199140864,63655936,438272,0,556015616,0,2894,8570,0,0,14106022,850721,3,1614,17740,simpleFoam,0
2022-05-05 13:17:00,57141,running,1651726188.83,0,0,0,0,0,0,1485.23,152.85,0.0,0.0,0.0,10,0.2327052184182889,468246528,1217212416,63361024,438272,0,574087168,0,2826,8571,0,0,13551343,850741,3,1460,8447,simpleFoam,0
2022-05-05 13:17:00,57140,running,1651726188.83,0,0,0,0,0,0,1500.12,138.09,0.0,0.0,0.0,40,0.2324243062247435,467681280,1216618496,63393792,438272,0,573493248,0,2948,8570,0,0,14552575,850738,3,1698,12307,simpleFoam,0
2022-05-05 13:17:00,57139,running,1651726188.83,0,0,0,0,0,0,1485.55,152.78,0.0,0.0,0.01,9,0.2243735256053805,451481600,1200689152,63193088,438272,0,557563904,0,2927,8570,0,0,14381032,850739,3,1768,16800,simpleFoam,0
2022-05-05 13:17:00,57138,running,1651726188.83,0,0,0,0,0,0,1473.97,164.5,0.0,0.0,0.02,39,0.2316507798946909,466124800,1215242240,63213568,438272,0,572116992,0,3356,8570,0,0,14761833,850739,3,1755,16155,simpleFoam,0
2022-05-05 13:17:00,57137,running,1651726188.83,0,0,0,0,0,0,1504.73,132.76,0.0,0.0,0.0,8,0.2335398126165035,469925888,1218641920,63782912,438272,0,575516672,0,2885,8571,0,0,14021651,850744,3,1790,13837,simpleFoam,0
2022-05-05 13:17:00,57136,running,1651726188.83,0,0,0,0,0,0,1459.26,177.46,0.0,0.0,0.01,38,0.22609971067876106,454955008,1204551680,62828544,438272,0,561426432,0,3345,8571,0,0,14664013,850725,3,1913,35161,simpleFoam,0
2022-05-05 13:17:00,57135,running,1651726188.83,0,0,0,0,0,0,1471.0,167.25,0.0,0.0,0.01,7,0.2282961183369892,459374592,1208610816,63074304,438272,0,565485568,0,3296,8570,0,0,14278962,850737,3,1781,18422,simpleFoam,0
2022-05-05 13:17:00,57134,running,1651726188.83,0,0,0,0,0,0,1493.69,144.3,0.0,0.0,0.01,37,0.2268793437956298,456523776,1205407744,63614976,438272,0,562282496,0,3345,8570,0,0,14679814,850736,3,2002,37225,simpleFoam,0
2022-05-05 13:17:00,57133,running,1651726188.83,0,0,0,0,0,0,1457.65,178.64,0.0,0.0,0.01,6,0.2330227713327315,468885504,1218433024,63016960,438272,0,575307776,0,3304,8571,0,0,14337389,850733,3,1939,37214,simpleFoam,0
2022-05-05 13:17:00,57132,running,1651726188.83,0,0,0,0,0,0,1488.2,150.11,0.0,0.0,0.01,36,0.2282615132116974,459304960,1208623104,63320064,438272,0,565497856,0,3309,8572,0,0,14340474,850751,3,2354,25954,simpleFoam,0
2022-05-05 13:17:00,57131,running,1651726188.82,0,0,0,0,0,0,1502.69,135.56,0.0,0.0,0.01,5,0.2307408686590764,464293888,1212776448,63959040,438272,0,569651200,0,3333,8571,0,0,14556650,850756,3,2051,26846,simpleFoam,0
2022-05-05 13:17:00,57130,running,1651726188.82,0,0,0,0,0,0,1443.2,194.73,0.0,0.0,0.03,35,0.2393188685402384,481554432,1231130624,62844928,438272,0,588005376,0,3806,8570,0,0,15319229,850730,3,2105,23341,simpleFoam,0
2022-05-05 13:17:00,57129,running,1651726188.82,0,0,0,0,0,0,1477.5,160.94,0.0,0.0,0.01,4,0.2301383323598776,463081472,1212096512,63311872,438272,0,568971264,0,3322,8571,0,0,14477698,850735,3,2205,24878,simpleFoam,0
2022-05-05 13:17:00,57128,running,1651726188.82,0,0,0,0,0,0,1452.27,184.34,0.0,0.0,0.01,34,0.24639256326900855,495788032,1243054080,63082496,438272,0,599928832,0,3787,8570,0,0,15161595,850738,3,2211,12667,simpleFoam,0
2022-05-05 13:17:00,57127,running,1651726188.82,0,0,0,0,0,0,1440.58,196.82,0.0,0.0,0.01,3,0.23076122461513046,464334848,1214070784,62926848,438272,0,570945536,0,3738,8570,0,0,14756451,850736,3,2182,22228,simpleFoam,0
2022-05-05 13:17:00,57126,running,1651726188.82,0,0,0,0,0,0,1466.73,168.6,0.0,0.0,0.01,2,0.230667587217282,464146432,1213603840,63160320,438272,0,570478592,0,3719,8570,0,0,14596800,850740,3,2232,20169,simpleFoam,0
2022-05-05 13:17:00,57125,running,1651726188.82,0,0,0,0,0,0,1437.81,200.66,0.0,0.0,0.01,33,0.2430358661157015,489033728,1236328448,63033344,438272,0,593203200,0,4195,8570,0,0,15375322,850723,3,2215,20142,simpleFoam,0
2022-05-05 13:17:00,57124,running,1651726188.82,0,0,0,0,0,0,1454.63,184.11,0.0,0.0,0.01,1,0.2236325688050144,449990656,1197060096,63160320,438272,0,553934848,0,4152,8570,0,0,15014060,850739,3,2182,19381,simpleFoam,0
2022-05-05 13:17:00,57123,running,1651726188.82,0,0,0,0,0,0,1424.75,214.89,0.0,0.0,0.01,32,0.2312171980307404,465252352,1214021632,63741952,438272,0,570896384,0,4588,8570,0,0,15453308,850743,3,2252,6762,simpleFoam,0
2022-05-05 13:17:00,57122,running,1651726188.82,0,0,0,0,0,0,1135.44,129.07,0.0,0.0,0.01,0,0.24184911387775246,486645760,1235034112,63672320,438272,0,591908864,0,73977,22867,0,544768,17813956,1205031,3,2231,44010,simpleFoam,0
2022-05-05 13:18:00,57185,running,1651726188.86,0,0,0,0,0,0,1518.7,180.44,0.0,0.0,0.0,63,0.2341382777244916,471130112,1220513792,63164416,438272,0,577388544,0,451327,486234,0,0,1759073210,1748006016,3,593,6448,simpleFoam,0
2022-05-05 13:18:00,57184,running,1651726188.86,0,0,0,0,0,0,1516.63,182.79,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,259834,356681,0,0,1679264281,1670158937,3,708,16718,simpleFoam,0
2022-05-05 13:18:00,57183,running,1651726188.86,0,0,0,0,0,0,1565.27,133.76,0.0,0.0,0.0,61,0.22861774244264266,460021760,1209008128,63406080,438272,0,565882880,0,2580,141275,0,0,14663598,5397192,3,778,19935,simpleFoam,0
2022-05-05 13:18:00,57182,running,1651726188.85,0,0,0,0,0,0,1538.04,161.68,0.0,0.0,0.0,60,0.2289251173790583,460640256,1209860096,63160320,438272,0,566734848,0,2598,141275,0,4096,14805917,5397199,3,794,7277,simpleFoam,0
2022-05-05 13:18:00,57181,running,1651726188.85,0,0,0,0,0,0,1508.48,191.14,0.0,0.0,0.0,31,0.2304904903996121,463790080,1213267968,62976000,438272,0,570142720,0,657832,745556,0,8192,1980596149,1971634343,3,697,9464,simpleFoam,0
2022-05-05 13:18:00,57180,running,1651726188.85,0,0,0,0,0,0,1514.08,185.16,0.0,0.0,0.0,30,0.2313271201934321,465473536,1215049728,63078400,438272,0,571924480,0,267531,356680,0,0,1448037137,1439577604,3,730,18785,simpleFoam,0
2022-05-05 13:18:00,57179,running,1651726188.85,0,0,0,0,0,0,1551.68,147.79,0.0,0.0,0.0,59,0.24678543322085106,496578560,1245986816,63201280,438272,0,602861568,0,2600,140878,0,0,14846130,5287109,3,805,13354,simpleFoam,0
2022-05-05 13:18:00,57178,running,1651726188.85,0,0,0,0,0,0,1551.06,148.85,0.0,0.0,0.0,58,0.25057571223810865,504205312,1253273600,63586304,438272,0,610148352,0,2752,140878,0,0,16089027,5287082,3,808,7300,simpleFoam,0
2022-05-05 13:18:00,57177,running,1651726188.85,0,0,0,0,0,0,1544.31,154.59,0.0,0.0,0.0,28,0.23196833280913354,466763776,1215664128,63401984,438272,0,572538880,0,2557,141274,0,0,14484541,5397188,3,853,23199,simpleFoam,0
2022-05-05 13:18:00,57176,running,1651726188.85,0,0,0,0,0,0,1558.62,140.76,0.0,0.0,0.0,29,0.23518864505687875,473243648,1222201344,63545344,438272,0,579076096,0,2571,141274,0,0,14592581,5397189,3,853,14178,simpleFoam,0
2022-05-05 13:18:00,57175,running,1651726188.85,0,0,0,0,0,0,1543.63,156.44,0.0,0.0,0.0,57,0.2386613711596937,480231424,1229443072,63283200,438272,0,586317824,0,345901,453009,0,0,1535858153,1526483852,3,921,4872,simpleFoam,0
2022-05-05 13:18:00,57174,running,1651726188.85,0,0,0,0,0,0,1514.16,185.73,0.0,0.0,0.0,56,0.2479212955686651,498864128,1248391168,63021056,438272,0,605265920,0,355171,453009,0,0,1639090621,1629698018,3,863,9859,simpleFoam,0
2022-05-05 13:18:00,57173,running,1651726188.85,0,0,0,0,0,0,1553.12,146.6,0.0,0.0,0.0,26,0.2319988667432145,466825216,1215389696,64000000,438272,0,572264448,0,2594,140878,0,0,14775553,5287092,3,869,9854,simpleFoam,0
2022-05-05 13:18:00,57172,running,1651726188.85,0,0,0,0,0,0,1565.46,134.17,0.0,0.0,0.0,27,0.2300752288961101,462954496,1210208256,63348736,438272,0,567083008,0,2571,140878,0,0,14597136,5287103,3,921,9041,simpleFoam,0
2022-05-05 13:18:00,57171,running,1651726188.85,0,0,0,0,0,0,1535.34,164.44,0.0,0.0,0.0,55,0.2371468880292749,477184000,1224556544,63254528,438272,0,581431296,0,368383,452611,0,0,1668912645,1659833239,3,906,8582,simpleFoam,0
2022-05-05 13:18:00,57170,running,1651726188.85,0,0,0,0,0,0,1538.63,160.38,0.0,0.0,0.0,54,0.23510925682826805,473083904,1222168576,63401984,438272,0,579043328,0,340735,452611,0,0,1449309069,1439815176,3,1009,24641,simpleFoam,0
2022-05-05 13:18:00,57169,running,1651726188.85,0,0,0,0,0,0,1524.76,175.01,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,363800,453008,0,0,1716976052,1708440845,3,1005,11298,simpleFoam,0
2022-05-05 13:18:00,57168,running,1651726188.85,0,0,0,0,0,0,1525.3,174.49,0.0,0.0,0.0,25,0.24695845884731016,496926720,1244258304,63176704,438272,0,601133056,0,372762,453008,0,0,1652914710,1643537943,3,1041,7714,simpleFoam,0
2022-05-05 13:18:00,57167,running,1651726188.85,0,0,0,0,0,0,1563.1,135.99,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,140482,0,0,14848861,5177010,3,1184,6306,simpleFoam,0
2022-05-05 13:18:00,57166,running,1651726188.85,0,0,0,0,0,0,1561.36,138.47,0.0,0.0,0.0,52,0.23609652069688775,475070464,1224179712,63623168,438272,0,581054464,0,2587,140483,0,0,14710746,5177013,3,1272,8581,simpleFoam,0
2022-05-05 13:18:00,57165,running,1651726188.85,0,0,0,0,0,0,1535.11,164.02,0.0,0.0,0.0,22,0.2259450054127505,454643712,1204068352,63143936,438272,0,560943104,0,359730,452800,0,0,1758897020,1749810441,3,1076,24615,simpleFoam,0
2022-05-05 13:18:00,57164,running,1651726188.84,0,0,0,0,0,0,1535.86,163.42,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,355458,452619,0,0,1770853027,1761743027,3,1061,8265,simpleFoam,0
2022-05-05 13:18:00,57163,running,1651726188.84,0,0,0,0,0,0,1571.27,127.79,0.0,0.0,0.0,51,0.23308994598770974,469020672,1217884160,63737856,438272,0,574758912,0,2654,140483,0,0,15270259,5177016,3,1275,9326,simpleFoam,0
2022-05-05 13:18:00,57162,running,1651726188.84,0,0,0,0,0,0,1574.28,125.33,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,140483,0,0,14548317,5177017,3,1294,10416,simpleFoam,0
2022-05-05 13:18:00,57161,running,1651726188.84,0,0,0,0,0,0,1559.78,139.17,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,140482,0,0,15746152,5177016,3,1304,11917,simpleFoam,0
2022-05-05 13:18:00,57160,running,1651726188.84,0,0,0,0,0,0,1564.56,131.23,0.0,0.0,0.0,21,0.2324914808797217,467816448,1217036288,63299584,438272,0,573911040,0,2560,140483,0,0,14505067,5177024,3,1305,9474,simpleFoam,0
2022-05-05 13:18:00,57159,running,1651726188.84,0,0,0,0,0,0,1529.81,170.29,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236107264,63352832,438272,0,592982016,0,747168,841092,0,0,1775988797,1766327760,3,1481,3948,simpleFoam,0
2022-05-05 13:18:00,57158,running,1651726188.84,0,0,0,0,0,0,1550.47,148.61,0.0,0.0,0.0,18,0.2386735847333261,480256000,1229758464,63164416,438272,0,586633216,0,2569,140482,0,0,14579372,5177011,3,1403,11650,simpleFoam,0
2022-05-05 13:18:00,57157,running,1651726188.84,0,0,0,0,0,0,1564.84,133.03,0.0,0.0,0.0,19,0.2324833384973001,467800064,1216786432,63500288,438272,0,573661184,0,2575,140482,0,0,14635525,5177025,3,1335,16680,simpleFoam,0
2022-05-05 13:18:00,57156,running,1651726188.84,0,0,0,0,0,0,1523.27,175.61,0.0,0.0,0.0,48,0.2407152871255438,484364288,1233846272,63049728,438272,0,590721024,0,276969,355491,0,0,1656413429,1646956052,3,1263,18187,simpleFoam,0
2022-05-05 13:18:00,57155,running,1651726188.84,0,0,0,0,0,0,1544.72,153.51,0.0,0.0,0.05,47,0.2498306842465317,502706176,1249685504,63373312,438272,0,606560256,0,3043,74489,0,0,15356664,2973616,3,1062,18674,simpleFoam,0
2022-05-05 13:18:00,57154,running,1651726188.84,0,0,0,0,0,0,1518.7,181.27,0.0,0.0,0.0,17,0.2392516938852601,481419264,1230958592,63152128,438272,0,587833344,0,561541,646852,0,0,1536767692,1527593785,3,1484,4269,simpleFoam,0
2022-05-05 13:18:00,57153,running,1651726188.84,0,0,0,0,0,0,1540.86,158.06,0.0,0.0,0.0,16,0.22386869789524094,450465792,1199656960,63238144,438272,0,556531712,0,371151,452612,0,0,1633206645,1624481421,3,1337,16882,simpleFoam,0
2022-05-05 13:18:00,57152,running,1651726188.84,0,0,0,0,0,0,1560.7,136.23,0.0,0.0,0.0,46,0.228178053791876,459137024,1208037376,63430656,438272,0,564912128,0,2927,8892,0,0,14370102,880306,3,1221,20961,simpleFoam,0
2022-05-05 13:18:00,57151,running,1651726188.84,0,0,0,0,0,0,1559.56,138.4,0.0,0.0,0.0,45,0.23964049264589174,482201600,1231273984,63348736,438272,0,588148736,0,2929,8892,0,0,14395466,880312,3,1361,22158,simpleFoam,0
2022-05-05 13:18:00,57150,running,1651726188.84,0,0,0,0,0,0,1552.21,145.17,0.0,0.0,0.0,15,0.22709104573859154,456949760,1203515392,63815680,438272,0,560390144,0,3003,8892,0,0,14987821,880320,3,1236,17677,simpleFoam,0
2022-05-05 13:18:00,57149,running,1651726188.83,0,0,0,0,0,0,1532.64,163.35,0.0,0.0,0.01,14,0.23586649839347745,474607616,1223954432,63078400,438272,0,580829184,0,2909,8892,0,0,14227210,880303,3,1272,25690,simpleFoam,0
2022-05-05 13:18:00,57148,running,1651726188.83,0,0,0,0,0,0,1538.78,159.82,0.0,0.0,0.0,44,0.2411855097103915,485310464,1234731008,62996480,438272,0,591605760,0,2943,8892,0,0,14514607,880327,3,1441,12937,simpleFoam,0
2022-05-05 13:18:00,57147,running,1651726188.83,0,0,0,0,0,0,1556.45,142.79,0.0,0.0,0.0,43,0.2318441614772041,466513920,1215856640,63254528,438272,0,572731392,0,2945,8893,0,0,14525477,880308,3,1557,14252,simpleFoam,0
2022-05-05 13:18:00,57146,running,1651726188.83,0,0,0,0,0,0,1542.51,154.19,0.0,0.0,0.0,13,0.2462622851502629,495525888,1242693632,63238144,438272,0,599568384,0,2957,8893,0,0,14618129,880332,3,1501,32518,simpleFoam,0
2022-05-05 13:18:00,57145,running,1651726188.83,0,0,0,0,0,0,1544.59,152.49,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,8892,0,0,13670936,880320,3,1470,14649,simpleFoam,0
2022-05-05 13:18:00,57144,running,1651726188.83,0,0,0,0,0,0,1537.4,160.63,0.0,0.0,0.0,42,0.23365584156601135,470159360,1219104768,63385600,438272,0,575979520,0,2968,8893,0,0,14707382,880329,3,1031,8054,simpleFoam,0
