time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:50:32,78008,running,1649380305.06,0,0,0,0,0,0,1695.0,491.22,0.0,0.0,0.03,63,0.2211708284812519,444960768,1194373120,63197184,438272,0,551247872,0,456597,482269,0,0,1742386159,1731300171,3,387,29010,simpleFoam,0
2022-04-08 09:50:32,78007,running,1649380305.06,0,0,0,0,0,0,1832.14,372.48,0.0,0.0,0.03,62,0.20916282404077413,420802560,1169879040,63393792,438272,0,526753792,0,2577,140435,0,0,14662645,5365042,3,929,35438,simpleFoam,0
2022-04-08 09:50:32,78006,running,1649380305.05,0,0,0,0,0,0,1707.4,485.0,0.0,0.0,0.03,43,0.2181209826603235,438824960,1188143104,63107072,438272,0,545017856,0,368345,449184,0,0,1754055316,1744914107,3,648,27229,simpleFoam,0
2022-04-08 09:50:32,78005,running,1649380305.05,0,0,0,0,0,0,1694.73,501.14,0.0,0.0,0.02,15,0.21257710404190694,427671552,1177141248,63074304,438272,0,534016000,0,261133,354045,0,0,1434236542,1425745818,3,662,24698,simpleFoam,0
2022-04-08 09:50:32,78004,running,1649380305.05,0,0,0,0,0,0,1785.23,393.95,0.0,0.0,0.04,30,0.21604024672641908,434638848,1184133120,63152128,438272,0,541007872,0,2595,140435,0,0,14804964,5365048,3,891,38639,simpleFoam,0
2022-04-08 09:50:32,78003,running,1649380305.05,0,0,0,0,0,0,1795.9,351.09,0.0,0.0,0.06,29,0.23147067494859289,465682432,1214402560,63717376,438272,0,571277312,0,2750,140039,0,0,16088082,5254966,3,857,52907,simpleFoam,0
2022-04-08 09:50:32,78002,running,1649380305.04,0,0,0,0,0,0,1798.66,382.27,0.0,0.0,0.06,61,0.2342741714074837,471322624,1220362240,63234048,438272,0,577236992,0,2598,140039,0,0,14845185,5254956,3,876,54241,simpleFoam,0
2022-04-08 09:50:32,78001,running,1649380305.04,0,0,0,0,0,0,1711.55,456.47,0.0,0.0,0.07,28,0.2195115331914945,441622528,1190785024,63123456,438272,0,547659776,0,358777,449585,0,0,1623823802,1614399999,3,593,23678,simpleFoam,0
2022-04-08 09:50:32,78000,running,1649380305.04,0,0,0,0,0,0,1772.49,394.31,0.0,0.0,0.09,14,0.2131777078584449,428879872,1177980928,63406080,438272,0,534855680,0,2555,140435,0,8192,14483596,5365032,3,302,29730,simpleFoam,0
2022-04-08 09:50:32,77999,running,1649380305.04,0,0,0,0,0,0,1824.05,385.19,0.0,0.0,0.02,42,0.21362765173456316,429785088,1178882048,63328256,438272,0,535756800,0,2558,139644,0,0,14504122,5144878,3,952,29426,simpleFoam,0
2022-04-08 09:50:32,77998,running,1649380305.04,0,0,0,0,0,0,1809.96,384.86,0.0,0.0,0.02,27,0.2095496536175274,421580800,1170550784,63512576,438272,0,527425536,0,356342,449189,0,0,1435827650,1426302539,3,376,41579,simpleFoam,0
2022-04-08 09:50:32,77997,running,1649380305.03,0,0,0,0,0,0,1866.62,348.14,0.0,0.0,0.06,13,0.21322657054182426,428978176,1177755648,63766528,438272,0,534630400,0,2592,140039,0,0,14774608,5254955,3,215,21183,simpleFoam,0
2022-04-08 09:50:32,77996,running,1649380305.03,0,0,0,0,0,0,1755.73,425.68,0.0,0.0,0.13,60,0.2100667836832923,422621184,1171611648,63381504,438272,0,528486400,0,345133,449586,0,0,1521539030,1512133530,3,682,23667,simpleFoam,0
2022-04-08 09:50:32,77995,running,1649380305.03,0,0,0,0,0,0,1829.72,348.8,0.0,0.0,0.06,26,0.197969197656619,398282752,1147015168,63512576,438272,0,503889920,0,2585,139644,0,0,14709801,5144876,3,493,37079,simpleFoam,0
2022-04-08 09:50:32,77994,running,1649380305.03,0,0,0,0,0,0,1809.48,381.31,0.0,0.0,0.05,41,0.2041340395429816,410685440,1159667712,63447040,438272,0,516542464,0,2573,139643,0,0,14634580,5144870,3,800,33711,simpleFoam,0
2022-04-08 09:50:32,77993,running,1649380305.03,0,0,0,0,0,0,1858.28,334.14,0.0,0.0,0.06,25,0.23520867022711395,473202688,1221750784,63705088,438272,0,578625536,0,2708,139644,0,0,15745215,5144883,3,757,39133,simpleFoam,0
2022-04-08 09:50:32,77992,running,1649380305.03,0,0,0,0,0,0,1733.77,458.34,0.0,0.0,0.08,12,0.21349531530041074,429518848,1178624000,63209472,438272,0,535498752,0,363648,449585,0,0,1700924065,1692357680,3,639,28531,simpleFoam,0
2022-04-08 09:50:32,77991,running,1649380305.03,0,0,0,0,0,0,1690.6,502.06,0.0,0.0,0.03,40,0.22367911289472575,450007040,1199194112,63299584,438272,0,556068864,0,541496,641844,0,0,1522403629,1513198531,3,1046,26076,simpleFoam,0
2022-04-08 09:50:32,77990,running,1649380305.02,0,0,0,0,0,0,1710.96,473.11,0.0,0.0,0.03,24,0.2248273859541407,452317184,1201602560,63102976,438272,0,558477312,0,271322,352863,0,0,1640995488,1631506909,3,442,40361,simpleFoam,0
2022-04-08 09:50:32,77989,running,1649380305.02,0,0,0,0,0,0,1723.27,453.62,0.0,0.0,0.08,11,0.20431931055079505,411058176,1160232960,63234048,438272,0,517107712,0,366755,449189,0,0,1742552497,1733434712,3,1026,33875,simpleFoam,0
2022-04-08 09:50:32,77988,running,1649380305.02,0,0,0,0,0,0,1778.13,429.98,0.0,0.0,0.02,59,0.223581387527967,449810432,1198702592,63369216,438272,0,555577344,0,362883,449189,0,0,1653394066,1644283459,3,566,36410,simpleFoam,0
2022-04-08 09:50:32,77987,running,1649380305.02,0,0,0,0,0,0,1851.22,330.57,0.0,0.0,0.04,23,0.22514499339610655,452956160,1201635328,63746048,438272,0,558510080,0,2926,8808,0,0,14369165,873012,3,795,31656,simpleFoam,0
2022-04-08 09:50:32,77986,running,1649380305.02,0,0,0,0,0,0,1865.62,328.97,0.0,0.0,0.02,10,0.21841008687031807,439406592,1188179968,63602688,438272,0,545054720,0,2563,139644,0,0,14547372,5144886,3,1103,27680,simpleFoam,0
2022-04-08 09:50:32,77985,running,1649380305.02,0,0,0,0,0,0,1805.94,382.61,0.0,0.0,0.05,58,0.21688719990499467,436342784,1185542144,63451136,438272,0,542416896,0,2600,139643,0,0,14847916,5144869,3,572,31913,simpleFoam,0
2022-04-08 09:50:32,77984,running,1649380305.02,0,0,0,0,0,0,1783.73,373.4,0.0,0.0,0.03,22,0.2349847162616252,472752128,1221955584,63123456,438272,0,578830336,0,2942,8808,0,0,14513670,873017,3,1313,36698,simpleFoam,0
2022-04-08 09:50:32,77983,running,1649380305.02,0,0,0,0,0,0,1804.39,374.09,0.0,0.0,0.14,9,0.22963018054130369,461979648,1211027456,63324160,438272,0,567902208,0,2568,139644,0,0,14578435,5144866,3,846,38170,simpleFoam,0
2022-04-08 09:50:32,77982,running,1649380305.02,0,0,0,0,0,0,1877.03,306.01,0.0,0.0,0.05,57,0.22660680200720573,455897088,1204342784,64016384,438272,0,561217536,0,2651,139643,0,4096,15269306,5144863,3,955,39539,simpleFoam,0
2022-04-08 09:50:32,77981,running,1649380305.01,0,0,0,0,0,0,1803.21,372.11,0.0,0.0,0.04,21,0.22393360603732657,450519040,1199656960,63152128,438272,0,556531712,0,2966,8808,0,0,14706437,872999,3,573,39315,simpleFoam,0
2022-04-08 09:50:32,77980,running,1649380305.01,0,0,0,0,0,0,1753.93,436.33,0.0,0.0,0.05,8,0.21773822497385184,438054912,1187258368,63324160,438272,0,544133120,0,356889,449190,0,4096,1617956114,1609199686,3,1145,25224,simpleFoam,0
2022-04-08 09:50:32,77979,running,1649380305.01,0,0,0,0,0,0,1723.21,463.25,0.0,0.0,0.06,56,0.2129700414540826,428462080,1177169920,63787008,438272,0,534044672,0,733337,834497,0,0,1759438482,1749746236,3,670,32859,simpleFoam,0
2022-04-08 09:50:32,77978,running,1649380305.01,0,0,0,0,0,0,1825.77,329.87,0.0,0.0,0.02,20,0.22295635236973935,448552960,1197473792,63406080,438272,0,554348544,0,2947,8808,0,0,14551638,873004,3,1384,32016,simpleFoam,0
2022-04-08 09:50:32,77977,running,1649380305.01,0,0,0,0,0,0,1793.68,422.42,0.0,0.0,0.02,7,0.223455158929237,449556480,1198858240,63168512,438272,0,555732992,0,2908,8808,0,0,14226273,873010,3,1303,25099,simpleFoam,0
2022-04-08 09:50:32,77976,running,1649380305.01,0,0,0,0,0,0,1864.58,345.67,0.0,0.0,0.04,39,0.2165064781636638,435576832,1184174080,63885312,438272,0,541048832,0,3002,8808,0,0,14986884,873006,3,1118,22859,simpleFoam,0
2022-04-08 09:50:32,77975,running,1649380305.01,0,0,0,0,0,0,1838.34,335.82,0.0,0.0,0.01,55,0.2297991639879906,462319616,1211002880,63827968,438272,0,567877632,0,3042,74028,0,0,15355727,2953892,3,874,33291,simpleFoam,0
2022-04-08 09:50:32,77974,running,1649380305.01,0,0,0,0,0,0,1737.29,445.3,0.0,0.0,0.03,19,0.22292174130234566,448483328,1197916160,62894080,438272,0,554790912,0,3342,8807,0,0,14663060,873003,3,1067,31348,simpleFoam,0
2022-04-08 09:50:32,77973,running,1649380305.01,0,0,0,0,0,0,1788.4,388.01,0.0,0.0,0.04,38,0.22620164892418523,455081984,1204240384,63352832,438272,0,561115136,0,2955,8808,0,0,14617184,873009,3,858,24006,simpleFoam,0
2022-04-08 09:50:32,77972,running,1649380305.01,0,0,0,0,0,0,1783.11,406.92,0.0,0.0,0.01,6,0.21966830096733658,441937920,1191018496,63135744,438272,0,547893248,0,2838,8808,0,0,13669999,872997,3,639,24124,simpleFoam,0
2022-04-08 09:50:32,77971,running,1649380305.0,0,0,0,0,0,0,1830.61,344.09,0.0,0.0,0.03,54,0.22038495365690053,443379712,1192161280,63766528,438272,0,549036032,0,2928,8808,0,0,14394529,872989,3,1322,33135,simpleFoam,0
2022-04-08 09:50:32,77970,running,1649380305.0,0,0,0,0,0,0,1812.24,382.79,0.0,0.0,0.03,5,0.21398190618906351,430497792,1179377664,63463424,438272,0,536252416,0,2824,8808,0,0,13550398,873000,3,532,25510,simpleFoam,0
2022-04-08 09:50:32,77969,running,1649380305.0,0,0,0,0,0,0,1813.31,362.23,0.0,0.0,0.03,53,0.219000510961152,440594432,1189748736,63275008,438272,0,546623488,0,2943,8808,0,0,14524532,873006,3,722,35360,simpleFoam,0
2022-04-08 09:50:32,77968,running,1649380305.0,0,0,0,0,0,0,1873.55,313.03,0.0,0.0,0.03,4,0.21495915985665073,432463872,1180831744,64040960,438272,0,537706496,0,2882,8807,0,0,14020698,873011,3,622,27959,simpleFoam,0
2022-04-08 09:50:32,77967,running,1649380305.0,0,0,0,0,0,0,1724.65,462.96,0.0,0.0,0.02,37,0.22019357481366472,442994688,1192427520,62935040,438272,0,549302272,0,2920,8808,0,0,14319049,873004,3,875,21650,simpleFoam,0
2022-04-08 09:50:32,77966,running,1649380305.0,0,0,0,0,0,0,1810.65,370.84,0.0,0.0,0.02,18,0.21563102175311696,433815552,1182945280,63401984,438272,0,539820032,0,3306,8808,0,0,14339521,873001,3,707,31264,simpleFoam,0
2022-04-08 09:50:32,77965,running,1649380305.0,0,0,0,0,0,0,1813.64,344.36,0.0,0.0,0.03,52,0.2088106055314146,420093952,1167024128,63627264,438272,0,523898880,0,2893,8808,0,0,14105085,873004,3,1287,31842,simpleFoam,0
2022-04-08 09:50:32,77964,running,1649380305.0,0,0,0,0,0,0,1731.73,454.95,0.0,0.0,0.06,3,0.214187536648285,430911488,1180372992,63086592,438272,0,537247744,0,3302,8808,0,0,14336444,873009,3,473,21905,simpleFoam,0
2022-04-08 09:50:32,77963,running,1649380304.98,0,0,0,0,0,0,1809.06,378.08,0.0,0.0,0.05,36,0.21811691077004192,438816768,1187909632,63201280,438272,0,544784384,0,2926,8808,0,0,14380095,873012,3,1604,26174,simpleFoam,0
2022-04-08 09:50:32,77962,running,1649380304.98,0,0,0,0,0,0,1766.4,397.76,0.0,0.0,0.02,51,0.20895719358155262,420388864,1169784832,63188992,438272,0,526659584,0,3355,8808,0,0,14760896,873014,3,1445,38465,simpleFoam,0
2022-04-08 09:50:32,77961,running,1649380304.98,0,0,0,0,0,0,1748.64,451.27,0.0,0.0,0.0,35,0.21577964574839584,434114560,1183072256,63381504,438272,0,539947008,0,3295,8808,0,0,14278025,873015,3,1391,21961,simpleFoam,0
2022-04-08 09:50:32,77960,running,1649380304.98,0,0,0,0,0,0,1797.94,380.7,0.0,0.0,0.0,50,0.21825535503961674,439095296,1186189312,63557632,438272,0,543064064,0,3344,8808,0,0,14678877,873006,3,1036,36329,simpleFoam,0
2022-04-08 09:50:32,77959,running,1649380304.98,0,0,0,0,0,0,1849.48,354.32,0.0,0.0,0.06,34,0.20849299808944874,419454976,1167880192,64049152,438272,0,524754944,0,3331,8808,0,0,14555705,873015,3,2128,33127,simpleFoam,0
2022-04-08 09:50:32,77958,running,1649380304.97,0,0,0,0,0,0,1678.42,494.75,0.0,0.0,0.06,49,0.2169340266432332,436436992,1185902592,62967808,438272,0,542777344,0,3805,8808,0,0,15318292,873011,3,1849,38467,simpleFoam,0
2022-04-08 09:50:32,77957,running,1649380304.97,0,0,0,0,0,0,1806.19,403.11,0.0,0.0,0.07,2,0.20482015305543347,412065792,1161113600,63344640,438272,0,517988352,0,3321,8809,0,0,14476761,873001,3,2182,37557,simpleFoam,0
2022-04-08 09:50:32,77956,running,1649380304.97,0,0,0,0,0,0,1731.43,439.28,0.0,0.0,0.01,17,0.22643781856051878,455557120,1204789248,63266816,438272,0,561664000,0,3786,8808,0,4096,15160658,872995,3,1740,40461,simpleFoam,0
2022-04-08 09:50:32,77955,running,1649380304.97,0,0,0,0,0,0,1696.31,509.3,0.0,0.0,0.01,33,0.2121475196171967,426807296,1176354816,63045632,438272,0,533229568,0,3737,8808,0,0,14755514,872995,3,1992,32380,simpleFoam,0
2022-04-08 09:50:32,77954,running,1649380304.97,0,0,0,0,0,0,1776.39,439.48,0.0,0.0,0.07,1,0.20368409566686335,409780224,1156976640,63221760,438272,0,513851392,0,3719,8809,0,0,14595871,873025,3,1859,32196,simpleFoam,0
2022-04-08 09:50:32,77953,running,1649380304.97,0,0,0,0,0,0,1724.02,453.47,0.0,0.0,0.09,48,0.23587849617843934,474550272,1223454720,63434752,438272,0,580329472,0,4194,8808,0,0,15374385,873021,3,1626,36912,simpleFoam,0
2022-04-08 09:50:32,77952,running,1649380304.97,0,0,0,0,0,0,1729.39,485.19,0.0,0.0,0.04,32,0.2075666430503817,417591296,1164476416,63447040,438272,0,521351168,0,4151,8808,0,0,15013123,873015,3,1777,20293,simpleFoam,0
2022-04-08 09:50:32,77951,running,1649380304.97,0,0,0,0,0,0,1777.21,391.61,0.0,0.0,0.09,16,0.22505744775505188,452780032,1201205248,63954944,438272,0,558080000,0,4587,8808,0,4096,15452371,872996,3,1573,46999,simpleFoam,0
2022-04-08 09:50:32,77950,running,1649380304.97,0,0,0,0,0,0,1443.55,773.89,0.0,0.0,0.07,0,0.2270893210055769,456867840,1203605504,63729664,438272,0,560480256,0,75707,23497,0,675840,17870881,1236412,3,1751,30988,simpleFoam,0
2022-04-08 09:51:32,78013,running,1649380305.1,0,0,0,0,0,0,1688.91,566.36,0.0,0.0,0.01,47,0.23069294390480477,464117760,1213308928,63102976,438272,0,570183680,0,673898,767061,0,4096,2037116386,2028303281,3,415,25764,simpleFoam,0
2022-04-08 09:51:32,78012,running,1649380305.09,0,0,0,0,0,0,1874.22,377.27,0.0,0.0,0.04,46,0.23211606955822864,466980864,1216000000,63627264,438272,0,572874752,0,2569,145455,0,0,14591636,5544944,3,374,21969,simpleFoam,0
2022-04-08 09:51:32,78011,running,1649380305.08,0,0,0,0,0,0,1898.05,384.4,0.0,0.0,0.07,45,0.22905197212131456,460816384,1210007552,63406080,438272,0,566882304,0,2569,145059,0,0,14596191,5434843,3,178,23786,simpleFoam,0
2022-04-08 09:51:32,78010,running,1649380305.07,0,0,0,0,0,0,1786.95,478.11,0.0,0.0,0.03,44,0.23977529517794335,482390016,1231626240,63320064,438272,0,588500992,0,381879,466150,0,0,1700062731,1690834652,3,321,25602,simpleFoam,0
2022-04-08 09:51:32,78009,running,1649380305.06,0,0,0,0,0,0,1747.14,474.95,0.0,0.0,0.03,31,0.22664344901974026,455970816,1205424128,63037440,438272,0,562298880,0,276424,367032,0,0,1727148366,1718191677,3,578,36321,simpleFoam,0
2022-04-08 09:51:32,78008,running,1649380305.06,0,0,0,0,0,0,1751.36,494.76,0.0,0.0,0.03,63,0.23724665131306144,477302784,1226829824,63197184,438272,0,583704576,0,473253,500072,0,0,1809281751,1798300500,3,387,29688,simpleFoam,0
2022-04-08 09:51:32,78007,running,1649380305.06,0,0,0,0,0,0,1889.64,375.04,0.0,0.0,0.03,62,0.2253099049525119,453287936,1202446336,63393792,438272,0,559321088,0,2577,145455,0,0,14662645,5544927,3,929,35591,simpleFoam,0
2022-04-08 09:51:32,78006,running,1649380305.05,0,0,0,0,0,0,1763.4,489.07,0.0,0.0,0.03,43,0.23094336515712396,464621568,1214066688,63107072,438272,0,570941440,0,381823,465754,0,0,1821402696,1812441375,3,648,27306,simpleFoam,0
2022-04-08 09:51:32,78005,running,1649380305.05,0,0,0,0,0,0,1750.3,505.64,0.0,0.0,0.02,15,0.2251307417801209,452927488,1202421760,63074304,438272,0,559296512,0,270675,367033,0,0,1489362366,1481051531,3,662,24775,simpleFoam,0
2022-04-08 09:51:32,78004,running,1649380305.05,0,0,0,0,0,0,1842.05,397.11,0.0,0.0,0.04,30,0.22886262922321954,460435456,1209864192,63152128,438272,0,566738944,0,2595,145455,0,0,14804964,5544936,3,891,38776,simpleFoam,0
2022-04-08 09:51:32,78003,running,1649380305.05,0,0,0,0,0,0,1853.23,353.72,0.0,0.0,0.06,29,0.24429305744539334,491479040,1240285184,63717376,438272,0,597159936,0,2750,145057,0,0,16088082,5434794,3,857,54529,simpleFoam,0
2022-04-08 09:51:32,78002,running,1649380305.04,0,0,0,0,0,0,1855.92,384.93,0.0,0.0,0.06,61,0.2342741714074837,471322624,1220362240,63234048,438272,0,577236992,0,2598,145059,0,0,14845185,5434842,3,876,56156,simpleFoam,0
2022-04-08 09:51:32,78001,running,1649380305.04,0,0,0,0,0,0,1768.25,459.76,0.0,0.0,0.07,28,0.23872271154014627,480272384,1229459456,63123456,438272,0,586334208,0,371757,466149,0,0,1685826866,1676582950,3,593,24985,simpleFoam,0
2022-04-08 09:51:32,78000,running,1649380305.04,0,0,0,0,0,0,1828.91,397.9,0.0,0.0,0.09,14,0.22569469858412433,454062080,1203073024,63406080,438272,0,559947776,0,2555,145455,0,8192,14483596,5544918,3,302,29832,simpleFoam,0
2022-04-08 09:51:32,77999,running,1649380305.04,0,0,0,0,0,0,1880.53,388.73,0.0,0.0,0.02,42,0.22618332541791794,455045120,1204289536,63332352,438272,0,561164288,0,2558,144664,0,0,14504122,5324766,3,952,29527,simpleFoam,0
2022-04-08 09:51:32,77998,running,1649380305.04,0,0,0,0,0,0,1867.15,387.15,0.0,0.0,0.02,27,0.22569062669384274,454053888,1202892800,63512576,438272,0,559767552,0,369242,465751,0,0,1490587810,1481242526,3,376,42635,simpleFoam,0
2022-04-08 09:51:32,77997,running,1649380305.03,0,0,0,0,0,0,1923.51,351.3,0.0,0.0,0.06,13,0.22578428017031985,454242304,1202880512,63766528,438272,0,559755264,0,2592,145059,0,0,14774608,5434843,3,215,21288,simpleFoam,0
2022-04-08 09:51:32,77996,running,1649380305.03,0,0,0,0,0,0,1812.58,428.89,0.0,0.0,0.13,60,0.2324214613293496,467595264,1216700416,63381504,438272,0,573575168,0,357394,466150,0,0,1579645054,1570419440,3,682,23748,simpleFoam,0
2022-04-08 09:51:32,77995,running,1649380305.03,0,0,0,0,0,0,1886.78,351.72,0.0,0.0,0.06,26,0.22670045548368284,456085504,1205129216,63516672,438272,0,562003968,0,2585,144664,0,0,14709801,5324761,3,493,37930,simpleFoam,0
2022-04-08 09:51:32,77994,running,1649380305.03,0,0,0,0,0,0,1866.07,384.79,0.0,0.0,0.05,41,0.22937568739870282,461467648,1210470400,63447040,438272,0,567345152,0,2573,144663,0,0,14634580,5324758,3,800,33728,simpleFoam,0
2022-04-08 09:51:32,77993,running,1649380305.03,0,0,0,0,0,0,1916.02,336.03,0.0,0.0,0.06,25,0.23520867022711395,473202688,1221750784,63705088,438272,0,578625536,0,2708,144662,0,0,15745215,5324711,3,758,40028,simpleFoam,0
2022-04-08 09:51:32,77992,running,1649380305.03,0,0,0,0,0,0,1789.55,462.42,0.0,0.0,0.08,12,0.22591458065933148,454504448,1203638272,63209472,438272,0,560513024,0,376924,466149,0,0,1766020425,1757633925,3,639,28817,simpleFoam,0
2022-04-08 09:51:32,77991,running,1649380305.03,0,0,0,0,0,0,1746.06,506.59,0.0,0.0,0.03,40,0.23609837825364646,474992640,1224409088,63299584,438272,0,581283840,0,561351,665570,0,0,1580623185,1571597975,3,1046,26320,simpleFoam,0
2022-04-08 09:51:32,77990,running,1649380305.02,0,0,0,0,0,0,1766.86,477.17,0.0,0.0,0.03,24,0.2374807850042542,477773824,1227202560,63102976,438272,0,584077312,0,281227,365846,0,0,1703641322,1694332632,3,442,41207,simpleFoam,0
2022-04-08 09:51:32,77989,running,1649380305.02,0,0,0,0,0,0,1779.4,457.5,0.0,0.0,0.08,11,0.22309479663931422,448831488,1198088192,63234048,438272,0,554962944,0,379930,465753,0,0,1809054241,1800116344,3,1026,34603,simpleFoam,0
2022-04-08 09:51:32,77988,running,1649380305.02,0,0,0,0,0,0,1834.96,432.75,0.0,0.0,0.02,59,0.223581387527967,449810432,1198702592,63369216,438272,0,555577344,0,376278,465753,0,0,1716503674,1707572953,3,566,37467,simpleFoam,0
2022-04-08 09:51:32,77987,running,1649380305.02,0,0,0,0,0,0,1909.09,332.67,0.0,0.0,0.04,23,0.22517146068293703,453009408,1201524736,63746048,438272,0,558399488,0,2926,9130,0,0,14369165,902599,3,795,33957,simpleFoam,0
2022-04-08 09:51:32,77986,running,1649380305.02,0,0,0,0,0,0,1923.01,331.62,0.0,0.0,0.02,10,0.21841008687031807,439406592,1188179968,63602688,438272,0,545054720,0,2563,144664,0,0,14547372,5324772,3,1103,27818,simpleFoam,0
2022-04-08 09:51:32,77985,running,1649380305.02,0,0,0,0,0,0,1862.84,385.71,0.0,0.0,0.05,58,0.2299457520381287,462614528,1211588608,63455232,438272,0,568463360,0,2600,144663,0,0,14847916,5324757,3,572,32000,simpleFoam,0
2022-04-08 09:51:32,77984,running,1649380305.02,0,0,0,0,0,0,1840.85,376.27,0.0,0.0,0.03,22,0.2349847162616252,472752128,1221955584,63123456,438272,0,578830336,0,2942,9130,0,0,14513670,902606,3,1313,38053,simpleFoam,0
2022-04-08 09:51:32,77983,running,1649380305.02,0,0,0,0,0,0,1861.16,377.36,0.0,0.0,0.14,9,0.22963018054130369,461979648,1211027456,63324160,438272,0,567902208,0,2568,144664,0,0,14578435,5324752,3,846,38194,simpleFoam,0
2022-04-08 09:51:32,77982,running,1649380305.02,0,0,0,0,0,0,1934.2,308.59,0.0,0.0,0.05,57,0.2363752667927962,475549696,1223999488,64016384,438272,0,580874240,0,2651,144663,0,4096,15269306,5324752,3,956,40179,simpleFoam,0
2022-04-08 09:51:32,77981,running,1649380305.01,0,0,0,0,0,0,1860.81,374.56,0.0,0.0,0.04,21,0.22384606039627186,450342912,1199656960,63152128,438272,0,556531712,0,2966,9130,0,0,14706437,902587,3,573,39389,simpleFoam,0
2022-04-08 09:51:32,77980,running,1649380305.01,0,0,0,0,0,0,1810.17,440.13,0.0,0.0,0.05,8,0.21782577061490652,438231040,1187258368,63324160,438272,0,544133120,0,369882,465754,0,4096,1679826466,1671249921,3,1145,25309,simpleFoam,0
2022-04-08 09:51:32,77979,running,1649380305.01,0,0,0,0,0,0,1779.56,466.8,0.0,0.0,0.06,56,0.23582759754991917,474447872,1223110656,63787008,438272,0,579985408,0,760284,865385,0,0,1826677426,1817165067,3,670,33450,simpleFoam,0
2022-04-08 09:51:32,77978,running,1649380305.01,0,0,0,0,0,0,1883.15,332.47,0.0,0.0,0.02,20,0.22295635236973935,448552960,1197473792,63406080,438272,0,554348544,0,2947,9130,0,0,14551638,902591,3,1384,34298,simpleFoam,0
2022-04-08 09:51:32,77977,running,1649380305.01,0,0,0,0,0,0,1849.77,426.36,0.0,0.0,0.02,7,0.23597011370977564,474734592,1223954432,63168512,438272,0,580829184,0,2908,9130,0,0,14226273,902597,3,1303,25178,simpleFoam,0
