time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 09:26:52,141544,running,1649552148.31,0,0,0,0,0,0,1277.83,456.73,0.0,0.0,0.02,32,0.228825982210685,460361728,1209679872,63168512,438272,0,566554624,0,4151,6304,0,0,15013123,642724,3,2293,30755,simpleFoam,0
2022-04-10 09:26:52,141543,running,1649552148.31,0,0,0,0,0,0,1333.64,405.56,0.0,0.0,0.03,16,0.2281541203142188,459010048,1207836672,63873024,438272,0,564711424,0,4587,6304,0,4096,15452371,642723,3,1906,14696,simpleFoam,0
2022-04-10 09:27:52,141631,running,1649552148.45,0,0,0,0,0,0,1237.63,530.67,0.0,0.0,0.0,47,0.22752297732056875,457740288,1207267328,63004672,438272,0,564142080,0,494009,548926,0,4096,1444105738,1433878324,3,428,33581,simpleFoam,0
2022-04-10 09:27:52,141605,running,1649552148.43,0,0,0,0,0,0,1298.08,501.49,0.0,0.0,0.04,63,0.23100851540162978,464752640,1214062592,63184896,438272,0,570937344,0,338180,357881,0,4096,1283070127,1271266494,3,289,13754,simpleFoam,0
2022-04-10 09:27:52,141604,running,1649552148.43,0,0,0,0,0,0,1416.14,349.73,0.0,0.0,0.02,46,0.22260616980552062,447848448,1196826624,63565824,438272,0,553701376,0,2570,106012,0,8192,14591644,4130643,3,301,37091,simpleFoam,0
2022-04-10 09:27:52,141603,running,1649552148.42,0,0,0,0,0,0,1428.13,364.33,0.0,0.0,0.02,62,0.22529361739138543,453255168,1202446336,63320064,438272,0,559321088,0,2578,106012,0,4096,14662653,4130654,3,340,20686,simpleFoam,0
2022-04-10 09:27:52,141602,running,1649552148.42,0,0,0,0,0,0,1431.05,346.61,0.0,0.0,0.05,45,0.22276904541678513,448176128,1197199360,63336448,438272,0,554074112,0,2570,105616,0,0,14596199,4020566,3,472,33160,simpleFoam,0
2022-04-10 09:27:52,141601,running,1649552148.41,0,0,0,0,0,0,1317.71,459.58,0.0,0.0,0.01,44,0.23973661222026799,482312192,1231515648,63213568,438272,0,588390400,0,269635,334228,0,0,1205842535,1195200168,3,548,34928,simpleFoam,0
2022-04-10 09:27:52,141600,running,1649552148.4,0,0,0,0,0,0,1408.63,394.1,0.0,0.0,0.08,61,0.23420087738241469,471175168,1220468736,63172608,438272,0,577343488,0,2599,105616,0,0,14845193,4020571,3,433,15216,simpleFoam,0
2022-04-10 09:27:52,141599,running,1649552148.39,0,0,0,0,0,0,1313.38,485.47,0.0,0.0,0.01,31,0.2265884785009385,455860224,1205424128,62943232,438272,0,562298880,0,204538,263852,0,0,1224943734,1214601629,3,563,16533,simpleFoam,0
2022-04-10 09:27:52,141598,running,1649552148.39,0,0,0,0,0,0,1317.89,455.49,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,277682,333835,0,0,1291474420,1281129860,3,648,36856,simpleFoam,0
2022-04-10 09:27:52,141597,running,1649552148.38,0,0,0,0,0,0,1365.24,426.56,0.0,0.0,0.02,60,0.2323237359625909,467398656,1216696320,63295488,438272,0,573571072,0,259535,334232,0,0,1120750828,1110110922,3,245,19657,simpleFoam,0
2022-04-10 09:27:52,141596,running,1649552148.38,0,0,0,0,0,0,1395.23,406.54,0.0,0.0,0.01,30,0.2256478718458858,453967872,1203458048,63053824,438272,0,560332800,0,2595,106011,0,0,14804964,4130638,3,615,21513,simpleFoam,0
2022-04-10 09:27:52,141595,running,1649552148.38,0,0,0,0,0,0,1370.0,419.13,0.0,0.0,0.01,59,0.22336964923332314,449384448,1198702592,63262720,438272,0,555577344,0,271441,333835,0,0,1217400576,1207055569,3,434,14062,simpleFoam,0
2022-04-10 09:27:52,141594,running,1649552148.37,0,0,0,0,0,0,1421.3,365.0,0.0,0.0,0.06,42,0.22621386459503007,455106560,1204310016,63463424,438272,0,561184768,0,2558,105220,0,0,14504122,3910472,3,935,41346,simpleFoam,0
2022-04-10 09:27:52,141593,running,1649552148.37,0,0,0,0,0,0,1284.97,472.65,0.0,0.0,0.0,15,0.22191802034792796,446464000,1196023808,63102976,438272,0,552898560,0,196600,263851,0,0,1056730074,1047004933,3,892,35957,simpleFoam,0
2022-04-10 09:27:52,141592,running,1649552148.36,0,0,0,0,0,0,1434.38,357.46,0.0,0.0,0.02,29,0.24422587125574677,491343872,1240281088,63676416,438272,0,597155840,0,2750,105615,0,4096,16088082,4020556,3,881,19933,simpleFoam,0
2022-04-10 09:27:52,141591,running,1649552148.36,0,0,0,0,0,0,1372.3,381.98,0.0,0.0,0.01,14,0.22548906812490288,453648384,1203073024,63275008,438272,0,559947776,0,2555,106011,0,0,14483596,4130653,3,627,37098,simpleFoam,0
2022-04-10 09:27:52,141590,running,1649552148.35,0,0,0,0,0,0,1327.42,468.11,0.0,0.0,0.0,28,0.24162393336579582,486109184,1235636224,63041536,438272,0,592510976,0,267523,334232,0,0,1195786904,1185128706,3,467,34473,simpleFoam,0
2022-04-10 09:27:52,141589,running,1649552148.35,0,0,0,0,0,0,1400.45,373.51,0.0,0.0,0.02,58,0.22975030130461127,462221312,1211584512,63352832,438272,0,568459264,0,2602,105221,0,0,14847932,3910491,3,1204,21853,simpleFoam,0
2022-04-10 09:27:52,141588,running,1649552148.35,0,0,0,0,0,0,1451.44,313.79,0.0,0.0,0.03,13,0.22369132856557059,450031616,1196838912,63668224,438272,0,553713664,0,2593,105616,0,0,14774616,4020559,3,1080,38905,simpleFoam,0
2022-04-10 09:27:52,141587,running,1649552148.35,0,0,0,0,0,0,1403.65,390.64,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202896896,63365120,438272,0,559771648,0,267512,333835,0,0,1057820824,1047061313,3,422,15192,simpleFoam,0
2022-04-10 09:27:52,141586,running,1649552148.35,0,0,0,0,0,0,1501.18,313.86,0.0,0.0,0.09,57,0.22669434764826044,456073216,1204871168,63918080,438272,0,561745920,0,2652,105220,0,0,15269314,3910471,3,583,13097,simpleFoam,0
2022-04-10 09:27:52,141585,running,1649552148.35,0,0,0,0,0,0,1330.44,439.75,0.0,0.0,0.09,12,0.23200612852062505,466759680,1216258048,63066112,438272,0,573132800,0,272487,334230,0,0,1252245455,1242444676,3,1011,39296,simpleFoam,0
2022-04-10 09:27:52,141584,running,1649552148.35,0,0,0,0,0,0,1329.28,461.93,0.0,0.0,0.04,56,0.23234816730428057,467447808,1216565248,63397888,438272,0,573440000,0,545651,618519,0,0,1295500552,1284573897,3,558,20747,simpleFoam,0
2022-04-10 09:27:52,141583,running,1649552148.35,0,0,0,0,0,0,1334.46,437.19,0.0,0.0,0.04,11,0.2260530249289063,454782976,1204133888,63143936,438272,0,561008640,0,279447,333835,0,0,1282808855,1272456686,3,925,37401,simpleFoam,0
2022-04-10 09:27:52,141582,running,1649552148.34,0,0,0,0,0,0,1450.3,334.03,0.0,0.0,0.09,55,0.24267855294873367,488230912,1236840448,63700992,438272,0,593715200,0,3042,55724,0,0,15355727,2236253,3,912,13752,simpleFoam,0
2022-04-10 09:27:52,141581,running,1649552148.34,0,0,0,0,0,0,1444.6,332.76,0.0,0.0,0.09,10,0.22438558585858565,451428352,1200607232,63475712,438272,0,557481984,0,2563,105220,0,0,14547372,3910467,3,1128,42684,simpleFoam,0
2022-04-10 09:27:52,141580,running,1649552148.34,0,0,0,0,0,0,1459.56,338.44,0.0,0.0,0.02,54,0.23334374447813505,469450752,1218211840,63660032,438272,0,575086592,0,2928,6624,0,0,14394529,672133,3,1001,18355,simpleFoam,0
2022-04-10 09:27:52,141579,running,1649552148.34,0,0,0,0,0,0,1392.2,363.22,0.0,0.0,0.05,9,0.23349236847341392,469749760,1217204224,63188992,438272,0,574078976,0,2569,105221,0,0,14578443,3910485,3,1149,27157,simpleFoam,0
2022-04-10 09:27:52,141578,running,1649552148.34,0,0,0,0,0,0,1427.3,346.25,0.0,0.0,0.01,41,0.2260652405997512,454807552,1204039680,63430656,438272,0,560914432,0,2574,105220,0,0,14634588,3910460,3,1174,24874,simpleFoam,0
2022-04-10 09:27:52,141577,running,1649552148.34,0,0,0,0,0,0,1443.61,355.93,0.0,0.0,0.03,53,0.22541170220955223,453492736,1202864128,63180800,438272,0,559738880,0,2943,6624,0,0,14524532,672131,3,990,16585,simpleFoam,0
2022-04-10 09:27:52,141576,running,1649552148.34,0,0,0,0,0,0,1421.31,331.16,0.0,0.0,0.01,26,0.22666991630657074,456024064,1205121024,63422464,438272,0,561995776,0,2585,105220,0,0,14709801,3910465,3,1245,25507,simpleFoam,0
2022-04-10 09:27:52,141575,running,1649552148.34,0,0,0,0,0,0,1349.16,411.56,0.0,0.0,0.02,8,0.21778912360237201,438157312,1187364864,63234048,438272,0,544239616,0,270664,333835,0,0,1191344896,1181354087,3,875,30468,simpleFoam,0
2022-04-10 09:27:52,141574,running,1649552148.33,0,0,0,0,0,0,1299.04,480.17,0.0,0.0,0.01,40,0.23919505081281345,481222656,1230704640,63188992,438272,0,587579392,0,412324,476177,0,0,1121393187,1110953690,3,1052,32491,simpleFoam,0
2022-04-10 09:27:52,141573,running,1649552148.33,0,0,0,0,0,0,1450.58,344.65,0.0,0.0,0.02,25,0.23502950705472295,472842240,1221861376,63389696,438272,0,578736128,0,2708,105220,0,4096,15745215,3910471,3,856,16541,simpleFoam,0
2022-04-10 09:27:52,141572,running,1649552148.33,0,0,0,0,0,0,1382.42,392.77,0.0,0.0,0.03,7,0.22974012157890722,462200832,1211564032,63115264,438272,0,568438784,0,2908,6624,0,0,14226273,672120,3,481,36972,simpleFoam,0
2022-04-10 09:27:52,141571,running,1649552148.33,0,0,0,0,0,0,1460.98,334.31,0.0,0.0,0.04,39,0.2261059595025673,454889472,1203523584,63881216,438272,0,560398336,0,3002,6624,0,0,14986884,672128,3,694,33629,simpleFoam,0
2022-04-10 09:27:52,141570,running,1649552148.33,0,0,0,0,0,0,1321.29,443.36,0.0,0.0,0.11,24,0.2343739327193832,471523328,1221046272,62976000,438272,0,577921024,0,202980,262664,0,0,1208369862,1197646881,3,447,19960,simpleFoam,0
2022-04-10 09:27:52,141569,running,1649552148.33,0,0,0,0,0,0,1372.79,374.83,0.0,0.0,0.01,6,0.2226265292569287,447889408,1197277184,63021056,438272,0,554151936,0,2838,6624,0,0,13669999,672115,3,925,47868,simpleFoam,0
2022-04-10 09:27:52,141568,running,1649552148.33,0,0,0,0,0,0,1393.09,370.52,0.0,0.0,0.01,38,0.2388530120291579,480534528,1229914112,63283200,438272,0,586788864,0,2955,6624,0,0,14617184,672129,3,1122,47700,simpleFoam,0
2022-04-10 09:27:52,141567,running,1649552148.33,0,0,0,0,0,0,1433.85,323.87,0.0,0.0,0.04,23,0.2251225979995577,452911104,1201639424,63627264,438272,0,558514176,0,2926,6624,0,0,14369165,672124,3,1027,18445,simpleFoam,0
2022-04-10 09:27:52,141566,running,1649552148.33,0,0,0,0,0,0,1418.74,356.54,0.0,0.0,0.09,5,0.22351012944803877,449667072,1198530560,63549440,438272,0,555405312,0,2824,6624,0,0,13550398,672124,3,699,42910,simpleFoam,0
2022-04-10 09:27:52,141565,running,1649552148.33,0,0,0,0,0,0,1344.18,443.16,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,6624,0,0,14319049,672128,3,1236,43931,simpleFoam,0
2022-04-10 09:27:52,141564,running,1649552148.32,0,0,0,0,0,0,1401.56,384.97,0.0,0.0,0.06,22,0.24116991759939593,485195776,1234731008,63045632,438272,0,591605760,0,2943,6625,0,0,14513678,672144,3,1169,19244,simpleFoam,0
2022-04-10 09:27:52,141563,running,1649552148.32,0,0,0,0,0,0,1443.57,341.24,0.0,0.0,0.07,52,0.22706285371874643,456814592,1205768192,63610880,438272,0,562642944,0,2893,6624,0,0,14105085,672121,3,620,22178,simpleFoam,0
2022-04-10 09:27:52,141562,running,1649552148.32,0,0,0,0,0,0,1420.54,365.24,0.0,0.0,0.07,36,0.21820649235623737,438996992,1187926016,63467520,438272,0,544800768,0,2926,6624,0,0,14380095,672129,3,1705,37365,simpleFoam,0
2022-04-10 09:27:52,141561,running,1649552148.32,0,0,0,0,0,0,1398.57,376.11,0.0,0.0,0.02,21,0.2304425226524855,463613952,1212628992,63307776,438272,0,569503744,0,2966,6624,0,0,14706437,672129,3,1399,24699,simpleFoam,0
2022-04-10 09:27:52,141560,running,1649552148.32,0,0,0,0,0,0,1474.06,300.77,0.0,0.0,0.16,4,0.22421863835703953,451092480,1199751168,63983616,438272,0,556625920,0,2884,6625,0,0,14020714,672130,3,1410,40428,simpleFoam,0
2022-04-10 09:27:52,141559,running,1649552148.32,0,0,0,0,0,0,1392.68,412.83,0.0,0.0,0.02,51,0.22520810769547156,453083136,1202393088,63107072,438272,0,559267840,0,3355,6624,0,0,14760896,672135,3,1181,18382,simpleFoam,0
2022-04-10 09:27:52,141558,running,1649552148.32,0,0,0,0,0,0,1362.58,424.07,0.0,0.0,0.08,35,0.22527122199483657,453210112,1202376704,63315968,438272,0,559251456,0,3295,6624,0,0,14278025,672127,3,1718,33424,simpleFoam,0
2022-04-10 09:27:52,141557,running,1649552148.32,0,0,0,0,0,0,1444.52,320.92,0.0,0.0,0.06,20,0.2227262905688282,448090112,1197367296,63328256,438272,0,554242048,0,2947,6624,0,0,14551638,672136,3,548,21543,simpleFoam,0
2022-04-10 09:27:52,141556,running,1649552148.32,0,0,0,0,0,0,1348.76,434.46,0.0,0.0,0.04,3,0.22675339005734382,456192000,1205719040,62992384,438272,0,562593792,0,3302,6624,0,0,14336444,672099,3,923,34203,simpleFoam,0
2022-04-10 09:27:52,141555,running,1649552148.32,0,0,0,0,0,0,1431.3,381.79,0.0,0.0,0.05,50,0.22367707694958494,450002944,1199108096,63545344,438272,0,555982848,0,3344,6624,0,0,14678877,672137,3,924,17543,simpleFoam,0
2022-04-10 09:27:52,141554,running,1649552148.32,0,0,0,0,0,0,1346.41,456.4,0.0,0.0,0.01,19,0.2228382675515726,448315392,1197916160,62816256,438272,0,554790912,0,3343,6624,0,0,14663068,672122,3,1169,20188,simpleFoam,0
2022-04-10 09:27:52,141553,running,1649552148.32,0,0,0,0,0,0,1429.35,334.69,0.0,0.0,0.11,34,0.22746800680176696,457629696,1206398976,63672320,438272,0,563273728,0,3331,6624,0,0,14555705,672129,3,1512,36734,simpleFoam,0
2022-04-10 09:27:52,141552,running,1649552148.32,0,0,0,0,0,0,1374.65,381.28,0.0,0.0,0.12,2,0.22669841953854203,456081408,1205465088,63262720,438272,0,562339840,0,3321,6625,0,0,14476761,672127,3,766,40169,simpleFoam,0
2022-04-10 09:27:52,141551,running,1649552148.31,0,0,0,0,0,0,1309.27,492.12,0.0,0.0,0.0,49,0.2330017056944795,468762624,1218351104,62832640,438272,0,575225856,0,3805,6624,0,0,15318292,672122,3,1656,19429,simpleFoam,0
2022-04-10 09:27:52,141550,running,1649552148.31,0,0,0,0,0,0,1428.66,376.19,0.0,0.0,0.09,18,0.22547685245405802,453623808,1202462720,63578112,438272,0,559337472,0,3306,6624,0,0,14339521,672118,3,1311,20709,simpleFoam,0
2022-04-10 09:27:52,141549,running,1649552148.31,0,0,0,0,0,0,1364.92,412.24,0.0,0.0,0.02,1,0.221506759429485,445636608,1194901504,63217664,438272,0,551776256,0,3718,6624,0,0,14595863,672111,3,2203,28455,simpleFoam,0
2022-04-10 09:27:52,141548,running,1649552148.31,0,0,0,0,0,0,1318.97,448.74,0.0,0.0,0.09,33,0.2184569136085566,439500800,1189003264,62914560,438272,0,545878016,0,3737,6624,0,0,14755514,672134,3,1990,27024,simpleFoam,0
2022-04-10 09:27:52,141547,running,1649552148.31,0,0,0,0,0,0,1356.51,437.08,0.0,0.0,0.03,17,0.24005829155251546,482959360,1230368768,63143936,438272,0,587243520,0,3786,6624,0,0,15160658,672111,3,1743,27001,simpleFoam,0
2022-04-10 09:27:52,141546,running,1649552148.31,0,0,0,0,0,0,1340.44,475.63,0.0,0.0,0.01,48,0.23556699657189592,473923584,1223434240,63037440,438272,0,580308992,0,4194,6624,0,0,15374385,672137,3,1888,12275,simpleFoam,0
2022-04-10 09:27:52,141545,running,1649552148.31,0,0,0,0,0,0,1050.65,745.53,0.0,0.0,0.07,0,0.2380813888207922,478982144,1229111296,63983616,438272,0,585986048,0,58345,17681,0,536576,17295299,951984,3,2336,40254,simpleFoam,0
2022-04-10 09:27:52,141544,running,1649552148.31,0,0,0,0,0,0,1333.49,461.13,0.0,0.0,0.02,32,0.22874454440505276,460197888,1209679872,63168512,438272,0,566554624,0,4151,6624,0,0,15013123,672132,3,2293,30844,simpleFoam,0
2022-04-10 09:27:52,141543,running,1649552148.31,0,0,0,0,0,0,1390.52,408.73,0.0,0.0,0.03,16,0.2281541203142188,459010048,1207836672,63873024,438272,0,564711424,0,4587,6624,0,4096,15452371,672130,3,1906,14774,simpleFoam,0
2022-04-10 09:28:52,141631,running,1649552148.45,0,0,0,0,0,0,1292.89,535.21,0.0,0.0,0.0,47,0.22450977851217485,451678208,1201078272,63004672,438272,0,557953024,0,519534,577891,0,4096,1520370104,1510337404,3,428,36020,simpleFoam,0
2022-04-10 09:28:52,141605,running,1649552148.43,0,0,0,0,0,0,1354.38,505.24,0.0,0.0,0.04,63,0.22141514189814873,445452288,1194762240,63184896,438272,0,551636992,0,355451,376704,0,4096,1350714357,1339022968,3,289,13832,simpleFoam,0
2022-04-10 09:28:52,141604,running,1649552148.43,0,0,0,0,0,0,1472.85,352.82,0.0,0.0,0.02,46,0.21642911224831313,435421184,1184399360,63565824,438272,0,541274112,0,2570,111508,0,8192,14591644,4325354,3,301,37878,simpleFoam,0
2022-04-10 09:28:52,141603,running,1649552148.42,0,0,0,0,0,0,1485.56,366.94,0.0,0.0,0.02,62,0.2251979279697675,453062656,1202335744,63320064,438272,0,559210496,0,2578,111508,0,4096,14662653,4325369,3,340,20875,simpleFoam,0
2022-04-10 09:28:52,141602,running,1649552148.42,0,0,0,0,0,0,1488.34,349.37,0.0,0.0,0.05,45,0.22277108136192597,448180224,1197199360,63336448,438272,0,554074112,0,2570,111112,0,0,14596199,4215278,3,472,33268,simpleFoam,0
2022-04-10 09:28:52,141601,running,1649552148.41,0,0,0,0,0,0,1372.99,464.07,0.0,0.0,0.01,44,0.23658904103258088,475979776,1225400320,63213568,438272,0,582275072,0,283607,351859,0,0,1269373609,1258925954,3,548,35036,simpleFoam,0
2022-04-10 09:28:52,141600,running,1649552148.4,0,0,0,0,0,0,1465.74,397.05,0.0,0.0,0.08,61,0.23420087738241469,471175168,1220468736,63172608,438272,0,577343488,0,2599,111112,0,0,14845193,4215287,3,433,15233,simpleFoam,0
2022-04-10 09:28:52,141599,running,1649552148.39,0,0,0,0,0,0,1369.93,488.98,0.0,0.0,0.01,31,0.22651925636615103,455720960,1205424128,62943232,438272,0,562298880,0,214662,277703,0,0,1289508588,1279332386,3,563,16611,simpleFoam,0
2022-04-10 09:28:52,141598,running,1649552148.39,0,0,0,0,0,0,1374.27,459.15,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,291954,351463,0,0,1359594982,1349414094,3,648,37840,simpleFoam,0
2022-04-10 09:28:52,141597,running,1649552148.38,0,0,0,0,0,0,1421.75,430.03,0.0,0.0,0.02,60,0.21963572584508367,441872384,1191161856,63295488,438272,0,548036608,0,272542,351860,0,0,1179711028,1169265834,3,245,19843,simpleFoam,0
2022-04-10 09:28:52,141596,running,1649552148.38,0,0,0,0,0,0,1452.37,409.44,0.0,0.0,0.01,30,0.22239239556573592,447418368,1197051904,63053824,438272,0,553926656,0,2595,111507,0,0,14804964,4325353,3,615,21590,simpleFoam,0
2022-04-10 09:28:52,141595,running,1649552148.38,0,0,0,0,0,0,1426.92,422.26,0.0,0.0,0.01,59,0.22343887136811055,449523712,1198702592,63262720,438272,0,555577344,0,285517,351463,0,0,1281553896,1271403604,3,434,14139,simpleFoam,0
2022-04-10 09:28:52,141594,running,1649552148.37,0,0,0,0,0,0,1477.65,368.68,0.0,0.0,0.06,42,0.22319252200607292,449028096,1198194688,63463424,438272,0,555069440,0,2558,110716,0,0,14504122,4105187,3,935,42102,simpleFoam,0
2022-04-10 09:28:52,141593,running,1649552148.37,0,0,0,0,0,0,1339.92,477.51,0.0,0.0,0.0,15,0.2127542312691571,428027904,1177452544,63102976,438272,0,534327296,0,206732,277702,0,0,1112291804,1102761376,3,892,38017,simpleFoam,0
2022-04-10 09:28:52,141592,running,1649552148.36,0,0,0,0,0,0,1491.56,360.32,0.0,0.0,0.02,29,0.24120452866678962,485265408,1234100224,63676416,438272,0,590974976,0,2750,111111,0,4096,16088082,4215271,3,881,20010,simpleFoam,0
2022-04-10 09:28:52,141591,running,1649552148.36,0,0,0,0,0,0,1428.14,386.02,0.0,0.0,0.01,14,0.22260209791523902,447840256,1197035520,63275008,438272,0,553910272,0,2555,111507,0,0,14483596,4325365,3,627,38581,simpleFoam,0
2022-04-10 09:28:52,141590,running,1649552148.35,0,0,0,0,0,0,1383.57,471.81,0.0,0.0,0.0,28,0.23861887833796516,480063488,1229455360,63041536,438272,0,586330112,0,280866,351860,0,0,1258757496,1248294008,3,467,35385,simpleFoam,0
2022-04-10 09:28:52,141589,running,1649552148.35,0,0,0,0,0,0,1457.34,376.67,0.0,0.0,0.02,58,0.22672895871565413,456142848,1205313536,63352832,438272,0,562188288,0,2602,110717,0,0,14847932,4105206,3,1204,21933,simpleFoam,0
2022-04-10 09:28:52,141588,running,1649552148.35,0,0,0,0,0,0,1508.53,316.69,0.0,0.0,0.03,13,0.2205295057618978,443670528,1190375424,63668224,438272,0,547250176,0,2593,111112,0,0,14774616,4215273,3,1080,39134,simpleFoam,0
2022-04-10 09:28:52,141587,running,1649552148.35,0,0,0,0,0,0,1460.93,393.41,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202896896,63365120,438272,0,559771648,0,281159,351463,0,0,1113434424,1102869629,3,422,15270,simpleFoam,0
2022-04-10 09:28:52,141586,running,1649552148.35,0,0,0,0,0,0,1558.57,316.5,0.0,0.0,0.09,57,0.21725570597548063,437084160,1185730560,63918080,438272,0,542605312,0,2652,110716,0,0,15269314,4105186,3,583,13225,simpleFoam,0
2022-04-10 09:28:52,141585,running,1649552148.35,0,0,0,0,0,0,1385.52,444.4,0.0,0.0,0.09,12,0.22282401593558696,448286720,1197686784,63066112,438272,0,554561536,0,286290,351858,0,0,1318250135,1308644072,3,1011,39466,simpleFoam,0
2022-04-10 09:28:52,141584,running,1649552148.35,0,0,0,0,0,0,1385.33,465.93,0.0,0.0,0.04,56,0.22264281681805514,447922176,1197076480,63397888,438272,0,553951232,0,573833,651255,0,0,1363766184,1353034244,3,558,21011,simpleFoam,0
2022-04-10 09:28:52,141583,running,1649552148.35,0,0,0,0,0,0,1390.11,441.56,0.0,0.0,0.04,11,0.22301539477882276,448671744,1198092288,63143936,438272,0,554967040,0,293854,351463,0,0,1350455511,1340298055,3,925,39154,simpleFoam,0
2022-04-10 09:28:52,141582,running,1649552148.34,0,0,0,0,0,0,1507.71,336.7,0.0,0.0,0.09,55,0.23947397529710396,481783808,1230618624,63700992,438272,0,587493376,0,3042,58634,0,0,15355727,2348499,3,912,13769,simpleFoam,0
2022-04-10 09:28:52,141581,running,1649552148.34,0,0,0,0,0,0,1500.8,336.52,0.0,0.0,0.09,10,0.22136424326962856,445349888,1194602496,63475712,438272,0,551477248,0,2563,110716,0,0,14547372,4105182,3,1129,43385,simpleFoam,0
2022-04-10 09:28:52,141580,running,1649552148.34,0,0,0,0,0,0,1516.51,341.02,0.0,0.0,0.02,54,0.23018802950988468,463101952,1211936768,63660032,438272,0,568811520,0,2928,6948,0,0,14394529,701910,3,1001,19478,simpleFoam,0
2022-04-10 09:28:52,141579,running,1649552148.34,0,0,0,0,0,0,1448.39,366.75,0.0,0.0,0.05,9,0.23054024801924425,463810560,1211027456,63188992,438272,0,567902208,0,2569,110717,0,0,14578443,4105199,3,1149,27327,simpleFoam,0
2022-04-10 09:28:52,141578,running,1649552148.34,0,0,0,0,0,0,1483.84,349.79,0.0,0.0,0.01,41,0.22304389801079405,448729088,1197924352,63430656,438272,0,554799104,0,2574,110716,0,0,14634588,4105172,3,1174,24891,simpleFoam,0
