time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 04:36:20,134031,running,1649535273.29,0,0,0,0,0,0,1191.1,114.95,0.0,0.0,0.0,40,0.24227950770113554,487428096,1237024768,63139840,438272,0,593899520,0,449554,530143,0,0,1249851751,1239822865,3,1216,10071,simpleFoam,0
2022-04-10 04:36:20,134030,running,1649535273.29,0,0,0,0,0,0,1235.02,70.24,0.0,0.0,0.0,57,0.23305260432299968,468865024,1217880064,63586304,438272,0,574754816,0,2652,116764,0,0,15269314,4321076,3,1152,27122,simpleFoam,0
2022-04-10 04:36:20,134029,running,1649535273.29,0,0,0,0,0,0,1234.82,70.36,0.0,0.0,0.0,25,0.24127578674671785,485408768,1234501632,63397888,438272,0,591376384,0,2708,116764,0,0,15745215,4321080,3,1164,16925,simpleFoam,0
2022-04-10 04:36:20,134028,running,1649535273.29,0,0,0,0,0,0,1214.58,91.46,0.0,0.0,0.0,9,0.23252936642181235,467812352,1217204224,63184896,438272,0,574078976,0,2568,116764,0,0,14578435,4321074,3,1113,14332,simpleFoam,0
2022-04-10 04:36:20,134027,running,1649535273.28,0,0,0,0,0,0,1210.19,93.69,0.0,0.0,0.0,56,0.24292083042048965,488718336,1238097920,63340544,438272,0,594972672,0,602957,688753,0,0,1444112852,1433596817,3,1115,13967,simpleFoam,0
2022-04-10 04:36:20,134026,running,1649535273.28,0,0,0,0,0,0,1226.32,79.7,0.0,0.0,0.0,39,0.23858426727057144,479993856,1228767232,63754240,438272,0,585641984,0,3002,7326,0,0,14986884,736266,3,1144,23255,simpleFoam,0
2022-04-10 04:36:20,134025,running,1649535273.28,0,0,0,0,0,0,1200.28,103.47,0.0,0.0,0.0,24,0.24379628683103652,490479616,1240010752,62922752,438272,0,596885504,0,224902,292228,0,0,1346929454,1336617065,3,1097,16514,simpleFoam,0
2022-04-10 04:36:20,134024,running,1649535273.28,0,0,0,0,0,0,1196.28,109.89,0.0,0.0,0.0,8,0.22485792513125283,452378624,1199661056,63143936,438272,0,556535808,0,292221,371533,0,4096,1327992332,1318412110,3,1241,10691,simpleFoam,0
2022-04-10 04:36:20,134023,running,1649535273.28,0,0,0,0,0,0,1233.04,72.73,0.0,0.0,0.0,55,0.24233244227479653,487534592,1236819968,63356928,438272,0,593694720,0,3042,61847,0,0,15355727,2473620,3,1159,3624,simpleFoam,0
2022-04-10 04:36:20,134022,running,1649535273.28,0,0,0,0,0,0,1234.04,71.47,0.0,0.0,0.0,23,0.22801364009950315,458727424,1208037376,63340544,438272,0,564912128,0,2926,7326,0,0,14369165,736277,3,1131,3514,simpleFoam,0
2022-04-10 04:36:20,134021,running,1649535273.28,0,0,0,0,0,0,1216.77,88.95,0.0,0.0,0.0,38,0.24528863461924783,493481984,1242796032,63225856,438272,0,599670784,0,2955,7326,0,0,14617184,736284,3,1173,22545,simpleFoam,0
2022-04-10 04:36:20,134020,running,1649535273.28,0,0,0,0,0,0,1203.74,101.64,0.0,0.0,0.0,7,0.23576244730541338,474316800,1223954432,62996480,438272,0,580829184,0,2908,7326,0,0,14226273,736260,3,1319,25844,simpleFoam,0
2022-04-10 04:36:20,134019,running,1649535273.28,0,0,0,0,0,0,1230.95,72.69,0.0,0.0,0.0,22,0.2381445031201572,479109120,1228505088,62996480,438272,0,585379840,0,2942,7326,0,0,14513670,736267,3,1194,12600,simpleFoam,0
2022-04-10 04:36:20,134018,running,1649535273.28,0,0,0,0,0,0,1226.73,78.14,0.0,0.0,0.0,54,0.23961852740210124,482074624,1231265792,63344640,438272,0,588140544,0,2929,7327,0,0,14394537,736280,3,1200,14928,simpleFoam,0
2022-04-10 04:36:20,134017,running,1649535273.28,0,0,0,0,0,0,1212.51,92.53,0.0,0.0,0.0,6,0.22264485276319596,447926272,1197494272,62988288,438272,0,554369024,0,2838,7326,0,0,13669999,736262,3,1377,32798,simpleFoam,0
2022-04-10 04:36:20,134016,running,1649535273.28,0,0,0,0,0,0,1209.82,96.3,0.0,0.0,0.0,37,0.22630344618122553,455286784,1205071872,62812160,438272,0,561946624,0,2920,7326,0,0,14319049,736266,3,1334,18910,simpleFoam,0
2022-04-10 04:36:20,134015,running,1649535273.28,0,0,0,0,0,0,1230.08,72.71,0.0,0.0,0.0,21,0.23654221429434236,475885568,1225564160,62992384,438272,0,582438912,0,2967,7327,0,0,14706445,736276,3,1255,12796,simpleFoam,0
2022-04-10 04:36:20,134014,running,1649535273.28,0,0,0,0,0,0,1238.14,64.98,0.0,0.0,0.0,53,0.23193690638583764,466620416,1215856640,63238144,438272,0,572731392,0,2944,7327,0,0,14524540,736273,3,1285,13640,simpleFoam,0
2022-04-10 04:36:20,134013,running,1649535273.28,0,0,0,0,0,0,1220.13,86.91,0.0,0.0,0.0,36,0.22438965774886727,451436544,1200492544,63438848,438272,0,557367296,0,2926,7326,0,0,14380095,736267,3,1513,4446,simpleFoam,0
2022-04-10 04:36:20,134012,running,1649535273.27,0,0,0,0,0,0,1216.93,89.21,0.0,0.0,0.0,5,0.23254158209265718,467836928,1217216512,63295488,438272,0,574091264,0,2824,7326,0,0,13550398,736271,3,1442,17322,simpleFoam,0
2022-04-10 04:36:20,134011,running,1649535273.27,0,0,0,0,0,0,1220.8,83.15,0.0,0.0,0.0,52,0.23334170853299424,469446656,1218351104,63557632,438272,0,575225856,0,2893,7326,0,0,14105085,736261,3,1458,8107,simpleFoam,0
2022-04-10 04:36:20,134010,running,1649535273.27,0,0,0,0,0,0,1233.82,68.93,0.0,0.0,0.0,20,0.23027557515093938,463278080,1210306560,63332352,438272,0,567181312,0,2947,7326,0,0,14551638,736266,3,1471,11205,simpleFoam,0
2022-04-10 04:36:20,134009,running,1649535273.27,0,0,0,0,0,0,1232.03,74.82,0.0,0.0,0.0,4,0.2335453030470749,469856256,1218551808,63897600,438272,0,575426560,0,2883,7326,0,0,14020706,736262,3,1609,7899,simpleFoam,0
2022-04-10 04:36:20,134008,running,1649535273.27,0,0,0,0,0,0,1210.65,95.05,0.0,0.0,0.0,35,0.2324397848356169,467632128,1214976000,63045632,438272,0,571850752,0,3295,7326,0,0,14278025,736255,3,1814,18974,simpleFoam,0
2022-04-10 04:36:20,134007,running,1649535273.27,0,0,0,0,0,0,1227.78,75.72,0.0,0.0,0.0,51,0.23264337934969753,468041728,1215348736,63062016,438272,0,572223488,0,3355,7326,0,0,14760896,736266,3,1529,17854,simpleFoam,0
2022-04-10 04:36:20,134006,running,1649535273.27,0,0,0,0,0,0,1204.93,100.87,0.0,0.0,0.0,3,0.2298907815193269,462503936,1212022784,62967808,438272,0,568897536,0,3302,7326,0,0,14336444,736268,3,1769,17989,simpleFoam,0
2022-04-10 04:36:20,134005,running,1649535273.27,0,0,0,0,0,0,1219.59,83.7,0.0,0.0,0.0,19,0.2290967629144123,460906496,1210765312,62783488,438272,0,567640064,0,3343,7326,0,0,14663068,736266,3,1524,19648,simpleFoam,0
2022-04-10 04:36:20,134004,running,1649535273.27,0,0,0,0,0,0,1227.43,75.79,0.0,0.0,0.0,50,0.23106959375585398,464875520,1212108800,63332352,438272,0,568983552,0,3344,7326,0,0,14678877,736265,3,1697,12439,simpleFoam,0
2022-04-10 04:36:20,134003,running,1649535273.27,0,0,0,0,0,0,1225.1,81.66,0.0,0.0,0.0,34,0.23388326994044883,470536192,1219149824,63901696,438272,0,576024576,0,3331,7326,0,0,14555705,736279,3,2000,5849,simpleFoam,0
2022-04-10 04:36:20,134002,running,1649535273.27,0,0,0,0,0,0,1229.76,73.47,0.0,0.0,0.0,18,0.2348238765955015,472428544,1221619712,63315968,438272,0,578494464,0,3306,7326,0,0,14339521,736280,3,1713,15198,simpleFoam,0
2022-04-10 04:36:20,134001,running,1649535273.27,0,0,0,0,0,0,1216.65,89.65,0.0,0.0,0.0,2,0.22670045548368284,456085504,1205460992,63201280,438272,0,562335744,0,3320,7326,0,0,14476753,736263,3,1999,6254,simpleFoam,0
2022-04-10 04:36:20,134000,running,1649535273.27,0,0,0,0,0,0,1211.66,91.38,0.0,0.0,0.0,49,0.23612688148561778,475049984,1224896512,62824448,438272,0,581771264,0,3805,7326,0,0,15318292,736277,3,1795,12548,simpleFoam,0
2022-04-10 04:36:20,133999,running,1649535273.27,0,0,0,0,0,0,1202.44,103.51,0.0,0.0,0.0,33,0.23090875408973027,464551936,1214173184,62930944,438272,0,571047936,0,3737,7326,0,0,14755514,736263,3,2051,12520,simpleFoam,0
2022-04-10 04:36:20,133998,running,1649535273.27,0,0,0,0,0,0,1214.15,88.68,0.0,0.0,0.0,17,0.2421716026086728,487211008,1236602880,63119360,438272,0,593477632,0,3786,7326,0,0,15160658,736262,3,1813,12406,simpleFoam,0
2022-04-10 04:36:20,133997,running,1649535273.27,0,0,0,0,0,0,1212.4,93.63,0.0,0.0,0.0,1,0.23192061882471118,466587648,1213620224,63463424,438272,0,570494976,0,3718,7326,0,0,14595863,736265,3,2013,17957,simpleFoam,0
2022-04-10 04:36:20,133996,running,1649535273.26,0,0,0,0,0,0,1226.02,79.32,0.0,0.0,0.0,48,0.24202297861339392,486912000,1236328448,63066112,438272,0,593203200,0,4194,7326,0,0,15374385,736271,3,1694,10047,simpleFoam,0
2022-04-10 04:36:20,133995,running,1649535273.26,0,0,0,0,0,0,1214.48,92.55,0.0,0.0,0.0,32,0.23513741214718573,473059328,1222402048,63131648,438272,0,579276800,0,4151,7326,0,0,15013123,736268,3,2061,7682,simpleFoam,0
2022-04-10 04:36:20,133994,running,1649535273.26,0,0,0,0,0,0,1225.42,78.88,0.0,0.0,0.0,16,0.23441465162219935,471605248,1220440064,63770624,438272,0,577314816,0,4587,7326,0,4096,15452371,736266,3,1676,9301,simpleFoam,0
2022-04-10 04:36:20,133993,running,1649535273.26,0,0,0,0,0,0,1150.14,155.33,0.0,0.0,0.0,0,0.23773935003713664,478294016,1228722176,63705088,438272,0,585596928,0,64228,19553,0,425984,17487453,1043034,3,2125,19373,simpleFoam,0
2022-04-10 04:37:21,134056,running,1649535273.31,0,0,0,0,0,0,1244.54,122.39,0.0,0.0,0.0,47,0.21787870518856753,438337536,1187885056,62988288,438272,0,544759808,0,562072,637951,0,4096,1686171272,1676517903,3,1035,7508,simpleFoam,0
2022-04-10 04:37:21,134055,running,1649535273.3,0,0,0,0,0,0,1266.61,96.57,0.0,0.0,0.0,31,0.22990706908045336,462536704,1212088320,62984192,438272,0,568963072,0,229381,305909,0,0,1429915772,1420118886,3,994,16106,simpleFoam,0
2022-04-10 04:37:21,134054,running,1649535273.3,0,0,0,0,0,0,1272.11,92.64,0.0,0.0,0.0,46,0.22581278340229113,454299648,1203347456,63549440,438272,0,560222208,0,2570,122032,0,4096,14591644,4704690,3,1039,18322,simpleFoam,0
2022-04-10 04:37:21,134053,running,1649535273.3,0,0,0,0,0,0,1265.23,98.53,0.0,0.0,0.0,63,0.22124208656118016,445104128,1194631168,63123456,438272,0,551505920,0,383353,415920,0,8192,1497809533,1486339362,3,1015,15610,simpleFoam,0
2022-04-10 04:37:21,134052,running,1649535273.3,0,0,0,0,0,0,1245.15,121.72,0.0,0.0,0.0,15,0.22207071623348845,446771200,1196273664,63057920,438272,0,553148416,0,224993,305907,0,0,1233215252,1224064159,3,1136,7607,simpleFoam,0
2022-04-10 04:37:21,134051,running,1649535273.3,0,0,0,0,0,0,1276.15,87.78,0.0,0.0,0.0,45,0.2258921852627826,454459392,1203798016,63303680,438272,0,560672768,0,2570,121636,0,0,14596199,4594594,3,1109,12055,simpleFoam,0
2022-04-10 04:37:21,134050,running,1649535273.3,0,0,0,0,0,0,1263.04,101.46,0.0,0.0,0.0,14,0.22261838547636545,447873024,1197027328,63315968,438272,0,553902080,0,2555,122031,0,0,14483596,4704680,3,1102,18509,simpleFoam,0
2022-04-10 04:37:21,134049,running,1649535273.3,0,0,0,0,0,0,1283.03,77.4,0.0,0.0,0.0,62,0.2187928445567897,440176640,1189601280,63295488,438272,0,546476032,0,2578,122032,0,0,14662653,4704686,3,1040,14935,simpleFoam,0
2022-04-10 04:37:21,134048,running,1649535273.3,0,0,0,0,0,0,1251.98,114.56,0.0,0.0,0.0,44,0.23663790371596022,476078080,1225355264,63152128,438272,0,582230016,0,309960,388028,0,0,1407532369,1397464059,3,1123,9447,simpleFoam,0
2022-04-10 04:37:21,134047,running,1649535273.3,0,0,0,0,0,0,1269.1,91.64,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63045632,438272,0,560541696,0,2596,122032,0,0,14804972,4704683,3,1058,14357,simpleFoam,0
2022-04-10 04:37:21,134046,running,1649535273.3,0,0,0,0,0,0,1277.09,88.03,0.0,0.0,0.0,13,0.22276700947164435,448172032,1196843008,63864832,438272,0,553717760,0,2593,121636,0,0,14774616,4594609,3,1068,9700,simpleFoam,0
2022-04-10 04:37:21,134045,running,1649535273.3,0,0,0,0,0,0,1270.27,94.09,0.0,0.0,0.0,61,0.23731587344784888,477442048,1226969088,63119360,438272,0,583843840,0,2599,121636,0,0,14845193,4594601,3,1073,12004,simpleFoam,0
2022-04-10 04:37:21,134044,running,1649535273.3,0,0,0,0,0,0,1260.18,106.49,0.0,0.0,0.0,43,0.22777950640831038,458256384,1207750656,62980096,438272,0,564625408,0,300057,387632,0,0,1507739958,1497938382,3,1094,5609,simpleFoam,0
2022-04-10 04:37:21,134043,running,1649535273.3,0,0,0,0,0,0,1286.72,76.84,0.0,0.0,0.0,29,0.24117602543481834,485208064,1234096128,63619072,438272,0,590970880,0,2751,121636,0,0,16088090,4594612,3,1096,12733,simpleFoam,0
2022-04-10 04:37:21,134042,running,1649535273.29,0,0,0,0,0,0,1253.12,113.33,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63074304,438272,0,554434560,0,315823,388026,0,0,1461868415,1452641656,3,1087,11391,simpleFoam,0
2022-04-10 04:37:21,134041,running,1649535273.29,0,0,0,0,0,0,1268.52,92.52,0.0,0.0,0.0,60,0.22924945879997283,461213696,1210339328,63287296,438272,0,567214080,0,289689,388028,0,0,1307999740,1297933856,3,1106,9145,simpleFoam,0
2022-04-10 04:37:21,134040,running,1649535273.29,0,0,0,0,0,0,1269.56,96.79,0.0,0.0,0.0,42,0.2230601855719205,448761856,1198166016,63221760,438272,0,555040768,0,2559,121241,0,4096,14504130,4484537,3,1094,8618,simpleFoam,0
2022-04-10 04:37:21,134039,running,1649535273.29,0,0,0,0,0,0,1263.43,95.33,0.0,0.0,0.0,28,0.23858426727057144,479993856,1229398016,63025152,438272,0,586272768,0,300384,388027,0,0,1395766848,1385682680,3,1077,9868,simpleFoam,0
2022-04-10 04:37:21,134038,running,1649535273.29,0,0,0,0,0,0,1271.08,93.56,0.0,0.0,0.0,59,0.22674524627678058,456175616,1205297152,63287296,438272,0,562171904,0,311901,387632,0,0,1421096896,1411325932,3,1105,2717,simpleFoam,0
2022-04-10 04:37:21,134037,running,1649535273.29,0,0,0,0,0,0,1257.12,109.76,0.0,0.0,0.0,11,0.2229950353274147,448630784,1198026752,63135744,438272,0,554901504,0,308034,387632,0,0,1497601943,1487823799,3,1130,5137,simpleFoam,0
2022-04-10 04:37:21,134036,running,1649535273.29,0,0,0,0,0,0,1278.03,85.29,0.0,0.0,0.0,27,0.22881783843012182,460345344,1209487360,63459328,438272,0,566362112,0,299683,387632,0,0,1234426136,1224240659,3,1112,4347,simpleFoam,0
2022-04-10 04:37:21,134035,running,1649535273.29,0,0,0,0,0,0,1285.23,80.42,0.0,0.0,0.0,41,0.20471224796297072,411848704,1161166848,63393792,438272,0,518041600,0,2574,121240,0,0,14634588,4484513,3,1135,29840,simpleFoam,0
2022-04-10 04:37:21,134034,running,1649535273.29,0,0,0,0,0,0,1280.29,83.75,0.0,0.0,0.0,58,0.22673303060593578,456151040,1205305344,63315968,438272,0,562180096,0,2601,121240,0,0,14847924,4484506,3,1100,9634,simpleFoam,0
2022-04-10 04:37:21,134033,running,1649535273.29,0,0,0,0,0,0,1277.48,88.69,0.0,0.0,0.0,10,0.2214701124169505,445562880,1194610688,63680512,438272,0,551485440,0,2563,121240,0,0,14547372,4484518,3,1100,9644,simpleFoam,0
2022-04-10 04:37:21,134032,running,1649535273.29,0,0,0,0,0,0,1278.52,84.08,0.0,0.0,0.0,26,0.20761346978862022,417685504,1166675968,63651840,438272,0,523550720,0,2585,121240,0,0,14709801,4484512,3,1132,11888,simpleFoam,0
2022-04-10 04:37:21,134031,running,1649535273.29,0,0,0,0,0,0,1246.73,119.32,0.0,0.0,0.0,40,0.23294673517567774,468652032,1218297856,63139840,438272,0,575172608,0,470244,553455,0,0,1308744935,1298879488,3,1216,10291,simpleFoam,0
2022-04-10 04:37:21,134030,running,1649535273.29,0,0,0,0,0,0,1292.29,72.75,0.0,0.0,0.0,57,0.21703989579055513,436649984,1185701888,63586304,438272,0,542576640,0,2652,121240,0,0,15269314,4484515,3,1152,28130,simpleFoam,0
2022-04-10 04:37:21,134029,running,1649535273.29,0,0,0,0,0,0,1292.12,72.82,0.0,0.0,0.0,25,0.23825444415776073,479330304,1228357632,63397888,438272,0,585232384,0,2708,121240,0,0,15745215,4484517,3,1164,17423,simpleFoam,0
2022-04-10 04:37:21,134028,running,1649535273.29,0,0,0,0,0,0,1271.09,94.9,0.0,0.0,0.0,9,0.22325156441515634,449146880,1198571520,63184896,438272,0,555446272,0,2568,121240,0,0,14578435,4484510,3,1113,15619,simpleFoam,0
2022-04-10 04:37:21,134027,running,1649535273.28,0,0,0,0,0,0,1266.65,97.08,0.0,0.0,0.0,56,0.2397651154522393,482369536,1231781888,63340544,438272,0,588656640,0,630421,719279,0,0,1512251216,1501898620,3,1115,14847,simpleFoam,0
2022-04-10 04:37:21,134026,running,1649535273.28,0,0,0,0,0,0,1283.21,82.81,0.0,0.0,0.0,39,0.22606116870946955,454799360,1203519488,63754240,438272,0,560394240,0,3002,7638,0,0,14986884,765009,3,1144,23481,simpleFoam,0
2022-04-10 04:37:21,134025,running,1649535273.28,0,0,0,0,0,0,1256.12,107.38,0.0,0.0,0.0,24,0.23432914192628548,471433216,1220993024,62922752,438272,0,577867776,0,235031,304719,0,0,1410493624,1400344675,3,1097,17688,simpleFoam,0
2022-04-10 04:37:21,134024,running,1649535273.28,0,0,0,0,0,0,1252.02,114.09,0.0,0.0,0.0,8,0.22183658254229568,446300160,1193639936,63143936,438272,0,550514688,0,305626,387631,0,4096,1390658088,1381241305,3,1241,11992,simpleFoam,0
2022-04-10 04:37:21,134023,running,1649535273.28,0,0,0,0,0,0,1290.32,75.44,0.0,0.0,0.0,55,0.23931109968583938,481456128,1230598144,63356928,438272,0,587472896,0,3042,64241,0,0,15355727,2569712,3,1159,3715,simpleFoam,0
2022-04-10 04:37:21,134022,running,1649535273.28,0,0,0,0,0,0,1291.15,74.38,0.0,0.0,0.0,23,0.20887371983077957,420220928,1169301504,63340544,438272,0,526176256,0,2926,7638,0,0,14369165,765017,3,1131,3591,simpleFoam,0
2022-04-10 04:37:21,134021,running,1649535273.28,0,0,0,0,0,0,1273.24,92.49,0.0,0.0,0.0,38,0.23582148971449676,474435584,1223725056,63225856,438272,0,580599808,0,2955,7638,0,0,14617184,765027,3,1173,22748,simpleFoam,0
2022-04-10 04:37:21,134020,running,1649535273.28,0,0,0,0,0,0,1259.34,105.94,0.0,0.0,0.0,7,0.23287547709574952,468508672,1217912832,62996480,438272,0,574787584,0,2908,7638,0,0,14226273,765002,3,1319,27518,simpleFoam,0
2022-04-10 04:37:21,134019,running,1649535273.28,0,0,0,0,0,0,1287.22,75.9,0.0,0.0,0.0,22,0.21869511919003098,439980032,1189494784,62996480,438272,0,546369536,0,2942,7638,0,0,14513670,765010,3,1194,12841,simpleFoam,0
2022-04-10 04:37:21,134018,running,1649535273.28,0,0,0,0,0,0,1283.6,81.28,0.0,0.0,0.0,54,0.23001701011805695,462757888,1211916288,63344640,438272,0,568791040,0,2929,7639,0,0,14394537,765024,3,1200,15132,simpleFoam,0
2022-04-10 04:37:21,134017,running,1649535273.28,0,0,0,0,0,0,1268.7,96.35,0.0,0.0,0.0,6,0.22264485276319596,447926272,1197494272,62988288,438272,0,554369024,0,2838,7638,0,0,13669999,765007,3,1377,33119,simpleFoam,0
2022-04-10 04:37:21,134016,running,1649535273.28,0,0,0,0,0,0,1265.66,100.44,0.0,0.0,0.0,37,0.22328210359226844,449208320,1198960640,62812160,438272,0,555835392,0,2920,7638,0,0,14319049,765010,3,1334,19745,simpleFoam,0
2022-04-10 04:37:21,134015,running,1649535273.28,0,0,0,0,0,0,1286.93,75.56,0.0,0.0,0.0,21,0.22710968045698499,456908800,1206341632,62992384,438272,0,563216384,0,2967,7639,0,0,14706445,765019,3,1256,13396,simpleFoam,0
2022-04-10 04:37:21,134014,running,1649535273.28,0,0,0,0,0,0,1295.56,67.44,0.0,0.0,0.0,53,0.2287811914175873,460271616,1209573376,63238144,438272,0,566448128,0,2944,7639,0,0,14524540,765017,3,1285,14638,simpleFoam,0
2022-04-10 04:37:21,134013,running,1649535273.28,0,0,0,0,0,0,1276.61,90.44,0.0,0.0,0.0,36,0.22136831515991015,445358080,1194414080,63438848,438272,0,551288832,0,2926,7638,0,0,14380095,765007,3,1513,4539,simpleFoam,0
2022-04-10 04:37:21,134012,running,1649535273.27,0,0,0,0,0,0,1273.14,92.81,0.0,0.0,0.0,5,0.2233594695076191,449363968,1198497792,63295488,438272,0,555372544,0,2824,7638,0,0,13550398,765011,3,1442,20234,simpleFoam,0
2022-04-10 04:37:21,134011,running,1649535273.27,0,0,0,0,0,0,1277.35,86.62,0.0,0.0,0.0,52,0.22703027859649352,456749056,1205760000,63557632,438272,0,562634752,0,2893,7638,0,0,14105085,765005,3,1458,8135,simpleFoam,0
2022-04-10 04:37:21,134010,running,1649535273.27,0,0,0,0,0,0,1291.06,71.68,0.0,0.0,0.0,20,0.21745319265413893,437481472,1184735232,63332352,438272,0,541609984,0,2947,7638,0,0,14551638,765009,3,1471,11298,simpleFoam,0
2022-04-10 04:37:21,134009,running,1649535273.27,0,0,0,0,0,0,1288.88,77.92,0.0,0.0,0.0,4,0.22426750104041887,451190784,1199947776,63897600,438272,0,556822528,0,2883,7638,0,0,14020706,765006,3,1609,9156,simpleFoam,0
2022-04-10 04:37:21,134008,running,1649535273.27,0,0,0,0,0,0,1266.79,98.87,0.0,0.0,0.0,35,0.22612835489911617,454934528,1202458624,63045632,438272,0,559333376,0,3295,7638,0,0,14278025,764997,3,1815,19606,simpleFoam,0
2022-04-10 04:37:21,134007,running,1649535273.27,0,0,0,0,0,0,1284.31,78.73,0.0,0.0,0.0,51,0.2198311765786011,442265600,1189539840,63062016,438272,0,546414592,0,3355,7638,0,0,14760896,765010,3,1532,18606,simpleFoam,0
2022-04-10 04:37:21,134006,running,1649535273.27,0,0,0,0,0,0,1260.71,104.95,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199611904,62967808,438272,0,556486656,0,3302,7638,0,0,14336444,765012,3,1769,18957,simpleFoam,0
2022-04-10 04:37:21,134005,running,1649535273.27,0,0,0,0,0,0,1275.98,87.07,0.0,0.0,0.0,19,0.2260754203254552,454828032,1204551680,62783488,438272,0,561426432,0,3343,7638,0,0,14663068,765009,3,1525,20435,simpleFoam,0
2022-04-10 04:37:21,134004,running,1649535273.27,0,0,0,0,0,0,1284.38,78.81,0.0,0.0,0.0,50,0.20861515479789713,419700736,1166954496,63332352,438272,0,523829248,0,3344,7638,0,0,14678877,765006,3,1699,12850,simpleFoam,0
2022-04-10 04:37:21,134003,running,1649535273.27,0,0,0,0,0,0,1281.8,84.88,0.0,0.0,0.0,34,0.2083382662587474,419143680,1167876096,63901696,438272,0,524750848,0,3331,7638,0,0,14555705,765018,3,2000,6901,simpleFoam,0
2022-04-10 04:37:21,134002,running,1649535273.27,0,0,0,0,0,0,1286.67,76.52,0.0,0.0,0.0,18,0.22530786900737107,453283840,1202434048,63315968,438272,0,559308800,0,3306,7638,0,0,14339521,765024,3,1713,15584,simpleFoam,0
2022-04-10 04:37:21,134001,running,1649535273.27,0,0,0,0,0,0,1272.88,93.34,0.0,0.0,0.0,2,0.22367911289472575,450007040,1199349760,63201280,438272,0,556224512,0,3320,7638,0,0,14476753,765004,3,1999,7909,simpleFoam,0
2022-04-10 04:37:21,134000,running,1649535273.27,0,0,0,0,0,0,1267.67,94.84,0.0,0.0,0.0,49,0.21682815749591128,436224000,1185902592,62824448,438272,0,542777344,0,3805,7638,0,0,15318292,765019,3,1795,13138,simpleFoam,0
2022-04-10 04:37:21,133999,running,1649535273.27,0,0,0,0,0,0,1258.16,107.75,0.0,0.0,0.0,33,0.2215759815642724,445775872,1195470848,62930944,438272,0,552345600,0,3737,7638,0,0,14755514,765005,3,2051,12634,simpleFoam,0
2022-04-10 04:37:21,133998,running,1649535273.27,0,0,0,0,0,0,1270.16,92.11,0.0,0.0,0.0,17,0.23599454505146533,474783744,1224126464,63119360,438272,0,581001216,0,3786,7638,0,0,15160658,765005,3,1813,12818,simpleFoam,0
