time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 08:10:45,139643,running,1649547540.2,0,0,0,0,0,0,1411.25,365.96,0.0,0.0,0.02,9,0.23558532007816319,473960448,1223483392,63205376,438272,0,580358144,0,2568,103902,0,0,14578435,3864278,3,1056,26650,simpleFoam,0
2022-04-10 08:10:45,139642,running,1649547540.2,0,0,0,0,0,0,1434.81,307.59,0.0,0.0,0.01,55,0.2428149612731677,488505344,1236946944,63844352,438272,0,593821696,0,3042,55029,0,0,15355727,2209838,3,1342,27830,simpleFoam,0
2022-04-10 08:10:45,139641,running,1649547540.2,0,0,0,0,0,0,1331.98,444.22,0.0,0.0,0.02,24,0.2374156347597484,477642752,1227214848,62976000,438272,0,584089600,0,201105,259445,0,0,1194020854,1183251675,3,1125,20701,simpleFoam,0
2022-04-10 08:10:45,139640,running,1649547540.2,0,0,0,0,0,0,1353.91,431.77,0.0,0.0,0.02,37,0.2232495284700155,449142784,1198747648,62828544,438272,0,555622400,0,2919,6551,0,0,14319041,665495,3,784,26162,simpleFoam,0
2022-04-10 08:10:45,139639,running,1649547540.19,0,0,0,0,0,0,1361.48,417.94,0.0,0.0,0.06,8,0.2177728360412456,438124544,1187360768,63209472,438272,0,544235520,0,273011,329757,0,0,1177187504,1167150467,3,1413,34467,simpleFoam,0
2022-04-10 08:10:45,139638,running,1649547540.18,0,0,0,0,0,0,1433.87,313.73,0.0,0.0,0.05,54,0.23332745691700857,469417984,1218220032,63733760,438272,0,575094784,0,2927,6551,0,0,14394521,665497,3,1066,37999,simpleFoam,0
2022-04-10 08:10:45,139637,running,1649547540.18,0,0,0,0,0,0,1388.26,402.85,0.0,0.0,0.04,7,0.23278996739983562,468336640,1217810432,63094784,438272,0,574685184,0,2907,6551,0,0,14226265,665507,3,821,35872,simpleFoam,0
2022-04-10 08:10:45,139636,running,1649547540.18,0,0,0,0,0,0,1414.42,351.7,0.0,0.0,0.03,36,0.21820445641109656,438992896,1187926016,63483904,438272,0,544800768,0,2926,6552,0,0,14380095,665519,3,693,26900,simpleFoam,0
2022-04-10 08:10:45,139635,running,1649547540.18,0,0,0,0,0,0,1444.75,316.4,0.0,0.0,0.05,23,0.22824777379069594,459198464,1208164352,63676416,438272,0,565039104,0,2926,6552,0,0,14369165,665499,3,1313,30593,simpleFoam,0
2022-04-10 08:10:45,139634,running,1649547540.18,0,0,0,0,0,0,1397.29,386.64,0.0,0.0,0.07,6,0.21945452672755186,441507840,1191018496,63049728,438272,0,547893248,0,2838,6552,0,0,13669999,665505,3,1003,30866,simpleFoam,0
2022-04-10 08:10:45,139633,running,1649547540.18,0,0,0,0,0,0,1390.82,365.95,0.0,0.0,0.04,22,0.2381750422972693,479170560,1228509184,63057920,438272,0,585383936,0,2942,6552,0,0,14513670,665496,3,1224,43922,simpleFoam,0
2022-04-10 08:10:45,139632,running,1649547540.18,0,0,0,0,0,0,1414.63,338.28,0.0,0.0,0.02,53,0.23185954047048696,466464768,1215864832,63168512,438272,0,572739584,0,2943,6552,0,0,14524532,665484,3,1444,18002,simpleFoam,0
2022-04-10 08:10:45,139631,running,1649547540.17,0,0,0,0,0,0,1434.07,344.15,0.0,0.0,0.08,5,0.22017117941711584,442949632,1192022016,63344640,438272,0,548896768,0,2824,6552,0,0,13550398,665500,3,620,30003,simpleFoam,0
2022-04-10 08:10:45,139630,running,1649547540.17,0,0,0,0,0,0,1386.49,356.28,0.0,0.0,0.01,21,0.23048324155530167,463695872,1212628992,63418368,438272,0,569503744,0,2967,6553,0,0,14706445,665507,3,1272,20470,simpleFoam,0
2022-04-10 08:10:45,139629,running,1649547540.17,0,0,0,0,0,0,1431.48,330.82,0.0,0.0,0.02,52,0.23011473548481565,462954496,1211953152,63655936,438272,0,568827904,0,2893,6552,0,0,14105085,665506,3,1320,28714,simpleFoam,0
2022-04-10 08:10:45,139628,running,1649547540.17,0,0,0,0,0,0,1455.58,306.53,0.0,0.0,0.15,20,0.22277311730706678,448184320,1197469696,63352832,438272,0,554344448,0,2947,6552,0,0,14551638,665511,3,1381,27866,simpleFoam,0
2022-04-10 08:10:45,139627,running,1649547540.17,0,0,0,0,0,0,1480.17,289.47,0.0,0.0,0.08,4,0.22227023885728753,447172608,1193476096,64028672,438272,0,550350848,0,2883,6552,0,0,14020706,665493,3,643,29381,simpleFoam,0
2022-04-10 08:10:45,139626,running,1649547540.17,0,0,0,0,0,0,1375.36,393.54,0.0,0.0,0.01,51,0.22850023098815597,459706368,1208782848,63344640,438272,0,565657600,0,3355,6552,0,0,14760896,665496,3,1210,38204,simpleFoam,0
2022-04-10 08:10:45,139625,running,1649547540.17,0,0,0,0,0,0,1363.71,432.21,0.0,0.0,0.02,35,0.2282640613518224,459231232,1208610816,63070208,438272,0,565485568,0,3295,6552,0,0,14278025,665514,3,1583,25852,simpleFoam,0
2022-04-10 08:10:45,139624,running,1649547540.17,0,0,0,0,0,0,1341.49,422.06,0.0,0.0,0.03,19,0.22292377724748647,448487424,1197948928,63078400,438272,0,554823680,0,3343,6552,0,0,14663068,665500,3,1150,37658,simpleFoam,0
2022-04-10 08:10:45,139623,running,1649547540.17,0,0,0,0,0,0,1361.42,426.44,0.0,0.0,0.02,3,0.2205396854876018,443691008,1193099264,63012864,438272,0,549974016,0,3302,6552,0,0,14336444,665496,3,1662,33074,simpleFoam,0
2022-04-10 08:10:45,139622,running,1649547540.17,0,0,0,0,0,0,1408.32,352.93,0.0,0.0,0.03,50,0.2300414414597466,462807040,1211916288,63598592,438272,0,568791040,0,3343,6551,0,0,14678869,665501,3,1551,24228,simpleFoam,0
2022-04-10 08:10:45,139621,running,1649547540.17,0,0,0,0,0,0,1448.57,322.81,0.0,0.0,0.01,34,0.22428175265640451,451219456,1199624192,64012288,438272,0,556498944,0,3331,6552,0,0,14555705,665497,3,2146,26843,simpleFoam,0
2022-04-10 08:10:45,139620,running,1649547540.16,0,0,0,0,0,0,1427.44,345.97,0.0,0.0,0.06,18,0.22849412315273354,459694080,1208643584,63627264,438272,0,565518336,0,3306,6552,0,0,14339521,665501,3,1390,29432,simpleFoam,0
2022-04-10 08:10:45,139619,running,1649547540.16,0,0,0,0,0,0,1398.71,373.64,0.0,0.0,0.04,2,0.22686129514980657,456409088,1205673984,63254528,438272,0,562548736,0,3320,6552,0,0,14476753,665513,3,2182,29049,simpleFoam,0
2022-04-10 08:10:45,139618,running,1649547540.16,0,0,0,0,0,0,1301.22,478.35,0.0,0.0,0.02,49,0.23928666834414974,481406976,1231138816,62853120,438272,0,588013568,0,3806,6553,0,0,15318300,665510,3,2121,26502,simpleFoam,0
2022-04-10 08:10:45,139617,running,1649547540.16,0,0,0,0,0,0,1329.93,470.58,0.0,0.0,0.05,33,0.2246115757692152,451883008,1201537024,62955520,438272,0,558411776,0,3737,6552,0,0,14755514,665507,3,2396,35965,simpleFoam,0
2022-04-10 08:10:45,139616,running,1649547540.16,0,0,0,0,0,0,1344.2,424.72,0.0,0.0,0.04,17,0.24538839593114736,493682688,1242951680,63164416,438272,0,599826432,0,3786,6552,0,0,15160658,665499,3,1496,29370,simpleFoam,0
2022-04-10 08:10:45,139615,running,1649547540.16,0,0,0,0,0,0,1367.99,424.7,0.0,0.0,0.01,1,0.22806861061830494,458838016,1207562240,63582208,438272,0,564436992,0,3718,6552,0,0,14595863,665511,3,2380,37276,simpleFoam,0
2022-04-10 08:10:45,139614,running,1649547540.16,0,0,0,0,0,0,1337.7,430.37,0.0,0.0,0.0,48,0.23575023163456854,474292224,1223454720,63266816,438272,0,580329472,0,4195,6553,0,0,15374393,665507,3,2009,21858,simpleFoam,0
2022-04-10 08:10:45,139613,running,1649547540.16,0,0,0,0,0,0,1346.57,443.27,0.0,0.0,0.08,32,0.22884023382667065,460390400,1209487360,63389696,438272,0,566362112,0,4152,6553,0,0,15013131,665523,3,2425,26294,simpleFoam,0
2022-04-10 08:10:45,139612,running,1649547540.16,0,0,0,0,0,0,1378.15,373.87,0.0,0.0,0.09,16,0.22598787468440049,454651904,1201209344,63823872,438272,0,558084096,0,4587,6552,0,4096,15452371,665508,3,2029,23867,simpleFoam,0
2022-04-10 08:10:45,139611,running,1649547540.16,0,0,0,0,0,0,1058.52,707.97,0.0,0.0,0.14,0,0.23778617677537522,478388224,1228783616,63705088,438272,0,585658368,0,57709,17489,0,532480,17273539,942595,3,2133,35032,simpleFoam,0
2022-04-10 08:11:45,139674,running,1649547540.27,0,0,0,0,0,0,1346.42,462.49,0.0,0.0,0.05,63,0.2310471983593051,464830464,1214173184,63152128,438272,0,571047936,0,352175,372318,0,4096,1335492131,1323773375,3,690,26350,simpleFoam,0
2022-04-10 08:11:45,139673,running,1649547540.26,0,0,0,0,0,0,1357.14,461.24,0.0,0.0,0.04,31,0.21362357984428154,429776896,1179332608,62947328,438272,0,536207360,0,214711,274397,0,0,1274986894,1264762536,3,616,25084,simpleFoam,0
2022-04-10 08:11:45,139672,running,1649547540.26,0,0,0,0,0,0,1471.33,359.68,0.0,0.0,0.09,62,0.2188539229110139,440299520,1189613568,63336448,438272,0,546488320,0,2578,110124,0,4096,14662653,4277220,3,543,24279,simpleFoam,0
2022-04-10 08:11:45,139671,running,1649547540.25,0,0,0,0,0,0,1427.56,379.52,0.0,0.0,0.03,61,0.22773471561521264,458166272,1207439360,63213568,438272,0,564314112,0,2598,109727,0,0,14845185,4167111,3,640,20426,simpleFoam,0
2022-04-10 08:11:45,139670,running,1649547540.25,0,0,0,0,0,0,1444.19,376.08,0.0,0.0,0.02,30,0.2097125292287919,421908480,1171431424,63070208,438272,0,528306176,0,2595,110123,0,0,14804964,4277208,3,643,26741,simpleFoam,0
2022-04-10 08:11:45,139669,running,1649547540.24,0,0,0,0,0,0,1415.64,404.37,0.0,0.0,0.04,60,0.21966219313191418,441925632,1191165952,63315968,438272,0,548040704,0,267571,347684,0,0,1166437840,1155944495,3,771,24370,simpleFoam,0
2022-04-10 08:11:45,139668,running,1649547540.24,0,0,0,0,0,0,1303.44,541.6,0.0,0.0,0.04,47,0.22415552405767447,450965504,1200517120,63033344,438272,0,557391872,0,505923,571110,0,4096,1503219850,1493139005,3,734,28075,simpleFoam,0
2022-04-10 08:11:45,139667,running,1649547540.24,0,0,0,0,0,0,1457.74,329.95,0.0,0.0,0.03,29,0.2411923129959448,485240832,1234104320,63643648,438272,0,590979072,0,2750,109727,0,0,16088082,4167122,3,319,22313,simpleFoam,0
2022-04-10 08:11:45,139666,running,1649547540.23,0,0,0,0,0,0,1405.28,410.21,0.0,0.0,0.09,59,0.21696660176548613,436502528,1185689600,63266816,438272,0,542564352,0,282622,347288,0,0,1267117068,1256918622,3,779,23365,simpleFoam,0
2022-04-10 08:11:45,139665,running,1649547540.23,0,0,0,0,0,0,1467.33,355.19,0.0,0.0,0.03,46,0.22585146635996645,454377472,1203355648,63619072,438272,0,560230400,0,2569,110123,0,0,14591636,4277220,3,1145,24382,simpleFoam,0
2022-04-10 08:11:45,139664,running,1649547540.23,0,0,0,0,0,0,1468.2,350.34,0.0,0.0,0.01,45,0.2259532636170068,454582272,1203810304,63344640,438272,0,560685056,0,2569,109727,0,0,14596191,4167127,3,1041,28398,simpleFoam,0
2022-04-10 08:11:45,139663,running,1649547540.22,0,0,0,0,0,0,1384.84,442.59,0.0,0.0,0.02,28,0.23865552535049966,480137216,1229455360,63107072,438272,0,586330112,0,277036,347684,0,0,1244586324,1234074713,3,662,27490,simpleFoam,0
2022-04-10 08:11:45,139662,running,1649547540.22,0,0,0,0,0,0,1366.83,443.85,0.0,0.0,0.03,44,0.22081657402675153,444248064,1193529344,63209472,438272,0,550404096,0,294790,347689,0,4096,1255087251,1244594476,3,966,32673,simpleFoam,0
2022-04-10 08:11:45,139661,running,1649547540.22,0,0,0,0,0,0,1357.82,485.15,0.0,0.0,0.05,15,0.22841675723738286,459538432,1209024512,63094784,438272,0,565899264,0,202850,274399,0,0,1099779452,1090200946,3,1139,30504,simpleFoam,0
2022-04-10 08:11:45,139660,running,1649547540.22,0,0,0,0,0,0,1377.24,445.83,0.0,0.0,0.03,43,0.2246115757692152,451883008,1201250304,63025152,438272,0,558125056,0,276970,347297,0,0,1344357514,1334133168,3,1283,19716,simpleFoam,0
2022-04-10 08:11:45,139659,running,1649547540.22,0,0,0,0,0,0,1461.11,348.92,0.0,0.0,0.05,58,0.22340426030071683,449454080,1198620672,63340544,438272,0,555495424,0,2601,109332,0,0,14847924,4057032,3,1066,19652,simpleFoam,0
2022-04-10 08:11:45,139658,running,1649547540.22,0,0,0,0,0,0,1439.68,372.76,0.0,0.0,0.01,14,0.21941584376987655,441430016,1190576128,63320064,438272,0,547450880,0,2556,110124,0,0,14483604,4277215,3,1224,27376,simpleFoam,0
2022-04-10 08:11:45,139657,running,1649547540.22,0,0,0,0,0,0,1474.51,346.93,0.0,0.0,0.04,42,0.21997369273845757,442552320,1191743488,63270912,438272,0,548618240,0,2558,109332,0,0,14504122,4057041,3,858,24805,simpleFoam,0
2022-04-10 08:11:45,139656,running,1649547540.21,0,0,0,0,0,0,1529.61,281.66,0.0,0.0,0.01,57,0.2233615054527599,449368064,1198329856,63647744,438272,0,555204608,0,2651,109331,0,0,15269306,4057029,3,950,18239,simpleFoam,0
2022-04-10 08:11:45,139655,running,1649547540.21,0,0,0,0,0,0,1451.24,366.15,0.0,0.0,0.1,27,0.22573134559665886,454135808,1202913280,63709184,438272,0,559788032,0,274932,347292,0,0,1100918672,1090305729,3,713,23140,simpleFoam,0
2022-04-10 08:11:45,139654,running,1649547540.21,0,0,0,0,0,0,1489.78,317.06,0.0,0.0,0.02,13,0.213397589933652,429322240,1178083328,63913984,438272,0,534958080,0,2593,109728,0,0,14774616,4167134,3,1088,36063,simpleFoam,0
2022-04-10 08:11:45,139653,running,1649547540.21,0,0,0,0,0,0,1500.26,332.4,0.0,0.0,0.1,41,0.21984135630430515,442286080,1191395328,63385600,438272,0,548270080,0,2574,109332,0,0,14634588,4057042,3,862,22783,simpleFoam,0
2022-04-10 08:11:45,139652,running,1649547540.21,0,0,0,0,0,0,1378.98,431.13,0.0,0.0,0.09,56,0.22900921727335763,460730368,1209921536,63434752,438272,0,566796288,0,569794,643614,0,0,1348488672,1337708594,3,1022,28360,simpleFoam,0
2022-04-10 08:11:45,139651,running,1649547540.21,0,0,0,0,0,0,1496.8,316.07,0.0,0.0,0.02,26,0.22361396265021993,449875968,1198964736,63651840,438272,0,555839488,0,2585,109332,0,0,14709801,4057034,3,778,18768,simpleFoam,0
2022-04-10 08:11:45,139650,running,1649547540.21,0,0,0,0,0,0,1357.34,480.81,0.0,0.0,0.07,40,0.23310350295151985,468967424,1218342912,63168512,438272,0,575217664,0,430278,495455,0,0,1167181535,1156888617,3,1401,33568,simpleFoam,0
2022-04-10 08:11:45,139649,running,1649547540.21,0,0,0,0,0,0,1392.55,423.96,0.0,0.0,0.03,12,0.2197049479798711,442011648,1191186432,63119360,438272,0,548061184,0,284829,347690,0,4096,1303479607,1293825387,3,1186,32190,simpleFoam,0
2022-04-10 08:11:45,139648,running,1649547540.2,0,0,0,0,0,0,1384.21,415.9,0.0,0.0,0.01,11,0.21987189548141722,442347520,1191624704,63131648,438272,0,548499456,0,283801,347295,0,0,1335325847,1325120228,3,1289,23171,simpleFoam,0
2022-04-10 08:11:45,139647,running,1649547540.2,0,0,0,0,0,0,1522.41,326.63,0.0,0.0,0.03,39,0.21646575926084766,435494912,1184174080,63893504,438272,0,541048832,0,3002,6876,0,0,14986884,695295,3,814,37630,simpleFoam,0
2022-04-10 08:11:45,139646,running,1649547540.2,0,0,0,0,0,0,1517.09,306.23,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,109332,0,0,14547372,4057039,3,1191,27592,simpleFoam,0
2022-04-10 08:11:45,139645,running,1649547540.2,0,0,0,0,0,0,1483.38,315.76,0.0,0.0,0.05,25,0.2350152554387373,472813568,1221865472,63369216,438272,0,578740224,0,2707,109331,0,0,15745207,4057040,3,945,19522,simpleFoam,0
2022-04-10 08:11:45,139644,running,1649547540.2,0,0,0,0,0,0,1474.05,374.86,0.0,0.0,0.03,38,0.23580723809851112,474406912,1223733248,63320064,438272,0,580608000,0,2955,6876,0,0,14617184,695306,3,745,31222,simpleFoam,0
2022-04-10 08:11:45,139643,running,1649547540.2,0,0,0,0,0,0,1467.64,369.59,0.0,0.0,0.02,9,0.23269834986849933,468152320,1217409024,63205376,438272,0,574283776,0,2568,109332,0,0,14578435,4057047,3,1056,26730,simpleFoam,0
2022-04-10 08:11:45,139642,running,1649547540.2,0,0,0,0,0,0,1492.58,309.86,0.0,0.0,0.01,55,0.22982970316510273,462381056,1211002880,63844352,438272,0,567877632,0,3042,57906,0,0,15355727,2321123,3,1342,27913,simpleFoam,0
2022-04-10 08:11:45,139641,running,1649547540.2,0,0,0,0,0,0,1388.16,448.06,0.0,0.0,0.02,24,0.2343942921707913,471564288,1221046272,62976000,438272,0,577921024,0,211506,273214,0,0,1257781368,1247204959,3,1125,20803,simpleFoam,0
2022-04-10 08:11:45,139640,running,1649547540.2,0,0,0,0,0,0,1409.99,435.19,0.0,0.0,0.02,37,0.22011417295317326,442834944,1192423424,62828544,438272,0,549298176,0,2919,6875,0,0,14319041,695288,3,784,26512,simpleFoam,0
2022-04-10 08:11:45,139639,running,1649547540.19,0,0,0,0,0,0,1417.89,421.54,0.0,0.0,0.06,8,0.21777690793152718,438132736,1187360768,63209472,438272,0,544235520,0,287213,347295,0,0,1240061280,1230217014,3,1413,34619,simpleFoam,0
2022-04-10 08:11:45,139638,running,1649547540.18,0,0,0,0,0,0,1491.3,316.19,0.0,0.0,0.05,54,0.23026743137037614,463261696,1211949056,63733760,438272,0,568823808,0,2927,6875,0,0,14394521,695296,3,1066,39112,simpleFoam,0
2022-04-10 08:11:45,139637,running,1649547540.18,0,0,0,0,0,0,1444.25,406.84,0.0,0.0,0.04,7,0.22349994972233478,449646592,1199169536,63094784,438272,0,556044288,0,2907,6875,0,0,14226265,695305,3,821,35953,simpleFoam,0
2022-04-10 08:11:45,139636,running,1649547540.18,0,0,0,0,0,0,1471.12,354.78,0.0,0.0,0.03,36,0.21820445641109656,438992896,1187926016,63483904,438272,0,544800768,0,2926,6876,0,0,14380095,695317,3,693,27639,simpleFoam,0
2022-04-10 08:11:45,139635,running,1649547540.18,0,0,0,0,0,0,1502.31,318.85,0.0,0.0,0.05,23,0.2185811062621458,439750656,1188585472,63676416,438272,0,545460224,0,2926,6876,0,0,14369165,695297,3,1313,30707,simpleFoam,0
2022-04-10 08:11:45,139634,running,1649547540.18,0,0,0,0,0,0,1453.84,390.06,0.0,0.0,0.07,6,0.21945452672755186,441507840,1191018496,63049728,438272,0,547893248,0,2838,6876,0,0,13669999,695301,3,1003,31510,simpleFoam,0
2022-04-10 08:11:45,139633,running,1649547540.18,0,0,0,0,0,0,1447.67,368.96,0.0,0.0,0.04,22,0.22825795351639994,459218944,1208840192,63057920,438272,0,565714944,0,2942,6876,0,0,14513670,695292,3,1224,44933,simpleFoam,0
2022-04-10 08:11:45,139632,running,1649547540.18,0,0,0,0,0,0,1472.14,340.78,0.0,0.0,0.02,53,0.2287038255022366,460115968,1209581568,63168512,438272,0,566456320,0,2943,6876,0,0,14524532,695280,3,1444,18019,simpleFoam,0
2022-04-10 08:11:45,139631,running,1649547540.17,0,0,0,0,0,0,1490.71,346.86,0.0,0.0,0.08,5,0.22017117941711584,442949632,1192022016,63344640,438272,0,548896768,0,2824,6876,0,0,13550398,695296,3,620,31727,simpleFoam,0
2022-04-10 08:11:45,139630,running,1649547540.17,0,0,0,0,0,0,1443.79,358.95,0.0,0.0,0.01,21,0.22737435332528982,457441280,1206366208,63418368,438272,0,563240960,0,2967,6877,0,0,14706445,695307,3,1272,20583,simpleFoam,0
2022-04-10 08:11:45,139629,running,1649547540.17,0,0,0,0,0,0,1488.27,334.03,0.0,0.0,0.02,52,0.22709339289585856,456876032,1205764096,63655936,438272,0,562638848,0,2893,6876,0,0,14105085,695303,3,1320,28796,simpleFoam,0
2022-04-10 08:11:45,139628,running,1649547540.17,0,0,0,0,0,0,1513.29,308.84,0.0,0.0,0.15,20,0.22277311730706678,448184320,1197469696,63352832,438272,0,554344448,0,2947,6876,0,0,14551638,695310,3,1381,27908,simpleFoam,0
2022-04-10 08:11:45,139627,running,1649547540.17,0,0,0,0,0,0,1537.32,292.18,0.0,0.0,0.08,4,0.22227023885728753,447172608,1193476096,64028672,438272,0,550350848,0,2883,6876,0,0,14020706,695293,3,643,29967,simpleFoam,0
2022-04-10 08:11:45,139626,running,1649547540.17,0,0,0,0,0,0,1432.49,396.42,0.0,0.0,0.01,51,0.21893332477150537,440459264,1189560320,63344640,438272,0,546435072,0,3355,6876,0,0,14760896,695294,3,1210,38254,simpleFoam,0
2022-04-10 08:11:45,139625,running,1649547540.17,0,0,0,0,0,0,1419.66,436.28,0.0,0.0,0.02,35,0.22517146068293703,453009408,1202458624,63070208,438272,0,559333376,0,3295,6876,0,0,14278025,695313,3,1583,25932,simpleFoam,0
2022-04-10 08:11:45,139624,running,1649547540.17,0,0,0,0,0,0,1398.64,424.93,0.0,0.0,0.03,19,0.20691106871504195,416272384,1165705216,63078400,438272,0,522579968,0,3343,6876,0,0,14663068,695298,3,1150,37701,simpleFoam,0
2022-04-10 08:11:45,139623,running,1649547540.17,0,0,0,0,0,0,1417.63,430.21,0.0,0.0,0.02,3,0.2205396854876018,443691008,1193099264,63012864,438272,0,549974016,0,3302,6876,0,0,14336444,695295,3,1662,33168,simpleFoam,0
2022-04-10 08:11:45,139622,running,1649547540.17,0,0,0,0,0,0,1465.29,355.92,0.0,0.0,0.03,50,0.22701602698050788,456720384,1205719040,63598592,438272,0,562593792,0,3343,6875,0,0,14678869,695297,3,1551,25037,simpleFoam,0
2022-04-10 08:11:45,139621,running,1649547540.17,0,0,0,0,0,0,1505.85,325.45,0.0,0.0,0.01,34,0.22428175265640451,451219456,1199624192,64012288,438272,0,556498944,0,3331,6876,0,0,14555705,695297,3,2146,29697,simpleFoam,0
2022-04-10 08:11:45,139620,running,1649547540.16,0,0,0,0,0,0,1484.68,348.76,0.0,0.0,0.06,18,0.22547278056377643,453615616,1202454528,63627264,438272,0,559329280,0,3306,6876,0,0,14339521,695301,3,1390,29521,simpleFoam,0
2022-04-10 08:11:45,139619,running,1649547540.16,0,0,0,0,0,0,1455.09,377.17,0.0,0.0,0.04,2,0.2143076574115926,431153152,1180389376,63254528,438272,0,537264128,0,3320,6876,0,0,14476753,695312,3,2182,31397,simpleFoam,0
2022-04-10 08:11:45,139618,running,1649547540.16,0,0,0,0,0,0,1357.84,481.69,0.0,0.0,0.02,49,0.23622053496209486,475238400,1224904704,62853120,438272,0,581779456,0,3806,6877,0,0,15318300,695309,3,2121,28285,simpleFoam,0
2022-04-10 08:11:45,139617,running,1649547540.16,0,0,0,0,0,0,1385.48,474.84,0.0,0.0,0.05,33,0.22159023318025806,445804544,1195474944,62955520,438272,0,552349696,0,3737,6876,0,0,14755514,695303,3,2396,37475,simpleFoam,0
2022-04-10 08:11:45,139616,running,1649547540.16,0,0,0,0,0,0,1400.74,428.11,0.0,0.0,0.04,17,0.2360515515154079,474898432,1224130560,63164416,438272,0,581005312,0,3786,6876,0,0,15160658,695295,3,1505,31141,simpleFoam,0
2022-04-10 08:11:45,139615,running,1649547540.16,0,0,0,0,0,0,1423.9,428.61,0.0,0.0,0.01,1,0.2154946134286829,433541120,1182380032,63582208,438272,0,539254784,0,3718,6876,0,0,14595863,695311,3,2380,38406,simpleFoam,0
2022-04-10 08:11:45,139614,running,1649547540.16,0,0,0,0,0,0,1395.09,433.01,0.0,0.0,0.0,48,0.23575633946999094,474304512,1223454720,63266816,438272,0,580329472,0,4195,6877,0,0,15374393,695305,3,2009,21935,simpleFoam,0
2022-04-10 08:11:45,139613,running,1649547540.16,0,0,0,0,0,0,1402.33,446.94,0.0,0.0,0.08,32,0.22568451885842034,454041600,1203281920,63389696,438272,0,560156672,0,4152,6877,0,0,15013131,695322,3,2425,27549,simpleFoam,0
