time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 21:24:00,97155,running,1649423032.47,0,0,0,0,0,0,1143.82,106.18,0.0,0.0,0.0,11,0.22297263993086586,448585728,1198018560,63098880,438272,0,554893312,0,282649,358520,0,0,1376575584,1366496937,3,1147,11655,simpleFoam,0
2022-04-08 21:24:00,97154,running,1649423032.47,0,0,0,0,0,0,1148.73,101.34,0.0,0.0,0.0,43,0.22880969464955855,460328960,1207754752,62963712,438272,0,564629504,0,291233,358521,0,0,1385875991,1375773927,3,1115,12370,simpleFoam,0
2022-04-08 21:24:00,97153,running,1649423032.47,0,0,0,0,0,0,1163.23,82.35,0.0,0.0,0.0,27,0.228825982210685,460361728,1209495552,63361024,438272,0,566370304,0,274891,358520,0,0,1134901905,1124415926,3,1161,12623,simpleFoam,0
2022-04-08 21:24:00,97152,running,1649423032.47,0,0,0,0,0,0,1166.47,80.65,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205305344,63307776,438272,0,562180096,0,2601,112994,0,0,14847923,4184005,3,1151,21382,simpleFoam,0
2022-04-08 21:24:00,97151,running,1649423032.47,0,0,0,0,0,0,1163.48,86.8,0.0,0.0,0.0,10,0.20281881898202048,408039424,1157001216,63696896,438272,0,513875968,0,2563,112994,0,0,14547371,4183988,3,1121,20458,simpleFoam,0
2022-04-08 21:24:00,97150,running,1649423032.47,0,0,0,0,0,0,1156.95,93.66,0.0,0.0,0.0,42,0.2230174307239636,448675840,1198166016,63213568,438272,0,555040768,0,2558,112994,0,0,14504121,4184019,3,1132,18278,simpleFoam,0
2022-04-08 21:24:00,97149,running,1649423032.47,0,0,0,0,0,0,1171.26,78.15,0.0,0.0,0.0,26,0.21076511286658897,424026112,1172881408,63623168,438272,0,529756160,0,2586,112995,0,0,14709808,4184014,3,1244,13073,simpleFoam,0
2022-04-08 21:24:00,97148,running,1649423032.47,0,0,0,0,0,0,1180.58,69.33,0.0,0.0,0.0,57,0.2171376211573139,436846592,1185701888,63660032,438272,0,542576640,0,2653,112995,0,0,15269321,4184021,3,1172,5536,simpleFoam,0
2022-04-08 21:24:00,97147,running,1649423032.47,0,0,0,0,0,0,1159.3,91.81,0.0,0.0,0.0,9,0.21372741304646267,429985792,1179422720,63131648,438272,0,536297472,0,2568,112994,0,0,14578434,4184013,3,1141,6606,simpleFoam,0
2022-04-08 21:24:00,97146,running,1649423032.47,0,0,0,0,0,0,1179.01,70.08,0.0,0.0,0.0,25,0.2382361206514935,479293440,1228357632,63356928,438272,0,585232384,0,2709,112995,0,0,15745222,4183995,3,1170,6953,simpleFoam,0
2022-04-08 21:24:00,97145,running,1649423032.47,0,0,0,0,0,0,1162.93,88.25,0.0,0.0,0.0,41,0.22305000584621645,448741376,1197920256,63311872,438272,0,554795008,0,2575,112995,0,0,14634595,4184006,3,1134,6237,simpleFoam,0
2022-04-08 21:24:00,97144,running,1649423032.47,0,0,0,0,0,0,1150.48,99.21,0.0,0.0,0.0,56,0.2225654509027045,447766528,1197023232,63287296,438272,0,553897984,0,571610,664268,0,0,1390119745,1379466631,3,1185,11877,simpleFoam,0
2022-04-08 21:24:00,97143,running,1649423032.47,0,0,0,0,0,0,1142.56,108.0,0.0,0.0,0.0,8,0.22085729292956768,444329984,1193639936,63176704,438272,0,550514688,0,285309,358521,0,0,1278325009,1268607732,3,1166,11085,simpleFoam,0
2022-04-08 21:24:00,97142,running,1649423032.46,0,0,0,0,0,0,1141.35,108.88,0.0,0.0,0.0,40,0.2331482937446176,469057536,1218297856,63188992,438272,0,575172608,0,431012,511394,0,0,1203148844,1192982861,3,1180,12020,simpleFoam,0
2022-04-08 21:24:00,97141,running,1649423032.46,0,0,0,0,0,0,1180.5,69.59,0.0,0.0,0.01,55,0.2392113383739399,481255424,1230598144,63303680,438272,0,587472896,0,3042,59830,0,4096,15355726,2392980,3,1098,10071,simpleFoam,0
2022-04-08 21:24:00,97140,running,1649423032.46,0,0,0,0,0,0,1142.8,106.55,0.0,0.0,0.0,24,0.2342802792429061,471334912,1220984832,62902272,438272,0,577859584,0,214455,282085,0,4096,1296588627,1286167637,3,1088,10694,simpleFoam,0
2022-04-08 21:24:00,97139,running,1649423032.46,0,0,0,0,0,0,1152.32,96.73,0.0,0.0,0.0,7,0.2329569149013818,468672512,1217912832,63090688,438272,0,574787584,0,2908,7062,0,0,14226272,712022,3,1219,10131,simpleFoam,0
2022-04-08 21:24:00,97138,running,1649423032.46,0,0,0,0,0,0,1173.3,75.98,0.0,0.0,0.0,39,0.22590032904334584,454475776,1203499008,63483904,438272,0,560373760,0,3002,7062,0,0,14986883,712034,3,1208,6974,simpleFoam,0
2022-04-08 21:24:00,97137,running,1649423032.46,0,0,0,0,0,0,1186.11,63.38,0.0,0.0,0.0,23,0.22814394058851475,458989568,1208147968,63279104,438272,0,565022720,0,2926,7062,0,0,14369164,712022,3,1122,11122,simpleFoam,0
2022-04-08 21:24:00,97136,running,1649423032.46,0,0,0,0,0,0,1183.49,66.18,0.0,0.0,0.0,54,0.2299885068860857,462700544,1211920384,63344640,438272,0,568795136,0,2928,7062,0,0,14394528,712042,3,1193,8153,simpleFoam,0
2022-04-08 21:24:00,97135,running,1649423032.46,0,0,0,0,0,0,1164.56,85.44,0.0,0.0,0.0,38,0.2357441237991461,474279936,1223729152,63197184,438272,0,580603904,0,2956,7063,0,0,14617191,712033,3,1272,10437,simpleFoam,0
2022-04-08 21:24:00,97134,running,1649423032.46,0,0,0,0,0,0,1158.59,90.98,0.0,0.0,0.0,6,0.222644852763196,447926272,1197490176,62988288,438272,0,554364928,0,2838,7062,0,0,13669998,712034,3,1289,15806,simpleFoam,0
2022-04-08 21:24:00,97133,running,1649423032.46,0,0,0,0,0,0,1171.79,76.35,0.0,0.0,0.0,22,0.2392602010573193,481353728,1228505088,63098880,438272,0,585379840,0,2943,7063,0,0,14513677,712037,3,1107,8870,simpleFoam,0
2022-04-08 21:24:00,97132,running,1649423032.46,0,0,0,0,0,0,1183.34,64.87,0.0,0.0,0.0,53,0.22888298867462764,460476416,1209573376,63221760,438272,0,566448128,0,2943,7062,0,0,14524531,712036,3,1167,16231,simpleFoam,0
2022-04-08 21:24:00,97131,running,1649423032.46,0,0,0,0,0,0,1154.21,96.64,0.0,0.0,0.0,37,0.22327599575684606,449196032,1198956544,62803968,438272,0,555831296,0,2921,7063,0,0,14319056,712037,3,1344,7561,simpleFoam,0
2022-04-08 21:24:00,97130,running,1649423032.46,0,0,0,0,0,0,1167.63,83.17,0.0,0.0,0.0,5,0.22332689438536615,449298432,1198497792,63266816,438272,0,555372544,0,2826,7064,0,0,13550413,712047,3,1338,11199,simpleFoam,0
2022-04-08 21:24:00,97129,running,1649423032.46,0,0,0,0,0,0,1178.83,68.92,0.0,0.0,0.0,21,0.2281500484239372,459001856,1206345728,62992384,438272,0,563220480,0,2967,7063,0,0,14706444,712040,3,1195,16058,simpleFoam,0
2022-04-08 21:24:00,97128,running,1649423032.45,0,0,0,0,0,0,1175.4,73.62,0.0,0.0,0.0,52,0.2270608177736056,456810496,1205751808,63586304,438272,0,562626560,0,2894,7063,0,0,14105092,712051,3,1331,7715,simpleFoam,0
2022-04-08 21:24:00,97127,running,1649423032.45,0,0,0,0,0,0,1159.05,89.18,0.0,0.0,0.0,36,0.22132963220223484,445280256,1194414080,63434752,438272,0,551288832,0,2926,7062,0,0,14380094,712048,3,1484,16945,simpleFoam,0
2022-04-08 21:24:00,97126,running,1649423032.45,0,0,0,0,0,0,1171.7,77.11,0.0,0.0,0.0,4,0.2243672623523184,451391488,1199951872,63893504,438272,0,556826624,0,2883,7062,0,0,14020705,712029,3,1458,15114,simpleFoam,0
2022-04-08 21:24:00,97125,running,1649423032.45,0,0,0,0,0,0,1172.45,76.04,0.0,0.0,0.01,20,0.22621182864988926,455102464,1203990528,63401984,438272,0,560865280,0,2947,7062,0,0,14551637,712031,3,1351,8981,simpleFoam,0
2022-04-08 21:24:00,97124,running,1649423032.45,0,0,0,0,0,0,1173.52,76.37,0.0,0.0,0.0,51,0.2285552015069577,459816960,1208979456,63164416,438272,0,565854208,0,3356,7063,0,0,14760903,712041,3,1364,6212,simpleFoam,0
2022-04-08 21:24:00,97123,running,1649423032.45,0,0,0,0,0,0,1151.89,98.81,0.0,0.0,0.0,3,0.22373001152324595,450109440,1199611904,62963712,438272,0,556486656,0,3302,7062,0,0,14336443,712034,3,1675,11352,simpleFoam,0
2022-04-08 21:24:00,97122,running,1649423032.45,0,0,0,0,0,0,1154.32,96.66,0.0,0.0,0.0,35,0.2061089063295641,414658560,1163960320,63123456,438272,0,520835072,0,3295,7062,0,0,14278024,712041,3,1622,12207,simpleFoam,0
2022-04-08 21:24:00,97121,running,1649423032.45,0,0,0,0,0,0,1169.4,79.48,0.0,0.0,0.0,19,0.2261751816373547,455028736,1204563968,62873600,438272,0,561438720,0,3344,7063,0,0,14663075,712046,3,1466,8400,simpleFoam,0
2022-04-08 21:24:00,97120,running,1649423032.45,0,0,0,0,0,0,1175.43,71.62,0.0,0.0,0.0,50,0.20762772140460584,417714176,1166954496,63344640,438272,0,523829248,0,3344,7062,0,0,14678876,712022,3,1558,10025,simpleFoam,0
2022-04-08 21:24:00,97119,running,1649423032.45,0,0,0,0,0,0,1173.82,75.45,0.0,0.0,0.0,34,0.20841766811923887,419303424,1167880192,63942656,438272,0,524754944,0,3331,7062,0,0,14555704,712028,3,1842,24355,simpleFoam,0
2022-04-08 21:24:00,97118,running,1649423032.45,0,0,0,0,0,0,1167.56,81.36,0.0,0.0,0.0,2,0.2237564788100764,450162688,1199349760,63291392,438272,0,556224512,0,3320,7062,0,0,14476752,712021,3,1794,22749,simpleFoam,0
2022-04-08 21:24:00,97117,running,1649423032.45,0,0,0,0,0,0,1172.88,73.16,0.0,0.0,0.0,18,0.2253200846782159,453308416,1202438144,63283200,438272,0,559312896,0,3306,7062,0,0,14339520,712033,3,1715,21830,simpleFoam,0
2022-04-08 21:24:00,97116,running,1649423032.45,0,0,0,0,0,0,1153.65,95.0,0.0,0.0,0.0,49,0.21683833722161533,436244480,1185898496,62844928,438272,0,542773248,0,3805,7062,0,0,15318291,712029,3,1704,18223,simpleFoam,0
2022-04-08 21:24:00,97115,running,1649423032.45,0,0,0,0,0,0,1147.12,103.16,0.0,0.0,0.0,33,0.2217856839137755,446197760,1195474944,63037440,438272,0,552349696,0,3737,7062,0,0,14755513,712017,3,1887,19687,simpleFoam,0
2022-04-08 21:24:00,97114,running,1649423032.45,0,0,0,0,0,0,1158.57,90.89,0.0,0.0,0.0,1,0.2215637658934276,445751296,1194913792,63447040,438272,0,551788544,0,3719,7063,0,0,14595870,712045,3,1948,31028,simpleFoam,0
2022-04-08 21:24:00,97113,running,1649423032.44,0,0,0,0,0,0,1159.27,89.34,0.0,0.0,0.0,17,0.2370206614024319,476848128,1224126464,63119360,438272,0,581001216,0,3786,7062,0,0,15160657,712033,3,1771,11226,simpleFoam,0
2022-04-08 21:24:00,97112,running,1649423032.44,0,0,0,0,0,0,1165.88,82.31,0.0,0.0,0.0,48,0.23898331251816954,480796672,1230041088,63090688,438272,0,586915840,0,4195,7063,0,0,15374392,712042,3,1689,17098,simpleFoam,0
2022-04-08 21:24:00,97111,running,1649423032.44,0,0,0,0,0,0,1156.92,93.42,0.0,0.0,0.0,32,0.2255643980951127,453799936,1203265536,63143936,438272,0,560140288,0,4151,7062,0,0,15013122,712034,3,2048,9798,simpleFoam,0
2022-04-08 21:24:00,97110,running,1649423032.44,0,0,0,0,0,0,1096.55,151.32,0.0,0.0,0.0,0,0.21588551489571775,434327552,1184841728,63619072,438272,0,541716480,0,62337,18841,0,421888,17423832,1008478,3,2008,18989,simpleFoam,0
2022-04-08 21:24:00,97109,running,1649423032.44,0,0,0,0,0,0,1179.3,68.24,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203011584,63860736,438272,0,559886336,0,4587,7062,0,4096,15452370,712031,3,1649,16663,simpleFoam,0
2022-04-08 21:25:00,97172,running,1649423032.49,0,0,0,0,0,0,1209.62,100.11,0.0,0.0,0.0,63,0.21139421991509824,425291776,1174900736,63111168,438272,0,531775488,0,367496,402204,0,8192,1444115806,1432571186,3,963,4922,simpleFoam,0
2022-04-08 21:25:00,97171,running,1649423032.49,0,0,0,0,0,0,1185.12,125.31,0.0,0.0,0.0,47,0.21769343418075413,437964800,1187549184,63041536,438272,0,544423936,0,542884,617037,0,4096,1625707925,1615928812,3,1049,8615,simpleFoam,0
2022-04-08 21:25:00,97170,running,1649423032.48,0,0,0,0,0,0,1192.74,117.45,0.0,0.0,0.0,15,0.21262800267042706,427773952,1177079808,63148032,438272,0,533954560,0,222887,296229,0,0,1189026321,1179749496,3,1087,10394,simpleFoam,0
2022-04-08 21:25:00,97169,running,1649423032.48,0,0,0,0,0,0,1211.39,96.95,0.0,0.0,0.0,31,0.2199126143842334,442429440,1192210432,62894080,438272,0,549085184,0,215983,296227,0,4096,1378680713,1368758096,3,1050,11696,simpleFoam,0
2022-04-08 21:25:00,97168,running,1649423032.48,0,0,0,0,0,0,1226.16,83.09,0.0,0.0,0.0,62,0.2197253074312792,442052608,1189273600,63287296,438272,0,546148352,0,2579,118617,0,0,14662660,4578957,3,1108,5649,simpleFoam,0
2022-04-08 21:25:00,97167,running,1649423032.48,0,0,0,0,0,0,1210.41,100.09,0.0,0.0,0.0,14,0.21307387465626373,428670976,1177968640,63295488,438272,0,534843392,0,2557,118617,0,0,14483611,4578950,3,1094,12136,simpleFoam,0
2022-04-08 21:25:00,97166,running,1649423032.48,0,0,0,0,0,0,1219.8,88.6,0.0,0.0,0.0,30,0.2160748577938128,434708480,1184129024,63045632,438272,0,541003776,0,2597,118617,0,0,14804979,4578953,3,1132,6354,simpleFoam,0
2022-04-08 21:25:00,97165,running,1649423032.48,0,0,0,0,0,0,1216.5,94.16,0.0,0.0,0.0,46,0.21626827258218945,435097600,1184067584,63520768,438272,0,540942336,0,2570,118616,0,0,14591643,4578942,3,1073,11364,simpleFoam,0
2022-04-08 21:25:00,97164,running,1649423032.48,0,0,0,0,0,0,1222.37,85.73,0.0,0.0,0.0,61,0.2180028978421567,438587392,1188200448,63090688,438272,0,545075200,0,2599,118220,0,0,14845192,4468857,3,1091,16487,simpleFoam,0
2022-04-08 21:25:00,97163,running,1649423032.48,0,0,0,0,0,0,1222.59,87.09,0.0,0.0,0.0,13,0.21326118160921795,429047808,1177755648,63889408,438272,0,534630400,0,2594,118221,0,0,14774623,4468859,3,1096,11013,simpleFoam,0
2022-04-08 21:25:00,97162,running,1649423032.48,0,0,0,0,0,0,1222.86,87.35,0.0,0.0,0.0,45,0.21725570597548066,437084160,1184260096,63279104,438272,0,541134848,0,2570,118220,0,0,14596198,4468860,3,1122,10141,simpleFoam,0
2022-04-08 21:25:00,97161,running,1649423032.48,0,0,0,0,0,0,1231.7,76.19,0.0,0.0,0.0,29,0.23124468503796336,465227776,1214394368,63569920,438272,0,571269120,0,2751,118220,0,0,16088089,4468852,3,1077,15335,simpleFoam,0
2022-04-08 21:25:00,97160,running,1649423032.48,0,0,0,0,0,0,1215.02,93.95,0.0,0.0,0.0,60,0.21950338941093125,441606144,1190776832,63295488,438272,0,547651584,0,277080,375539,0,0,1261162747,1250971124,3,1090,10648,simpleFoam,0
2022-04-08 21:25:00,97159,running,1649423032.48,0,0,0,0,0,0,1193.21,115.45,0.0,0.0,0.0,12,0.21335483508569505,429236224,1178562560,63082496,438272,0,535437312,0,290766,375539,0,0,1409421190,1400068696,3,1118,15521,simpleFoam,0
2022-04-08 21:25:00,97158,running,1649423032.48,0,0,0,0,0,0,1195.44,114.67,0.0,0.0,0.01,44,0.2269854878033958,456658944,1206038528,63152128,438272,0,562913280,0,291237,375540,0,0,1357101928,1346907875,3,1044,8236,simpleFoam,0
2022-04-08 21:25:00,97157,running,1649423032.47,0,0,0,0,0,0,1211.17,96.69,0.0,0.0,0.0,28,0.2287995149238545,460308480,1209896960,63033344,438272,0,566771712,0,296221,375539,0,0,1345762327,1335552440,3,1128,17619,simpleFoam,0
2022-04-08 21:25:00,97156,running,1649423032.47,0,0,0,0,0,0,1213.62,95.41,0.0,0.0,0.0,59,0.21691977502724755,436408320,1185619968,63234048,438272,0,542494720,0,297171,375143,0,0,1370192215,1360295485,3,1189,17099,simpleFoam,0
2022-04-08 21:25:00,97155,running,1649423032.47,0,0,0,0,0,0,1199.45,110.56,0.0,0.0,0.0,11,0.21344034478160887,429408256,1178931200,63098880,438272,0,535805952,0,296158,375143,0,0,1443934630,1434030745,3,1147,11970,simpleFoam,0
2022-04-08 21:25:00,97154,running,1649423032.47,0,0,0,0,0,0,1204.71,105.4,0.0,0.0,0.0,43,0.21904326580910893,440680448,1188077568,62963712,438272,0,544952320,0,305069,375144,0,0,1453664789,1443737485,3,1115,12607,simpleFoam,0
2022-04-08 21:25:00,97153,running,1649423032.47,0,0,0,0,0,0,1219.89,85.56,0.0,0.0,0.0,27,0.21892518099094213,440442880,1189826560,63361024,438272,0,546701312,0,288147,375143,0,0,1190269639,1179958419,3,1161,12885,simpleFoam,0
2022-04-08 21:25:00,97152,running,1649423032.47,0,0,0,0,0,0,1223.13,83.92,0.0,0.0,0.0,58,0.2169014515209803,436371456,1185533952,63307776,438272,0,542408704,0,2601,117824,0,0,14847923,4358763,3,1151,22712,simpleFoam,0
2022-04-08 21:25:00,97151,running,1649423032.47,0,0,0,0,0,0,1220.02,90.3,0.0,0.0,0.0,10,0.20281881898202048,408039424,1157001216,63696896,438272,0,513875968,0,2563,117824,0,0,14547371,4358749,3,1121,20918,simpleFoam,0
2022-04-08 21:25:00,97150,running,1649423032.47,0,0,0,0,0,0,1213.18,97.48,0.0,0.0,0.0,42,0.213503459080974,429535232,1178873856,63213568,438272,0,535748608,0,2558,117824,0,0,14504121,4358780,3,1132,18697,simpleFoam,0
2022-04-08 21:25:00,97149,running,1649423032.47,0,0,0,0,0,0,1228.15,81.2,0.0,0.0,0.0,26,0.20747502551904534,417406976,1166495744,63623168,438272,0,523370496,0,2586,117825,0,0,14709808,4358775,3,1244,13601,simpleFoam,0
2022-04-08 21:25:00,97148,running,1649423032.47,0,0,0,0,0,0,1237.89,72.06,0.0,0.0,0.0,57,0.20735490475573776,417165312,1166139392,63660032,438272,0,523014144,0,2653,117825,0,0,15269321,4358781,3,1172,5621,simpleFoam,0
2022-04-08 21:25:00,97147,running,1649423032.47,0,0,0,0,0,0,1215.66,95.49,0.0,0.0,0.0,9,0.21372741304646267,429985792,1179422720,63131648,438272,0,536297472,0,2568,117824,0,0,14578434,4358772,3,1141,6688,simpleFoam,0
2022-04-08 21:25:00,97146,running,1649423032.47,0,0,0,0,0,0,1236.27,72.84,0.0,0.0,0.0,25,0.22846969181104385,459644928,1208844288,63356928,438272,0,565719040,0,2709,117825,0,0,15745222,4358756,3,1170,7080,simpleFoam,0
2022-04-08 21:25:00,97145,running,1649423032.47,0,0,0,0,0,0,1219.35,91.88,0.0,0.0,0.0,41,0.21343423694618646,429395968,1178632192,63311872,438272,0,535506944,0,2575,117825,0,0,14634595,4358766,3,1134,6316,simpleFoam,0
2022-04-08 21:25:00,97144,running,1649423032.47,0,0,0,0,0,0,1206.5,103.2,0.0,0.0,0.0,56,0.2126544699572576,427827200,1177104384,63287296,438272,0,533979136,0,599047,695555,0,0,1458062519,1447584163,3,1185,12138,simpleFoam,0
2022-04-08 21:25:00,97143,running,1649423032.47,0,0,0,0,0,0,1198.13,112.47,0.0,0.0,0.0,8,0.2114593701596041,425422848,1174630400,63176704,438272,0,531505152,0,298859,375144,0,0,1340798439,1331255924,3,1166,11183,simpleFoam,0
2022-04-08 21:25:00,97142,running,1649423032.46,0,0,0,0,0,0,1196.94,113.33,0.0,0.0,0.0,40,0.223634322101628,449916928,1199153152,63188992,438272,0,556027904,0,451660,535349,0,0,1261859634,1251868411,3,1180,12214,simpleFoam,0
2022-04-08 21:25:00,97141,running,1649423032.46,0,0,0,0,0,0,1237.8,72.33,0.0,0.0,0.01,55,0.2295650302967979,461848576,1210982400,63303680,438272,0,567857152,0,3042,62407,0,4096,15355726,2495254,3,1098,10150,simpleFoam,0
2022-04-08 21:25:00,97140,running,1649423032.46,0,0,0,0,0,0,1198.44,110.93,0.0,0.0,0.0,24,0.224613611714356,451887104,1201553408,62902272,438272,0,558428160,0,224857,295040,0,4096,1359962925,1349688235,3,1088,11369,simpleFoam,0
2022-04-08 21:25:00,97139,running,1649423032.46,0,0,0,0,0,0,1207.93,101.17,0.0,0.0,0.0,7,0.2234246197521249,449495040,1198858240,63090688,438272,0,555732992,0,2908,7386,0,0,14226272,741810,3,1219,10209,simpleFoam,0
2022-04-08 21:25:00,97138,running,1649423032.46,0,0,0,0,0,0,1229.95,79.38,0.0,0.0,0.0,39,0.21624994907592213,435060736,1184149504,63483904,438272,0,541024256,0,3002,7386,0,0,14986883,741822,3,1208,6993,simpleFoam,0
2022-04-08 21:25:00,97137,running,1649423032.46,0,0,0,0,0,0,1243.38,66.14,0.0,0.0,0.0,23,0.2183429006806714,439271424,1188564992,63279104,438272,0,545439744,0,2926,7386,0,0,14369164,741811,3,1122,11199,simpleFoam,0
2022-04-08 21:25:00,97136,running,1649423032.46,0,0,0,0,0,0,1240.59,69.01,0.0,0.0,0.0,54,0.2201874669782423,442982400,1192140800,63344640,438272,0,549015552,0,2928,7386,0,0,14394528,741830,3,1193,8829,simpleFoam,0
2022-04-08 21:25:00,97135,running,1649423032.46,0,0,0,0,0,0,1220.73,89.28,0.0,0.0,0.0,38,0.226077456270596,454832128,1204236288,63197184,438272,0,561111040,0,2956,7387,0,0,14617191,741820,3,1272,10480,simpleFoam,0
2022-04-08 21:25:00,97134,running,1649423032.46,0,0,0,0,0,0,1214.44,95.1,0.0,0.0,0.0,6,0.2131308811202063,428785664,1178390528,62988288,438272,0,535265280,0,2838,7386,0,0,13669998,741824,3,1289,17090,simpleFoam,0
2022-04-08 21:25:00,97133,running,1649423032.46,0,0,0,0,0,0,1228.32,79.69,0.0,0.0,0.0,22,0.2294591611494759,461635584,1208836096,63098880,438272,0,565710848,0,2943,7387,0,0,14513677,741825,3,1107,10119,simpleFoam,0
2022-04-08 21:25:00,97132,running,1649423032.46,0,0,0,0,0,0,1240.54,67.67,0.0,0.0,0.0,53,0.21894757638749104,440487936,1189748736,63221760,438272,0,546623488,0,2943,7386,0,0,14524531,741824,3,1170,17054,simpleFoam,0
2022-04-08 21:25:00,97131,running,1649423032.46,0,0,0,0,0,0,1209.61,101.25,0.0,0.0,0.0,37,0.21374370060758915,430018560,1179664384,62803968,438272,0,536539136,0,2921,7387,0,0,14319056,741826,3,1344,8172,simpleFoam,0
2022-04-08 21:25:00,97130,running,1649423032.46,0,0,0,0,0,0,1223.97,86.86,0.0,0.0,0.0,5,0.2137945992361093,430120960,1179361280,63266816,438272,0,536236032,0,2826,7388,0,0,13550413,741837,3,1338,11277,simpleFoam,0
2022-04-08 21:25:00,97129,running,1649423032.46,0,0,0,0,0,0,1235.73,71.96,0.0,0.0,0.0,21,0.2182492472041943,439083008,1186586624,62992384,438272,0,543461376,0,2967,7387,0,0,14706444,741828,3,1195,17118,simpleFoam,0
2022-04-08 21:25:00,97128,running,1649423032.45,0,0,0,0,0,0,1231.98,76.89,0.0,0.0,0.0,52,0.21727810137202952,437129216,1186222080,63586304,438272,0,543096832,0,2894,7387,0,0,14105092,741840,3,1331,9129,simpleFoam,0
2022-04-08 21:25:00,97127,running,1649423032.45,0,0,0,0,0,0,1215.18,93.08,0.0,0.0,0.0,36,0.2118156605592452,426139648,1175244800,63434752,438272,0,532119552,0,2926,7386,0,0,14380094,741836,3,1484,16966,simpleFoam,0
2022-04-08 21:25:00,97126,running,1649423032.45,0,0,0,0,0,0,1228.34,80.49,0.0,0.0,0.0,4,0.2148349672030615,432214016,1180819456,63893504,438272,0,537694208,0,2883,7386,0,0,14020705,741818,3,1458,15264,simpleFoam,0
2022-04-08 21:25:00,97125,running,1649423032.45,0,0,0,0,0,0,1229.08,79.38,0.0,0.0,0.01,20,0.21642911224831315,435421184,1184419840,63401984,438272,0,541294592,0,2947,7386,0,0,14551637,741818,3,1351,10424,simpleFoam,0
2022-04-08 21:25:00,97124,running,1649423032.45,0,0,0,0,0,0,1230.19,79.51,0.0,0.0,0.0,51,0.21861978921982114,439828480,1189216256,63164416,438272,0,546091008,0,3356,7387,0,0,14760903,741826,3,1364,6364,simpleFoam,0
2022-04-08 21:25:00,97123,running,1649423032.45,0,0,0,0,0,0,1207.52,103.15,0.0,0.0,0.0,3,0.21408166750096305,430698496,1180372992,62963712,438272,0,537247744,0,3302,7386,0,0,14336443,741822,3,1675,12243,simpleFoam,0
2022-04-08 21:25:00,97122,running,1649423032.45,0,0,0,0,0,0,1210.2,100.81,0.0,0.0,0.0,35,0.21564120147882096,433836032,1183051776,63123456,438272,0,539926528,0,3295,7386,0,0,14278024,741828,3,1622,12288,simpleFoam,0
2022-04-08 21:25:00,97121,running,1649423032.45,0,0,0,0,0,0,1225.65,82.92,0.0,0.0,0.0,19,0.21640875279690508,435380224,1184964608,62873600,438272,0,541839360,0,3344,7387,0,0,14663075,741834,3,1466,9552,simpleFoam,0
