time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 14:22:28,58838,running,1651729880.01,0,0,0,0,0,0,1287.33,330.17,0.0,0.0,0.0,36,0.20592288703802133,414355456,1163755520,63283200,438272,0,520630272,0,3307,5686,0,0,14340458,585927,3,1742,33154,simpleFoam,0
2022-05-05 14:22:28,58837,running,1651729880.01,0,0,0,0,0,0,1289.96,327.59,0.0,0.0,0.01,37,0.22709511692980233,456957952,1205723136,63680512,438272,0,562597888,0,3345,5686,0,0,14679814,585919,3,1755,32139,simpleFoam,0
2022-05-05 14:22:28,58836,running,1651729880.01,0,0,0,0,0,0,1307.73,305.03,0.0,0.0,0.0,5,0.22761012261796892,457994240,1206407168,64036864,438272,0,563281920,0,3332,5686,0,0,14556642,585918,3,1775,41831,simpleFoam,0
2022-05-05 14:22:28,58835,running,1651729880.0,0,0,0,0,0,0,1223.65,393.61,0.0,0.0,0.01,34,0.23601509687267175,474906624,1224130560,63168512,438272,0,581005312,0,3788,5687,0,0,15161603,585944,3,1911,29813,simpleFoam,0
2022-05-05 14:22:28,58834,running,1651729880.0,0,0,0,0,0,0,1192.87,424.95,0.0,0.0,0.01,35,0.23617590892549842,475230208,1224896512,62918656,438272,0,581771264,0,3807,5687,0,0,15319237,585929,3,1917,31364,simpleFoam,0
2022-05-05 14:22:28,58833,running,1651729880.0,0,0,0,0,0,0,1207.49,404.66,0.0,0.0,0.01,3,0.2216315783249047,445964288,1195474944,63025152,438272,0,552349696,0,3738,5686,0,0,14756451,585925,3,1963,42744,simpleFoam,0
2022-05-05 14:22:28,58832,running,1651729880.0,0,0,0,0,0,0,1250.45,363.47,0.0,0.0,0.01,32,0.225800478124767,454352896,1203007488,63766528,438272,0,559882240,0,4588,5686,0,0,15453308,585928,3,1977,41821,simpleFoam,0
2022-05-05 14:22:28,58831,running,1651729880.0,0,0,0,0,0,0,1212.27,405.44,0.0,0.0,0.01,33,0.23876925772677993,480448512,1230036992,63033344,438272,0,586911744,0,4196,5687,0,0,15375330,585926,3,2202,29943,simpleFoam,0
2022-05-05 14:22:28,58830,running,1651729880.0,0,0,0,0,0,0,1214.86,398.43,0.0,0.0,0.01,1,0.22553585069606477,453820416,1203261440,63135744,438272,0,560136192,0,4152,5686,0,0,15014060,585913,3,2180,37285,simpleFoam,0
2022-05-05 14:22:28,58829,running,1651729880.0,0,0,0,0,0,0,900.52,710.91,0.0,0.0,0.01,0,0.2271683983715968,457105408,1203974144,63639552,438272,0,560848896,0,51228,15171,0,512000,17058116,829713,3,1712,47892,simpleFoam,0
2022-05-05 14:23:28,58892,running,1651729880.08,0,0,0,0,0,0,1244.59,429.77,0.0,0.0,0.0,30,0.2220671957844606,446840832,1196302336,63098880,438272,0,553177088,0,180753,239128,0,0,950096853,940036787,3,289,33908,simpleFoam,0
2022-05-05 14:23:28,58891,running,1651729880.08,0,0,0,0,0,0,1241.52,433.35,0.0,0.0,0.01,62,0.22983909980588357,462479360,1212108800,62930944,438272,0,568983552,0,178000,239129,0,0,1101274589,1090568740,3,289,31681,simpleFoam,0
2022-05-05 14:23:28,58890,running,1651729880.07,0,0,0,0,0,0,1331.09,344.5,0.0,0.0,0.0,28,0.2225720234946002,447856640,1197031424,63295488,438272,0,553906176,0,2556,96785,0,0,14484533,3796662,3,335,42876,simpleFoam,0
2022-05-05 14:23:28,58889,running,1651729880.07,0,0,0,0,0,0,1314.96,362.78,0.0,0.0,0.0,60,0.20647249785147975,415461376,1164914688,63049728,438272,0,521789440,0,2596,96785,0,0,14805901,3796656,3,420,38015,simpleFoam,0
2022-05-05 14:23:28,58888,running,1651729880.07,0,0,0,0,0,0,1370.44,305.76,0.0,0.0,0.0,26,0.22274301352545392,448200704,1196834816,63897600,438272,0,553709568,0,2594,96390,0,0,14775553,3686564,3,430,32008,simpleFoam,0
2022-05-05 14:23:28,58887,running,1651729880.07,0,0,0,0,0,0,1350.42,324.14,0.0,0.0,0.0,58,0.24120586566644553,485351424,1234092032,63684608,438272,0,590966784,0,2752,96390,0,0,16089027,3686575,3,422,29727,simpleFoam,0
2022-05-05 14:23:28,58886,running,1651729880.07,0,0,0,0,0,0,1283.37,392.74,0.0,0.0,0.0,24,0.22583915444126962,454430720,1203818496,63107072,438272,0,560693248,0,246196,302535,0,0,1125649052,1115513338,3,442,35480,simpleFoam,0
2022-05-05 14:23:28,58885,running,1651729880.07,0,0,0,0,0,0,1276.12,401.77,0.0,0.0,0.0,56,0.23852905744534258,479965184,1229430784,63012864,438272,0,586305536,0,236037,302536,0,0,1075068445,1064075326,3,415,30960,simpleFoam,0
2022-05-05 14:23:28,58884,running,1651729880.07,0,0,0,0,0,0,1275.42,399.52,0.0,0.0,0.0,22,0.22320102253666926,449122304,1198071808,63504384,438272,0,554946560,0,237561,302140,0,0,1153210212,1142523107,3,491,33761,simpleFoam,0
2022-05-05 14:23:28,58883,running,1651729880.06,0,0,0,0,0,0,1325.47,352.87,0.0,0.0,0.0,54,0.2288945834449773,460578816,1209495552,63488000,438272,0,566370304,0,224213,302141,0,0,951213909,940119477,3,491,29886,simpleFoam,0
2022-05-05 14:23:28,58882,running,1651729880.06,0,0,0,0,0,0,1397.7,279.23,0.0,0.0,0.0,20,0.22171910893593696,446140416,1194614784,63860736,438272,0,551489536,0,2565,95995,0,0,14548317,3576487,3,616,31214,simpleFoam,0
2022-05-05 14:23:28,58881,running,1651729880.06,0,0,0,0,0,0,1381.27,297.01,0.0,0.0,0.0,52,0.22680606235383535,456376320,1205125120,63750144,438272,0,561999872,0,2586,95994,0,0,14710738,3576477,3,610,29452,simpleFoam,0
2022-05-05 14:23:28,58880,running,1651729880.06,0,0,0,0,0,0,1191.18,482.98,0.0,0.0,0.0,31,0.2283755065655999,459534336,1207091200,62984192,438272,0,563965952,0,438588,496317,0,0,1298114273,1287551952,3,502,36614,simpleFoam,0
2022-05-05 14:23:28,58879,running,1651729880.06,0,0,0,0,0,0,1355.87,317.86,0.0,0.0,0.0,18,0.2327113252051051,468258816,1217404928,63229952,438272,0,574279680,0,2569,95994,0,0,14579372,3576489,3,719,33460,simpleFoam,0
2022-05-05 14:23:28,58878,running,1651729880.06,0,0,0,0,0,0,1380.82,297.12,0.0,0.0,0.0,50,0.21899751761151517,440664064,1189695488,63352832,438272,0,546570240,0,2710,95995,0,0,15746160,3576495,3,807,29035,simpleFoam,0
2022-05-05 14:23:28,58877,running,1651729880.06,0,0,0,0,0,0,1357.52,315.49,0.0,0.0,0.0,29,0.2257333034697887,454217728,1203347456,63537152,438272,0,560222208,0,2571,96786,0,0,14592581,3796659,3,709,39450,simpleFoam,0
2022-05-05 14:23:28,58876,running,1651729880.06,0,0,0,0,0,0,1219.0,457.5,0.0,0.0,0.0,63,0.23086096879979512,464535552,1214050304,63184896,438272,0,570925056,0,298333,323526,0,0,1153528048,1141565188,3,622,32381,simpleFoam,0
2022-05-05 14:23:28,58875,running,1651729880.05,0,0,0,0,0,0,1303.99,368.88,0.0,0.0,0.0,16,0.22075627221458208,444203008,1193635840,63139840,438272,0,550510592,0,240699,302146,0,0,1071030985,1060750667,3,741,45155,simpleFoam,0
2022-05-05 14:23:28,58874,running,1651729880.05,0,0,0,0,0,0,1363.47,306.69,0.0,0.0,0.0,27,0.233106230752553,469053440,1218359296,63340544,438272,0,575234048,0,2571,96390,0,0,14597136,3686577,3,656,32916,simpleFoam,0
2022-05-05 14:23:28,58873,running,1651729880.05,0,0,0,0,0,0,1345.71,329.69,0.0,0.0,0.0,61,0.21876749530810477,440201216,1189605376,63315968,438272,0,546480128,0,2579,96786,0,0,14663590,3796656,3,715,35131,simpleFoam,0
2022-05-05 14:23:28,58872,running,1651729880.05,0,0,0,0,0,0,1290.02,384.66,0.0,0.0,0.0,48,0.24390099424799716,490774528,1240109056,63041536,438272,0,596983808,0,184281,237950,0,0,1086457471,1075399558,3,830,44554,simpleFoam,0
2022-05-05 14:23:28,58871,running,1651729880.05,0,0,0,0,0,0,1337.79,339.58,0.0,0.0,0.0,14,0.23283753213263997,468512768,1217912832,63021056,438272,0,574787584,0,2909,6000,0,4096,14227210,614756,3,493,36507,simpleFoam,0
2022-05-05 14:23:28,58870,running,1651729880.05,0,0,0,0,0,0,1335.61,340.38,0.0,0.0,0.0,59,0.21810185554513853,438861824,1188196352,63139840,438272,0,545071104,0,2600,96390,0,0,14846130,3686579,3,654,29123,simpleFoam,0
2022-05-05 14:23:28,58869,running,1651729880.05,0,0,0,0,0,0,1271.84,403.66,0.0,0.0,0.0,25,0.2366949858048758,476274688,1225359360,63307776,438272,0,582234112,0,241490,302542,0,0,1084211538,1073234263,3,626,36920,simpleFoam,0
2022-05-05 14:23:28,58868,running,1651729880.05,0,0,0,0,0,0,1390.37,288.91,0.0,0.0,0.0,46,0.20873404456908082,420012032,1169305600,63332352,438272,0,526180352,0,2927,6000,0,0,14370102,614755,3,549,30506,simpleFoam,0
2022-05-05 14:23:28,58867,running,1651729880.04,0,0,0,0,0,0,1277.39,401.55,0.0,0.0,0.0,57,0.22921417195502528,461221888,1210331136,63434752,438272,0,567205888,0,230471,302542,0,0,1007771157,996796332,3,671,28320,simpleFoam,0
2022-05-05 14:23:28,58866,running,1651729880.04,0,0,0,0,0,0,1273.03,400.76,0.0,0.0,0.0,23,0.2288090884295504,460406784,1207791616,63000576,438272,0,564666368,0,235215,302149,0,0,1161055167,1150344643,3,649,35684,simpleFoam,0
2022-05-05 14:23:28,58865,running,1651729880.04,0,0,0,0,0,0,1340.59,335.96,0.0,0.0,0.0,12,0.22269415923092428,448102400,1197494272,63074304,438272,0,554369024,0,2840,6001,0,0,13670944,614747,3,624,35915,simpleFoam,0
2022-05-05 14:23:28,58864,running,1651729880.04,0,0,0,0,0,0,1284.88,388.84,0.0,0.0,0.0,55,0.22667171304387884,456105984,1205329920,63250432,438272,0,562204672,0,247562,302184,0,0,1094561201,1083881245,3,592,29232,simpleFoam,0
2022-05-05 14:23:28,58863,running,1651729880.04,0,0,0,0,0,0,1365.43,310.79,0.0,0.0,0.0,21,0.22311959871245318,448958464,1198161920,63340544,438272,0,555036672,0,2560,95995,0,0,14505067,3576491,3,785,32982,simpleFoam,0
2022-05-05 14:23:28,58862,running,1651729880.04,0,0,0,0,0,0,1338.67,338.63,0.0,0.0,0.0,44,0.21873696137402376,440139776,1189490688,63074304,438272,0,546365440,0,2944,6001,0,0,14514615,614761,3,708,33373,simpleFoam,0
2022-05-05 14:23:28,58861,running,1651729880.04,0,0,0,0,0,0,1351.42,327.52,0.0,0.0,0.0,53,0.2267572080593057,456278016,1205305344,63410176,438272,0,562180096,0,2603,95995,0,0,14848869,3576492,3,806,29979,simpleFoam,0
2022-05-05 14:23:28,58860,running,1651729880.04,0,0,0,0,0,0,1376.34,297.93,0.0,0.0,0.0,19,0.20391171857988463,410308608,1159655424,63365120,438272,0,516530176,0,2575,95994,0,0,14635525,3576471,3,867,37000,simpleFoam,0
2022-05-05 14:23:28,58859,running,1651729880.04,0,0,0,0,0,0,1365.26,309.59,0.0,0.0,0.0,10,0.229892025291624,462585856,1211785216,63373312,438272,0,568659968,0,2826,6001,0,0,13551343,614748,3,752,35302,simpleFoam,0
2022-05-05 14:23:28,58858,running,1651729880.03,0,0,0,0,0,0,1344.15,332.72,0.0,0.0,0.0,42,0.22718264754083461,457134080,1206345728,63127552,438272,0,563220480,0,2969,6002,0,0,14707390,614759,3,645,31225,simpleFoam,0
2022-05-05 14:23:28,58857,running,1651729880.03,0,0,0,0,0,0,1263.08,409.11,0.0,0.0,0.0,17,0.23294541869972626,468729856,1218326528,63156224,438272,0,575201280,0,369352,430543,0,0,1008310996,997536582,3,885,37896,simpleFoam,0
2022-05-05 14:23:28,58856,running,1651729880.03,0,0,0,0,0,0,1410.66,267.78,0.0,0.0,0.0,51,0.22651904337347373,455798784,1204953088,63553536,438272,0,561827840,0,2653,95994,0,0,15270251,3576481,3,851,33451,simpleFoam,0
2022-05-05 14:23:28,58855,running,1651729880.03,0,0,0,0,0,0,1401.55,270.18,0.0,0.0,0.0,8,0.2243450272669049,451424256,1199951872,63922176,438272,0,556826624,0,2884,6000,0,0,14021643,614731,3,851,32295,simpleFoam,0
2022-05-05 14:23:28,58854,running,1651729880.03,0,0,0,0,0,0,1394.52,281.54,0.0,0.0,0.0,15,0.22602846483257194,454811648,1203519488,63782912,438272,0,560394240,0,3003,6000,0,0,14987821,614747,3,655,39224,simpleFoam,0
2022-05-05 14:23:28,58853,running,1651729880.03,0,0,0,0,0,0,1269.58,410.31,0.0,0.0,0.0,49,0.23227774334115456,467386368,1216622592,63303680,438272,0,573497344,0,490519,558943,0,0,1164747793,1153486220,3,862,29743,simpleFoam,0
2022-05-05 14:23:28,58852,running,1651729880.03,0,0,0,0,0,0,1290.73,384.15,0.0,0.0,0.0,6,0.22372417060725747,450174976,1199611904,62996480,438272,0,556486656,0,3303,6000,0,0,14337381,614746,3,878,39809,simpleFoam,0
2022-05-05 14:23:28,58851,running,1651729880.02,0,0,0,0,0,0,1352.26,322.63,0.0,0.0,0.0,13,0.2358400356506072,474554368,1223729152,63238144,438272,0,580603904,0,2956,6000,0,0,14618121,614736,3,805,46441,simpleFoam,0
2022-05-05 14:23:28,58850,running,1651729880.02,0,0,0,0,0,0,1379.82,298.76,0.0,0.0,0.0,47,0.2393290465182654,481574912,1230598144,63455232,438272,0,587472896,0,3043,50799,0,0,15356664,2040572,3,706,36603,simpleFoam,0
2022-05-05 14:23:28,58849,running,1651729880.02,0,0,0,0,0,0,1336.26,337.54,0.0,0.0,0.0,4,0.20459771429890494,411688960,1161109504,63221760,438272,0,517984256,0,3321,6000,0,0,14477690,614743,3,1092,41355,simpleFoam,0
2022-05-05 14:23:28,58848,running,1651729880.02,0,0,0,0,0,0,1383.68,295.27,0.0,0.0,0.0,45,0.22998362709386708,462770176,1211916288,63365120,438272,0,568791040,0,2929,6000,0,0,14395466,614750,3,818,38912,simpleFoam,0
2022-05-05 14:23:28,58847,running,1651729880.02,0,0,0,0,0,0,1310.31,363.58,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,6000,0,0,14319986,614756,3,817,38473,simpleFoam,0
2022-05-05 14:23:28,58846,running,1651729880.02,0,0,0,0,0,0,1391.3,287.28,0.0,0.0,0.0,40,0.22360407046653877,449933312,1198903296,63344640,438272,0,555778048,0,2949,6001,0,0,14552583,614747,3,1147,26631,simpleFoam,0
2022-05-05 14:23:28,58845,running,1651729880.02,0,0,0,0,0,0,1367.35,312.68,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202864128,63164416,438272,0,559738880,0,2944,6000,0,0,14525469,614740,3,1068,28158,simpleFoam,0
2022-05-05 14:23:28,58844,running,1651729880.01,0,0,0,0,0,0,1280.44,395.08,0.0,0.0,0.0,38,0.21641841797947148,435474432,1185267712,62783488,438272,0,542142464,0,3345,6001,0,0,14664013,614756,3,1351,40691,simpleFoam,0
2022-05-05 14:23:28,58843,running,1651729880.01,0,0,0,0,0,0,1369.49,309.89,0.0,0.0,0.0,41,0.22807220282039506,458924032,1205755904,63643648,438272,0,562630656,0,2895,6001,0,0,14106030,614755,3,1273,34924,simpleFoam,0
2022-05-05 14:23:28,58842,running,1651729880.01,0,0,0,0,0,0,1366.29,309.53,0.0,0.0,0.0,9,0.21800618255168464,438669312,1187921920,63434752,438272,0,544796672,0,2927,6000,0,0,14381032,614745,3,1288,43242,simpleFoam,0
2022-05-05 14:23:28,58841,running,1651729880.01,0,0,0,0,0,0,1303.77,369.07,0.0,0.0,0.01,2,0.228249299638065,459280384,1208717312,63184896,438272,0,565592064,0,3720,6001,0,0,14596808,614752,3,1518,41325,simpleFoam,0
2022-05-05 14:23:28,58840,running,1651729880.01,0,0,0,0,0,0,1324.14,353.83,0.0,0.0,0.0,39,0.22852410504479423,459833344,1208979456,63205376,438272,0,565854208,0,3356,6000,0,0,14761833,614753,3,1403,32259,simpleFoam,0
2022-05-05 14:23:28,58839,running,1651729880.01,0,0,0,0,0,0,1292.37,382.51,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195880448,63070208,438272,0,552755200,0,3296,6000,0,0,14278962,614745,3,1468,37422,simpleFoam,0
2022-05-05 14:23:28,58838,running,1651729880.01,0,0,0,0,0,0,1343.92,333.54,0.0,0.0,0.0,36,0.20592288703802133,414355456,1163755520,63283200,438272,0,520630272,0,3307,6000,0,0,14340458,614752,3,1742,34443,simpleFoam,0
2022-05-05 14:23:28,58837,running,1651729880.01,0,0,0,0,0,0,1346.96,330.58,0.0,0.0,0.01,37,0.22709511692980233,456957952,1205723136,63680512,438272,0,562597888,0,3345,6000,0,0,14679814,614743,3,1755,32235,simpleFoam,0
2022-05-05 14:23:28,58836,running,1651729880.01,0,0,0,0,0,0,1364.6,307.96,0.0,0.0,0.0,5,0.22761012261796892,457994240,1206407168,64036864,438272,0,563281920,0,3332,6000,0,0,14556642,614743,3,1775,42107,simpleFoam,0
2022-05-05 14:23:28,58835,running,1651729880.0,0,0,0,0,0,0,1280.02,397.24,0.0,0.0,0.01,34,0.23601509687267175,474906624,1224130560,63168512,438272,0,581005312,0,3788,6001,0,0,15161603,614770,3,1911,29904,simpleFoam,0
2022-05-05 14:23:28,58834,running,1651729880.0,0,0,0,0,0,0,1249.34,428.48,0.0,0.0,0.01,35,0.2168804981818976,436404224,1185898496,62918656,438272,0,542773248,0,3807,6001,0,0,15319237,614755,3,1917,31440,simpleFoam,0
2022-05-05 14:23:28,58833,running,1651729880.0,0,0,0,0,0,0,1263.73,408.4,0.0,0.0,0.01,3,0.2216315783249047,445964288,1195474944,63025152,438272,0,552349696,0,3738,6000,0,0,14756451,614750,3,1963,42842,simpleFoam,0
2022-05-05 14:23:28,58832,running,1651729880.0,0,0,0,0,0,0,1307.46,366.41,0.0,0.0,0.01,32,0.225800478124767,454352896,1203007488,63766528,438272,0,559882240,0,4588,6000,0,0,15453308,614751,3,1977,42638,simpleFoam,0
2022-05-05 14:23:28,58831,running,1651729880.0,0,0,0,0,0,0,1268.76,408.9,0.0,0.0,0.01,33,0.23876925772677993,480448512,1230036992,63033344,438272,0,586911744,0,4196,6001,0,0,15375330,614751,3,2202,31492,simpleFoam,0
2022-05-05 14:23:28,58830,running,1651729880.0,0,0,0,0,0,0,1271.49,401.72,0.0,0.0,0.01,1,0.23198054638276594,466788352,1216299008,63135744,438272,0,573173760,0,4152,6000,0,0,15014060,614737,3,2180,39082,simpleFoam,0
2022-05-05 14:23:28,58829,running,1651729880.0,0,0,0,0,0,0,954.45,716.9,0.0,0.0,0.01,0,0.21777208905706347,438198272,1184899072,63639552,438272,0,541773824,0,53722,16009,0,532480,17140940,870475,3,1712,49180,simpleFoam,0
2022-05-05 14:24:28,58892,running,1651729880.08,0,0,0,0,0,0,1301.04,433.36,0.0,0.0,0.0,30,0.22837754216120532,459538432,1208995840,63098880,438272,0,565870592,0,190424,251273,0,0,1005272239,995368545,3,289,34222,simpleFoam,0
2022-05-05 14:24:28,58891,running,1651729880.08,0,0,0,0,0,0,1298.37,436.56,0.0,0.0,0.01,62,0.2361494461826282,475176960,1224929280,62930944,438272,0,581804032,0,187616,251274,0,0,1165403119,1154853642,3,289,31890,simpleFoam,0
2022-05-05 14:24:28,58890,running,1651729880.07,0,0,0,0,0,0,1387.9,347.39,0.0,0.0,0.0,28,0.22861367125143187,460013568,1209315328,63295488,438272,0,566190080,0,2556,101003,0,0,14484533,3953034,3,335,43515,simpleFoam,0
2022-05-05 14:24:28,58889,running,1651729880.07,0,0,0,0,0,0,1371.83,365.65,0.0,0.0,0.0,60,0.2288233375987882,460435456,1210073088,63049728,438272,0,566947840,0,2596,101003,0,0,14805901,3953031,3,420,38136,simpleFoam,0
2022-05-05 14:24:28,58888,running,1651729880.07,0,0,0,0,0,0,1427.43,308.82,0.0,0.0,0.0,26,0.2319398344706579,466706432,1215492096,63897600,438272,0,572366848,0,2594,100608,0,0,14775553,3842937,3,430,32148,simpleFoam,0
2022-05-05 14:24:28,58887,running,1651729880.07,0,0,0,0,0,0,1408.02,326.55,0.0,0.0,0.0,58,0.2473818627332337,497778688,1246711808,63684608,438272,0,603586560,0,2752,100608,0,0,16089027,3842948,3,422,29866,simpleFoam,0
2022-05-05 14:24:28,58886,running,1651729880.07,0,0,0,0,0,0,1340.09,396.04,0.0,0.0,0.0,24,0.23188690898491748,466599936,1216061440,63107072,438272,0,572936192,0,259433,318246,0,0,1191201098,1181221759,3,442,35589,simpleFoam,0
2022-05-05 14:24:28,58885,running,1651729880.07,0,0,0,0,0,0,1333.07,404.87,0.0,0.0,0.0,56,0.24470505451213076,492392448,1242001408,63012864,438272,0,598876160,0,248511,318247,0,0,1137638931,1126802186,3,415,31011,simpleFoam,0
2022-05-05 14:24:28,58884,running,1651729880.07,0,0,0,0,0,0,1332.1,402.87,0.0,0.0,0.0,22,0.23561408453840763,474099712,1222987776,63504384,438272,0,579862528,0,250246,317857,0,0,1220437630,1209988115,3,491,33875,simpleFoam,0
2022-05-05 14:24:28,58883,running,1651729880.06,0,0,0,0,0,0,1382.59,355.77,0.0,0.0,0.0,54,0.23836010301009425,479625216,1228726272,63488000,438272,0,585601024,0,236434,317856,0,0,1006464535,995526541,3,491,30528,simpleFoam,0
2022-05-05 14:24:28,58882,running,1651729880.06,0,0,0,0,0,0,1455.08,281.55,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63860736,438272,0,557490176,0,2565,100213,0,0,14548317,3732861,3,616,32489,simpleFoam,0
2022-05-05 14:24:28,58881,running,1651729880.06,0,0,0,0,0,0,1438.58,299.48,0.0,0.0,0.0,52,0.23633875657393055,475557888,1224286208,63750144,438272,0,581160960,0,2586,100212,0,0,14710738,3732852,3,610,29566,simpleFoam,0
2022-05-05 14:24:28,58880,running,1651729880.06,0,0,0,0,0,0,1248.09,486.12,0.0,0.0,0.0,31,0.23468788853794995,472236032,1219678208,62984192,438272,0,576552960,0,462472,522735,0,0,1373943889,1363545092,3,502,36691,simpleFoam,0
2022-05-05 14:24:28,58879,running,1651729880.06,0,0,0,0,0,0,1413.06,320.64,0.0,0.0,0.0,18,0.2355998353691698,474071040,1223479296,63234048,438272,0,580354048,0,2569,100212,0,0,14579372,3732861,3,719,33662,simpleFoam,0
2022-05-05 14:24:28,58878,running,1651729880.06,0,0,0,0,0,0,1438.68,299.31,0.0,0.0,0.0,50,0.23819318417045132,479289344,1228361728,63352832,438272,0,585236480,0,2710,100213,0,0,15746160,3732861,3,807,29112,simpleFoam,0
2022-05-05 14:24:28,58877,running,1651729880.06,0,0,0,0,0,0,1414.92,318.02,0.0,0.0,0.0,29,0.23519882303490572,473264128,1222201344,63537152,438272,0,579076096,0,2571,101004,0,0,14592581,3953027,3,709,40702,simpleFoam,0
2022-05-05 14:24:28,58876,running,1651729880.06,0,0,0,0,0,0,1275.99,460.54,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233244160,63184896,438272,0,590118912,0,314329,340856,0,0,1220717690,1208810513,3,622,32399,simpleFoam,0
2022-05-05 14:24:28,58875,running,1651729880.05,0,0,0,0,0,0,1360.39,372.28,0.0,0.0,0.0,16,0.22991848803449424,462639104,1212121088,63139840,438272,0,568995840,0,253664,317857,0,0,1133411991,1123242607,3,741,45852,simpleFoam,0
2022-05-05 14:24:28,58874,running,1651729880.05,0,0,0,0,0,0,1421.05,309.08,0.0,0.0,0.0,27,0.23626140394092532,475402240,1224556544,63340544,438272,0,581431296,0,2571,100608,0,0,14597136,3842949,3,656,33006,simpleFoam,0
2022-05-05 14:24:28,58873,running,1651729880.05,0,0,0,0,0,0,1403.51,331.9,0.0,0.0,0.0,61,0.22843250324255113,459649024,1209016320,63315968,438272,0,565891072,0,2579,101004,0,0,14663590,3953029,3,715,35950,simpleFoam,0
2022-05-05 14:24:28,58872,running,1651729880.05,0,0,0,0,0,0,1346.83,387.91,0.0,0.0,0.0,48,0.24699306397260204,496996352,1246277632,63041536,438272,0,603152384,0,194418,250100,0,0,1149786895,1138885353,3,830,44571,simpleFoam,0
2022-05-05 14:24:28,58871,running,1651729880.05,0,0,0,0,0,0,1394.63,342.71,0.0,0.0,0.0,14,0.2357240067010993,474320896,1223954432,63021056,438272,0,580829184,0,2909,6324,0,4096,14227210,644518,3,493,37783,simpleFoam,0
2022-05-05 14:24:28,58870,running,1651729880.05,0,0,0,0,0,0,1392.95,343.09,0.0,0.0,0.0,59,0.243727968621538,490426368,1239891968,63143936,438272,0,596766720,0,2600,100608,0,0,14846130,3842950,3,654,29201,simpleFoam,0
