time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 19:17:00,93005,running,1649415332.88,0,0,0,0,0,0,1212.04,101.96,0.0,0.0,0.0,11,0.2259776949586965,454631424,1204064256,63127552,438272,0,560939008,0,299785,376038,0,0,1447361648,1437467109,3,683,19028,simpleFoam,0
2022-04-08 19:17:00,93004,running,1649415332.88,0,0,0,0,0,0,1228.0,83.36,0.0,0.0,0.0,26,0.2362938289871639,475385856,1224286208,63651840,438272,0,581160960,0,2584,118079,0,0,14709792,4368097,3,547,5681,simpleFoam,0
2022-04-08 19:17:00,93003,running,1649415332.88,0,0,0,0,0,0,1226.47,85.54,0.0,0.0,0.0,41,0.2292229915131423,461160448,1210359808,63303680,438272,0,567234560,0,2574,118080,0,0,14634587,4368111,3,653,24148,simpleFoam,0
2022-04-08 19:17:00,93002,running,1649415332.88,0,0,0,0,0,0,1225.4,86.84,0.0,0.0,0.0,10,0.2308782149126181,464490496,1213149184,63746048,438272,0,570023936,0,2562,118079,0,0,14547363,4368102,3,715,13266,simpleFoam,0
2022-04-08 19:17:00,93001,running,1649415332.88,0,0,0,0,0,0,1242.95,68.87,0.0,0.0,0.0,25,0.2443582076898992,491610112,1240887296,63266816,438272,0,597762048,0,2708,118080,0,0,15745214,4368108,3,513,12008,simpleFoam,0
2022-04-08 19:17:00,93000,running,1649415332.88,0,0,0,0,0,0,1194.3,116.98,0.0,0.0,0.0,40,0.23594568236808602,474685440,1224368128,63131648,438272,0,581242880,0,441189,536643,0,0,1264819148,1254837279,3,600,19191,simpleFoam,0
2022-04-08 19:17:00,92999,running,1649415332.87,0,0,0,0,0,0,1220.5,91.19,0.0,0.0,0.0,9,0.2355527449559103,473894912,1223479296,63143936,438272,0,580354048,0,2568,118080,0,0,14578434,4368102,3,591,24750,simpleFoam,0
2022-04-08 19:17:00,92998,running,1649415332.87,0,0,0,0,0,0,1208.66,102.96,0.0,0.0,0.0,24,0.2374135988146076,477638656,1227153408,62894080,438272,0,584028160,0,223655,295735,0,0,1363178391,1352913045,3,597,13166,simpleFoam,0
2022-04-08 19:17:00,92997,running,1649415332.87,0,0,0,0,0,0,1230.88,79.77,0.0,0.0,0.0,39,0.23532064720985835,473427968,1222410240,63492096,438272,0,579284992,0,3001,7403,0,0,14986875,743469,3,637,14929,simpleFoam,0
2022-04-08 19:17:00,92996,running,1649415332.87,0,0,0,0,0,0,1208.09,104.53,0.0,0.0,0.0,8,0.22380330554831493,450256896,1199661056,63115264,438272,0,556535808,0,299480,376038,0,0,1343955913,1334422721,3,543,18309,simpleFoam,0
2022-04-08 19:17:00,92995,running,1649415332.87,0,0,0,0,0,0,1244.03,68.44,0.0,0.0,0.0,23,0.2375968338772802,478007296,1227292672,63361024,438272,0,584167424,0,2926,7404,0,0,14369164,743486,3,604,5917,simpleFoam,0
2022-04-08 19:17:00,92994,running,1649415332.87,0,0,0,0,0,0,1216.44,95.14,0.0,0.0,0.0,38,0.2390199595307041,480870400,1230123008,63238144,438272,0,586997760,0,2955,7404,0,0,14617183,743461,3,583,13979,simpleFoam,0
2022-04-08 19:17:00,92993,running,1649415332.87,0,0,0,0,0,0,1208.51,101.91,0.0,0.0,0.0,7,0.2070230456977863,416497664,1180114944,63000576,438272,0,536989696,0,2908,7404,0,4096,14226272,743473,3,650,18562,simpleFoam,0
2022-04-08 19:17:00,92992,running,1649415332.87,0,0,0,0,0,0,1234.97,77.61,0.0,0.0,0.0,22,0.2185363154690481,439660544,1189167104,62980096,438272,0,546041856,0,2941,7403,0,0,14513661,743466,3,652,4624,simpleFoam,0
2022-04-08 19:17:00,92991,running,1649415332.87,0,0,0,0,0,0,1211.79,101.18,0.0,0.0,0.0,37,0.19490102832942333,392110080,1141403648,62906368,438272,0,498278400,0,2921,7405,0,0,14319056,743492,3,580,17668,simpleFoam,0
2022-04-08 19:17:00,92990,running,1649415332.87,0,0,0,0,0,0,1221.45,89.49,0.0,0.0,0.0,6,0.220222078045636,443052032,1192378368,62984192,438272,0,549253120,0,2837,7403,0,0,13669990,743470,3,634,16128,simpleFoam,0
2022-04-08 19:17:00,92989,running,1649415332.87,0,0,0,0,0,0,1243.08,70.65,0.0,0.0,0.0,51,0.19988298608897728,402132992,1169457152,63053824,438272,0,526331904,0,3354,7403,0,0,14760887,743461,3,613,2424,simpleFoam,0
2022-04-08 19:17:00,92988,running,1649415332.86,0,0,0,0,0,0,1240.8,73.02,0.0,0.0,0.0,21,0.19907675181321785,400510976,1166827520,63041536,438272,0,523702272,0,2967,7405,0,0,14706444,743480,3,637,5133,simpleFoam,0
2022-04-08 19:17:00,92987,running,1649415332.86,0,0,0,0,0,0,1222.35,89.62,0.0,0.0,0.0,36,0.197358414114377,397053952,1156079616,63471616,438272,0,512954368,0,2927,7405,0,0,14380102,743464,3,796,22497,simpleFoam,0
2022-04-08 19:17:00,92986,running,1649415332.86,0,0,0,0,0,0,1223.15,89.78,0.0,0.0,0.0,5,0.19880393516434972,399962112,1160241152,63639552,438272,0,517115904,0,2825,7405,0,0,13550405,743473,3,705,15386,simpleFoam,0
2022-04-08 19:17:00,92985,running,1649415332.86,0,0,0,0,0,0,1247.49,65.0,0.0,0.0,0.0,50,0.22434893884605112,451354624,1200562176,63283200,438272,0,557436928,0,3343,7403,0,0,14678868,743471,3,772,27723,simpleFoam,0
2022-04-08 19:17:00,92984,running,1649415332.86,0,0,0,0,0,0,1243.95,68.65,0.0,0.0,0.0,20,0.19989316581468128,402153472,1164845056,63307776,438272,0,521719808,0,2947,7404,0,0,14551637,743470,3,765,5565,simpleFoam,0
2022-04-08 19:17:00,92983,running,1649415332.86,0,0,0,0,0,0,1237.18,75.53,0.0,0.0,0.0,4,0.20027592350115292,402923520,1161695232,63950848,438272,0,518569984,0,2884,7405,0,0,14020713,743482,3,875,22741,simpleFoam,0
2022-04-08 19:17:00,92982,running,1649415332.86,0,0,0,0,0,0,1216.45,93.83,0.0,0.0,0.0,35,0.20014969490242296,402669568,1163649024,63029248,438272,0,520523776,0,3295,7404,0,0,14278024,743467,3,923,14690,simpleFoam,0
2022-04-08 19:17:00,92981,running,1649415332.86,0,0,0,0,0,0,1232.97,80.3,0.0,0.0,0.0,19,0.20585034129668167,414138368,1165680640,62795776,438272,0,522555392,0,3343,7404,0,0,14663067,743464,3,664,3458,simpleFoam,0
2022-04-08 19:17:00,92980,running,1649415332.86,0,0,0,0,0,0,1209.18,100.6,0.0,0.0,0.0,3,0.21066535155468946,423825408,1180372992,63074304,438272,0,537247744,0,3303,7405,0,0,14336451,743482,3,904,14776,simpleFoam,0
2022-04-08 19:17:00,92979,running,1649415332.86,0,0,0,0,0,0,1223.55,89.45,0.0,0.0,0.0,49,0.2091587521504925,420794368,1185914880,62836736,438272,0,542789632,0,3805,7404,0,0,15318291,743473,3,866,16819,simpleFoam,0
2022-04-08 19:17:00,92978,running,1649415332.86,0,0,0,0,0,0,1237.99,74.9,0.0,0.0,0.0,34,0.2040709252436166,410558464,1167556608,63909888,438272,0,524431360,0,3331,7404,0,0,14555704,743463,3,931,23817,simpleFoam,0
2022-04-08 19:17:00,92977,running,1649415332.84,0,0,0,0,0,0,1224.31,88.11,0.0,0.0,0.0,48,0.21546203830643,433475584,1190412288,63299584,438272,0,547287040,0,4194,7404,0,0,15374384,743468,3,828,14336,simpleFoam,0
2022-04-08 19:17:00,92976,running,1649415332.84,0,0,0,0,0,0,1233.58,79.0,0.0,0.0,0.0,18,0.20967791816139825,421838848,1182941184,63299584,438272,0,539815936,0,3306,7404,0,0,14339520,743467,3,1032,15451,simpleFoam,0
2022-04-08 19:17:00,92975,running,1649415332.84,0,0,0,0,0,0,1226.53,86.07,0.0,0.0,0.0,2,0.20959037252034352,421662720,1180069888,63229952,438272,0,536944640,0,3320,7404,0,0,14476752,743466,3,947,27176,simpleFoam,0
2022-04-08 19:17:00,92974,running,1649415332.83,0,0,0,0,0,0,1206.95,102.31,0.0,0.0,0.0,33,0.20280456736603486,408010752,1176350720,62955520,438272,0,533225472,0,3737,7404,0,0,14755513,743474,3,1053,24100,simpleFoam,0
2022-04-08 19:17:00,92973,running,1649415332.83,0,0,0,0,0,0,1224.05,88.34,0.0,0.0,0.0,17,0.21341794938506006,429363200,1185751040,63123456,438272,0,542625792,0,3786,7404,0,0,15160657,743479,3,1050,12873,simpleFoam,0
2022-04-08 19:17:00,92972,running,1649415332.83,0,0,0,0,0,0,1217.29,90.64,0.0,0.0,0.0,1,0.20272109361526175,407842816,1156669440,63545344,438272,0,513544192,0,3718,7404,0,0,14595862,743464,3,1103,27460,simpleFoam,0
2022-04-08 19:17:00,92971,running,1649415332.83,0,0,0,0,0,0,1221.18,90.95,0.0,0.0,0.0,32,0.20664028801131465,415727616,1183703040,63131648,438272,0,540577792,0,4152,7405,0,0,15013130,743469,3,1110,19018,simpleFoam,0
2022-04-08 19:17:00,92970,running,1649415332.83,0,0,0,0,0,0,1242.55,68.95,0.0,0.0,0.0,16,0.22584535852454404,454365184,1203007488,63754240,438272,0,559882240,0,4587,7404,0,4096,15452370,743478,3,899,11701,simpleFoam,0
2022-04-08 19:17:00,92969,running,1649415332.83,0,0,0,0,0,0,1158.59,153.02,0.0,0.0,0.0,0,0.2112903867129171,425082880,1184858112,63918080,438272,0,541732864,0,64842,19754,0,446464,17509364,1053055,3,1077,21335,simpleFoam,0
2022-04-08 19:18:00,93032,running,1649415332.92,0,0,0,0,0,0,1277.7,95.01,0.0,0.0,0.0,63,0.241021293604117,484896768,1234296832,63123456,438272,0,591171584,0,388176,420577,0,4096,1514216126,1502776643,3,250,6184,simpleFoam,0
2022-04-08 19:18:00,93031,running,1649415332.92,0,0,0,0,0,0,1291.48,82.22,0.0,0.0,0.0,62,0.23161726299873095,465977344,1215262720,63303680,438272,0,572137472,0,2578,123557,0,4096,14662652,4758059,3,282,6615,simpleFoam,0
2022-04-08 19:18:00,93030,running,1649415332.92,0,0,0,0,0,0,1279.58,91.66,0.0,0.0,0.0,61,0.24688685155478104,496697344,1246093312,63123456,438272,0,602968064,0,2599,123161,0,0,14845192,4647981,3,295,6760,simpleFoam,0
2022-04-08 19:18:00,93029,running,1649415332.92,0,0,0,0,0,0,1282.48,90.82,0.0,0.0,0.0,60,0.2385964829414163,480018432,1229348864,63279104,438272,0,586223616,0,292963,392489,0,0,1322309777,1312297280,3,373,2796,simpleFoam,0
2022-04-08 19:18:00,93028,running,1649415332.91,0,0,0,0,0,0,1280.38,93.0,0.0,0.0,0.0,59,0.2362429303586437,475283456,1224732672,63205376,438272,0,581607424,0,314649,392093,0,4096,1436615789,1426898186,3,294,5912,simpleFoam,0
2022-04-08 19:18:00,93027,running,1649415332.91,0,0,0,0,0,0,1290.16,81.83,0.0,0.0,0.0,58,0.22972586996292155,462172160,1211580416,63307776,438272,0,568455168,0,2601,122765,0,0,14847923,4537894,3,364,6132,simpleFoam,0
2022-04-08 19:18:00,93026,running,1649415332.91,0,0,0,0,0,0,1297.34,75.0,0.0,0.0,0.0,57,0.23621035523639086,475217920,1224196096,63578112,438272,0,581070848,0,2652,122765,0,0,15269313,4537879,3,372,13884,simpleFoam,0
2022-04-08 19:18:00,93025,running,1649415332.91,0,0,0,0,0,0,1250.63,122.39,0.0,0.0,0.0,47,0.22736824548986745,457428992,1207078912,62951424,438272,0,563953664,0,567243,645155,0,4096,1704581009,1694981020,3,262,7280,simpleFoam,0
2022-04-08 19:18:00,93024,running,1649415332.91,0,0,0,0,0,0,1272.22,99.41,0.0,0.0,0.0,56,0.2386697769664853,480165888,1229447168,63348736,438272,0,586321920,0,626296,727397,0,0,1528813269,1518514024,3,383,11060,simpleFoam,0
2022-04-08 19:18:00,93023,running,1649415332.9,0,0,0,0,0,0,1298.12,75.04,0.0,0.0,0.0,55,0.24885968239622275,500666368,1249787904,63389696,438272,0,606662656,0,3042,65047,0,0,15355726,2600405,3,377,4023,simpleFoam,0
2022-04-08 19:18:00,93022,running,1649415332.9,0,0,0,0,0,0,1303.51,68.12,0.0,0.0,0.0,54,0.2302246765224192,463175680,1212346368,63332352,438272,0,569221120,0,2928,7725,0,0,14394528,773012,3,452,8651,simpleFoam,0
2022-04-08 19:18:00,93021,running,1649415332.9,0,0,0,0,0,0,1276.45,96.3,0.0,0.0,0.0,31,0.2394291845040062,481693696,1231433728,62910464,438272,0,588308480,0,231929,309455,0,0,1445534845,1435791349,3,443,6374,simpleFoam,0
2022-04-08 19:18:00,93020,running,1649415332.89,0,0,0,0,0,0,1316.83,57.7,0.0,0.0,0.0,53,0.22569062669384274,454053888,1203363840,63160320,438272,0,560238592,0,2943,7725,0,0,14524531,773015,3,435,875,simpleFoam,0
2022-04-08 19:18:00,93019,running,1649415332.89,0,0,0,0,0,0,1277.16,94.8,0.0,0.0,0.0,46,0.2351760951048611,473137152,1222090752,63553536,438272,0,578965504,0,2569,123556,0,0,14591635,4758056,3,362,26297,simpleFoam,0
2022-04-08 19:18:00,93018,running,1649415332.89,0,0,0,0,0,0,1284.4,88.83,0.0,0.0,0.0,30,0.231985769069217,466718720,1216262144,63049728,438272,0,573136896,0,2595,123556,0,0,14804963,4758061,3,417,11156,simpleFoam,0
2022-04-08 19:18:00,93017,running,1649415332.89,0,0,0,0,0,0,1251.4,121.32,0.0,0.0,0.0,15,0.23139534497838304,465530880,1215041536,63066112,438272,0,571916288,0,225593,309455,0,0,1246762749,1237665049,3,645,8523,simpleFoam,0
2022-04-08 19:18:00,93016,running,1649415332.89,0,0,0,0,0,0,1288.33,84.92,0.0,0.0,0.0,52,0.2364892797206813,475779072,1224859648,63586304,438272,0,581734400,0,2893,7725,0,0,14105084,773003,3,563,4578,simpleFoam,0
2022-04-08 19:18:00,93015,running,1649415332.89,0,0,0,0,0,0,1281.7,90.87,0.0,0.0,0.0,45,0.23539597718006816,473579520,1222918144,63311872,438272,0,579792896,0,2570,123161,0,0,14596198,4647990,3,674,14146,simpleFoam,0
2022-04-08 19:18:00,93014,running,1649415332.89,0,0,0,0,0,0,1274.89,97.58,0.0,0.0,0.0,14,0.2285979563549147,459902976,1209311232,63295488,438272,0,566185984,0,2556,123557,0,4096,14483603,4758057,3,710,24051,simpleFoam,0
2022-04-08 19:18:00,93013,running,1649415332.89,0,0,0,0,0,0,1295.98,74.39,0.0,0.0,0.0,29,0.24739990973026435,497729536,1246711808,63578112,438272,0,603586560,0,2750,123160,0,0,16088081,4647958,3,430,7002,simpleFoam,0
2022-04-08 19:18:00,93012,running,1649415332.89,0,0,0,0,0,0,1257.95,114.2,0.0,0.0,0.0,44,0.2490836363617115,501116928,1250562048,63176704,438272,0,607436800,0,308687,392488,0,0,1422933126,1412918182,3,629,12023,simpleFoam,0
2022-04-08 19:18:00,93011,running,1649415332.89,0,0,0,0,0,0,1284.69,87.61,0.0,0.0,0.0,13,0.2331075748418015,468975616,1215492096,63881216,438272,0,572366848,0,2593,123161,0,0,14774615,4647981,3,686,15279,simpleFoam,0
2022-04-08 19:18:00,93010,running,1649415332.88,0,0,0,0,0,0,1274.0,99.1,0.0,0.0,0.0,28,0.24797201031483104,498880512,1248358400,62980096,438272,0,605233152,0,299153,392488,0,0,1411020709,1400989930,3,523,2646,simpleFoam,0
2022-04-08 19:18:00,93009,running,1649415332.88,0,0,0,0,0,0,1270.98,102.91,0.0,0.0,0.0,43,0.23184936074478296,466444288,1214005248,62988288,438272,0,570880000,0,313189,392094,0,0,1524248419,1514500229,3,573,16741,simpleFoam,0
2022-04-08 19:18:00,93008,running,1649415332.88,0,0,0,0,0,0,1258.88,113.14,0.0,0.0,0.0,12,0.2287872992530097,460283904,1209802752,63062016,438272,0,566677504,0,311447,392489,0,0,1477914556,1468741174,3,604,11788,simpleFoam,0
2022-04-08 19:18:00,93007,running,1649415332.88,0,0,0,0,0,0,1284.71,87.78,0.0,0.0,0.0,27,0.238282947389732,479387648,1228718080,63348736,438272,0,585592832,0,301387,392093,0,0,1247901413,1237769321,3,472,6200,simpleFoam,0
2022-04-08 19:18:00,93006,running,1649415332.88,0,0,0,0,0,0,1276.38,95.74,0.0,0.0,0.0,42,0.22921891962286076,461152256,1210605568,63188992,438272,0,567480320,0,2559,122766,0,0,14504129,4537901,3,750,15564,simpleFoam,0
2022-04-08 19:18:00,93005,running,1649415332.88,0,0,0,0,0,0,1267.84,105.93,0.0,0.0,0.0,11,0.2259776949586965,454631424,1204064256,63127552,438272,0,560939008,0,312956,392093,0,0,1513939604,1504214842,3,683,19727,simpleFoam,0
2022-04-08 19:18:00,93004,running,1649415332.88,0,0,0,0,0,0,1284.93,86.51,0.0,0.0,0.0,26,0.2362938289871639,475385856,1224286208,63651840,438272,0,581160960,0,2584,122764,0,0,14709792,4537877,3,547,5782,simpleFoam,0
2022-04-08 19:18:00,93003,running,1649415332.88,0,0,0,0,0,0,1283.13,88.94,0.0,0.0,0.0,41,0.2292229915131423,461160448,1210359808,63303680,438272,0,567234560,0,2574,122765,0,0,14634587,4537889,3,653,25114,simpleFoam,0
2022-04-08 19:18:00,93002,running,1649415332.88,0,0,0,0,0,0,1282.02,90.25,0.0,0.0,0.0,10,0.2308782149126181,464490496,1213149184,63746048,438272,0,570023936,0,2562,122764,0,0,14547363,4537883,3,715,15037,simpleFoam,0
2022-04-08 19:18:00,93001,running,1649415332.88,0,0,0,0,0,0,1300.34,71.52,0.0,0.0,0.0,25,0.2443582076898992,491610112,1240887296,63266816,438272,0,597762048,0,2708,122765,0,0,15745214,4537889,3,513,12170,simpleFoam,0
2022-04-08 19:18:00,93000,running,1649415332.88,0,0,0,0,0,0,1249.59,121.77,0.0,0.0,0.0,40,0.23594568236808602,474685440,1224368128,63131648,438272,0,581242880,0,460449,559749,0,0,1323108692,1313298652,3,600,19364,simpleFoam,0
2022-04-08 19:18:00,92999,running,1649415332.87,0,0,0,0,0,0,1276.93,94.83,0.0,0.0,0.0,9,0.2355527449559103,473894912,1223479296,63143936,438272,0,580354048,0,2568,122765,0,0,14578434,4537883,3,592,25702,simpleFoam,0
2022-04-08 19:18:00,92998,running,1649415332.87,0,0,0,0,0,0,1264.66,106.86,0.0,0.0,0.0,24,0.23739934719862196,477609984,1227153408,62894080,438272,0,584028160,0,233298,308267,0,0,1425900321,1415804755,3,597,14360,simpleFoam,0
2022-04-08 19:18:00,92997,running,1649415332.87,0,0,0,0,0,0,1287.29,83.08,0.0,0.0,0.0,39,0.23532064720985835,473427968,1222410240,63492096,438272,0,579284992,0,3001,7724,0,0,14986875,773002,3,637,15884,simpleFoam,0
2022-04-08 19:18:00,92996,running,1649415332.87,0,0,0,0,0,0,1263.97,108.7,0.0,0.0,0.0,8,0.2237951617677517,450240512,1199661056,63115264,438272,0,556535808,0,312758,392093,0,0,1405901949,1396538538,3,543,18390,simpleFoam,0
2022-04-08 19:18:00,92995,running,1649415332.87,0,0,0,0,0,0,1301.32,71.21,0.0,0.0,0.0,23,0.240821770980318,484495360,1233711104,63361024,438272,0,590585856,0,2926,7725,0,0,14369164,773018,3,604,6059,simpleFoam,0
2022-04-08 19:18:00,92994,running,1649415332.87,0,0,0,0,0,0,1272.4,99.26,0.0,0.0,0.0,38,0.2390199595307041,480870400,1230123008,63238144,438272,0,586997760,0,2955,7725,0,0,14617183,772993,3,583,14074,simpleFoam,0
2022-04-08 19:18:00,92993,running,1649415332.87,0,0,0,0,0,0,1263.69,106.38,0.0,0.0,0.0,7,0.2339056653369977,470581248,1217912832,63000576,438272,0,574787584,0,2908,7725,0,4096,14226272,773007,3,650,19748,simpleFoam,0
2022-04-08 19:18:00,92992,running,1649415332.87,0,0,0,0,0,0,1291.83,80.68,0.0,0.0,0.0,22,0.2411129111354533,485081088,1234735104,62980096,438272,0,591609856,0,2941,7724,0,0,14513661,772996,3,652,4794,simpleFoam,0
2022-04-08 19:18:00,92991,running,1649415332.87,0,0,0,0,0,0,1267.28,105.72,0.0,0.0,0.0,37,0.22638284804171696,455446528,1205071872,62906368,438272,0,561946624,0,2921,7726,0,0,14319056,773026,3,580,17746,simpleFoam,0
2022-04-08 19:18:00,92990,running,1649415332.87,0,0,0,0,0,0,1277.57,93.41,0.0,0.0,0.0,6,0.220222078045636,443052032,1192378368,62984192,438272,0,549253120,0,2837,7724,0,0,13669990,773001,3,634,16260,simpleFoam,0
2022-04-08 19:18:00,92989,running,1649415332.87,0,0,0,0,0,0,1300.16,73.54,0.0,0.0,0.0,51,0.2315460049188028,465833984,1215242240,63053824,438272,0,572116992,0,3354,7724,0,0,14760887,772993,3,613,2490,simpleFoam,0
2022-04-08 19:18:00,92988,running,1649415332.86,0,0,0,0,0,0,1297.79,75.98,0.0,0.0,0.0,21,0.23344350579003456,469651456,1219084288,63041536,438272,0,575959040,0,2967,7726,0,0,14706444,773013,3,637,6008,simpleFoam,0
2022-04-08 19:18:00,92987,running,1649415332.86,0,0,0,0,0,0,1278.19,93.45,0.0,0.0,0.0,36,0.22541373815469298,453496832,1200500736,63471616,438272,0,557375488,0,2927,7726,0,0,14380102,772994,3,796,22896,simpleFoam,0
2022-04-08 19:18:00,92986,running,1649415332.86,0,0,0,0,0,0,1279.24,93.75,0.0,0.0,0.0,5,0.23280014712553965,468357120,1217228800,63639552,438272,0,574103552,0,2825,7726,0,0,13550405,773005,3,705,15463,simpleFoam,0
2022-04-08 19:18:00,92985,running,1649415332.86,0,0,0,0,0,0,1304.64,67.68,0.0,0.0,0.0,50,0.22425324942443325,451162112,1200562176,63283200,438272,0,557436928,0,3343,7724,0,0,14678868,772998,3,772,28484,simpleFoam,0
2022-04-08 19:18:00,92984,running,1649415332.86,0,0,0,0,0,0,1300.96,71.5,0.0,0.0,0.0,20,0.2291496974880733,461012992,1210200064,63307776,438272,0,567074816,0,2947,7725,0,0,14551637,773000,3,765,5664,simpleFoam,0
2022-04-08 19:18:00,92983,running,1649415332.86,0,0,0,0,0,0,1293.87,78.86,0.0,0.0,0.0,4,0.2335412311567933,469848064,1218564096,63950848,438272,0,575438848,0,2884,7726,0,0,14020713,773015,3,875,23510,simpleFoam,0
2022-04-08 19:18:00,92982,running,1649415332.86,0,0,0,0,0,0,1272.49,97.84,0.0,0.0,0.0,35,0.2345877069591679,471953408,1221443584,63029248,438272,0,578318336,0,3295,7725,0,0,14278024,773001,3,923,14776,simpleFoam,0
2022-04-08 19:18:00,92981,running,1649415332.86,0,0,0,0,0,0,1289.5,83.57,0.0,0.0,0.0,19,0.22596344334271085,454602752,1204461568,62795776,438272,0,561336320,0,3343,7725,0,0,14663067,772996,3,664,3575,simpleFoam,0
2022-04-08 19:18:00,92980,running,1649415332.86,0,0,0,0,0,0,1264.89,104.93,0.0,0.0,0.0,3,0.2298887455741861,462499840,1212022784,63074304,438272,0,568897536,0,3303,7726,0,0,14336451,773016,3,904,14902,simpleFoam,0
2022-04-08 19:18:00,92979,running,1649415332.86,0,0,0,0,0,0,1279.91,92.96,0.0,0.0,0.0,49,0.2361655644432931,475127808,1224806400,62836736,438272,0,581681152,0,3805,7725,0,0,15318291,773006,3,867,18959,simpleFoam,0
2022-04-08 19:18:00,92978,running,1649415332.86,0,0,0,0,0,0,1294.79,78.02,0.0,0.0,0.0,34,0.23057485908663794,463880192,1212567552,63909888,438272,0,569442304,0,3331,7725,0,0,14555704,772996,3,931,25655,simpleFoam,0
2022-04-08 19:18:00,92977,running,1649415332.84,0,0,0,0,0,0,1280.71,91.74,0.0,0.0,0.0,48,0.24218789016979925,487243776,1236344832,63299584,438272,0,593219584,0,4194,7725,0,0,15374384,773000,3,830,14418,simpleFoam,0
2022-04-08 19:18:00,92976,running,1649415332.84,0,0,0,0,0,0,1290.07,82.23,0.0,0.0,0.0,18,0.2347180074481796,472215552,1221521408,63299584,438272,0,578396160,0,3306,7725,0,0,14339520,772997,3,1032,15570,simpleFoam,0
2022-04-08 19:18:00,92975,running,1649415332.84,0,0,0,0,0,0,1282.66,89.9,0.0,0.0,0.0,2,0.22670045548368284,456085504,1205460992,63229952,438272,0,562335744,0,3320,7725,0,0,14476752,772998,3,947,28908,simpleFoam,0
2022-04-08 19:18:00,92974,running,1649415332.83,0,0,0,0,0,0,1262.6,106.68,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201532928,62955520,438272,0,558407680,0,3737,7725,0,0,14755513,773005,3,1053,24989,simpleFoam,0
2022-04-08 19:18:00,92973,running,1649415332.83,0,0,0,0,0,0,1280.3,92.03,0.0,0.0,0.0,17,0.2454046834922738,493715456,1243054080,63123456,438272,0,599928832,0,3786,7725,0,0,15160657,773008,3,1050,14338,simpleFoam,0
2022-04-08 19:18:00,92972,running,1649415332.83,0,0,0,0,0,0,1273.19,94.53,0.0,0.0,0.0,1,0.2278283690916897,458354688,1207238656,63545344,438272,0,564113408,0,3718,7725,0,0,14595862,772998,3,1103,28639,simpleFoam,0
2022-04-08 19:18:00,92971,running,1649415332.83,0,0,0,0,0,0,1277.23,94.77,0.0,0.0,0.0,32,0.2287934070884321,460296192,1209470976,63131648,438272,0,566345728,0,4152,7726,0,0,15013130,773001,3,1111,20173,simpleFoam,0
2022-04-08 19:18:00,92970,running,1649415332.83,0,0,0,0,0,0,1299.74,71.8,0.0,0.0,0.0,16,0.22584535852454404,454365184,1203007488,63754240,438272,0,559882240,0,4587,7725,0,4096,15452370,773011,3,900,12373,simpleFoam,0
