time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 00:54:58,128158,running,1649521436.92,0,0,0,0,0,0,1297.63,407.82,0.0,0.0,0.08,3,0.22060483573210762,443822080,1193103360,63033344,438272,0,549978112,0,3303,6250,0,0,14336452,637709,3,772,27101,simpleFoam,0
2022-04-10 00:54:58,128157,running,1649521436.92,0,0,0,0,0,0,1407.82,319.32,0.0,0.0,0.03,34,0.2254076303192706,453484544,1199833088,63979520,438272,0,556707840,0,3331,6249,0,0,14555705,637702,3,902,19577,simpleFoam,0
2022-04-10 00:54:58,128156,running,1649521436.92,0,0,0,0,0,0,1278.94,423.35,0.0,0.0,0.04,19,0.22287084267382548,448380928,1197932544,62869504,438272,0,554807296,0,3343,6249,0,0,14663068,637695,3,1014,28595,simpleFoam,0
2022-04-10 00:54:58,128155,running,1649521436.91,0,0,0,0,0,0,1344.3,364.94,0.0,0.0,0.09,2,0.22071681271485202,444047360,1192837120,63520768,438272,0,549711872,0,3320,6249,0,0,14476753,637690,3,728,22948,simpleFoam,0
2022-04-10 00:54:58,128154,running,1649521436.91,0,0,0,0,0,0,1375.45,350.56,0.0,0.0,0.06,53,0.23184936074478296,466444288,1215860736,63148032,438272,0,572735488,0,2942,6248,0,0,14524524,637680,3,620,31966,simpleFoam,0
2022-04-10 00:54:58,128153,running,1649521436.91,0,0,0,0,0,0,1365.64,325.8,0.0,0.0,0.03,52,0.23310757484180147,468975616,1218334720,63299584,438272,0,575209472,0,2893,6249,0,0,14105085,637704,3,797,22224,simpleFoam,0
2022-04-10 00:54:58,128152,running,1649521436.91,0,0,0,0,0,0,1319.86,385.06,0.0,0.0,0.06,51,0.23164780217584308,466038784,1215262720,63401984,438272,0,572137472,0,3356,6250,0,0,14760904,637705,3,1009,25226,simpleFoam,0
2022-04-10 00:54:58,128151,running,1649521436.9,0,0,0,0,0,0,1364.17,375.8,0.0,0.0,0.03,50,0.23331727719130452,469397504,1218326528,63578112,438272,0,575201280,0,3345,6250,0,0,14678885,637711,3,1252,26998,simpleFoam,0
2022-04-10 00:54:58,128150,running,1649521436.9,0,0,0,0,0,0,1285.04,456.99,0.0,0.0,0.02,33,0.22463397116576408,451928064,1201537024,62988288,438272,0,558411776,0,3737,6249,0,0,14755514,637699,3,853,33174,simpleFoam,0
2022-04-10 00:54:58,128149,running,1649521436.9,0,0,0,0,0,0,1313.98,414.92,0.0,0.0,0.01,1,0.22150268753920338,445628416,1194799104,63250432,438272,0,551673856,0,3718,6249,0,0,14595863,637698,3,689,35042,simpleFoam,0
2022-04-10 00:54:58,128148,running,1649521436.9,0,0,0,0,0,0,1366.42,350.61,0.0,0.0,0.04,18,0.228573525013225,459853824,1208647680,63627264,438272,0,565522432,0,3307,6250,0,0,14339529,637705,3,1310,31775,simpleFoam,0
2022-04-10 00:54:58,128147,running,1649521436.9,0,0,0,0,0,0,1257.26,495.86,0.0,0.0,0.01,49,0.24256454002084848,488001536,1237577728,62873600,438272,0,594452480,0,3805,6249,0,0,15318292,637706,3,939,27493,simpleFoam,0
2022-04-10 00:54:58,128146,running,1649521436.88,0,0,0,0,0,0,1311.81,429.53,0.0,0.0,0.07,17,0.23897720468274714,480784384,1230262272,63107072,438272,0,587137024,0,3785,6248,0,0,15160650,637682,3,1441,27578,simpleFoam,0
2022-04-10 00:54:58,128145,running,1649521436.88,0,0,0,0,0,0,1280.2,440.64,0.0,0.0,0.01,48,0.2389161263285229,480661504,1229955072,63291392,438272,0,586829824,0,4194,6249,0,0,15374385,637689,3,1113,41836,simpleFoam,0
2022-04-10 00:54:58,128144,running,1649521436.88,0,0,0,0,0,0,1002.17,746.23,0.0,0.0,0.02,0,0.23467525260022262,472129536,1222631424,63696896,438272,0,579506176,0,55235,16678,0,495616,17191843,903096,3,1083,35185,simpleFoam,0
2022-04-10 00:54:58,128143,running,1649521436.87,0,0,0,0,0,0,1299.51,456.14,0.0,0.0,0.08,32,0.22877915547244645,460267520,1209679872,63086592,438272,0,566554624,0,4151,6249,0,0,15013123,637700,3,908,27326,simpleFoam,0
2022-04-10 00:54:58,128142,running,1649521436.87,0,0,0,0,0,0,1321.54,392.49,0.0,0.0,0.03,16,0.21208236937269087,426676224,1175543808,63569920,438272,0,532418560,0,4587,6249,0,4096,15452371,637706,3,1046,47560,simpleFoam,0
2022-04-10 00:55:58,128244,running,1649521437.06,0,0,0,0,0,0,1242.95,547.28,0.0,0.0,0.04,47,0.23367560353608655,470118400,1219719168,63008768,438272,0,576593920,0,487569,543991,0,4096,1431255216,1421026854,3,243,24810,simpleFoam,0
2022-04-10 00:55:58,128224,running,1649521437.04,0,0,0,0,0,0,1441.37,369.11,0.0,0.0,0.0,46,0.23206720687484922,466882560,1215782912,63565824,438272,0,572657664,0,2570,105046,0,4096,14591644,4096688,3,441,30352,simpleFoam,0
2022-04-10 00:55:58,128219,running,1649521437.04,0,0,0,0,0,0,1432.1,344.83,0.0,0.0,0.04,45,0.22277108136192597,448180224,1197195264,63340544,438272,0,554070016,0,2570,104650,0,0,14596199,3986593,3,466,20043,simpleFoam,0
2022-04-10 00:55:58,128213,running,1649521437.03,0,0,0,0,0,0,1303.33,462.94,0.0,0.0,0.03,31,0.22655793932382637,455798784,1205424128,62947328,438272,0,562298880,0,202122,261472,0,0,1214061740,1203685658,3,515,37417,simpleFoam,0
2022-04-10 00:55:58,128211,running,1649521437.02,0,0,0,0,0,0,1338.12,468.99,0.0,0.0,0.01,44,0.23972439654942318,482287616,1231716352,63184896,438272,0,588591104,0,263697,331210,0,0,1195160599,1184484270,3,601,27931,simpleFoam,0
2022-04-10 00:55:58,128203,running,1649521437.01,0,0,0,0,0,0,1298.09,471.9,0.0,0.0,0.05,15,0.22509816665786797,452861952,1202421760,63082496,438272,0,559296512,0,200880,261471,0,0,1047324308,1037592264,3,425,25180,simpleFoam,0
2022-04-10 00:55:58,128199,running,1649521437.0,0,0,0,0,0,0,1393.78,387.13,0.0,0.0,0.05,30,0.22559900916250641,453869568,1203458048,63074304,438272,0,560332800,0,2596,105046,0,0,14804972,4096675,3,288,31454,simpleFoam,0
2022-04-10 00:55:58,128198,running,1649521436.99,0,0,0,0,0,0,1331.22,465.43,0.0,0.0,0.04,43,0.23085989140635088,464453632,1214066688,63021056,438272,0,570941440,0,273150,330813,0,0,1280021292,1269611723,3,755,23822,simpleFoam,0
2022-04-10 00:55:58,128197,running,1649521436.99,0,0,0,0,0,0,1411.04,346.86,0.0,0.0,0.06,29,0.24420347585919788,491298816,1240289280,63623168,438272,0,597164032,0,2751,104650,0,0,16088090,3986577,3,727,24820,simpleFoam,0
2022-04-10 00:55:58,128196,running,1649521436.98,0,0,0,0,0,0,1438.97,359.31,0.0,0.0,0.04,42,0.2198556079202908,442314752,1191743488,63254528,438272,0,548618240,0,2557,104253,0,0,14504114,3876497,3,749,25606,simpleFoam,0
2022-04-10 00:55:58,128195,running,1649521436.98,0,0,0,0,0,0,1321.94,453.1,0.0,0.0,0.04,28,0.2415811785178389,486023168,1235636224,63033344,438272,0,592510976,0,263793,331210,0,0,1185167542,1174475391,3,830,43625,simpleFoam,0
2022-04-10 00:55:58,128194,running,1649521436.98,0,0,0,0,0,0,1445.28,351.28,0.0,0.0,0.01,41,0.22295431642459854,448548864,1197821952,63377408,438272,0,554696704,0,2573,104253,0,0,14634580,3876475,3,711,22961,simpleFoam,0
2022-04-10 00:55:58,128193,running,1649521436.98,0,0,0,0,0,0,1403.47,384.72,0.0,0.0,0.05,14,0.2256234405041961,453918720,1203073024,63270912,438272,0,559947776,0,2555,105045,0,0,14483596,4096672,3,623,31005,simpleFoam,0
2022-04-10 00:55:58,128192,running,1649521436.97,0,0,0,0,0,0,1310.35,488.77,0.0,0.0,0.02,40,0.23916858352598294,481169408,1230688256,63164416,438272,0,587563008,0,399525,471875,0,4096,1111437129,1100963659,3,929,21337,simpleFoam,0
2022-04-10 00:55:58,128191,running,1649521436.97,0,0,0,0,0,0,1451.74,320.0,0.0,0.0,0.02,13,0.22879544303357294,460300288,1209131008,63635456,438272,0,566005760,0,2592,104649,0,0,14774608,3986586,3,800,26162,simpleFoam,0
2022-04-10 00:55:58,128190,running,1649521436.97,0,0,0,0,0,0,1293.69,467.32,0.0,0.0,0.01,63,0.23424363223037162,471261184,1220640768,63168512,438272,0,577515520,0,331745,354680,0,4096,1271695789,1259872699,3,931,44262,simpleFoam,0
2022-04-10 00:55:58,128189,running,1649521436.96,0,0,0,0,0,0,1351.62,441.42,0.0,0.0,0.06,12,0.22578835206060144,454250496,1203617792,63090688,438272,0,560492544,0,270922,331209,0,0,1241108549,1231273789,3,1028,27837,simpleFoam,0
2022-04-10 00:55:58,128188,running,1649521436.96,0,0,0,0,0,0,1374.13,357.22,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202888704,63369216,438272,0,559763456,0,261511,330813,0,0,1048441638,1037648150,3,841,26428,simpleFoam,0
2022-04-10 00:55:58,128187,running,1649521436.96,0,0,0,0,0,0,1406.65,347.99,0.0,0.0,0.07,62,0.22517960446350027,453025792,1202446336,63291392,438272,0,559321088,0,2577,105047,0,0,14662645,4096733,3,520,30052,simpleFoam,0
2022-04-10 00:55:58,128186,running,1649521436.96,0,0,0,0,0,0,1421.64,318.34,0.0,0.0,0.02,26,0.2265905144460793,455864320,1205125120,63389696,438272,0,561999872,0,2584,104255,0,0,14709793,3876571,3,1111,33366,simpleFoam,0
2022-04-10 00:55:58,128185,running,1649521436.96,0,0,0,0,0,0,1343.91,438.88,0.0,0.0,0.01,11,0.22604080925806147,454758400,1204133888,63127552,438272,0,561008640,0,278569,330815,0,0,1271405557,1261019469,3,1084,24113,simpleFoam,0
2022-04-10 00:55:58,128184,running,1649521436.96,0,0,0,0,0,0,1405.45,378.73,0.0,0.0,0.05,61,0.23420494927269628,471183360,1220366336,63180800,438272,0,577241088,0,2598,104651,0,0,14845185,3986652,3,1018,19377,simpleFoam,0
2022-04-10 00:55:58,128183,running,1649521436.95,0,0,0,0,0,0,1479.42,325.24,0.0,0.0,0.07,39,0.22917412882976296,461062144,1209753600,63803392,438272,0,566628352,0,3002,6570,0,0,14986884,667148,3,634,23146,simpleFoam,0
2022-04-10 00:55:58,128182,running,1649521436.95,0,0,0,0,0,0,1449.55,323.03,0.0,0.0,0.02,10,0.22768585293183327,458067968,1206837248,63754240,438272,0,563712000,0,2563,104256,0,0,14547372,3876584,3,757,27188,simpleFoam,0
2022-04-10 00:55:58,128181,running,1649521436.95,0,0,0,0,0,0,1370.92,420.25,0.0,0.0,0.01,60,0.23231559218202769,467382272,1216802816,63279104,438272,0,573677568,0,253802,331212,0,0,1110804962,1100131145,3,1049,26248,simpleFoam,0
2022-04-10 00:55:58,128180,running,1649521436.95,0,0,0,0,0,0,1425.35,372.99,0.0,0.0,0.02,38,0.2389731327924655,480776192,1229914112,63279104,438272,0,586788864,0,2955,6570,0,0,14617184,667144,3,1193,17657,simpleFoam,0
2022-04-10 00:55:58,128179,running,1649521436.95,0,0,0,0,0,0,1427.16,366.77,0.0,0.0,0.03,9,0.22951005977799604,461737984,1211027456,63168512,438272,0,567902208,0,2567,104255,0,0,14578427,3876568,3,1059,23090,simpleFoam,0
2022-04-10 00:55:58,128178,running,1649521436.95,0,0,0,0,0,0,1442.54,336.39,0.0,0.0,0.05,25,0.2444824003434884,491859968,1240903680,63586304,438272,0,597778432,0,2707,104255,0,0,15745207,3876561,3,351,29188,simpleFoam,0
2022-04-10 00:55:58,128177,running,1649521436.95,0,0,0,0,0,0,1362.85,394.27,0.0,0.0,0.15,59,0.2234877340514899,449622016,1198702592,63258624,438272,0,555577344,0,271275,330816,0,0,1206583518,1196204593,3,1036,24737,simpleFoam,0
2022-04-10 00:55:58,128176,running,1649521436.94,0,0,0,0,0,0,1370.48,427.29,0.0,0.0,0.03,8,0.22075142378224574,444116992,1193480192,63201280,438272,0,550354944,0,264884,330816,0,0,1180756902,1170732187,3,1055,20425,simpleFoam,0
2022-04-10 00:55:58,128175,running,1649521436.94,0,0,0,0,0,0,1315.12,435.45,0.0,0.0,0.08,24,0.24063649997250455,484122624,1233797120,62951424,438272,0,590671872,0,198532,260284,0,0,1197637220,1186880332,3,553,27779,simpleFoam,0
2022-04-10 00:55:58,128174,running,1649521436.94,0,0,0,0,0,0,1402.04,347.33,0.0,0.0,0.07,58,0.22322509712832586,449093632,1198604288,63098880,438272,0,555479040,0,2601,104256,0,0,14847924,3876571,3,1164,27822,simpleFoam,0
2022-04-10 00:55:58,128173,running,1649521436.94,0,0,0,0,0,0,1397.89,397.0,0.0,0.0,0.02,7,0.23578687864710307,474365952,1223958528,63062016,438272,0,580833280,0,2907,6569,0,0,14226265,667161,3,718,25069,simpleFoam,0
2022-04-10 00:55:58,128172,running,1649521436.94,0,0,0,0,0,0,1490.83,288.24,0.0,0.0,0.08,57,0.22340629624585767,449458176,1198333952,63590400,438272,0,555208704,0,2651,104255,0,0,15269306,3876569,3,585,25523,simpleFoam,0
2022-04-10 00:55:58,128171,running,1649521436.94,0,0,0,0,0,0,1454.77,316.9,0.0,0.0,0.06,23,0.22485181729583037,452366336,1201614848,63340544,438272,0,558489600,0,2926,6570,0,0,14369165,667173,3,886,35740,simpleFoam,0
2022-04-10 00:55:58,128170,running,1649521436.93,0,0,0,0,0,0,1352.93,434.81,0.0,0.0,0.06,37,0.22005513054408984,442716160,1192427520,62816256,438272,0,549302272,0,2920,6570,0,0,14319049,667167,3,951,17731,simpleFoam,0
2022-04-10 00:55:58,128169,running,1649521436.93,0,0,0,0,0,0,1400.81,389.78,0.0,0.0,0.06,6,0.21950746130121285,441614336,1190916096,63008768,438272,0,547790848,0,2837,6569,0,0,13669991,667164,3,1000,19771,simpleFoam,0
2022-04-10 00:55:58,128168,running,1649521436.93,0,0,0,0,0,0,1325.34,445.84,0.0,0.0,0.09,56,0.2354733430954188,473735168,1223004160,63430656,438272,0,579878912,0,529766,612940,0,0,1283985022,1273024482,3,596,28333,simpleFoam,0
2022-04-10 00:55:58,128167,running,1649521436.93,0,0,0,0,0,0,1409.88,373.93,0.0,0.0,0.07,22,0.24116991759939593,485195776,1234714624,63057920,438272,0,591589376,0,2942,6570,0,0,14513670,667167,3,878,24083,simpleFoam,0
2022-04-10 00:55:58,128166,running,1649521436.93,0,0,0,0,0,0,1432.03,357.45,0.0,0.0,0.05,36,0.2180517605255361,438685696,1187909632,63193088,438272,0,544784384,0,2927,6571,0,0,14380103,667171,3,1238,23664,simpleFoam,0
2022-04-10 00:55:58,128165,running,1649521436.93,0,0,0,0,0,0,1422.77,353.34,0.0,0.0,0.04,5,0.22325767225057874,449159168,1198510080,63311872,438272,0,555384832,0,2825,6571,0,0,13550406,667174,3,879,21590,simpleFoam,0
2022-04-10 00:55:58,128164,running,1649521436.93,0,0,0,0,0,0,1450.7,319.55,0.0,0.0,0.02,55,0.23597622154519804,474746880,1223958528,63393792,438272,0,580833280,0,3042,55215,0,0,15355727,2216835,3,1004,34321,simpleFoam,0
2022-04-10 00:55:58,128163,running,1649521436.93,0,0,0,0,0,0,1430.86,364.87,0.0,0.0,0.03,21,0.22693458917487563,456556544,1206136832,63033344,438272,0,563011584,0,2965,6569,0,0,14706429,667146,3,630,29573,simpleFoam,0
2022-04-10 00:55:58,128162,running,1649521436.92,0,0,0,0,0,0,1363.15,420.14,0.0,0.0,0.02,35,0.22514499339610655,452956160,1202270208,63332352,438272,0,559144960,0,3296,6571,0,0,14278033,667178,3,1042,25327,simpleFoam,0
2022-04-10 00:55:58,128161,running,1649521436.92,0,0,0,0,0,0,1471.78,300.27,0.0,0.0,0.05,4,0.23138720119781983,465514496,1212272640,63713280,438272,0,569147392,0,2883,6570,0,0,14020706,667167,3,1159,30516,simpleFoam,0
2022-04-10 00:55:58,128160,running,1649521436.92,0,0,0,0,0,0,1427.41,317.4,0.0,0.0,0.06,20,0.23252122264124914,467795968,1216638976,63574016,438272,0,573513728,0,2947,6570,0,0,14551638,667163,3,745,31645,simpleFoam,0
2022-04-10 00:55:58,128159,running,1649521436.92,0,0,0,0,0,0,1453.01,325.6,0.0,0.0,0.01,54,0.2333518882586983,469467136,1218215936,63672320,438272,0,575090688,0,2928,6570,0,0,14394529,667141,3,950,22693,simpleFoam,0
2022-04-10 00:55:58,128158,running,1649521436.92,0,0,0,0,0,0,1353.77,411.62,0.0,0.0,0.08,3,0.22060483573210762,443822080,1193103360,63033344,438272,0,549978112,0,3303,6571,0,0,14336452,667173,3,772,29738,simpleFoam,0
2022-04-10 00:55:58,128157,running,1649521436.92,0,0,0,0,0,0,1465.22,321.96,0.0,0.0,0.03,34,0.2254076303192706,453484544,1199833088,63979520,438272,0,556707840,0,3331,6570,0,0,14555705,667168,3,902,19606,simpleFoam,0
2022-04-10 00:55:58,128156,running,1649521436.92,0,0,0,0,0,0,1336.15,426.17,0.0,0.0,0.04,19,0.22287084267382548,448380928,1197932544,62869504,438272,0,554807296,0,3343,6570,0,0,14663068,667161,3,1014,28632,simpleFoam,0
2022-04-10 00:55:58,128155,running,1649521436.91,0,0,0,0,0,0,1401.06,368.21,0.0,0.0,0.09,2,0.22071681271485202,444047360,1192837120,63520768,438272,0,549711872,0,3320,6570,0,0,14476753,667153,3,728,23034,simpleFoam,0
2022-04-10 00:55:58,128154,running,1649521436.91,0,0,0,0,0,0,1432.76,353.27,0.0,0.0,0.06,53,0.23184936074478296,466444288,1215860736,63148032,438272,0,572735488,0,2942,6569,0,0,14524524,667145,3,620,32047,simpleFoam,0
2022-04-10 00:55:58,128153,running,1649521436.91,0,0,0,0,0,0,1422.17,328.85,0.0,0.0,0.03,52,0.23633251194483926,475463680,1224736768,63299584,438272,0,581611520,0,2893,6570,0,0,14105085,667170,3,797,23751,simpleFoam,0
2022-04-10 00:55:58,128152,running,1649521436.91,0,0,0,0,0,0,1376.86,388.11,0.0,0.0,0.06,51,0.23164780217584308,466038784,1215262720,63401984,438272,0,572137472,0,3356,6571,0,0,14760904,667170,3,1009,25346,simpleFoam,0
2022-04-10 00:55:58,128151,running,1649521436.9,0,0,0,0,0,0,1420.89,379.12,0.0,0.0,0.03,50,0.23016156222305423,463048704,1211920384,63578112,438272,0,568795136,0,3345,6571,0,0,14678885,667176,3,1252,27083,simpleFoam,0
2022-04-10 00:55:58,128150,running,1649521436.9,0,0,0,0,0,0,1340.83,461.21,0.0,0.0,0.02,33,0.2246054679337928,451870720,1201537024,62988288,438272,0,558411776,0,3737,6570,0,0,14755514,667161,3,853,33844,simpleFoam,0
2022-04-10 00:55:58,128149,running,1649521436.9,0,0,0,0,0,0,1370.12,418.81,0.0,0.0,0.01,1,0.22145178891068323,445526016,1194696704,63250432,438272,0,551571456,0,3718,6570,0,0,14595863,667161,3,691,35122,simpleFoam,0
2022-04-10 00:55:58,128148,running,1649521436.9,0,0,0,0,0,0,1423.5,353.56,0.0,0.0,0.04,18,0.22849208720759273,459689984,1208647680,63627264,438272,0,565522432,0,3307,6571,0,0,14339529,667170,3,1310,31853,simpleFoam,0
2022-04-10 00:55:58,128147,running,1649521436.9,0,0,0,0,0,0,1313.28,499.37,0.0,0.0,0.01,49,0.24256454002084848,488001536,1237577728,62873600,438272,0,594452480,0,3805,6570,0,0,15318292,667171,3,941,28868,simpleFoam,0
2022-04-10 00:55:58,128146,running,1649521436.88,0,0,0,0,0,0,1368.03,432.67,0.0,0.0,0.07,17,0.23897720468274714,480784384,1230262272,63107072,438272,0,587137024,0,3785,6569,0,0,15160650,667148,3,1443,29186,simpleFoam,0
2022-04-10 00:55:58,128145,running,1649521436.88,0,0,0,0,0,0,1336.86,443.2,0.0,0.0,0.01,48,0.2388489401388763,480526336,1229848576,63291392,438272,0,586723328,0,4194,6570,0,0,15374385,667153,3,1113,43423,simpleFoam,0
2022-04-10 00:55:58,128144,running,1649521436.88,0,0,0,0,0,0,1056.06,752.27,0.0,0.0,0.02,0,0.23464064153282888,472059904,1222529024,63696896,438272,0,579403776,0,57878,17537,0,516096,17279375,944937,3,1085,36407,simpleFoam,0
2022-04-10 00:55:58,128143,running,1649521436.87,0,0,0,0,0,0,1355.82,459.85,0.0,0.0,0.08,32,0.22562547644933692,453922816,1203265536,63086592,438272,0,560140288,0,4151,6570,0,0,15013123,667165,3,908,27787,simpleFoam,0
2022-04-10 00:55:58,128142,running,1649521436.87,0,0,0,0,0,0,1378.35,395.67,0.0,0.0,0.03,16,0.23113270805521896,465002496,1214017536,63569920,438272,0,570892288,0,4587,6570,0,4096,15452371,667170,3,1046,47663,simpleFoam,0
2022-04-10 00:56:58,128244,running,1649521437.06,0,0,0,0,0,0,1297.97,552.27,0.0,0.0,0.04,47,0.22749854597887906,457691136,1207128064,63008768,438272,0,564002816,0,512878,572692,0,4096,1507578570,1497507965,3,243,25482,simpleFoam,0
2022-04-10 00:56:58,128224,running,1649521437.04,0,0,0,0,0,0,1497.55,372.74,0.0,0.0,0.0,46,0.2162927039238791,435146752,1184075776,63565824,438272,0,540950528,0,2570,110410,0,4096,14591644,4287481,3,441,30468,simpleFoam,0
2022-04-10 00:56:58,128219,running,1649521437.04,0,0,0,0,0,0,1489.32,347.67,0.0,0.0,0.04,45,0.22277108136192597,448180224,1197195264,63340544,438272,0,554070016,0,2570,110014,0,0,14596199,4177385,3,466,20060,simpleFoam,0
2022-04-10 00:56:58,128213,running,1649521437.03,0,0,0,0,0,0,1359.95,466.14,0.0,0.0,0.03,31,0.21360525633801428,429740032,1179353088,62947328,438272,0,536227840,0,212420,275149,0,0,1278680630,1268466528,3,515,39947,simpleFoam,0
2022-04-10 00:56:58,128211,running,1649521437.02,0,0,0,0,0,0,1393.92,473.24,0.0,0.0,0.01,44,0.22703638643191593,456761344,1206067200,63184896,438272,0,562941952,0,277265,348643,0,0,1258715869,1248230332,3,601,28191,simpleFoam,0
2022-04-10 00:56:58,128203,running,1649521437.01,0,0,0,0,0,0,1353.4,476.42,0.0,0.0,0.05,15,0.22207682406891088,446783488,1196335104,63082496,438272,0,553209856,0,211224,275148,0,0,1102963422,1093395115,3,425,25866,simpleFoam,0
2022-04-10 00:56:58,128199,running,1649521437.0,0,0,0,0,0,0,1450.96,390.0,0.0,0.0,0.05,30,0.222412755017144,447459328,1197051904,63074304,438272,0,553926656,0,2596,110410,0,0,14804972,4287462,3,288,31533,simpleFoam,0
2022-04-10 00:56:58,128198,running,1649521436.99,0,0,0,0,0,0,1387.2,469.52,0.0,0.0,0.04,43,0.22783651287225296,458371072,1207824384,63021056,438272,0,564699136,0,286940,348246,0,0,1348168434,1337949657,3,755,23899,simpleFoam,0
2022-04-10 00:56:58,128197,running,1649521436.99,0,0,0,0,0,0,1468.31,349.64,0.0,0.0,0.06,29,0.24120452866678962,485265408,1234108416,63623168,438272,0,590983168,0,2751,110014,0,0,16088090,4177364,3,727,24932,simpleFoam,0
2022-04-10 00:56:58,128196,running,1649521436.98,0,0,0,0,0,0,1495.94,362.41,0.0,0.0,0.04,42,0.21996351301275358,442531840,1191636992,63254528,438272,0,548511744,0,2557,109617,0,0,14504114,4067289,3,749,25673,simpleFoam,0
2022-04-10 00:56:58,128195,running,1649521436.98,0,0,0,0,0,0,1378.27,456.77,0.0,0.0,0.04,28,0.23855983592888175,479944704,1229455360,63033344,438272,0,586330112,0,277128,348643,0,0,1248191644,1237690284,3,830,44482,simpleFoam,0
2022-04-10 00:56:58,128194,running,1649521436.98,0,0,0,0,0,0,1502.02,354.58,0.0,0.0,0.01,41,0.22301946666910435,448679936,1197928448,63377408,438272,0,554803200,0,2573,109617,0,0,14634580,4067263,3,711,23042,simpleFoam,0
2022-04-10 00:56:58,128193,running,1649521436.98,0,0,0,0,0,0,1459.65,388.44,0.0,0.0,0.05,14,0.2226000619700982,447836160,1197039616,63270912,438272,0,553914368,0,2555,110409,0,0,14483596,4287463,3,623,31116,simpleFoam,0
2022-04-10 00:56:58,128192,running,1649521436.97,0,0,0,0,0,0,1365.66,493.53,0.0,0.0,0.02,40,0.2331258983480687,469012480,1218342912,63164416,438272,0,575217664,0,420402,496820,0,4096,1170479967,1160197285,3,929,21491,simpleFoam,0
