time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:57:44,70281,running,1649363363.44,0,0,0,0,0,0,1219.16,338.44,0.0,0.0,0.08,53,0.22878322736272805,460275712,1209487360,63438848,438272,0,566362112,0,2943,5310,0,0,14524532,551378,3,1156,20545,simpleFoam,0
2022-04-08 04:57:44,70280,running,1649363363.44,0,0,0,0,0,0,1143.62,431.75,0.0,0.0,0.0,37,0.22003069920240015,442667008,1192427520,62824448,438272,0,549302272,0,2920,5310,0,0,14319049,551379,3,1220,24714,simpleFoam,0
2022-04-08 04:57:44,70279,running,1649363363.44,0,0,0,0,0,0,1182.5,351.96,0.0,0.0,0.04,21,0.22378905393232928,450228224,1199656960,63057920,438272,0,556531712,0,2966,5310,0,0,14706437,551378,3,1146,26966,simpleFoam,0
2022-04-08 04:57:44,70278,running,1649363363.44,0,0,0,0,0,0,1226.84,339.16,0.0,0.0,0.04,52,0.22710968045698499,456908800,1205768192,63635456,438272,0,562642944,0,2893,5310,0,0,14105085,551360,3,1231,26883,simpleFoam,0
2022-04-08 04:57:44,70277,running,1649363363.43,0,0,0,0,0,0,1216.59,345.97,0.0,0.0,0.03,5,0.22431839966893904,451293184,1198510080,63356928,438272,0,555384832,0,2824,5310,0,0,13550398,551379,3,1357,27269,simpleFoam,0
2022-04-08 04:57:44,70276,running,1649363363.43,0,0,0,0,0,0,1201.57,356.43,0.0,0.0,0.02,36,0.22222137617390814,447074304,1194397696,63205376,438272,0,551272448,0,2926,5310,0,0,14380095,551367,3,1424,25816,simpleFoam,0
2022-04-08 04:57:44,70275,running,1649363363.43,0,0,0,0,0,0,1244.14,312.19,0.0,0.0,0.03,20,0.22413109271598483,450916352,1197490176,63623168,438272,0,554364928,0,2947,5310,0,0,14551638,551375,3,1216,24088,simpleFoam,0
2022-04-08 04:57:44,70274,running,1649363363.43,0,0,0,0,0,0,1173.52,390.19,0.0,0.0,0.04,51,0.22846969181104385,459644928,1208782848,63393792,438272,0,565657600,0,3355,5310,0,0,14760896,551374,3,1237,14871,simpleFoam,0
2022-04-08 04:57:44,70273,running,1649363363.43,0,0,0,0,0,0,1249.15,287.46,0.0,0.0,0.06,4,0.2305239604581178,463777792,1212391424,63987712,438272,0,569266176,0,2883,5310,0,0,14020706,551373,3,1514,32578,simpleFoam,0
2022-04-08 04:57:44,70272,running,1649363363.43,0,0,0,0,0,0,1161.23,416.62,0.0,0.0,0.01,35,0.22200353004384185,446636032,1195995136,63062016,438272,0,552869888,0,3295,5310,0,0,14278025,551371,3,1408,25885,simpleFoam,0
2022-04-08 04:57:44,70271,running,1649363363.43,0,0,0,0,0,0,1118.76,421.97,0.0,0.0,0.04,19,0.2231232998712855,448888832,1198043136,63172608,438272,0,554917888,0,3343,5310,0,0,14663068,551377,3,1374,18935,simpleFoam,0
2022-04-08 04:57:44,70270,running,1649363363.43,0,0,0,0,0,0,1204.88,346.89,0.0,0.0,0.04,50,0.22370558018155623,450060288,1199108096,63606784,438272,0,555982848,0,3346,5312,0,0,14678893,551391,3,1461,17659,simpleFoam,0
2022-04-08 04:57:44,70269,running,1649363363.43,0,0,0,0,0,0,1133.51,426.79,0.0,0.0,0.01,3,0.22680021679558235,456286208,1205714944,63021056,438272,0,562589696,0,3302,5310,0,0,14336444,551382,3,1534,30133,simpleFoam,0
2022-04-08 04:57:44,70268,running,1649363363.43,0,0,0,0,0,0,1245.5,320.49,0.0,0.0,0.03,34,0.22433875912034712,451334144,1199828992,63950848,438272,0,556703744,0,3331,5310,0,0,14555705,551368,3,1684,32934,simpleFoam,0
2022-04-08 04:57:44,70267,running,1649363363.43,0,0,0,0,0,0,1195.66,345.47,0.0,0.0,0.06,18,0.23169666485922244,466137088,1215041536,63676416,438272,0,571916288,0,3307,5311,0,0,14339529,551383,3,1527,19464,simpleFoam,0
2022-04-08 04:57:44,70266,running,1649363363.43,0,0,0,0,0,0,1192.99,371.89,0.0,0.0,0.01,2,0.2217795760783531,446185472,1192837120,63553536,438272,0,549711872,0,3320,5310,0,0,14476753,551382,3,1773,32241,simpleFoam,0
2022-04-08 04:57:44,70265,running,1649363363.43,0,0,0,0,0,0,1081.73,470.2,0.0,0.0,0.09,49,0.23942104072344297,481677312,1231257600,63078400,438272,0,588132352,0,3805,5310,0,0,15318292,551376,3,1661,17085,simpleFoam,0
2022-04-08 04:57:44,70264,running,1649363363.43,0,0,0,0,0,0,1117.39,453.24,0.0,0.0,0.02,33,0.22776729073746554,458231808,1207808000,62930944,438272,0,564682752,0,3737,5310,0,0,14755514,551363,3,1907,26904,simpleFoam,0
2022-04-08 04:57:44,70263,running,1649363363.43,0,0,0,0,0,0,1132.39,408.65,0.0,0.0,0.06,17,0.24221842934691135,487305216,1236606976,63119360,438272,0,593481728,0,3787,5311,0,0,15160666,551379,3,1576,19234,simpleFoam,0
2022-04-08 04:57:44,70262,running,1649363363.43,0,0,0,0,0,0,1156.82,412.24,0.0,0.0,0.03,1,0.22151490321004824,445652992,1194708992,63528960,438272,0,551583744,0,3719,5311,0,0,14595871,551386,3,1865,30877,simpleFoam,0
2022-04-08 04:57:44,70261,running,1649363363.43,0,0,0,0,0,0,1127.94,450.79,0.0,0.0,0.0,48,0.2387308553207095,480288768,1229934592,63004672,438272,0,586809344,0,4195,5311,0,0,15374393,551373,3,1513,25589,simpleFoam,0
2022-04-08 04:57:44,70260,running,1649363363.42,0,0,0,0,0,0,1136.09,437.69,0.0,0.0,0.0,32,0.22544834922208673,453566464,1202954240,63139840,438272,0,559828992,0,4151,5310,0,0,15013123,551372,3,1943,20587,simpleFoam,0
2022-04-08 04:57:44,70259,running,1649363363.42,0,0,0,0,0,0,1166.96,392.62,0.0,0.0,0.02,16,0.22828238485808963,459268096,1207832576,63856640,438272,0,564707328,0,4588,5311,0,4096,15452379,551381,3,1481,24057,simpleFoam,0
2022-04-08 04:57:44,70258,running,1649363363.42,0,0,0,0,0,0,850.45,731.34,0.0,0.0,0.05,0,0.23150935790626823,465760256,1216217088,63717376,438272,0,573091840,0,47850,14177,0,438272,16946107,780838,3,1905,26872,simpleFoam,0
2022-04-08 04:58:44,70321,running,1649363363.47,0,0,0,0,0,0,1142.71,474.75,0.0,0.0,0.03,63,0.2114858374464345,425476096,1175027712,63168512,438272,0,531902464,0,287810,302165,0,4096,1074694957,1062572547,3,915,16604,simpleFoam,0
2022-04-08 04:58:44,70320,running,1649363363.46,0,0,0,0,0,0,1091.54,555.44,0.0,0.0,0.07,47,0.22752297732056875,457740288,1207119872,63078400,438272,0,563994624,0,414598,463564,0,4096,1209290772,1198517639,3,975,32374,simpleFoam,0
2022-04-08 04:58:44,70319,running,1649363363.46,0,0,0,0,0,0,1156.68,466.23,0.0,0.0,0.04,31,0.21030906115504827,423108608,1172725760,62918656,438272,0,529600512,0,173642,223651,0,0,1026071496,1015154851,3,950,17473,simpleFoam,0
2022-04-08 04:58:44,70318,running,1649363363.46,0,0,0,0,0,0,1140.7,475.55,0.0,0.0,0.08,15,0.22233335315665254,447299584,1196335104,63213568,438272,0,553209856,0,164532,223651,0,0,885359768,875088923,3,986,36603,simpleFoam,0
2022-04-08 04:58:44,70317,running,1649363363.46,0,0,0,0,0,0,1265.78,356.71,0.0,0.0,0.01,62,0.22526511415941414,453197824,1202335744,63336448,438272,0,559210496,0,2577,90881,0,0,14662645,3584929,3,968,22435,simpleFoam,0
2022-04-08 04:58:44,70316,running,1649363363.46,0,0,0,0,0,0,1282.64,364.24,0.0,0.0,0.02,46,0.21639857307120106,435359744,1184399360,63578112,438272,0,541274112,0,2570,90882,0,0,14591644,3584936,3,1018,40124,simpleFoam,0
2022-04-08 04:58:44,70315,running,1649363363.46,0,0,0,0,0,0,1221.75,383.52,0.0,0.0,0.01,30,0.22246365364566417,447561728,1197051904,63066112,438272,0,553926656,0,2596,90882,0,4096,14804972,3584927,3,1019,24978,simpleFoam,0
2022-04-08 04:58:44,70314,running,1649363363.46,0,0,0,0,0,0,1245.74,387.46,0.0,0.0,0.03,14,0.21332225996344217,429170688,1178296320,63426560,438272,0,535171072,0,2557,90883,0,0,14483612,3584929,3,1055,37200,simpleFoam,0
2022-04-08 04:58:44,70313,running,1649363363.46,0,0,0,0,0,0,1239.94,373.87,0.0,0.0,0.05,61,0.21813930616659077,438861824,1188212736,63262720,438272,0,545087488,0,2600,90487,0,0,14845201,3474852,3,1027,17081,simpleFoam,0
2022-04-08 04:58:44,70312,running,1649363363.46,0,0,0,0,0,0,1283.52,348.93,0.0,0.0,0.0,45,0.22277311730706678,448184320,1197297664,63348736,438272,0,554172416,0,2570,90486,0,0,14596199,3474833,3,1042,28265,simpleFoam,0
2022-04-08 04:58:44,70311,running,1649363363.46,0,0,0,0,0,0,1243.65,346.7,0.0,0.0,0.01,29,0.24105997656179234,484974592,1234087936,63361024,438272,0,590962688,0,2752,90487,0,0,16088098,3474850,3,1048,20035,simpleFoam,0
2022-04-08 04:58:44,70310,running,1649363363.46,0,0,0,0,0,0,1299.47,329.35,0.0,0.0,0.0,13,0.21341387749477847,429355008,1178087424,63942656,438272,0,534962176,0,2592,90485,0,0,14774608,3474848,3,1059,28632,simpleFoam,0
2022-04-08 04:58:44,70309,running,1649363363.46,0,0,0,0,0,0,1196.13,424.98,0.0,0.0,0.03,60,0.2196133304485348,441827328,1191161856,63270912,438272,0,548036608,0,217172,282738,0,0,938988490,927802851,3,1042,16938,simpleFoam,0
2022-04-08 04:58:44,70308,running,1649363363.45,0,0,0,0,0,0,1173.45,463.93,0.0,0.0,0.01,44,0.236566645636032,475934720,1225400320,63193088,438272,0,582275072,0,226561,282739,0,0,1010132807,998944736,3,1057,36163,simpleFoam,0
2022-04-08 04:58:44,70307,running,1649363363.45,0,0,0,0,0,0,1170.67,440.13,0.0,0.0,0.02,28,0.23538986934464576,473567232,1222959104,63037440,438272,0,579833856,0,224278,282738,0,0,1001689886,990485976,3,998,19137,simpleFoam,0
2022-04-08 04:58:44,70306,running,1649363363.45,0,0,0,0,0,0,1188.21,441.19,0.0,0.0,0.02,12,0.22279347675847483,448225280,1197608960,63111168,438272,0,554483712,0,229839,282739,0,0,1048745021,1038398516,3,1099,36686,simpleFoam,0
2022-04-08 04:58:44,70305,running,1649363363.45,0,0,0,0,0,0,1204.03,413.66,0.0,0.0,0.01,59,0.20728364667580956,417021952,1166327808,63246336,438272,0,523202560,0,206749,282342,0,0,1019727558,1008836815,3,1007,20483,simpleFoam,0
2022-04-08 04:58:44,70304,running,1649363363.45,0,0,0,0,0,0,1171.76,455.82,0.0,0.0,0.0,43,0.22460139604351115,451862528,1201143808,63037440,438272,0,558018560,0,229505,282342,0,0,1081622364,1070701049,3,1012,31623,simpleFoam,0
2022-04-08 04:58:44,70303,running,1649363363.45,0,0,0,0,0,0,1204.52,357.36,0.0,0.0,0.02,27,0.20960462413632916,421691392,1170575360,63676416,438272,0,527450112,0,225877,282342,0,0,886412406,875107169,3,1012,24770,simpleFoam,0
2022-04-08 04:58:44,70302,running,1649363363.45,0,0,0,0,0,0,1182.5,438.08,0.0,0.0,0.02,11,0.22419624296049065,451047424,1198104576,63385600,438272,0,554979328,0,230343,282343,0,0,1074384141,1063486244,3,1032,35142,simpleFoam,0
2022-04-08 04:58:44,70301,running,1649363363.45,0,0,0,0,0,0,1252.46,371.56,0.0,0.0,0.08,58,0.20712687889996745,416706560,1166073856,63102976,438272,0,522948608,0,2601,90090,0,0,14847924,3364749,3,1021,18816,simpleFoam,0
2022-04-08 04:58:44,70300,running,1649363363.45,0,0,0,0,0,0,1274.78,361.8,0.0,0.0,0.05,42,0.22013656834972214,442880000,1191759872,63516672,438272,0,548634624,0,2558,90090,0,0,14504122,3364753,3,1072,36994,simpleFoam,0
2022-04-08 04:58:44,70299,running,1649363363.45,0,0,0,0,0,0,1281.59,316.85,0.0,0.0,0.03,26,0.2172088792372421,436989952,1185984512,63680512,438272,0,542859264,0,2585,90090,0,4096,14709801,3364753,3,1084,26800,simpleFoam,0
2022-04-08 04:58:44,70298,running,1649363363.45,0,0,0,0,0,0,1315.49,320.18,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,90090,0,0,14547372,3364749,3,1039,37726,simpleFoam,0
2022-04-08 04:58:44,70297,running,1649363363.45,0,0,0,0,0,0,1325.85,297.42,0.0,0.0,0.07,57,0.21709690225449776,436764672,1185714176,63623168,438272,0,542588928,0,2652,90090,0,0,15269314,3364757,3,1069,22758,simpleFoam,0
2022-04-08 04:58:44,70296,running,1649363363.45,0,0,0,0,0,0,1301.72,338.08,0.0,0.0,0.17,41,0.2199126143842334,442429440,1191395328,63393792,438272,0,548270080,0,2574,90090,0,0,14634588,3364745,3,1039,33201,simpleFoam,0
2022-04-08 04:58:44,70295,running,1649363363.45,0,0,0,0,0,0,1281.98,319.22,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,90090,0,0,15745215,3364754,3,1105,27049,simpleFoam,0
2022-04-08 04:58:44,70294,running,1649363363.45,0,0,0,0,0,0,1253.39,371.7,0.0,0.0,0.01,9,0.2295243113939817,461766656,1211027456,63197184,438272,0,567902208,0,2569,90091,0,0,14578443,3364755,3,1048,36255,simpleFoam,0
2022-04-08 04:58:44,70293,running,1649363363.45,0,0,0,0,0,0,1178.22,441.32,0.0,0.0,0.06,56,0.2289664624254007,460644352,1209921536,63381504,438272,0,566796288,0,463043,521858,0,0,1085125830,1073653466,3,1116,22212,simpleFoam,0
2022-04-08 04:58:44,70292,running,1649363363.44,0,0,0,0,0,0,1143.41,486.88,0.0,0.0,0.0,40,0.23308314350011178,468926464,1218359296,63213568,438272,0,575234048,0,347788,402101,0,0,939497777,928512563,3,1076,24050,simpleFoam,0
2022-04-08 04:58:44,70291,running,1649363363.44,0,0,0,0,0,0,1181.56,433.27,0.0,0.0,0.02,24,0.2312345053122593,465207296,1214574592,62971904,438272,0,571449344,0,170739,222463,0,0,1012203964,1000935267,3,1078,19842,simpleFoam,0
2022-04-08 04:58:44,70290,running,1649363363.44,0,0,0,0,0,0,1295.14,324.16,0.0,0.0,0.05,55,0.23944954395541426,481734656,1230618624,63684608,438272,0,587493376,0,3042,47659,0,0,15355727,1917453,3,1085,16484,simpleFoam,0
2022-04-08 04:58:44,70289,running,1649363363.44,0,0,0,0,0,0,1206.28,413.78,0.0,0.0,0.1,8,0.21761199637512185,437800960,1187151872,63209472,438272,0,544026624,0,229830,282342,0,0,997863982,987327448,3,1103,26711,simpleFoam,0
2022-04-08 04:58:44,70288,running,1649363363.44,0,0,0,0,0,0,1312.37,323.9,0.0,0.0,0.01,39,0.20701286597208227,416477184,1165156352,63852544,438272,0,522031104,0,3003,5625,0,0,14986892,580272,3,1169,30340,simpleFoam,0
2022-04-08 04:58:44,70287,running,1649363363.44,0,0,0,0,0,0,1273.93,311.67,0.0,0.0,0.06,23,0.20903863138718493,420552704,1169326080,63651840,438272,0,526200832,0,2926,5624,0,0,14369165,580255,3,1106,19113,simpleFoam,0
2022-04-08 04:58:44,70286,running,1649363363.44,0,0,0,0,0,0,1283.54,327.43,0.0,0.0,0.0,54,0.23020228112587032,463130624,1211940864,63700992,438272,0,568815616,0,2930,5626,0,0,14394545,580288,3,1165,19432,simpleFoam,0
2022-04-08 04:58:44,70285,running,1649363363.44,0,0,0,0,0,0,1243.1,392.47,0.0,0.0,0.03,7,0.21514646680960495,432840704,1180114944,63078400,438272,0,536989696,0,2908,5624,0,0,14226273,580238,3,1149,35361,simpleFoam,0
2022-04-08 04:58:44,70284,running,1649363363.44,0,0,0,0,0,0,1263.5,366.66,0.0,0.0,0.03,38,0.2166917491714772,435949568,1185067008,63377408,438272,0,541941760,0,2956,5625,0,0,14617192,580275,3,1203,28368,simpleFoam,0
2022-04-08 04:58:44,70283,running,1649363363.44,0,0,0,0,0,0,1222.62,358.19,0.0,0.0,0.06,22,0.23815671879100203,479133696,1228509184,63049728,438272,0,585383936,0,2942,5624,0,0,14513670,580272,3,1156,23944,simpleFoam,0
2022-04-08 04:58:44,70282,running,1649363363.44,0,0,0,0,0,0,1238.48,380.21,0.0,0.0,0.01,6,0.21953392858804333,441667584,1191018496,63066112,438272,0,547893248,0,2838,5624,0,0,13669999,580267,3,1196,27395,simpleFoam,0
2022-04-08 04:58:44,70281,running,1649363363.44,0,0,0,0,0,0,1276.23,341.37,0.0,0.0,0.08,53,0.21918171007868376,440958976,1190100992,63438848,438272,0,546975744,0,2943,5624,0,0,14524532,580266,3,1156,21346,simpleFoam,0
2022-04-08 04:58:44,70280,running,1649363363.44,0,0,0,0,0,0,1198.85,436.55,0.0,0.0,0.0,37,0.2042154773486139,410849280,1160699904,62824448,438272,0,517574656,0,2920,5624,0,0,14319049,580268,3,1220,24731,simpleFoam,0
2022-04-08 04:58:44,70279,running,1649363363.44,0,0,0,0,0,0,1239.62,354.79,0.0,0.0,0.04,21,0.22378905393232928,450228224,1199656960,63057920,438272,0,556531712,0,2966,5624,0,0,14706437,580266,3,1146,28098,simpleFoam,0
2022-04-08 04:58:44,70278,running,1649363363.44,0,0,0,0,0,0,1283.37,342.66,0.0,0.0,0.04,52,0.2078455675346722,418152448,1167024128,63635456,438272,0,523898880,0,2893,5624,0,0,14105085,580248,3,1231,26977,simpleFoam,0
2022-04-08 04:58:44,70277,running,1649363363.43,0,0,0,0,0,0,1272.6,349.97,0.0,0.0,0.03,5,0.20552255412901177,413478912,1160552448,63356928,438272,0,517427200,0,2824,5624,0,0,13550398,580268,3,1357,27351,simpleFoam,0
2022-04-08 04:58:44,70276,running,1649363363.43,0,0,0,0,0,0,1257.8,360.25,0.0,0.0,0.02,36,0.20335020066377102,409108480,1156370432,63205376,438272,0,513245184,0,2926,5624,0,0,14380095,580255,3,1424,25919,simpleFoam,0
2022-04-08 04:58:44,70275,running,1649363363.43,0,0,0,0,0,0,1301.38,314.99,0.0,0.0,0.03,20,0.22413109271598483,450916352,1197490176,63623168,438272,0,554364928,0,2947,5624,0,0,14551638,580262,3,1216,24220,simpleFoam,0
2022-04-08 04:58:44,70274,running,1649363363.43,0,0,0,0,0,0,1230.66,393.03,0.0,0.0,0.04,51,0.20904881111288892,420573184,1169797120,63393792,438272,0,526671872,0,3355,5624,0,0,14760896,580263,3,1237,16823,simpleFoam,0
2022-04-08 04:58:44,70273,running,1649363363.43,0,0,0,0,0,0,1305.74,290.88,0.0,0.0,0.06,4,0.21504874144284625,432644096,1181138944,63987712,438272,0,538013696,0,2883,5624,0,0,14020706,580262,3,1514,33614,simpleFoam,0
2022-04-08 04:58:44,70272,running,1649363363.43,0,0,0,0,0,0,1217.43,420.44,0.0,0.0,0.01,35,0.22200353004384185,446636032,1195995136,63062016,438272,0,552869888,0,3295,5624,0,0,14278025,580260,3,1408,26556,simpleFoam,0
2022-04-08 04:58:44,70271,running,1649363363.43,0,0,0,0,0,0,1175.71,424.97,0.0,0.0,0.04,19,0.2231232998712855,448888832,1198043136,63172608,438272,0,554917888,0,3343,5624,0,0,14663068,580266,3,1375,22088,simpleFoam,0
2022-04-08 04:58:44,70270,running,1649363363.43,0,0,0,0,0,0,1262.21,349.59,0.0,0.0,0.04,50,0.2238094133837374,450269184,1199108096,63606784,438272,0,555982848,0,3346,5626,0,0,14678893,580280,3,1461,18510,simpleFoam,0
2022-04-08 04:58:44,70269,running,1649363363.43,0,0,0,0,0,0,1188.89,431.47,0.0,0.0,0.01,3,0.22377887420662526,450207744,1199616000,63021056,438272,0,556490752,0,3302,5624,0,0,14336444,580269,3,1535,30214,simpleFoam,0
2022-04-08 04:58:44,70268,running,1649363363.43,0,0,0,0,0,0,1302.7,323.21,0.0,0.0,0.03,34,0.22433875912034712,451334144,1199828992,63950848,438272,0,556703744,0,3331,5624,0,0,14555705,580254,3,1684,33963,simpleFoam,0
2022-04-08 04:58:44,70267,running,1649363363.43,0,0,0,0,0,0,1252.31,348.82,0.0,0.0,0.06,18,0.22556846998539434,453808128,1202458624,63676416,438272,0,559333376,0,3307,5625,0,0,14339529,580271,3,1527,20275,simpleFoam,0
2022-04-08 04:58:44,70266,running,1649363363.43,0,0,0,0,0,0,1249.49,375.06,0.0,0.0,0.01,2,0.2217795760783531,446185472,1192837120,63553536,438272,0,549711872,0,3320,5624,0,0,14476753,580270,3,1774,33420,simpleFoam,0
2022-04-08 04:58:44,70265,running,1649363363.43,0,0,0,0,0,0,1137.96,473.96,0.0,0.0,0.09,49,0.21696252987520448,436494336,1185918976,63078400,438272,0,542793728,0,3805,5624,0,0,15318292,580264,3,1661,17222,simpleFoam,0
2022-04-08 04:58:44,70264,running,1649363363.43,0,0,0,0,0,0,1172.61,457.93,0.0,0.0,0.02,33,0.22159023318025806,445804544,1195479040,62930944,438272,0,552353792,0,3737,5624,0,0,14755514,580252,3,1907,26994,simpleFoam,0
2022-04-08 04:58:44,70263,running,1649363363.43,0,0,0,0,0,0,1189.01,412.07,0.0,0.0,0.06,17,0.23601897639315503,474832896,1224130560,63119360,438272,0,581005312,0,3787,5625,0,0,15160666,580266,3,1576,19324,simpleFoam,0
2022-04-08 04:58:44,70262,running,1649363363.43,0,0,0,0,0,0,1212.68,416.31,0.0,0.0,0.03,1,0.21236740169240384,427249664,1176109056,63528960,438272,0,532983808,0,3719,5625,0,0,14595871,580272,3,1865,30971,simpleFoam,0
2022-04-08 04:58:44,70261,running,1649363363.43,0,0,0,0,0,0,1184.66,454.08,0.0,0.0,0.0,48,0.22912933803666521,460972032,1210540032,63004672,438272,0,567414784,0,4195,5625,0,0,15374393,580260,3,1513,26276,simpleFoam,0
2022-04-08 04:58:44,70260,running,1649363363.42,0,0,0,0,0,0,1191.9,441.58,0.0,0.0,0.0,32,0.2222926342538364,447217664,1196646400,63139840,438272,0,553521152,0,4151,5624,0,0,15013123,580260,3,1943,20697,simpleFoam,0
2022-04-08 04:58:44,70259,running,1649363363.42,0,0,0,0,0,0,1223.93,395.68,0.0,0.0,0.02,16,0.21864829245179246,439885824,1188597760,63856640,438272,0,545472512,0,4588,5625,0,4096,15452379,580269,3,1481,24150,simpleFoam,0
2022-04-08 04:58:44,70258,running,1649363363.42,0,0,0,0,0,0,904.0,736.89,0.0,0.0,0.05,0,0.23150935790626823,465760256,1216217088,63717376,438272,0,573091840,0,50756,15006,0,458752,17041457,821566,3,1905,27356,simpleFoam,0
2022-04-08 04:59:44,70321,running,1649363363.47,0,0,0,0,0,0,1199.0,477.86,0.0,0.0,0.03,63,0.2114858374464345,425476096,1175027712,63168512,438272,0,531902464,0,304622,320421,0,4096,1142038977,1130021740,3,915,17856,simpleFoam,0
2022-04-08 04:59:44,70320,running,1649363363.46,0,0,0,0,0,0,1146.58,560.45,0.0,0.0,0.07,47,0.22752297732056875,457740288,1207119872,63078400,438272,0,563994624,0,439454,491566,0,4096,1285234532,1274642141,3,975,32415,simpleFoam,0
2022-04-08 04:59:44,70319,running,1649363363.46,0,0,0,0,0,0,1213.21,469.12,0.0,0.0,0.04,31,0.21030906115504827,423108608,1172725760,62918656,438272,0,529600512,0,183680,236873,0,0,1090365136,1079629232,3,950,18724,simpleFoam,0
2022-04-08 04:59:44,70318,running,1649363363.46,0,0,0,0,0,0,1195.91,480.4,0.0,0.0,0.08,15,0.22233335315665254,447299584,1196335104,63213568,438272,0,553209856,0,174478,236873,0,0,940692568,930602463,3,986,36696,simpleFoam,0
2022-04-08 04:59:44,70317,running,1649363363.46,0,0,0,0,0,0,1323.47,358.85,0.0,0.0,0.01,62,0.22526511415941414,453197824,1202335744,63336448,438272,0,559210496,0,2577,95915,0,0,14662645,3765668,3,968,22929,simpleFoam,0
2022-04-08 04:59:44,70316,running,1649363363.46,0,0,0,0,0,0,1339.03,367.9,0.0,0.0,0.02,46,0.21639857307120106,435359744,1184399360,63578112,438272,0,541274112,0,2570,95916,0,0,14591644,3765678,3,1018,40201,simpleFoam,0
2022-04-08 04:59:44,70315,running,1649363363.46,0,0,0,0,0,0,1278.82,386.21,0.0,0.0,0.01,30,0.22246365364566417,447561728,1197051904,63066112,438272,0,553926656,0,2596,95916,0,4096,14804972,3765669,3,1019,25623,simpleFoam,0
2022-04-08 04:59:44,70314,running,1649363363.46,0,0,0,0,0,0,1301.83,391.37,0.0,0.0,0.03,14,0.21332225996344217,429170688,1178296320,63426560,438272,0,535171072,0,2557,95917,0,0,14483612,3765671,3,1055,37375,simpleFoam,0
