time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 07:10:59,74186,running,1649371850.43,0,0,0,0,0,0,1083.31,120.63,0.0,0.0,0.0,50,0.2077865251255888,418033664,1166966784,63651840,438272,0,523841536,0,3344,6450,0,0,14678877,655809,3,1574,12684,simpleFoam,30
2022-04-08 07:10:59,74185,running,1649371850.43,0,0,0,0,0,0,1079.54,124.74,0.0,0.0,0.0,18,0.22539337870328496,453455872,1202438144,63401984,438272,0,559312896,0,3306,6450,0,0,14339521,655805,3,1510,9381,simpleFoam,30
2022-04-08 07:10:59,74184,running,1649371850.43,0,0,0,0,0,0,1074.22,133.43,0.0,0.0,0.0,1,0.22164723964420066,445919232,1194913792,63426560,438272,0,551788544,0,3718,6450,0,0,14595863,655809,3,1468,13440,simpleFoam,30
2022-04-08 07:10:59,74183,running,1649371850.43,0,0,0,0,0,0,1047.45,158.18,0.0,0.0,0.0,49,0.21787463329828588,438329344,1185898496,62840832,438272,0,542773248,0,3805,6450,0,0,15318292,655805,3,1599,8388,simpleFoam,30
2022-04-08 07:10:59,74182,running,1649371850.43,0,0,0,0,0,0,1060.17,147.69,0.0,0.0,0.0,33,0.22167574287617195,445976576,1195474944,62918656,438272,0,552349696,0,3737,6450,0,0,14755514,655821,3,1475,10725,simpleFoam,30
2022-04-08 07:10:59,74181,running,1649371850.43,0,0,0,0,0,0,1055.96,149.1,0.0,0.0,0.0,17,0.235945682368086,474685440,1224126464,63111168,438272,0,581001216,0,3786,6450,0,0,15160658,655792,3,1624,7534,simpleFoam,30
2022-04-08 07:10:59,74180,running,1649371850.42,0,0,0,0,0,0,1066.63,139.39,0.0,0.0,0.0,48,0.23890187471253727,480632832,1230041088,63016960,438272,0,586915840,0,4194,6450,0,0,15374385,655808,3,1574,11188,simpleFoam,30
2022-04-08 07:10:59,74179,running,1649371850.42,0,0,0,0,0,0,1022.32,186.06,0.0,0.0,0.0,32,0.20645501700350122,415354880,1164460032,63221760,438272,0,521334784,0,4151,6450,0,0,15013123,655808,3,1463,2401,simpleFoam,30
2022-04-08 07:10:59,74178,running,1649371850.42,0,0,0,0,0,0,1080.84,124.18,0.0,0.0,0.0,16,0.22822741433928787,459157504,1207828480,63856640,438272,0,564703232,0,4588,6451,0,4096,15452379,655815,3,1529,11452,simpleFoam,30
2022-04-08 07:10:59,74177,running,1649371850.42,0,0,0,0,0,0,829.85,122.53,0.0,0.0,0.04,0,0.23553849333992463,473866240,1222680576,63639552,438272,0,579555328,0,56816,17209,0,397312,17244693,928732,3,1301,37763,simpleFoam,30
2022-04-08 07:11:59,74240,running,1649371850.52,0,0,0,0,0,0,1106.28,161.27,0.0,0.0,0.0,15,0.23149510629028258,465731584,1215152128,63062016,438272,0,572026880,0,197370,270070,0,0,1081485642,1071847992,3,576,18401,simpleFoam,0
2022-04-08 07:11:59,74239,running,1649371850.52,0,0,0,0,0,0,1126.81,140.38,0.0,0.0,0.0,14,0.2317740307745731,466292736,1215565824,63270912,438272,0,572440576,0,2556,108498,0,0,14483604,4218122,3,582,14932,simpleFoam,0
2022-04-08 07:11:59,74238,running,1649371850.52,0,0,0,0,0,0,1150.23,117.93,0.0,0.0,0.0,13,0.23194708611154166,466640896,1215496192,63832064,438272,0,572370944,0,2593,108102,0,4096,14774616,4108042,3,614,7322,simpleFoam,0
2022-04-08 07:11:59,74237,running,1649371850.51,0,0,0,0,0,0,1111.7,156.35,0.0,0.0,0.0,12,0.23294266328539615,468643840,1216028672,63053824,438272,0,572903424,0,266307,342135,0,0,1281651651,1271938344,3,801,9968,simpleFoam,0
2022-04-08 07:11:59,74236,running,1649371850.51,0,0,0,0,0,0,1122.25,145.81,0.0,0.0,0.0,11,0.23218732763815686,467124224,1216684032,63131648,438272,0,573558784,0,279971,341739,0,4096,1312940979,1302676275,3,936,7267,simpleFoam,0
2022-04-08 07:11:59,74235,running,1649371850.51,0,0,0,0,0,0,1149.91,118.32,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63713280,438272,0,557490176,0,2563,107706,0,0,14547372,3997952,3,958,4414,simpleFoam,0
2022-04-08 07:11:59,74234,running,1649371850.5,0,0,0,0,0,0,1136.53,131.22,0.0,0.0,0.0,9,0.24190896568550874,486682624,1236140032,63139840,438272,0,593014784,0,2568,107706,0,0,14578435,3997949,3,936,15053,simpleFoam,0
2022-04-08 07:11:59,74233,running,1649371850.5,0,0,0,0,0,0,1117.34,150.81,0.0,0.0,0.0,8,0.2299192847512982,462561280,1212125184,63131648,438272,0,568999936,0,268098,341742,0,0,1219304548,1209403680,3,1053,5147,simpleFoam,0
2022-04-08 07:11:59,74232,running,1649371850.49,0,0,0,0,0,0,1122.44,144.94,0.0,0.0,0.0,7,0.2388489401388763,480526336,1230200832,62992384,438272,0,587075584,0,2908,6768,0,0,14226273,685007,3,764,18273,simpleFoam,0
2022-04-08 07:11:59,74231,running,1649371850.49,0,0,0,0,0,0,1126.75,141.19,0.0,0.0,0.0,6,0.2194891377949456,441577472,1191014400,62980096,438272,0,547889152,0,2837,6767,0,0,13669991,684998,3,778,12477,simpleFoam,0
2022-04-08 07:11:59,74230,running,1649371850.49,0,0,0,0,0,0,1130.12,132.24,0.0,0.0,0.0,5,0.2294876643814472,461692928,1210839040,63299584,438272,0,567713792,0,2824,6768,0,0,13550398,685011,3,829,18054,simpleFoam,0
2022-04-08 07:11:59,74229,running,1649371850.48,0,0,0,0,0,0,1154.03,112.76,0.0,0.0,0.0,4,0.2304364148170631,463601664,1212280832,63889408,438272,0,569155584,0,2883,6768,0,0,14020706,685006,3,932,20490,simpleFoam,0
2022-04-08 07:11:59,74228,running,1649371850.48,0,0,0,0,0,0,1117.49,147.36,0.0,0.0,0.0,3,0.2330322448715916,468824064,1218330624,62992384,438272,0,575205376,0,3302,6768,0,0,14336444,684998,3,820,26143,simpleFoam,0
2022-04-08 07:11:59,74227,running,1649371850.48,0,0,0,0,0,0,1098.93,169.22,0.0,0.0,0.0,47,0.23039162402396537,463511552,1213243392,62955520,438272,0,570118144,0,503966,561899,0,4096,1478097640,1467988099,3,759,9195,simpleFoam,0
2022-04-08 07:11:59,74226,running,1649371850.48,0,0,0,0,0,0,1109.52,155.25,0.0,0.0,0.0,31,0.2363569432865289,475512832,1224908800,62992384,438272,0,581783552,0,200424,270071,0,0,1253720546,1243437102,3,821,8153,simpleFoam,0
2022-04-08 07:11:59,74225,running,1649371850.48,0,0,0,0,0,0,1111.65,153.5,0.0,0.0,0.0,63,0.240526558934901,483901440,1233342464,63217664,438272,0,590217216,0,334509,366307,0,4096,1313222607,1301469161,3,765,9037,simpleFoam,0
2022-04-08 07:11:59,74224,running,1649371850.48,0,0,0,0,0,0,1138.25,129.57,0.0,0.0,0.0,46,0.24148141720593932,485822464,1234841600,63524864,438272,0,591716352,0,2569,108497,0,4096,14591636,4218109,3,814,13025,simpleFoam,0
2022-04-08 07:11:59,74223,running,1649371850.48,0,0,0,0,0,0,1127.38,136.82,0.0,0.0,0.0,30,0.23200002068520265,466747392,1216262144,63119360,438272,0,573136896,0,2597,108499,0,0,14804980,4218110,3,819,8941,simpleFoam,0
2022-04-08 07:11:59,74222,running,1649371850.48,0,0,0,0,0,0,1141.6,121.56,0.0,0.0,0.0,62,0.2316864851335184,466116608,1215262720,63348736,438272,0,572137472,0,2579,108499,0,0,14662661,4218128,3,830,10039,simpleFoam,0
2022-04-08 07:11:59,74221,running,1649371850.47,0,0,0,0,0,0,1144.89,123.24,0.0,0.0,0.0,45,0.2364668843241325,475734016,1222815744,63291392,438272,0,579690496,0,2570,108102,0,0,14596199,4108034,3,905,7826,simpleFoam,0
2022-04-08 07:11:59,74220,running,1649371850.47,0,0,0,0,0,0,1134.67,131.32,0.0,0.0,0.0,29,0.25072664409034245,504422400,1253281792,63696896,438272,0,610156544,0,2751,108102,0,0,16088090,4108031,3,794,13514,simpleFoam,0
2022-04-08 07:11:59,74219,running,1649371850.47,0,0,0,0,0,0,1123.3,142.24,0.0,0.0,0.0,61,0.24370466929970022,490295296,1239588864,63180800,438272,0,596463616,0,2600,108103,0,0,14845201,4108044,3,806,12364,simpleFoam,0
2022-04-08 07:11:59,74218,running,1649371850.47,0,0,0,0,0,0,1108.78,159.34,0.0,0.0,0.0,44,0.24699679259238463,496918528,1244135424,63180800,438272,0,601010176,0,267209,342141,0,0,1234218889,1223663991,3,902,8649,simpleFoam,0
2022-04-08 07:11:59,74217,running,1649371850.47,0,0,0,0,0,0,1122.33,143.84,0.0,0.0,0.0,28,0.2448203672368623,492539904,1241980928,63086592,438272,0,598855680,0,266657,342142,0,0,1223895040,1213324330,3,860,3399,simpleFoam,0
2022-04-08 07:11:59,74216,running,1649371850.47,0,0,0,0,0,0,1127.42,139.01,0.0,0.0,0.0,60,0.2324397848356169,467632128,1216778240,63401984,438272,0,573652992,0,257181,342142,0,0,1147071620,1136519181,3,868,4028,simpleFoam,0
2022-04-08 07:11:59,74215,running,1649371850.47,0,0,0,0,0,0,1125.92,142.16,0.0,0.0,0.0,43,0.2277530391214799,458203136,1207795712,62955520,438272,0,564670464,0,278230,341745,0,0,1321900054,1311611927,3,886,5855,simpleFoam,0
2022-04-08 07:11:59,74214,running,1649371850.47,0,0,0,0,0,0,1143.23,120.91,0.0,0.0,0.0,27,0.23194505016640082,466636800,1215713280,63471616,438272,0,572588032,0,262759,341746,0,0,1082645552,1071973501,3,894,15873,simpleFoam,0
2022-04-08 07:11:59,74213,running,1649371850.47,0,0,0,0,0,0,1130.65,134.24,0.0,0.0,0.0,59,0.2363487995059657,475496448,1224564736,63299584,438272,0,581439488,0,271511,341746,0,0,1246035040,1235777483,3,858,11249,simpleFoam,0
2022-04-08 07:11:59,74212,running,1649371850.47,0,0,0,0,0,0,1135.48,132.85,0.0,0.0,0.0,42,0.23252529453153076,467804160,1217138688,63221760,438272,0,574013440,0,2558,107706,0,0,14504122,3997947,3,890,3941,simpleFoam,0
2022-04-08 07:11:59,74211,running,1649371850.46,0,0,0,0,0,0,1149.2,115.57,0.0,0.0,0.0,26,0.22749651003373825,457687040,1206697984,63639552,438272,0,563572736,0,2585,107706,0,0,14709801,3997945,3,900,7695,simpleFoam,0
2022-04-08 07:11:59,74210,running,1649371850.46,0,0,0,0,0,0,1135.85,129.55,0.0,0.0,0.0,58,0.23624496630378455,475287552,1224650752,63328256,438272,0,581525504,0,2602,107707,0,0,14847932,3997941,3,954,2988,simpleFoam,0
2022-04-08 07:11:59,74209,running,1649371850.46,0,0,0,0,0,0,1153.19,114.84,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197924352,63340544,438272,0,554799104,0,2574,107706,0,0,14634588,3997950,3,1048,9417,simpleFoam,0
2022-04-08 07:11:59,74208,running,1649371850.46,0,0,0,0,0,0,1154.23,109.81,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,107705,0,0,15745207,3997922,3,953,13455,simpleFoam,0
2022-04-08 07:11:59,74207,running,1649371850.46,0,0,0,0,0,0,1157.33,107.61,0.0,0.0,0.0,57,0.2360780188022384,474951680,1223974912,63582208,438272,0,580849664,0,2651,107705,0,0,15269306,3997931,3,946,15807,simpleFoam,0
2022-04-08 07:11:59,74206,running,1649371850.46,0,0,0,0,0,0,1102.06,165.84,0.0,0.0,0.0,40,0.24233040632965572,487530496,1236918272,63127552,438272,0,593793024,0,423925,487462,0,0,1147732923,1137380904,3,1072,6168,simpleFoam,0
2022-04-08 07:11:59,74205,running,1649371850.46,0,0,0,0,0,0,1115.17,150.38,0.0,0.0,0.0,24,0.24171555089713212,486293504,1233846272,62906368,438272,0,590721024,0,205366,268887,0,0,1236779662,1226144149,3,1058,10769,simpleFoam,0
2022-04-08 07:11:59,74204,running,1649371850.46,0,0,0,0,0,0,1122.86,143.0,0.0,0.0,0.0,56,0.23974272005569042,482324480,1229508608,63344640,438272,0,586383360,0,553955,633181,0,0,1325975384,1315136200,3,1079,11400,simpleFoam,0
2022-04-08 07:11:59,74203,running,1649371850.46,0,0,0,0,0,0,1140.1,127.23,0.0,0.0,0.0,39,0.23541430068633545,473616384,1222520832,63512576,438272,0,579395584,0,3002,6768,0,0,14986884,685007,3,1001,20033,simpleFoam,0
2022-04-08 07:11:59,74202,running,1649371850.46,0,0,0,0,0,0,1148.79,117.68,0.0,0.0,0.0,23,0.23442483134790337,471625728,1220763648,63406080,438272,0,577638400,0,2926,6768,0,0,14369165,685010,3,1112,18772,simpleFoam,0
2022-04-08 07:11:59,74201,running,1649371850.46,0,0,0,0,0,0,1145.67,121.06,0.0,0.0,0.0,55,0.24567953608628268,494268416,1243250688,63451136,438272,0,600125440,0,3043,57040,0,0,15355735,2286447,3,1149,18963,simpleFoam,0
2022-04-08 07:11:59,74200,running,1649371850.45,0,0,0,0,0,0,1120.27,147.55,0.0,0.0,0.0,38,0.24205555373564683,486977536,1236303872,63229952,438272,0,593178624,0,2955,6768,0,0,14617184,685014,3,1073,18795,simpleFoam,0
2022-04-08 07:11:59,74199,running,1649371850.45,0,0,0,0,0,0,1143.99,120.8,0.0,0.0,0.0,22,0.24136536833291336,485588992,1234956288,63066112,438272,0,591831040,0,2943,6769,0,0,14513678,685024,3,1089,17789,simpleFoam,0
2022-04-08 07:11:59,74198,running,1649371850.45,0,0,0,0,0,0,1135.22,132.36,0.0,0.0,0.01,2,0.22681243246642724,456310784,1205460992,63270912,438272,0,562335744,0,3320,6768,0,0,14476753,685009,3,1068,12269,simpleFoam,0
2022-04-08 07:11:59,74197,running,1649371850.45,0,0,0,0,0,0,1110.48,152.32,0.0,0.0,0.0,37,0.22015489185598938,442916864,1192423424,62803968,438272,0,549298176,0,2920,6768,0,0,14319049,685025,3,1099,16073,simpleFoam,0
2022-04-08 07:11:59,74196,running,1649371850.45,0,0,0,0,0,0,1157.16,108.49,0.0,0.0,0.0,54,0.2396958933174519,482230272,1231273984,63471616,438272,0,588148736,0,2928,6768,0,0,14394529,685008,3,999,12970,simpleFoam,0
2022-04-08 07:11:59,74195,running,1649371850.44,0,0,0,0,0,0,1153.38,111.54,0.0,0.0,0.0,53,0.23193283449555602,466612224,1215856640,63229952,438272,0,572731392,0,2943,6768,0,0,14524532,685008,3,1014,26023,simpleFoam,0
2022-04-08 07:11:59,74194,running,1649371850.44,0,0,0,0,0,0,1138.88,125.94,0.0,0.0,0.0,21,0.23675802447926786,476319744,1225674752,63119360,438272,0,582549504,0,2966,6768,0,0,14706437,685007,3,1011,22678,simpleFoam,0
2022-04-08 07:11:59,74193,running,1649371850.44,0,0,0,0,0,0,1123.11,144.28,0.0,0.0,0.0,36,0.22133777598279802,445296640,1194414080,63442944,438272,0,551288832,0,2927,6769,0,0,14380103,685020,3,1367,15827,simpleFoam,0
2022-04-08 07:11:59,74192,running,1649371850.43,0,0,0,0,0,0,1146.71,118.27,0.0,0.0,0.0,52,0.23676820420497185,476340224,1224970240,63741952,438272,0,581844992,0,2894,6769,0,0,14105093,685015,3,1262,19914,simpleFoam,0
2022-04-08 07:11:59,74191,running,1649371850.43,0,0,0,0,0,0,1149.52,114.21,0.0,0.0,0.0,20,0.23235427513970297,467460096,1216614400,63418368,438272,0,573489152,0,2947,6768,0,0,14551638,684998,3,1288,18673,simpleFoam,0
2022-04-08 07:11:59,74190,running,1649371850.43,0,0,0,0,0,0,1122.9,142.07,0.0,0.0,0.0,35,0.23453273644036612,471842816,1221439488,63045632,438272,0,578314240,0,3295,6768,0,0,14278025,685008,3,1384,25111,simpleFoam,0
2022-04-08 07:11:59,74189,running,1649371850.43,0,0,0,0,0,0,1131.79,134.87,0.0,0.0,0.0,51,0.23807120909508814,478961664,1228308480,63102976,438272,0,585183232,0,3355,6768,0,0,14760896,684989,3,1283,5391,simpleFoam,0
2022-04-08 07:11:59,74188,running,1649371850.43,0,0,0,0,0,0,1118.66,147.3,0.0,0.0,0.0,19,0.22373001152324593,450109440,1197916160,62791680,438272,0,554790912,0,3343,6768,0,0,14663068,685018,3,1310,7900,simpleFoam,0
2022-04-08 07:11:59,74187,running,1649371850.43,0,0,0,0,0,0,1147.14,120.66,0.0,0.0,0.0,34,0.24348682316963388,489857024,1238364160,63938560,438272,0,595238912,0,3331,6768,0,0,14555705,685002,3,1380,11751,simpleFoam,0
2022-04-08 07:11:59,74186,running,1649371850.43,0,0,0,0,0,0,1139.59,124.34,0.0,0.0,0.0,50,0.2302409640835457,463208448,1212121088,63651840,438272,0,568995840,0,3344,6768,0,0,14678877,685008,3,1574,12763,simpleFoam,0
2022-04-08 07:11:59,74185,running,1649371850.43,0,0,0,0,0,0,1135.6,128.66,0.0,0.0,0.0,18,0.23486052360803603,472502272,1221517312,63401984,438272,0,578392064,0,3306,6768,0,0,14339521,685005,3,1510,9480,simpleFoam,0
2022-04-08 07:11:59,74184,running,1649371850.43,0,0,0,0,0,0,1129.83,137.73,0.0,0.0,0.0,1,0.22466043845259456,451981312,1200975872,63426560,438272,0,557850624,0,3718,6768,0,0,14595863,685008,3,1468,14769,simpleFoam,0
2022-04-08 07:11:59,74183,running,1649371850.43,0,0,0,0,0,0,1102.76,162.86,0.0,0.0,0.0,49,0.23707359597609287,476954624,1224683520,62840832,438272,0,581558272,0,3805,6768,0,0,15318292,685006,3,1599,8467,simpleFoam,0
2022-04-08 07:11:59,74182,running,1649371850.43,0,0,0,0,0,0,1115.38,152.45,0.0,0.0,0.0,33,0.224686905739425,452034560,1201532928,62918656,438272,0,558407680,0,3737,6768,0,0,14755514,685021,3,1475,11241,simpleFoam,0
2022-04-08 07:11:59,74181,running,1649371850.43,0,0,0,0,0,0,1111.52,153.47,0.0,0.0,0.0,17,0.24849932010629996,499941376,1249394688,63111168,438272,0,606269440,0,3786,6768,0,0,15160658,684993,3,1624,7617,simpleFoam,0
2022-04-08 07:11:59,74180,running,1649371850.42,0,0,0,0,0,0,1122.7,143.22,0.0,0.0,0.0,48,0.24192321730149438,486711296,1236328448,63016960,438272,0,593203200,0,4194,6768,0,0,15374385,685004,3,1574,13662,simpleFoam,0
2022-04-08 07:11:59,74179,running,1649371850.42,0,0,0,0,0,0,1077.3,191.06,0.0,0.0,0.0,32,0.2257435612675037,454160384,1203265536,63221760,438272,0,560140288,0,4151,6768,0,0,15013123,685008,3,1463,2483,simpleFoam,0
2022-04-08 07:11:59,74178,running,1649371850.42,0,0,0,0,0,0,1137.18,127.74,0.0,0.0,0.0,16,0.23138312930753824,465506304,1214025728,63856640,438272,0,570900480,0,4588,6769,0,4096,15452379,685013,3,1529,13540,simpleFoam,0
2022-04-08 07:11:59,74177,running,1649371850.42,0,0,0,0,0,0,881.24,128.06,0.0,0.0,0.04,0,0.23855983592888175,479944704,1228722176,63639552,438272,0,585596928,0,59609,18065,0,421888,17336493,970292,3,1301,39385,simpleFoam,0
2022-04-08 07:12:59,74240,running,1649371850.52,0,0,0,0,0,0,1161.88,165.7,0.0,0.0,0.0,15,0.22520199986004913,453070848,1202565120,63062016,438272,0,559439872,0,207483,283986,0,0,1137075522,1127634044,3,576,19106,simpleFoam,0
2022-04-08 07:12:59,74239,running,1649371850.52,0,0,0,0,0,0,1183.22,144.01,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197035520,63270912,438272,0,553910272,0,2556,114042,0,0,14483604,4414291,3,582,15259,simpleFoam,0
2022-04-08 07:12:59,74238,running,1649371850.52,0,0,0,0,0,0,1207.04,121.09,0.0,0.0,0.0,13,0.22274868596537709,448135168,1196834816,63832064,438272,0,553709568,0,2593,113646,0,4096,14774616,4304213,3,614,8609,simpleFoam,0
2022-04-08 07:12:59,74237,running,1649371850.51,0,0,0,0,0,0,1167.49,160.62,0.0,0.0,0.0,12,0.22377887420662526,450207744,1197559808,63053824,438272,0,554434560,0,279811,359838,0,0,1347688989,1338171854,3,801,10108,simpleFoam,0
2022-04-08 07:12:59,74236,running,1649371850.51,0,0,0,0,0,0,1178.35,149.78,0.0,0.0,0.0,11,0.22299096343713307,448622592,1198022656,63131648,438272,0,554897408,0,294316,359442,0,4096,1380618485,1370549948,3,936,7344,simpleFoam,0
2022-04-08 07:12:59,74235,running,1649371850.51,0,0,0,0,0,0,1206.66,121.63,0.0,0.0,0.0,10,0.22148639997807695,445595648,1194614784,63713280,438272,0,551489536,0,2563,113250,0,0,14547372,4194123,3,958,4501,simpleFoam,0
2022-04-08 07:12:59,74234,running,1649371850.5,0,0,0,0,0,0,1192.97,134.81,0.0,0.0,0.0,9,0.2326270917885711,468008960,1217404928,63139840,438272,0,574279680,0,2568,113250,0,0,14578435,4194120,3,936,15724,simpleFoam,0
2022-04-08 07:12:59,74233,running,1649371850.5,0,0,0,0,0,0,1173.2,154.92,0.0,0.0,0.0,8,0.22090004777752462,444416000,1193639936,63131648,438272,0,550514688,0,281699,359443,0,0,1282094678,1272387505,3,1053,6022,simpleFoam,0
2022-04-08 07:12:59,74232,running,1649371850.49,0,0,0,0,0,0,1178.6,148.73,0.0,0.0,0.0,7,0.2329080522180024,468574208,1217912832,62992384,438272,0,574787584,0,2908,7092,0,0,14226273,714786,3,764,21038,simpleFoam,0
2022-04-08 07:12:59,74231,running,1649371850.49,0,0,0,0,0,0,1183.45,144.51,0.0,0.0,0.0,6,0.2194891377949456,441577472,1191014400,62980096,438272,0,547889152,0,2837,7091,0,0,13669991,714774,3,778,13790,simpleFoam,0
2022-04-08 07:12:59,74230,running,1649371850.49,0,0,0,0,0,0,1186.51,135.91,0.0,0.0,0.0,5,0.22334521789163345,449335296,1198501888,63299584,438272,0,555376640,0,2824,7092,0,0,13550398,714788,3,829,18240,simpleFoam,0
2022-04-08 07:12:59,74229,running,1649371850.48,0,0,0,0,0,0,1210.95,115.86,0.0,0.0,0.0,4,0.22437947802316321,451416064,1199947776,63889408,438272,0,556822528,0,2883,7092,0,0,14020706,714784,3,932,20793,simpleFoam,0
2022-04-08 07:12:59,74228,running,1649371850.48,0,0,0,0,0,0,1173.18,151.72,0.0,0.0,0.0,3,0.2237849820420477,450220032,1199611904,62992384,438272,0,556486656,0,3302,7092,0,0,14336444,714777,3,820,26583,simpleFoam,0
2022-04-08 07:12:59,74227,running,1649371850.48,0,0,0,0,0,0,1154.74,173.48,0.0,0.0,0.0,47,0.22736213765444502,457416704,1207058432,62955520,438272,0,563933184,0,529906,590957,0,4096,1554361646,1544417878,3,759,9300,simpleFoam,0
2022-04-08 07:12:59,74226,running,1649371850.48,0,0,0,0,0,0,1165.87,158.57,0.0,0.0,0.0,31,0.22991114097073495,462544896,1212092416,62992384,438272,0,568967168,0,210443,283987,0,0,1318286442,1308199164,3,821,8953,simpleFoam,0
2022-04-08 07:12:59,74225,running,1649371850.48,0,0,0,0,0,0,1168.21,156.99,0.0,0.0,0.0,63,0.23105941403014996,464855040,1214042112,63217664,438272,0,570916864,0,351778,385187,0,4096,1380868779,1369228306,3,765,9141,simpleFoam,0
2022-04-08 07:12:59,74224,running,1649371850.48,0,0,0,0,0,0,1194.77,133.13,0.0,0.0,0.0,46,0.22578428017031985,454242304,1203351552,63524864,438272,0,560226304,0,2569,114041,0,4096,14591636,4414279,3,814,13344,simpleFoam,0
2022-04-08 07:12:59,74223,running,1649371850.48,0,0,0,0,0,0,1184.09,140.1,0.0,0.0,0.0,30,0.22582296312799516,454320128,1203666944,63119360,438272,0,560541696,0,2597,114043,0,0,14804980,4414279,3,819,9122,simpleFoam,0
2022-04-08 07:12:59,74222,running,1649371850.48,0,0,0,0,0,0,1198.95,124.28,0.0,0.0,0.0,62,0.22853077016526807,459767808,1209012224,63348736,438272,0,565886976,0,2579,114043,0,0,14662661,4414291,3,830,10117,simpleFoam,0
2022-04-08 07:12:59,74221,running,1649371850.47,0,0,0,0,0,0,1201.75,126.33,0.0,0.0,0.0,45,0.2270241707610711,456736768,1203802112,63291392,438272,0,560676864,0,2570,113646,0,0,14596199,4304204,3,905,9542,simpleFoam,0
2022-04-08 07:12:59,74220,running,1649371850.47,0,0,0,0,0,0,1191.53,133.96,0.0,0.0,0.0,29,0.2412594991855914,485376000,1234096128,63696896,438272,0,590970880,0,2751,113646,0,0,16088090,4304201,3,794,14196,simpleFoam,0
2022-04-08 07:12:59,74219,running,1649371850.47,0,0,0,0,0,0,1179.65,145.65,0.0,0.0,0.0,61,0.2373932393631995,477597696,1226977280,63180800,438272,0,583852032,0,2600,113647,0,0,14845201,4304213,3,806,13032,simpleFoam,0
2022-04-08 07:12:59,74218,running,1649371850.47,0,0,0,0,0,0,1164.58,163.62,0.0,0.0,0.0,44,0.2408075193643323,484466688,1231687680,63180800,438272,0,588562432,0,280911,359838,0,0,1297693375,1287334647,3,902,8670,simpleFoam,0
