time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 23:01:00,196750,running,1651502164.78,0,0,0,0,0,0,1374.58,123.48,0.0,0.0,0.0,51,0.2074902956541805,417509376,1166163968,63868928,438272,0,523038720,0,2653,123454,0,0,15270251,4560894,3,1366,6097,simpleFoam,0
2022-05-02 23:01:00,196749,running,1651502164.78,0,0,0,0,0,0,1356.74,131.84,0.0,0.0,0.0,19,0.2134505195867961,429502464,1178632192,63381504,438272,0,535506944,0,2575,123454,0,0,14635525,4560904,3,1365,7684,simpleFoam,0
2022-05-02 23:01:00,196748,running,1651502164.78,0,0,0,0,0,0,1363.29,132.34,0.0,0.0,0.0,50,0.2283551506095459,459493376,1208848384,63295488,438272,0,565723136,0,2709,123454,0,0,15746152,4560899,3,1580,12193,simpleFoam,0
2022-05-02 23:01:00,196747,running,1651502164.77,0,0,0,0,0,0,1346.85,161.94,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,7745,0,0,14596792,774958,3,1518,25940,simpleFoam,0
2022-05-02 23:01:00,196746,running,1651502164.77,0,0,0,0,0,0,1313.85,183.79,0.0,0.0,0.0,49,0.2225516675385462,447815680,1196744704,63455232,438272,0,553619456,0,649191,730961,0,0,1534367987,1524090836,3,1479,9996,simpleFoam,0
2022-05-02 23:01:00,196745,running,1651502164.77,0,0,0,0,0,0,1298.82,189.2,0.0,0.0,0.0,17,0.2246015123131855,451940352,1199190016,63201280,438272,0,556064768,0,477137,562505,0,0,1327825562,1318035554,3,1498,13758,simpleFoam,0
2022-05-02 23:01:00,196744,running,1651502164.77,0,0,0,0,0,0,1316.28,178.3,0.0,0.0,0.0,48,0.22464833101210974,452034560,1201590272,62926848,438272,0,558465024,0,233871,309820,0,0,1431114235,1421040738,3,1445,7278,simpleFoam,0
2022-05-02 23:01:00,196743,running,1651502164.77,0,0,0,0,0,0,1375.6,133.03,0.0,0.0,0.0,47,0.2295846503552084,461967360,1210986496,63488000,438272,0,567861248,0,3044,65403,0,0,15356672,2612908,3,1287,14620,simpleFoam,0
2022-05-02 23:01:00,196742,running,1651502164.77,0,0,0,0,0,0,1381.92,125.07,0.0,0.0,0.0,15,0.2165995859883522,435838976,1184169984,63918080,438272,0,541044736,0,3004,7747,0,0,14987829,774970,3,1303,12321,simpleFoam,0
2022-05-02 23:01:00,196741,running,1651502164.77,0,0,0,0,0,0,1378.07,129.99,0.0,0.0,0.0,46,0.21940870792380626,441491456,1188569088,63340544,438272,0,545443840,0,2927,7746,0,0,14370102,774968,3,1481,9497,simpleFoam,0
2022-05-02 23:01:00,196740,running,1651502164.77,0,0,0,0,0,0,1377.94,128.89,0.0,0.0,0.0,45,0.2203837582187936,443453440,1192562688,63434752,438272,0,549437440,0,2929,7746,0,0,14395466,774971,3,1393,23770,simpleFoam,0
2022-05-02 23:01:00,196739,running,1651502164.77,0,0,0,0,0,0,1358.69,145.84,0.0,0.0,0.01,13,0.2260549275754421,454864896,1204236288,63234048,438272,0,561111040,0,2956,7746,0,0,14618121,774970,3,1392,25365,simpleFoam,0
2022-05-02 23:01:00,196738,running,1651502164.76,0,0,0,0,0,0,1357.25,150.99,0.0,0.0,0.0,44,0.228290011550173,459362304,1208832000,63004672,438272,0,565706752,0,2943,7746,0,0,14514607,774965,3,1653,24116,simpleFoam,0
2022-05-02 23:01:00,196737,running,1651502164.76,0,0,0,0,0,0,1371.49,136.39,0.0,0.0,0.0,43,0.2189405209345639,440549376,1189744640,63234048,438272,0,546619392,0,2945,7747,0,0,14525477,774981,3,1344,23438,simpleFoam,0
2022-05-02 23:01:00,196736,running,1651502164.76,0,0,0,0,0,0,1352.29,152.8,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,7747,0,0,14319994,774985,3,1332,22674,simpleFoam,0
2022-05-02 23:01:00,196735,running,1651502164.76,0,0,0,0,0,0,1356.61,150.9,0.0,0.0,0.0,42,0.2172041578831564,437055488,1186590720,63037440,438272,0,543465472,0,2967,7746,0,0,14707374,774966,3,1659,24212,simpleFoam,0
2022-05-02 23:01:00,196734,running,1651502164.76,0,0,0,0,0,0,1369.72,137.59,0.0,0.0,0.0,41,0.21734461397992916,437338112,1186226176,63569920,438272,0,543100928,0,2895,7747,0,0,14106030,774995,3,1570,26056,simpleFoam,0
2022-05-02 23:01:00,196733,running,1651502164.76,0,0,0,0,0,0,1354.51,151.24,0.0,0.0,0.0,9,0.21269938480840292,427991040,1175228416,63160320,438272,0,532103168,0,2927,7746,0,0,14381032,774986,3,1515,26762,simpleFoam,0
2022-05-02 23:01:00,196732,running,1651502164.76,0,0,0,0,0,0,1367.41,139.87,0.0,0.0,0.0,40,0.21630035343435816,435236864,1184423936,63303680,438272,0,541298688,0,2948,7746,0,0,14552575,774969,3,1896,20371,simpleFoam,0
2022-05-02 23:01:00,196731,running,1651502164.76,0,0,0,0,0,0,1363.51,145.9,0.0,0.0,0.0,39,0.2252060842079897,453156864,1202278400,63184896,438272,0,559153152,0,3357,7747,0,0,14761841,774978,3,1577,12605,simpleFoam,0
2022-05-02 23:01:00,196730,running,1651502164.76,0,0,0,0,0,0,1347.47,158.91,0.0,0.0,0.0,7,0.20597988371497256,414470144,1163960320,63025152,438272,0,520835072,0,3297,7747,0,0,14278970,775003,3,1566,14923,simpleFoam,0
2022-05-02 23:01:00,196729,running,1651502164.75,0,0,0,0,0,0,1332.42,175.82,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,7746,0,0,14664005,774985,3,1930,22797,simpleFoam,0
2022-05-02 23:01:00,196728,running,1651502164.75,0,0,0,0,0,0,1369.49,138.43,0.0,0.0,0.0,37,0.2075045448234183,417538048,1166954496,63311872,438272,0,523829248,0,3345,7746,0,0,14679814,774976,3,1878,23253,simpleFoam,0
2022-05-02 23:01:00,196727,running,1651502164.75,0,0,0,0,0,0,1364.09,141.78,0.0,0.0,0.0,5,0.21150652578363768,425590784,1174347776,63905792,438272,0,531222528,0,3332,7746,0,0,14556642,774960,3,1824,21644,simpleFoam,0
2022-05-02 23:01:00,196726,running,1651502164.75,0,0,0,0,0,0,1352.66,154.68,0.0,0.0,0.0,36,0.21561028652412706,433848320,1182945280,63291392,438272,0,539820032,0,3307,7746,0,0,14340458,774975,3,2105,14866,simpleFoam,0
2022-05-02 23:01:00,196725,running,1651502164.75,0,0,0,0,0,0,1318.66,189.51,0.0,0.0,0.0,35,0.21781076537356608,438276096,1185902592,62853120,438272,0,542777344,0,3806,7746,0,0,15319229,774975,3,2163,30077,simpleFoam,0
2022-05-02 23:01:00,196724,running,1651502164.75,0,0,0,0,0,0,1325.01,181.41,0.0,0.0,0.0,3,0.21841737286397567,439496704,1189093376,62930944,438272,0,545968128,0,3739,7747,0,0,14756459,774987,3,2145,29905,simpleFoam,0
2022-05-02 23:01:00,196723,running,1651502164.75,0,0,0,0,0,0,1336.34,173.19,0.0,0.0,0.0,34,0.2262442379667445,455245824,1204781056,63078400,438272,0,561655808,0,3787,7746,0,0,15161595,774978,3,2071,24528,simpleFoam,0
2022-05-02 23:01:00,196722,running,1651502164.75,0,0,0,0,0,0,1327.82,180.93,0.0,0.0,0.0,33,0.2289658292911663,460722176,1210216448,63025152,438272,0,567091200,0,4196,7747,0,0,15375330,774978,3,2217,14295,simpleFoam,0
2022-05-02 23:01:00,196721,running,1651502164.75,0,0,0,0,0,0,1329.76,177.98,0.0,0.0,0.0,1,0.21587491395282926,434380800,1183703040,63148032,438272,0,540577792,0,4152,7746,0,0,15014060,774970,3,2170,15500,simpleFoam,0
2022-05-02 23:01:00,196720,running,1651502164.75,0,0,0,0,0,0,1334.61,173.62,0.0,0.0,0.0,32,0.21013860553680785,422838272,1169432576,63782912,438272,0,526307328,0,4589,7747,0,0,15453316,774988,3,2239,18034,simpleFoam,0
2022-05-02 23:01:00,196719,running,1651502164.74,0,0,0,0,0,0,1174.23,329.0,0.0,0.0,0.0,0,0.22601625125893954,454787072,1203658752,63676416,438272,0,560533504,0,67549,20665,0,503808,17600176,1097650,3,2199,30056,simpleFoam,0
2022-05-02 23:02:00,196782,running,1651502164.84,0,0,0,0,0,0,1346.45,199.49,0.0,0.0,0.0,30,0.22828186916775145,459345920,1208684544,63074304,438272,0,565559296,0,236735,323717,0,0,1306047265,1297145269,3,872,16571,simpleFoam,0
2022-05-02 23:02:00,196781,running,1651502164.84,0,0,0,0,0,0,1389.11,161.02,0.0,0.0,0.0,28,0.2255582422477242,453865472,1203060736,63295488,438272,0,559935488,0,2557,129058,0,4096,14484541,4954727,3,1007,11249,simpleFoam,0
2022-05-02 23:02:00,196780,running,1651502164.83,0,0,0,0,0,0,1397.66,147.2,0.0,0.0,0.0,26,0.23289860000080204,468635648,1217277952,63926272,438272,0,574152704,0,2594,128662,0,0,14775553,4844640,3,940,7323,simpleFoam,0
2022-05-02 23:02:00,196779,running,1651502164.83,0,0,0,0,0,0,1361.26,184.22,0.0,0.0,0.0,24,0.22576383740386974,454279168,1203609600,63070208,438272,0,560484352,0,326572,410698,0,0,1548312862,1539335208,3,1018,18075,simpleFoam,0
2022-05-02 23:02:00,196778,running,1651502164.83,0,0,0,0,0,0,1369.35,179.18,0.0,0.0,0.0,22,0.23231031287084095,467451904,1216720896,63143936,438272,0,573595648,0,323065,410303,0,0,1586033342,1576504293,3,1017,12743,simpleFoam,0
2022-05-02 23:02:00,196777,running,1651502164.82,0,0,0,0,0,0,1407.44,148.63,0.0,0.0,0.0,20,0.2306309464963848,464072704,1213042688,63754240,438272,0,569917440,0,2564,128266,0,0,14548309,4734540,3,1165,5726,simpleFoam,0
2022-05-02 23:02:00,196776,running,1651502164.82,0,0,0,0,0,0,1385.49,161.42,0.0,0.0,0.0,18,0.2356222269208292,474116096,1223581696,63213568,438272,0,580456448,0,2569,128266,0,0,14579372,4734540,3,1274,9584,simpleFoam,0
2022-05-02 23:02:00,196775,running,1651502164.82,0,0,0,0,0,0,1369.26,173.87,0.0,0.0,0.01,16,0.22994902196857525,462700544,1212125184,63197184,438272,0,568999936,0,330647,410302,0,0,1472832791,1463665088,3,1208,13088,simpleFoam,0
2022-05-02 23:02:00,196774,running,1651502164.81,0,0,0,0,0,0,1404.46,160.97,0.0,0.0,0.0,14,0.23887510869826084,480661504,1230204928,63012864,438272,0,587079680,0,2909,8068,0,0,14227210,804569,3,1086,15358,simpleFoam,0
2022-05-02 23:02:00,196773,running,1651502164.81,0,0,0,0,0,0,1409.85,157.55,0.0,0.0,0.0,12,0.2257007339401023,454152192,1203535872,63000576,438272,0,560410624,0,2839,8068,0,0,13670936,804566,3,1178,22099,simpleFoam,0
2022-05-02 23:02:00,196772,running,1651502164.81,0,0,0,0,0,0,1413.54,152.02,0.0,0.0,0.0,10,0.2325057300489595,467845120,1217212416,63242240,438272,0,574087168,0,2824,8067,0,0,13551327,804572,3,1267,28420,simpleFoam,0
2022-05-02 23:02:00,196771,running,1651502164.8,0,0,0,0,0,0,1356.06,202.32,0.0,0.0,0.0,63,0.2373606255678421,477614080,1227186176,63160320,438272,0,584060928,0,403003,440156,0,0,1586311006,1574984714,3,1036,4556,simpleFoam,0
2022-05-02 23:02:00,196770,running,1651502164.8,0,0,0,0,0,0,1428.0,138.58,0.0,0.0,0.01,8,0.2313087998329835,465436672,1212264448,63647744,438272,0,569139200,0,2884,8068,0,0,14021643,804585,3,1377,23187,simpleFoam,0
2022-05-02 23:02:00,196769,running,1651502164.79,0,0,0,0,0,0,1413.19,147.66,0.0,0.0,0.0,61,0.23153882213639385,465899520,1215266816,63287296,438272,0,572141568,0,2578,129057,0,0,14663582,4954709,3,1146,4810,simpleFoam,0
2022-05-02 23:02:00,196768,running,1651502164.79,0,0,0,0,0,0,1334.8,213.9,0.0,0.0,0.0,31,0.2336782331176708,470204416,1219698688,62971904,438272,0,576573440,0,588603,675212,0,8192,1785817421,1776413144,3,1132,10541,simpleFoam,0
2022-05-02 23:02:00,196767,running,1651502164.79,0,0,0,0,0,0,1365.57,192.76,0.0,0.0,0.0,62,0.2329515254865425,468742144,1218424832,62918656,438272,0,575299584,0,235964,323718,0,0,1514334505,1504786714,3,1203,7961,simpleFoam,0
2022-05-02 23:02:00,196766,running,1651502164.79,0,0,0,0,0,0,1394.44,161.37,0.0,0.0,0.0,59,0.2435793701423437,490127360,1239588864,63172608,438272,0,596463616,0,2600,128662,0,0,14846130,4844628,3,1137,10024,simpleFoam,0
2022-05-02 23:02:00,196765,running,1651502164.79,0,0,0,0,0,0,1404.06,143.92,0.0,0.0,0.0,29,0.2373585899722367,477609984,1224609792,63537152,438272,0,581484544,0,2572,129059,0,0,14592589,4954728,3,1150,7773,simpleFoam,0
2022-05-02 23:02:00,196764,running,1651502164.79,0,0,0,0,0,0,1402.45,156.91,0.0,0.0,0.0,60,0.22245803014069773,447627264,1197047808,63045632,438272,0,553922560,0,2597,129058,0,0,14805909,4954722,3,1282,5588,simpleFoam,0
2022-05-02 23:02:00,196763,running,1651502164.79,0,0,0,0,0,0,1380.14,176.06,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,312791,410699,0,0,1385184979,1375368198,3,1282,3160,simpleFoam,0
2022-05-02 23:02:00,196762,running,1651502164.79,0,0,0,0,0,0,1401.15,144.15,0.0,0.0,0.0,27,0.23225128059828434,467333120,1216405504,63397888,438272,0,573280256,0,2572,128663,0,0,14597144,4844657,3,1174,14494,simpleFoam,0
2022-05-02 23:02:00,196761,running,1651502164.79,0,0,0,0,0,0,1409.19,147.14,0.0,0.0,0.0,58,0.2473167236738609,497647616,1246707712,63639552,438272,0,603582464,0,2752,128662,0,0,16089027,4844639,3,1238,2971,simpleFoam,0
2022-05-02 23:02:00,196760,running,1651502164.79,0,0,0,0,0,0,1377.51,176.16,0.0,0.0,0.0,55,0.23611280546173102,475103232,1224589312,63229952,438272,0,581464064,0,329036,410302,0,0,1504995087,1495473222,3,1217,11848,simpleFoam,0
2022-05-02 23:02:00,196759,running,1651502164.79,0,0,0,0,0,0,1393.32,173.6,0.0,0.0,0.0,6,0.2330024153766775,468844544,1218433024,62955520,438272,0,575307776,0,3303,8068,0,0,14337381,804574,3,1378,24246,simpleFoam,0
2022-05-02 23:02:00,196758,running,1651502164.78,0,0,0,0,0,0,1361.84,183.12,0.0,0.0,0.0,25,0.2460200492732201,495038464,1244262400,63188992,438272,0,601137152,0,330485,410698,0,0,1490643440,1480824222,3,1227,9019,simpleFoam,0
2022-05-02 23:02:00,196757,running,1651502164.78,0,0,0,0,0,0,1363.35,195.79,0.0,0.0,0.0,56,0.2415783796622341,486100992,1235607552,63062016,438272,0,592482304,0,319774,410700,0,0,1478159271,1468324231,3,1423,5696,simpleFoam,0
2022-05-02 23:02:00,196756,running,1651502164.78,0,0,0,0,0,0,1414.77,144.3,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,128324,0,0,14848861,4736382,3,1342,2087,simpleFoam,0
2022-05-02 23:02:00,196755,running,1651502164.78,0,0,0,0,0,0,1365.2,180.87,0.0,0.0,0.0,23,0.2373138068689179,477519872,1226936320,63008768,438272,0,583811072,0,325565,410475,0,0,1596880959,1587330336,3,1203,15407,simpleFoam,0
2022-05-02 23:02:00,196754,running,1651502164.78,0,0,0,0,0,0,1397.94,161.81,0.0,0.0,0.0,54,0.2289414021439015,460673024,1209528320,63479808,438272,0,566403072,0,316055,410528,0,0,1307223305,1297288758,3,1386,5958,simpleFoam,0
2022-05-02 23:02:00,196753,running,1651502164.78,0,0,0,0,0,0,1407.7,156.67,0.0,0.0,0.0,4,0.22665746387464106,456077312,1205456896,63197184,438272,0,562331648,0,3321,8068,0,0,14477690,804560,3,1536,17785,simpleFoam,0
2022-05-02 23:02:00,196752,running,1651502164.78,0,0,0,0,0,0,1404.73,144.33,0.0,0.0,0.0,21,0.2324365197983759,467705856,1217032192,63254528,438272,0,573906944,0,2559,128324,0,0,14505059,4736388,3,1290,6372,simpleFoam,0
2022-05-02 23:02:00,196751,running,1651502164.78,0,0,0,0,0,0,1421.1,142.62,0.0,0.0,0.0,52,0.2397198808745025,482361344,1231101952,63676416,438272,0,587976704,0,2586,128324,0,0,14710738,4736396,3,1533,9274,simpleFoam,0
2022-05-02 23:02:00,196750,running,1651502164.78,0,0,0,0,0,0,1432.48,125.61,0.0,0.0,0.0,51,0.22662082315374385,456003584,1204862976,63868928,438272,0,561737728,0,2653,128324,0,0,15270251,4736376,3,1366,6271,simpleFoam,0
2022-05-02 23:02:00,196749,running,1651502164.78,0,0,0,0,0,0,1414.36,134.22,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204035584,63381504,438272,0,560910336,0,2575,128324,0,0,14635525,4736387,3,1365,8258,simpleFoam,0
2022-05-02 23:02:00,196748,running,1651502164.78,0,0,0,0,0,0,1421.11,134.55,0.0,0.0,0.0,50,0.24429589979544505,491569152,1240887296,63295488,438272,0,597762048,0,2709,128324,0,0,15746152,4736382,3,1580,12271,simpleFoam,0
2022-05-02 23:02:00,196747,running,1651502164.77,0,0,0,0,0,0,1403.77,165.0,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,8067,0,0,14596792,804559,3,1518,26324,simpleFoam,0
2022-05-02 23:02:00,196746,running,1651502164.77,0,0,0,0,0,0,1371.18,186.5,0.0,0.0,0.0,49,0.2355835506043266,474038272,1222983680,63455232,438272,0,579858432,0,676658,761720,0,0,1601634265,1591532597,3,1479,10058,simpleFoam,0
2022-05-02 23:02:00,196745,running,1651502164.77,0,0,0,0,0,0,1355.72,192.3,0.0,0.0,0.0,17,0.240143284760426,483213312,1230680064,63201280,438272,0,587554816,0,497416,586096,0,0,1386069344,1376454819,3,1498,13838,simpleFoam,0
2022-05-02 23:02:00,196744,running,1651502164.77,0,0,0,0,0,0,1373.16,181.43,0.0,0.0,0.0,48,0.2405544750727171,484040704,1233563648,62926848,438272,0,590438400,0,244096,322659,0,0,1493785225,1483887211,3,1445,7357,simpleFoam,0
2022-05-02 23:02:00,196743,running,1651502164.77,0,0,0,0,0,0,1433.05,135.54,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236819968,63488000,438272,0,593694720,0,3044,67999,0,0,15356672,2715450,3,1287,14664,simpleFoam,0
2022-05-02 23:02:00,196742,running,1651502164.77,0,0,0,0,0,0,1439.41,127.54,0.0,0.0,0.0,15,0.22910424979233365,461000704,1209638912,63918080,438272,0,566513664,0,3004,8069,0,0,14987829,804573,3,1303,12410,simpleFoam,0
2022-05-02 23:02:00,196741,running,1651502164.77,0,0,0,0,0,0,1435.47,132.51,0.0,0.0,0.0,46,0.2321942839213331,467218432,1214353408,63340544,438272,0,571228160,0,2927,8068,0,0,14370102,804571,3,1481,11417,simpleFoam,0
2022-05-02 23:02:00,196740,running,1651502164.77,0,0,0,0,0,0,1435.09,131.43,0.0,0.0,0.0,45,0.23988272852293455,482689024,1231695872,63434752,438272,0,588570624,0,2929,8068,0,0,14395466,804571,3,1393,23823,simpleFoam,0
2022-05-02 23:02:00,196739,running,1651502164.77,0,0,0,0,0,0,1415.6,148.74,0.0,0.0,0.01,13,0.24837523338866965,499777536,1249189888,63234048,438272,0,606064640,0,2956,8068,0,0,14618121,804573,3,1392,25500,simpleFoam,0
2022-05-02 23:02:00,196738,running,1651502164.76,0,0,0,0,0,0,1414.14,153.99,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,8068,0,0,14514607,804569,3,1653,24847,simpleFoam,0
2022-05-02 23:02:00,196737,running,1651502164.76,0,0,0,0,0,0,1429.07,138.81,0.0,0.0,0.0,43,0.2318604462420473,466546688,1215852544,63234048,438272,0,572727296,0,2945,8069,0,0,14525477,804584,3,1344,24292,simpleFoam,0
2022-05-02 23:02:00,196736,running,1651502164.76,0,0,0,0,0,0,1409.73,155.36,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,8069,0,0,14319994,804589,3,1332,23176,simpleFoam,0
2022-05-02 23:02:00,196735,running,1651502164.76,0,0,0,0,0,0,1413.43,154.03,0.0,0.0,0.0,42,0.23670312818729744,476291072,1225674752,63037440,438272,0,582549504,0,2967,8068,0,0,14707374,804570,3,1660,24838,simpleFoam,0
2022-05-02 23:02:00,196734,running,1651502164.76,0,0,0,0,0,0,1426.82,140.49,0.0,0.0,0.0,41,0.23647514147949245,475832320,1224859648,63569920,438272,0,581734400,0,2895,8069,0,0,14106030,804599,3,1570,26373,simpleFoam,0
2022-05-02 23:02:00,196733,running,1651502164.76,0,0,0,0,0,0,1411.32,154.42,0.0,0.0,0.0,9,0.23156121368805324,465944576,1213153280,63160320,438272,0,570028032,0,2927,8068,0,0,14381032,804588,3,1515,27406,simpleFoam,0
2022-05-02 23:02:00,196732,running,1651502164.76,0,0,0,0,0,0,1424.61,142.57,0.0,0.0,0.0,40,0.22908592943188505,460963840,1210204160,63303680,438272,0,567078912,0,2948,8068,0,0,14552575,804571,3,1896,20819,simpleFoam,0
2022-05-02 23:02:00,196731,running,1651502164.76,0,0,0,0,0,0,1421.08,148.27,0.0,0.0,0.0,39,0.2252060842079897,453156864,1202278400,63184896,438272,0,559153152,0,3357,8069,0,0,14761841,804581,3,1578,14556,simpleFoam,0
2022-05-02 23:02:00,196730,running,1651502164.76,0,0,0,0,0,0,1404.39,161.95,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,8069,0,0,14278970,804605,3,1567,16940,simpleFoam,0
2022-05-02 23:02:00,196729,running,1651502164.75,0,0,0,0,0,0,1389.31,178.89,0.0,0.0,0.0,38,0.22589818671382625,454549504,1204355072,62795776,438272,0,561229824,0,3344,8068,0,0,14664005,804589,3,1931,24398,simpleFoam,0
2022-05-02 23:02:00,196728,running,1651502164.75,0,0,0,0,0,0,1427.06,140.83,0.0,0.0,0.0,37,0.2235145042599011,449753088,1199091712,63311872,438272,0,555966464,0,3345,8068,0,0,14679814,804578,3,1879,24226,simpleFoam,0
2022-05-02 23:02:00,196727,running,1651502164.75,0,0,0,0,0,0,1421.27,144.54,0.0,0.0,0.0,5,0.2401554983340584,483237888,1231884288,63905792,438272,0,588759040,0,3332,8068,0,0,14556642,804564,3,1825,22787,simpleFoam,0
2022-05-02 23:02:00,196726,running,1651502164.75,0,0,0,0,0,0,1409.28,157.8,0.0,0.0,0.0,36,0.23468992413355536,472240128,1221521408,63291392,438272,0,578396160,0,3307,8068,0,0,14340458,804577,3,2105,16086,simpleFoam,0
2022-05-02 23:02:00,196725,running,1651502164.75,0,0,0,0,0,0,1375.11,192.92,0.0,0.0,0.0,35,0.2372099914930424,477310976,1224794112,62853120,438272,0,581668864,0,3806,8068,0,0,15319229,804578,3,2163,30221,simpleFoam,0
2022-05-02 23:02:00,196724,running,1651502164.75,0,0,0,0,0,0,1381.32,184.89,0.0,0.0,0.0,3,0.2214381967423916,445575168,1195257856,62930944,438272,0,552132608,0,3739,8069,0,0,14756459,804590,3,2145,30086,simpleFoam,0
2022-05-02 23:02:00,196723,running,1651502164.75,0,0,0,0,0,0,1392.93,176.57,0.0,0.0,0.0,34,0.2484424080436479,499912704,1249398784,63078400,438272,0,606273536,0,3787,8068,0,0,15161595,804583,3,2071,24951,simpleFoam,0
2022-05-02 23:02:00,196722,running,1651502164.75,0,0,0,0,0,0,1384.75,184.01,0.0,0.0,0.0,33,0.2420078903349737,486965248,1236328448,63025152,438272,0,593203200,0,4196,8069,0,0,15375330,804581,3,2217,14839,simpleFoam,0
2022-05-02 23:02:00,196721,running,1651502164.75,0,0,0,0,0,0,1386.65,181.04,0.0,0.0,0.0,1,0.2317871648002528,466399232,1215881216,63148032,438272,0,572755968,0,4152,8068,0,0,15014060,804574,3,2170,16215,simpleFoam,0
2022-05-02 23:02:00,196720,running,1651502164.75,0,0,0,0,0,0,1391.3,176.91,0.0,0.0,0.0,32,0.2294177315155655,461631488,1208229888,63782912,438272,0,565104640,0,4589,8069,0,0,15453316,804591,3,2239,18966,simpleFoam,0
2022-05-02 23:02:00,196719,running,1651502164.74,0,0,0,0,0,0,1228.38,334.72,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,70008,21527,0,524288,17682054,1139675,3,2199,31812,simpleFoam,0
2022-05-02 23:03:00,196782,running,1651502164.84,0,0,0,0,0,0,1403.15,202.81,0.0,0.0,0.0,30,0.22828186916775145,459345920,1208684544,63074304,438272,0,565559296,0,246847,337279,0,0,1361387167,1352700470,3,872,17475,simpleFoam,0
