time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 00:41:09,75032,running,1651767298.8,0,0,0,0,0,0,1404.83,163.79,0.0,0.0,0.0,34,0.24513252958926504,493252608,1242607616,63107072,438272,0,599482368,0,3787,8262,0,0,15161595,822374,3,1990,26267,simpleFoam,0
2022-05-06 00:41:09,75031,running,1651767298.8,0,0,0,0,0,0,1395.6,173.61,0.0,0.0,0.01,1,0.22968846573108384,462176256,1209466880,63123456,438272,0,566341632,0,4152,8262,0,0,15014060,822381,3,2007,24941,simpleFoam,0
2022-05-06 00:41:09,75030,running,1651767298.8,0,0,0,0,0,0,1416.86,151.9,0.0,0.0,0.01,2,0.22439591715703996,451526656,1200959488,63164416,438272,0,557834240,0,3720,8263,0,0,14596808,822387,3,2157,28399,simpleFoam,0
2022-05-06 00:41:09,75029,running,1651767298.8,0,0,0,0,0,0,1390.92,178.72,0.0,0.0,0.01,33,0.2419203597239415,486789120,1236328448,63025152,438272,0,593203200,0,4195,8262,0,0,15375322,822383,3,2097,19792,simpleFoam,0
2022-05-06 00:41:09,75028,running,1651767298.8,0,0,0,0,0,0,1374.86,195.12,0.0,0.0,0.01,32,0.2343662644322965,471588864,1220415488,63614976,438272,0,577290240,0,4589,8263,0,0,15453316,822391,3,2067,6546,simpleFoam,0
2022-05-06 00:41:09,75027,running,1651767298.79,0,0,0,0,0,0,1112.9,137.74,0.0,0.0,0.02,0,0.2375926834668579,478081024,1228722176,63664128,438272,0,585596928,0,71719,22050,0,512000,17738384,1164954,3,1909,35402,simpleFoam,0
2022-05-06 00:42:09,75090,running,1651767298.87,0,0,0,0,0,0,1448.24,178.91,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,257016,345130,0,0,1394939045,1386330885,3,393,11506,simpleFoam,0
2022-05-06 00:42:09,75089,running,1651767298.87,0,0,0,0,0,0,1489.55,139.58,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,137261,0,0,14484533,5248547,3,503,5960,simpleFoam,0
2022-05-06 00:42:09,75088,running,1651767298.87,0,0,0,0,0,0,1456.92,169.42,0.0,0.0,0.0,63,0.2286482763767237,460083200,1209597952,63152128,438272,0,566472704,0,431704,469653,0,0,1694517886,1683362233,3,476,6336,simpleFoam,0
2022-05-06 00:42:09,75087,running,1651767298.86,0,0,0,0,0,0,1445.85,179.68,0.0,0.0,0.0,31,0.22517351467830332,453091328,1200476160,62955520,438272,0,557350912,0,631165,720477,0,12288,1907861321,1898750891,3,478,6889,simpleFoam,0
2022-05-06 00:42:09,75086,running,1651767298.86,0,0,0,0,0,0,1489.68,138.08,0.0,0.0,0.0,26,0.22274912031227012,448212992,1196834816,63909888,438272,0,553709568,0,2593,136865,0,0,14775545,5138441,3,504,6502,simpleFoam,0
2022-05-06 00:42:09,75085,running,1651767298.86,0,0,0,0,0,0,1499.36,129.6,0.0,0.0,0.0,61,0.21888148866200727,440430592,1189597184,63393792,438272,0,546471936,0,2579,137262,0,0,14663590,5248553,3,493,4264,simpleFoam,0
2022-05-06 00:42:09,75084,running,1651767298.86,0,0,0,0,0,0,1503.52,124.96,0.0,0.0,0.0,29,0.21638788404539044,435412992,1184391168,63565824,438272,0,541265920,0,2572,137263,0,0,14592589,5248552,3,540,5945,simpleFoam,0
2022-05-06 00:42:09,75083,running,1651767298.86,0,0,0,0,0,0,1465.92,162.04,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,344049,438272,0,0,1653933012,1645249191,3,421,3232,simpleFoam,0
2022-05-06 00:42:09,75082,running,1651767298.86,0,0,0,0,0,0,1456.41,171.32,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,248928,345130,0,0,1617646229,1608392262,3,484,8905,simpleFoam,0
2022-05-06 00:42:09,75081,running,1651767298.86,0,0,0,0,0,0,1486.68,141.01,0.0,0.0,0.0,59,0.23730973567770708,477511680,1226969088,63123456,438272,0,583843840,0,2600,136866,0,0,14846130,5138453,3,496,3615,simpleFoam,0
2022-05-06 00:42:09,75080,running,1651767298.86,0,0,0,0,0,0,1498.99,128.81,0.0,0.0,0.0,27,0.2259755393468315,454705152,1203798016,63418368,438272,0,560672768,0,2572,136867,0,0,14597144,5138474,3,511,3561,simpleFoam,0
2022-05-06 00:42:09,75079,running,1651767298.85,0,0,0,0,0,0,1470.1,159.05,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,337489,437680,0,0,1694338204,1685102988,3,500,9985,simpleFoam,0
2022-05-06 00:42:09,75078,running,1651767298.85,0,0,0,0,0,0,1476.88,151.35,0.0,0.0,0.0,57,0.2361005918880986,475078656,1224196096,63324160,438272,0,581070848,0,327673,438076,0,0,1479547817,1470024858,3,548,13173,simpleFoam,0
2022-05-06 00:42:09,75077,running,1651767298.85,0,0,0,0,0,0,1478.01,150.38,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,137262,0,0,14805909,5248574,3,538,11249,simpleFoam,0
2022-05-06 00:42:09,75076,running,1651767298.85,0,0,0,0,0,0,1469.07,158.75,0.0,0.0,0.0,25,0.21756445830531254,437780480,1187024896,63201280,438272,0,543899648,0,352484,438077,0,0,1592278974,1582753576,3,573,12460,simpleFoam,0
2022-05-06 00:42:09,75075,running,1651767298.85,0,0,0,0,0,0,1503.87,123.73,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,136469,0,0,14548301,5028364,3,486,7953,simpleFoam,0
2022-05-06 00:42:09,75074,running,1651767298.85,0,0,0,0,0,0,1494.28,134.79,0.0,0.0,0.0,58,0.24995892676967202,502964224,1251872768,63602688,438272,0,608747520,0,2752,136866,0,0,16089027,5138468,3,554,4679,simpleFoam,0
2022-05-06 00:42:09,75073,running,1651767298.85,0,0,0,0,0,0,1479.11,148.63,0.0,0.0,0.0,55,0.22665135708782483,456065024,1205293056,63254528,438272,0,562167808,0,350372,437680,0,0,1607688773,1598460725,3,525,10847,simpleFoam,0
2022-05-06 00:42:09,75072,running,1651767298.85,0,0,0,0,0,0,1477.08,149.79,0.0,0.0,0.01,23,0.22778314824442805,458342400,1207767040,63021056,438272,0,564641792,0,338939,437679,0,0,1705832667,1696574032,3,467,11538,simpleFoam,0
2022-05-06 00:42:09,75071,running,1651767298.85,0,0,0,0,0,0,1467.34,160.82,0.0,0.0,0.01,56,0.23852702184973718,479961088,1229389824,63041536,438272,0,586264576,0,338359,438076,0,0,1578958485,1569417249,3,484,3018,simpleFoam,0
2022-05-06 00:42:09,75070,running,1651767298.85,0,0,0,0,0,0,1504.64,125.17,0.0,0.0,0.0,53,0.20815797101275216,418852864,1166086144,63344640,438272,0,522960896,0,2603,136471,0,0,14848869,5028375,3,722,2670,simpleFoam,0
2022-05-06 00:42:09,75069,running,1651767298.85,0,0,0,0,0,0,1509.15,120.44,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,136471,0,0,14505059,5028483,3,780,2870,simpleFoam,0
2022-05-06 00:42:09,75068,running,1651767298.85,0,0,0,0,0,0,1490.07,139.59,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209491456,63393792,438272,0,566366208,0,339303,437684,0,0,1396236327,1386593888,3,838,7612,simpleFoam,0
2022-05-06 00:42:09,75067,running,1651767298.84,0,0,0,0,0,0,1509.82,118.7,0.0,0.0,0.0,51,0.2106393620557366,423845888,1172553728,63717376,438272,0,529428480,0,2654,136472,0,0,15270259,5028495,3,1027,3417,simpleFoam,0
2022-05-06 00:42:09,75066,running,1651767298.84,0,0,0,0,0,0,1501.56,125.65,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,136471,0,0,14635525,5028490,3,988,3615,simpleFoam,0
2022-05-06 00:42:09,75065,running,1651767298.84,0,0,0,0,0,0,1504.62,124.06,0.0,0.0,0.0,52,0.22667171304387884,456105984,1205129216,63668224,438272,0,562003968,0,2586,136471,0,0,14710738,5028476,3,804,7498,simpleFoam,0
2022-05-06 00:42:09,75064,running,1651767298.84,0,0,0,0,0,0,1472.23,157.18,0.0,0.0,0.01,49,0.23220242630375473,467234816,1216602112,63336448,438272,0,573476864,0,712293,812639,0,0,1710868239,1701058652,3,679,5922,simpleFoam,0
2022-05-06 00:42:09,75063,running,1651767298.84,0,0,0,0,0,0,1499.2,129.47,0.0,0.0,0.0,18,0.2336660195440384,470179840,1217404928,63152128,438272,0,574279680,0,2570,136472,0,0,14579380,5028497,3,974,7870,simpleFoam,0
2022-05-06 00:42:09,75062,running,1651767298.84,0,0,0,0,0,0,1502.03,124.96,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,136472,0,0,15746160,5028490,3,1117,8003,simpleFoam,0
2022-05-06 00:42:09,75061,running,1651767298.84,0,0,0,0,0,0,1464.26,164.19,0.0,0.0,0.0,17,0.23398764364969182,470827008,1218301952,63193088,438272,0,575176704,0,539820,625162,0,0,1480448466,1471126049,3,1160,5812,simpleFoam,0
2022-05-06 00:42:09,75060,running,1651767298.84,0,0,0,0,0,0,1463.62,162.93,0.0,0.0,0.0,16,0.22077459257503068,444239872,1193639936,63172608,438272,0,550514688,0,353257,437684,0,0,1573296991,1564423267,3,1036,16647,simpleFoam,0
2022-05-06 00:42:09,75059,running,1651767298.84,0,0,0,0,0,0,1464.27,164.16,0.0,0.0,0.0,48,0.2416923730161365,486330368,1235931136,62926848,438272,0,592805888,0,264872,343945,0,0,1595672053,1586066153,3,1049,14628,simpleFoam,0
2022-05-06 00:42:09,75058,running,1651767298.84,0,0,0,0,0,0,1493.1,136.26,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,72330,0,0,15356664,2885277,3,700,23639,simpleFoam,0
2022-05-06 00:42:09,75057,running,1651767298.83,0,0,0,0,0,0,1499.63,129.55,0.0,0.0,0.0,15,0.2259429698171451,454639616,1203515392,63737856,438272,0,560390144,0,3003,8585,0,0,14987821,852163,3,797,17534,simpleFoam,0
2022-05-06 00:42:09,75056,running,1651767298.83,0,0,0,0,0,0,1501.09,128.32,0.0,0.0,0.0,46,0.2184804763277432,439623680,1188884480,63369216,438272,0,545759232,0,2928,8586,0,0,14370110,852176,3,839,17609,simpleFoam,0
2022-05-06 00:42:09,75055,running,1651767298.83,0,0,0,0,0,0,1480.8,148.48,0.0,0.0,0.0,14,0.23290267119201286,468643840,1217912832,63098880,438272,0,574787584,0,2910,8586,0,0,14227218,852166,3,818,17444,simpleFoam,0
2022-05-06 00:42:09,75054,running,1651767298.83,0,0,0,0,0,0,1504.26,125.23,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,8587,0,0,14395482,852197,3,1042,12206,simpleFoam,0
2022-05-06 00:42:09,75053,running,1651767298.83,0,0,0,0,0,0,1490.58,138.97,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,8585,0,0,14618121,852172,3,1051,13489,simpleFoam,0
2022-05-06 00:42:09,75052,running,1651767298.83,0,0,0,0,0,0,1474.19,154.78,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,8586,0,0,14514615,852164,3,1088,27273,simpleFoam,0
2022-05-06 00:42:09,75051,running,1651767298.83,0,0,0,0,0,0,1498.67,130.68,0.0,0.0,0.0,43,0.2286788103108047,460144640,1209577472,63197184,438272,0,566452224,0,2944,8585,0,0,14525469,852158,3,1142,21045,simpleFoam,0
2022-05-06 00:42:09,75050,running,1651767298.83,0,0,0,0,0,0,1486.95,142.21,0.0,0.0,0.0,12,0.22263105576715686,447975424,1197494272,63078400,438272,0,554369024,0,2839,8586,0,0,13670936,852188,3,1193,25968,simpleFoam,0
2022-05-06 00:42:09,75049,running,1651767298.83,0,0,0,0,0,0,1484.21,144.59,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,8586,0,0,14319986,852179,3,1181,28856,simpleFoam,0
2022-05-06 00:42:09,75048,running,1651767298.83,0,0,0,0,0,0,1477.99,149.92,0.0,0.0,0.0,42,0.22709918812101312,456966144,1206345728,63025152,438272,0,563220480,0,2967,8586,0,0,14707374,852180,3,734,33264,simpleFoam,0
2022-05-06 00:42:09,75047,running,1651767298.82,0,0,0,0,0,0,1496.5,133.23,0.0,0.0,0.0,41,0.2271582203935698,457084928,1205755904,63729664,438272,0,562630656,0,2895,8587,0,0,14106030,852196,3,1448,16525,simpleFoam,0
2022-05-06 00:42:09,75046,running,1651767298.82,0,0,0,0,0,0,1481.12,146.69,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,8587,0,0,13551343,852187,3,1166,40074,simpleFoam,0
2022-05-06 00:42:09,75045,running,1651767298.82,0,0,0,0,0,0,1484.3,145.39,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,8587,0,0,14381040,852170,3,1504,17860,simpleFoam,0
2022-05-06 00:42:09,75044,running,1651767298.82,0,0,0,0,0,0,1490.55,137.32,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,8587,0,0,14552583,852177,3,1299,22901,simpleFoam,0
2022-05-06 00:42:09,75043,running,1651767298.82,0,0,0,0,0,0,1479.48,150.0,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,8587,0,0,14761841,852194,3,1383,17965,simpleFoam,0
2022-05-06 00:42:09,75042,running,1651767298.82,0,0,0,0,0,0,1509.73,118.07,0.0,0.0,0.0,8,0.22529972160583822,453345280,1199943680,63766528,438272,0,556818432,0,2885,8587,0,0,14021651,852163,3,1450,24874,simpleFoam,0
2022-05-06 00:42:09,75041,running,1651767298.82,0,0,0,0,0,0,1473.11,156.2,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,8587,0,0,14278970,852179,3,1364,26434,simpleFoam,0
2022-05-06 00:42:09,75040,running,1651767298.82,0,0,0,0,0,0,1457.37,169.82,0.0,0.0,0.0,38,0.22610988865678802,454975488,1204563968,62824448,438272,0,561438720,0,3345,8587,0,0,14664013,852173,3,1451,30157,simpleFoam,0
2022-05-06 00:42:09,75039,running,1651767298.81,0,0,0,0,0,0,1497.78,130.82,0.0,0.0,0.0,5,0.22858517291295624,459956224,1206407168,63954944,438272,0,563281920,0,3332,8586,0,0,14556642,852166,3,1515,35129,simpleFoam,0
2022-05-06 00:42:09,75038,running,1651767298.8,0,0,0,0,0,0,1458.21,169.64,0.0,0.0,0.0,6,0.22373638418088987,450199552,1199611904,63016960,438272,0,556486656,0,3304,8587,0,0,14337389,852190,3,1684,32657,simpleFoam,0
2022-05-06 00:42:09,75037,running,1651767298.8,0,0,0,0,0,0,1490.06,138.95,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,8587,0,0,14340466,852173,3,1909,27128,simpleFoam,0
2022-05-06 00:42:09,75036,running,1651767298.8,0,0,0,0,0,0,1501.39,127.42,0.0,0.0,0.01,37,0.20785670286315278,418246656,1166970880,63660032,438272,0,523845632,0,3345,8586,0,0,14679814,852172,3,1396,32259,simpleFoam,0
2022-05-06 00:42:09,75035,running,1651767298.8,0,0,0,0,0,0,1447.77,181.65,0.0,0.0,0.0,3,0.22154404771387243,445788160,1195474944,62939136,438272,0,552349696,0,3738,8586,0,0,14756451,852168,3,1848,21607,simpleFoam,0
2022-05-06 00:42:09,75034,running,1651767298.8,0,0,0,0,0,0,1484.24,144.55,0.0,0.0,0.01,4,0.22367938750393865,450084864,1199349760,63266816,438272,0,556224512,0,3322,8587,0,0,14477698,852153,3,1985,29169,simpleFoam,0
2022-05-06 00:42:09,75033,running,1651767298.8,0,0,0,0,0,0,1458.03,171.62,0.0,0.0,0.01,35,0.23296373906017487,468766720,1218236416,62910464,438272,0,575111168,0,3807,8587,0,0,15319237,852185,3,1985,16460,simpleFoam,0
2022-05-06 00:42:09,75032,running,1651767298.8,0,0,0,0,0,0,1461.74,166.71,0.0,0.0,0.0,34,0.22607121234028538,454897664,1204232192,63107072,438272,0,561106944,0,3787,8586,0,0,15161595,852165,3,1990,28547,simpleFoam,0
2022-05-06 00:42:09,75031,running,1651767298.8,0,0,0,0,0,0,1452.82,176.45,0.0,0.0,0.01,1,0.22653329254271154,455827456,1203261440,63123456,438272,0,560136192,0,4152,8586,0,0,15014060,852175,3,2007,25599,simpleFoam,0
2022-05-06 00:42:09,75030,running,1651767298.8,0,0,0,0,0,0,1473.75,154.92,0.0,0.0,0.01,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3720,8587,0,0,14596808,852179,3,2157,30216,simpleFoam,0
2022-05-06 00:42:09,75029,running,1651767298.8,0,0,0,0,0,0,1448.08,181.63,0.0,0.0,0.01,33,0.23876518653556913,480440320,1230041088,63025152,438272,0,586915840,0,4195,8586,0,0,15375322,852171,3,2097,20282,simpleFoam,0
2022-05-06 00:42:09,75028,running,1651767298.8,0,0,0,0,0,0,1431.6,198.45,0.0,0.0,0.01,32,0.22805591805555187,458891264,1207803904,63614976,438272,0,564678656,0,4589,8587,0,0,15453316,852180,3,2067,6675,simpleFoam,0
2022-05-06 00:42:09,75027,running,1651767298.79,0,0,0,0,0,0,1167.85,142.82,0.0,0.0,0.02,0,0.23457796637525824,472014848,1222680576,63664128,438272,0,579555328,0,74104,22914,0,532480,17818178,1207163,3,1909,35820,simpleFoam,0
2022-05-06 00:43:09,75090,running,1651767298.87,0,0,0,0,0,0,1504.64,182.57,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,266457,357288,0,0,1450412445,1441960264,3,393,11584,simpleFoam,0
2022-05-06 00:43:09,75089,running,1651767298.87,0,0,0,0,0,0,1546.66,142.45,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,141487,0,0,14484533,5404527,3,503,6821,simpleFoam,0
2022-05-06 00:43:09,75088,running,1651767298.87,0,0,0,0,0,0,1514.0,172.4,0.0,0.0,0.0,63,0.2286482763767237,460083200,1209597952,63152128,438272,0,566472704,0,447715,486983,0,0,1762012038,1750948803,3,476,6415,simpleFoam,0
2022-05-06 00:43:09,75087,running,1651767298.86,0,0,0,0,0,0,1502.79,182.67,0.0,0.0,0.0,31,0.22517351467830332,453091328,1200476160,62955520,438272,0,557350912,0,654614,746891,0,12288,1983962081,1975007631,3,478,7224,simpleFoam,0
2022-05-06 00:43:09,75086,running,1651767298.86,0,0,0,0,0,0,1546.44,141.24,0.0,0.0,0.0,26,0.22274912031227012,448212992,1196834816,63909888,438272,0,553709568,0,2593,141091,0,0,14775545,5294418,3,504,6599,simpleFoam,0
2022-05-06 00:43:09,75085,running,1651767298.86,0,0,0,0,0,0,1557.02,132.0,0.0,0.0,0.0,61,0.20908213141760446,420712448,1169858560,63393792,438272,0,526733312,0,2579,141488,0,0,14663590,5404532,3,493,4465,simpleFoam,0
2022-05-06 00:43:09,75084,running,1651767298.86,0,0,0,0,0,0,1561.1,127.42,0.0,0.0,0.0,29,0.21638788404539044,435412992,1184391168,63565824,438272,0,541265920,0,2572,141489,0,0,14592589,5404530,3,540,6295,simpleFoam,0
2022-05-06 00:43:09,75083,running,1651767298.86,0,0,0,0,0,0,1522.61,165.28,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,356842,454000,0,0,1719838368,1711310589,3,421,3330,simpleFoam,0
2022-05-06 00:43:09,75082,running,1651767298.86,0,0,0,0,0,0,1513.25,174.54,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,258001,357288,0,0,1682092093,1672994105,3,484,8986,simpleFoam,0
2022-05-06 00:43:09,75081,running,1651767298.86,0,0,0,0,0,0,1543.83,143.87,0.0,0.0,0.0,59,0.23730973567770708,477511680,1226969088,63123456,438272,0,583843840,0,2600,141092,0,0,14846130,5294433,3,496,3994,simpleFoam,0
2022-05-06 00:43:09,75080,running,1651767298.86,0,0,0,0,0,0,1556.41,131.36,0.0,0.0,0.0,27,0.2259755393468315,454705152,1203798016,63418368,438272,0,560672768,0,2572,141093,0,0,14597144,5294453,3,511,3650,simpleFoam,0
2022-05-06 00:43:09,75079,running,1651767298.85,0,0,0,0,0,0,1526.96,162.25,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,349829,453405,0,0,1761882204,1752809841,3,500,10122,simpleFoam,0
2022-05-06 00:43:09,75078,running,1651767298.85,0,0,0,0,0,0,1534.1,154.19,0.0,0.0,0.0,57,0.22952154689144091,461840384,1211158528,63324160,438272,0,568033280,0,339764,453798,0,0,1538418057,1529051073,3,548,13257,simpleFoam,0
2022-05-06 00:43:09,75077,running,1651767298.85,0,0,0,0,0,0,1535.15,153.3,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,141488,0,0,14805909,5404553,3,538,11327,simpleFoam,0
2022-05-06 00:43:09,75076,running,1651767298.85,0,0,0,0,0,0,1526.08,161.78,0.0,0.0,0.0,25,0.21756445830531254,437780480,1187024896,63201280,438272,0,543899648,0,365513,453799,0,0,1655679086,1646309667,3,573,12551,simpleFoam,0
2022-05-06 00:43:09,75075,running,1651767298.85,0,0,0,0,0,0,1561.17,126.44,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,140695,0,0,14548301,5184340,3,486,8102,simpleFoam,0
2022-05-06 00:43:09,75074,running,1651767298.85,0,0,0,0,0,0,1552.01,137.12,0.0,0.0,0.0,58,0.24995892676967202,502964224,1251872768,63602688,438272,0,608747520,0,2752,141092,0,0,16089027,5294447,3,554,4697,simpleFoam,0
2022-05-06 00:43:09,75073,running,1651767298.85,0,0,0,0,0,0,1536.26,151.56,0.0,0.0,0.0,55,0.22665135708782483,456065024,1205293056,63254528,438272,0,562167808,0,363453,453408,0,0,1671814881,1662742812,3,525,10864,simpleFoam,0
2022-05-06 00:43:09,75072,running,1651767298.85,0,0,0,0,0,0,1534.44,152.49,0.0,0.0,0.01,23,0.22778314824442805,458342400,1207767040,63021056,438272,0,564641792,0,351505,453407,0,0,1773912695,1764810038,3,467,11676,simpleFoam,0
2022-05-06 00:43:09,75071,running,1651767298.85,0,0,0,0,0,0,1524.37,163.86,0.0,0.0,0.01,56,0.23852702184973718,479961088,1229389824,63041536,438272,0,586264576,0,350833,453804,0,0,1641927009,1632541750,3,484,3095,simpleFoam,0
2022-05-06 00:43:09,75070,running,1651767298.85,0,0,0,0,0,0,1562.31,127.56,0.0,0.0,0.0,53,0.20815797101275216,418852864,1166086144,63344640,438272,0,522960896,0,2603,140697,0,0,14848869,5184355,3,722,2750,simpleFoam,0
2022-05-06 00:43:09,75069,running,1651767298.85,0,0,0,0,0,0,1566.59,123.02,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,140696,0,0,14505059,5184347,3,780,2952,simpleFoam,0
2022-05-06 00:43:09,75068,running,1651767298.85,0,0,0,0,0,0,1547.42,142.27,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209491456,63393792,438272,0,566366208,0,351883,453408,0,0,1451812737,1442326166,3,838,7713,simpleFoam,0
2022-05-06 00:43:09,75067,running,1651767298.84,0,0,0,0,0,0,1567.56,121.0,0.0,0.0,0.0,51,0.2073498395574078,417226752,1166139392,63717376,438272,0,523014144,0,2654,140697,0,0,15270259,5184362,3,1027,3496,simpleFoam,0
2022-05-06 00:43:09,75066,running,1651767298.84,0,0,0,0,0,0,1558.95,128.29,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,140696,0,0,14635525,5184354,3,988,3696,simpleFoam,0
2022-05-06 00:43:09,75065,running,1651767298.84,0,0,0,0,0,0,1562.02,126.72,0.0,0.0,0.0,52,0.22667171304387884,456105984,1205129216,63668224,438272,0,562003968,0,2586,140696,0,0,14710738,5184343,3,804,7516,simpleFoam,0
2022-05-06 00:43:09,75064,running,1651767298.84,0,0,0,0,0,0,1529.16,159.98,0.0,0.0,0.01,49,0.23220242630375473,467234816,1216602112,63336448,438272,0,573476864,0,738983,842619,0,0,1779052857,1769399136,3,679,6373,simpleFoam,0
