time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:11:00,114486,running,1649461610.81,0,0,0,0,0,0,1375.85,95.36,0.0,0.0,0.0,48,0.24523366410044606,493371392,1242828800,63041536,438272,0,599703552,0,4195,8283,0,0,15374393,824226,3,1458,18413,simpleFoam,0
2022-04-09 08:11:00,114485,running,1649461610.81,0,0,0,0,0,0,1381.63,86.55,0.0,0.0,0.0,20,0.2292759260868033,461266944,1210413056,63348736,438272,0,567287808,0,2947,8282,0,0,14551638,824239,3,1436,15214,simpleFoam,0
2022-04-09 08:11:00,114484,running,1649461610.81,0,0,0,0,0,0,1384.95,87.75,0.0,0.0,0.0,4,0.2306318655505805,463994880,1212280832,64049152,438272,0,569155584,0,2884,8283,0,0,14020714,824229,3,1636,24870,simpleFoam,0
2022-04-09 08:11:00,114483,running,1649461610.81,0,0,0,0,0,0,1364.72,108.76,0.0,0.0,0.0,36,0.2244201969259794,451497984,1200496640,63475712,438272,0,557371392,0,2926,8282,0,0,14380095,824228,3,1652,16099,simpleFoam,0
2022-04-09 08:11:00,114482,running,1649461610.8,0,0,0,0,0,0,1363.19,110.77,0.0,0.0,0.0,35,0.22825184568097756,459206656,1208610816,63045632,438272,0,565485568,0,3295,8282,0,0,14278025,824222,3,1529,4177,simpleFoam,0
2022-04-09 08:11:00,114481,running,1649461610.8,0,0,0,0,0,0,1379.35,91.46,0.0,0.0,0.0,19,0.22282401593558696,448286720,1197912064,62795776,438272,0,554786816,0,3343,8282,0,0,14663068,824220,3,1502,17801,simpleFoam,0
2022-04-09 08:11:00,114480,running,1649461610.8,0,0,0,0,0,0,1355.8,118.19,0.0,0.0,0.0,3,0.2277224999443678,458141696,1205706752,63008768,438272,0,562581504,0,3302,8282,0,0,14336444,824235,3,1575,4422,simpleFoam,0
2022-04-09 08:11:00,114479,running,1649461610.8,0,0,0,0,0,0,1373.37,97.93,0.0,0.0,0.0,34,0.2369514392676445,476708864,1225412608,63967232,438272,0,582287360,0,3331,8282,0,0,14555705,824235,3,1742,19720,simpleFoam,0
2022-04-09 08:11:00,114478,running,1649461610.79,0,0,0,0,0,0,1374.83,92.39,0.0,0.0,0.0,18,0.234734295009306,472248320,1221517312,63332352,438272,0,578392064,0,3306,8282,0,0,14339521,824233,3,1589,17097,simpleFoam,0
2022-04-09 08:11:00,114477,running,1649461610.79,0,0,0,0,0,0,1378.53,92.64,0.0,0.0,0.0,2,0.2205885481709812,443789312,1192820736,63262720,438272,0,549695488,0,3321,8283,0,0,14476761,824225,3,1836,24107,simpleFoam,0
2022-04-09 08:11:00,114476,running,1649461610.79,0,0,0,0,0,0,1347.67,125.08,0.0,0.0,0.0,33,0.23202852391717396,466804736,1214177280,62959616,438272,0,571052032,0,3737,8282,0,0,14755514,824224,3,1802,31699,simpleFoam,0
2022-04-09 08:11:00,114475,running,1649461610.79,0,0,0,0,0,0,1364.5,102.15,0.0,0.0,0.0,17,0.24532731757692314,493559808,1243049984,63152128,438272,0,599924736,0,3786,8282,0,0,15160658,824227,3,1628,35535,simpleFoam,0
2022-04-09 08:11:00,114474,running,1649461610.79,0,0,0,0,0,0,1360.6,112.22,0.0,0.0,0.0,1,0.22480906244787344,452280320,1201184768,63492096,438272,0,558059520,0,3718,8282,0,0,14595863,824225,3,1770,28047,simpleFoam,0
2022-04-09 08:11:00,114473,running,1649461610.79,0,0,0,0,0,0,1370.83,102.27,0.0,0.0,0.0,32,0.2232617441408604,449167360,1198301184,63156224,438272,0,555175936,0,4151,8282,0,0,15013123,824224,3,1807,20023,simpleFoam,0
2022-04-09 08:11:00,114472,running,1649461610.79,0,0,0,0,0,0,1377.43,93.21,0.0,0.0,0.0,16,0.2344044718964953,471584768,1220440064,63803392,438272,0,577314816,0,4587,8282,0,0,15452371,824230,3,1537,19199,simpleFoam,0
2022-04-09 08:11:00,114471,running,1649461610.79,0,0,0,0,0,0,1291.68,180.69,0.0,0.0,0.0,0,0.2385374405323329,479899648,1228779520,63664128,438272,0,585654272,0,71970,22099,0,520192,17743351,1167565,3,1845,20038,simpleFoam,0
2022-04-09 08:12:00,114534,running,1649461610.87,0,0,0,0,0,0,1420.61,109.12,0.0,0.0,0.0,63,0.23157450815077404,465891328,1215471616,63115264,438272,0,572346368,0,433943,470683,0,0,1698420453,1687271695,3,900,8564,simpleFoam,0
2022-04-09 08:12:00,114533,running,1649461610.86,0,0,0,0,0,0,1439.77,91.74,0.0,0.0,0.0,62,0.2284513683047766,459608064,1209008128,63283200,438272,0,565882880,0,2578,137544,0,0,14662653,5258709,3,962,13219,simpleFoam,0
2022-04-09 08:12:00,114532,running,1649461610.86,0,0,0,0,0,0,1427.74,101.53,0.0,0.0,0.0,61,0.23272074526504816,468197376,1226977280,63115264,438272,0,583852032,0,2599,137148,0,4096,14845193,5148631,3,1023,18600,simpleFoam,0
2022-04-09 08:12:00,114531,running,1649461610.86,0,0,0,0,0,0,1428.37,101.1,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210339328,63270912,438272,0,567214080,0,322669,439029,0,0,1482951768,1473439912,3,1082,8228,simpleFoam,0
2022-04-09 08:12:00,114530,running,1649461610.86,0,0,0,0,0,0,1425.7,104.88,0.0,0.0,0.0,59,0.2266760241419932,456036352,1211854848,63201280,438272,0,568729600,0,349451,438633,0,0,1611386324,1602169358,3,1061,12086,simpleFoam,0
2022-04-09 08:12:00,114529,running,1649461610.85,0,0,0,0,0,0,1439.18,90.88,0.0,0.0,0.0,58,0.2267147070996685,456114176,1205309440,63332352,438272,0,562184192,0,2601,136752,0,0,14847924,5038521,3,1117,12321,simpleFoam,0
2022-04-09 08:12:00,114528,running,1649461610.85,0,0,0,0,0,0,1451.88,79.46,0.0,0.0,0.0,57,0.2273723173801491,457437184,1206448128,63619072,438272,0,563322880,0,2652,136752,0,0,15269314,5038532,3,1140,6434,simpleFoam,0
2022-04-09 08:12:00,114527,running,1649461610.85,0,0,0,0,0,0,1422.07,108.82,0.0,0.0,0.0,56,0.24203112239395716,486928384,1236197376,63373312,438272,0,593072128,0,712900,814417,0,0,1714775900,1704977305,3,1080,10529,simpleFoam,0
2022-04-09 08:12:00,114526,running,1649461610.85,0,0,0,0,0,0,1392.99,138.95,0.0,0.0,0.0,15,0.222044248946658,446717952,1196261376,63062016,438272,0,553136128,0,266010,345874,0,4096,1398153468,1389556406,3,989,26444,simpleFoam,0
2022-04-09 08:12:00,114525,running,1649461610.85,0,0,0,0,0,0,1447.55,83.27,0.0,0.0,0.0,55,0.23929888401499455,481431552,1230594048,63369216,438272,0,587468800,0,3042,72480,0,0,15355727,2891128,3,1142,11199,simpleFoam,0
2022-04-09 08:12:00,114524,running,1649461610.84,0,0,0,0,0,0,1419.14,109.38,0.0,0.0,0.0,31,0.2315724722056332,465887232,1218719744,62902272,438272,0,575594496,0,254671,345874,0,0,1621367676,1612124806,3,1023,12491,simpleFoam,0
2022-04-09 08:12:00,114523,running,1649461610.84,0,0,0,0,0,0,1388.12,143.96,0.0,0.0,0.0,47,0.2273723173801491,457437184,1207054336,62984192,438272,0,563929088,0,640392,722055,0,0,1912251832,1903152490,3,1114,31174,simpleFoam,0
2022-04-09 08:12:00,114522,running,1649461610.84,0,0,0,0,0,0,1424.2,109.01,0.0,0.0,0.0,14,0.22261838547636545,447873024,1197027328,63311872,438272,0,553902080,0,2556,137544,0,0,14483604,5258700,3,1135,15230,simpleFoam,0
2022-04-09 08:12:00,114521,running,1649461610.84,0,0,0,0,0,0,1435.55,95.36,0.0,0.0,0.0,30,0.2256723031875755,454017024,1203666944,63045632,438272,0,560541696,0,2595,137543,0,0,14804964,5258699,3,1056,16011,simpleFoam,0
2022-04-09 08:12:00,114520,running,1649461610.84,0,0,0,0,0,0,1425.6,107.6,0.0,0.0,0.01,46,0.2352880720876054,473362432,1222303744,63541248,438272,0,579178496,0,2570,137544,0,0,14591644,5258704,3,1043,16368,simpleFoam,0
2022-04-09 08:12:00,114519,running,1649461610.84,0,0,0,0,0,0,1432.89,96.79,0.0,0.0,0.0,13,0.2227853329779116,448208896,1196838912,63938560,438272,0,553713664,0,2593,137148,0,0,14774616,5148616,3,1145,19561,simpleFoam,0
2022-04-09 08:12:00,114518,running,1649461610.84,0,0,0,0,0,0,1443.78,84.54,0.0,0.0,0.0,29,0.24117398948967755,485203968,1234087936,63623168,438272,0,590962688,0,2750,137147,0,0,16088082,5148596,3,1120,19665,simpleFoam,0
2022-04-09 08:12:00,114517,running,1649461610.84,0,0,0,0,0,0,1431.45,99.12,0.0,0.0,0.0,45,0.2260693124900328,454815744,1203798016,63352832,438272,0,560672768,0,2569,137147,0,0,14596191,5148604,3,1120,22842,simpleFoam,0
2022-04-09 08:12:00,114516,running,1649461610.84,0,0,0,0,0,0,1402.68,130.98,0.0,0.0,0.01,12,0.2227975486487564,448233472,1197563904,63074304,438272,0,554438656,0,356090,439032,0,0,1657746243,1649085144,3,1075,9103,simpleFoam,0
2022-04-09 08:12:00,114515,running,1649461610.84,0,0,0,0,0,0,1419.35,105.95,0.0,0.0,0.0,28,0.2385577999837409,479940608,1229406208,63004672,438272,0,586280960,0,335181,439028,0,0,1582591140,1573061013,3,1155,7899,simpleFoam,0
2022-04-09 08:12:00,114514,running,1649461610.84,0,0,0,0,0,0,1403.12,130.65,0.0,0.0,0.0,44,0.2376782716829125,478171136,1225322496,63172608,438272,0,582197248,0,360278,439031,0,0,1595943701,1586440615,3,1088,10416,simpleFoam,0
2022-04-09 08:12:00,114513,running,1649461610.83,0,0,0,0,0,0,1406.09,126.93,0.0,0.0,0.0,11,0.22306629340734294,448774144,1198018560,63201280,438272,0,554893312,0,350821,438636,0,0,1698234923,1689017675,3,1141,22856,simpleFoam,0
2022-04-09 08:12:00,114512,running,1649461610.83,0,0,0,0,0,0,1431.61,97.61,0.0,0.0,0.0,27,0.231985769069217,466718720,1216049152,63373312,438272,0,572923904,0,340450,438633,0,0,1399419276,1389787823,3,1192,17857,simpleFoam,0
2022-04-09 08:12:00,114511,running,1649461610.83,0,0,0,0,0,0,1415.23,117.67,0.0,0.0,0.0,43,0.22788130366535075,458461184,1207742464,63070208,438272,0,564617216,0,357710,438637,0,0,1709761986,1700519172,3,1154,22376,simpleFoam,0
2022-04-09 08:12:00,114510,running,1649461610.83,0,0,0,0,0,0,1441.2,88.78,0.0,0.0,0.0,54,0.23100240756620735,464740352,1211920384,63377408,438272,0,568795136,0,2928,8604,0,0,14394529,853804,3,1170,6890,simpleFoam,0
2022-04-09 08:12:00,114509,running,1649461610.83,0,0,0,0,0,0,1436.76,92.25,0.0,0.0,0.0,26,0.2267350665510765,456155136,1205137408,63705088,438272,0,562012160,0,2585,136752,0,4096,14709801,5038530,3,1164,12677,simpleFoam,0
2022-04-09 08:12:00,114508,running,1649461610.83,0,0,0,0,0,0,1431.05,102.77,0.0,0.0,0.0,10,0.2216818507115944,445988864,1194610688,63741952,438272,0,551485440,0,2562,136751,0,0,14547364,5038518,3,1159,5706,simpleFoam,0
2022-04-09 08:12:00,114507,running,1649461610.83,0,0,0,0,0,0,1426.17,107.55,0.0,0.0,0.0,42,0.22316605471924245,448974848,1198166016,63270912,438272,0,555040768,0,2558,136752,0,0,14504122,5038544,3,1160,7099,simpleFoam,0
2022-04-09 08:12:00,114506,running,1649461610.83,0,0,0,0,0,0,1448.55,83.16,0.0,0.0,0.0,53,0.22881580248498096,460341248,1209573376,63184896,438272,0,566448128,0,2943,8604,0,0,14524532,853799,3,1245,9561,simpleFoam,0
2022-04-09 08:12:00,114505,running,1649461610.83,0,0,0,0,0,0,1450.06,79.39,0.0,0.0,0.0,25,0.23182492940309324,466395136,1215713280,63307776,438272,0,572588032,0,2708,136752,0,0,15745215,5038529,3,1293,13644,simpleFoam,0
2022-04-09 08:12:00,114504,running,1649461610.83,0,0,0,0,0,0,1435.85,97.93,0.0,0.0,0.0,41,0.2231741984998057,448991232,1197920256,63459328,438272,0,554795008,0,2574,136752,0,0,14634588,5038534,3,1274,9855,simpleFoam,0
2022-04-09 08:12:00,114503,running,1649461610.83,0,0,0,0,0,0,1425.61,107.85,0.0,0.0,0.0,9,0.2328143987415253,468385792,1217400832,63295488,438272,0,574275584,0,2569,136753,0,0,14578443,5038542,3,1228,13745,simpleFoam,0
2022-04-09 08:12:00,114502,running,1649461610.83,0,0,0,0,0,0,1436.18,93.42,0.0,0.0,0.0,52,0.22712393207297066,456937472,1205760000,63594496,438272,0,562634752,0,2893,8604,0,0,14105085,853809,3,1319,14320,simpleFoam,0
2022-04-09 08:12:00,114501,running,1649461610.82,0,0,0,0,0,0,1406.72,123.37,0.0,0.0,0.0,24,0.23431489031029984,471404544,1220997120,62939136,438272,0,577871872,0,247697,344692,0,0,1599399454,1589804536,3,1229,9139,simpleFoam,0
2022-04-09 08:12:00,114500,running,1649461610.82,0,0,0,0,0,0,1406.23,127.76,0.0,0.0,0.0,8,0.22097334180259365,444563456,1193639936,63270912,438272,0,550514688,0,353032,438640,0,0,1576979792,1568117029,3,1357,6262,simpleFoam,0
2022-04-09 08:12:00,114499,running,1649461610.82,0,0,0,0,0,0,1396.92,136.69,0.0,0.0,0.0,40,0.2435397577432949,489963520,1237123072,63164416,438272,0,593997824,0,530214,626534,0,0,1483914795,1474603366,3,1232,9220,simpleFoam,0
2022-04-09 08:12:00,114498,running,1649461610.82,0,0,0,0,0,0,1438.65,92.5,0.0,0.0,0.0,51,0.22836993049914436,459444224,1208979456,63070208,438272,0,565854208,0,3355,8604,0,0,14760896,853795,3,1329,8206,simpleFoam,0
2022-04-09 08:12:00,114497,running,1649461610.82,0,0,0,0,0,0,1450.89,79.43,0.0,0.0,0.0,23,0.22819280327189415,459087872,1208143872,63361024,438272,0,565018624,0,2926,8604,0,0,14369165,853773,3,1287,10889,simpleFoam,0
2022-04-09 08:12:00,114496,running,1649461610.82,0,0,0,0,0,0,1413.98,119.67,0.0,0.0,0.0,7,0.2307967771069859,464326656,1211559936,63004672,438272,0,568434688,0,2909,8605,0,0,14226281,853821,3,1254,12541,simpleFoam,0
2022-04-09 08:12:00,114495,running,1649461610.82,0,0,0,0,0,0,1433.2,100.67,0.0,0.0,0.0,39,0.2292229915131423,461160448,1209966592,63803392,438272,0,566841344,0,3002,8604,0,0,14986884,853796,3,1279,7014,simpleFoam,0
2022-04-09 08:12:00,114494,running,1649461610.82,0,0,0,0,0,0,1435.21,95.99,0.0,0.0,0.0,50,0.2268429716435393,456372224,1205702656,63270912,438272,0,562577408,0,3344,8604,0,0,14678877,853806,3,1340,12300,simpleFoam,0
2022-04-09 08:12:00,114493,running,1649461610.82,0,0,0,0,0,0,1434.59,94.06,0.0,0.0,0.0,22,0.2381159998881859,479051776,1228505088,62980096,438272,0,585379840,0,2942,8604,0,0,14513670,853800,3,1330,8796,simpleFoam,0
2022-04-09 08:12:00,114492,running,1649461610.82,0,0,0,0,0,0,1427.36,106.12,0.0,0.0,0.0,38,0.23596400587435326,474722304,1223729152,63324160,438272,0,580603904,0,2955,8604,0,0,14617184,853792,3,1485,19058,simpleFoam,0
2022-04-09 08:12:00,114491,running,1649461610.82,0,0,0,0,0,0,1419.81,113.77,0.0,0.0,0.0,6,0.21963776179022448,441876480,1191124992,63082496,438272,0,547999744,0,2838,8604,0,0,13669999,853808,3,1483,10843,simpleFoam,0
2022-04-09 08:12:00,114490,running,1649461610.82,0,0,0,0,0,0,1418.39,109.54,0.0,0.0,0.0,49,0.23626328981005185,475324416,1224896512,62832640,438272,0,581771264,0,3807,8606,0,0,15318308,853806,3,1443,31663,simpleFoam,0
2022-04-09 08:12:00,114489,running,1649461610.82,0,0,0,0,0,0,1440.99,90.2,0.0,0.0,0.0,21,0.2270913569507177,456871936,1206341632,63062016,438272,0,563216384,0,2966,8604,0,0,14706437,853802,3,1323,9880,simpleFoam,0
2022-04-09 08:12:00,114488,running,1649461610.81,0,0,0,0,0,0,1403.33,130.33,0.0,0.0,0.0,37,0.22020171859422796,443011072,1192423424,62914560,438272,0,549298176,0,2920,8604,0,0,14319049,853785,3,1622,12272,simpleFoam,0
2022-04-09 08:12:00,114487,running,1649461610.81,0,0,0,0,0,0,1414.64,118.92,0.0,0.0,0.0,5,0.22648871718903896,455659520,1204879360,63299584,438272,0,561754112,0,2824,8604,0,0,13550398,853803,3,1591,15210,simpleFoam,0
2022-04-09 08:12:00,114486,running,1649461610.81,0,0,0,0,0,0,1432.25,99.02,0.0,0.0,0.0,48,0.2389181622736637,480665600,1230041088,63041536,438272,0,586915840,0,4195,8605,0,0,15374393,853804,3,1458,18526,simpleFoam,0
2022-04-09 08:12:00,114485,running,1649461610.81,0,0,0,0,0,0,1438.22,89.97,0.0,0.0,0.0,20,0.2261670378567915,455012352,1203994624,63348736,438272,0,560869376,0,2947,8604,0,0,14551638,853816,3,1436,15532,simpleFoam,0
2022-04-09 08:12:00,114484,running,1649461610.81,0,0,0,0,0,0,1441.55,91.21,0.0,0.0,0.0,4,0.22450163473161164,451661824,1199947776,64049152,438272,0,556822528,0,2884,8605,0,0,14020714,853808,3,1636,25630,simpleFoam,0
2022-04-09 08:12:00,114483,running,1649461610.81,0,0,0,0,0,0,1420.58,113.01,0.0,0.0,0.0,36,0.22142735756899354,445476864,1194418176,63475712,438272,0,551292928,0,2926,8604,0,0,14380095,853806,3,1652,16181,simpleFoam,0
2022-04-09 08:12:00,114482,running,1649461610.8,0,0,0,0,0,0,1418.99,115.06,0.0,0.0,0.0,35,0.22520607175033075,453079040,1202454528,63045632,438272,0,559329280,0,3295,8604,0,0,14278025,853800,3,1529,4258,simpleFoam,0
2022-04-09 08:12:00,114481,running,1649461610.8,0,0,0,0,0,0,1435.94,94.92,0.0,0.0,0.0,19,0.22282401593558696,448286720,1197912064,62795776,438272,0,554786816,0,3343,8604,0,0,14663068,853798,3,1502,19078,simpleFoam,0
2022-04-09 08:12:00,114480,running,1649461610.8,0,0,0,0,0,0,1411.36,122.73,0.0,0.0,0.0,3,0.22476019976449407,452182016,1199607808,63008768,438272,0,556482560,0,3302,8604,0,0,14336444,853814,3,1575,4512,simpleFoam,0
2022-04-09 08:12:00,114479,running,1649461610.8,0,0,0,0,0,0,1429.51,101.76,0.0,0.0,0.0,34,0.230774381710437,464281600,1212887040,63967232,438272,0,569761792,0,3331,8604,0,0,14555705,853814,3,1742,20335,simpleFoam,0
2022-04-09 08:12:00,114478,running,1649461610.79,0,0,0,0,0,0,1431.24,95.99,0.0,0.0,0.0,18,0.2285063388235784,459718656,1208934400,63332352,438272,0,565809152,0,3306,8604,0,0,14339521,853811,3,1589,19466,simpleFoam,0
2022-04-09 08:12:00,114477,running,1649461610.79,0,0,0,0,0,0,1434.91,96.34,0.0,0.0,0.0,2,0.2205885481709812,443789312,1192923136,63262720,438272,0,549797888,0,3321,8605,0,0,14476761,853800,3,1836,24582,simpleFoam,0
2022-04-09 08:12:00,114476,running,1649461610.79,0,0,0,0,0,0,1402.74,130.04,0.0,0.0,0.0,33,0.2258433225794032,454361088,1201848320,62959616,438272,0,558723072,0,3737,8604,0,0,14755514,853800,3,1802,32682,simpleFoam,0
2022-04-09 08:12:00,114475,running,1649461610.79,0,0,0,0,0,0,1420.49,106.09,0.0,0.0,0.0,17,0.2391563678551381,481144832,1230573568,63152128,438272,0,587448320,0,3786,8604,0,0,15160658,853804,3,1628,36195,simpleFoam,0
2022-04-09 08:12:00,114474,running,1649461610.79,0,0,0,0,0,0,1416.22,116.65,0.0,0.0,0.0,1,0.2215983769608213,445820928,1194913792,63492096,438272,0,551788544,0,3718,8604,0,0,14595863,853803,3,1772,28498,simpleFoam,0
2022-04-09 08:12:00,114473,running,1649461610.79,0,0,0,0,0,0,1426.82,106.37,0.0,0.0,0.0,32,0.220211898319932,443031552,1192304640,63156224,438272,0,549179392,0,4151,8604,0,0,15013123,853803,3,1807,20107,simpleFoam,0
2022-04-09 08:12:00,114472,running,1649461610.79,0,0,0,0,0,0,1433.85,96.87,0.0,0.0,0.0,16,0.22813783275309235,458977280,1207832576,63803392,438272,0,564707328,0,4587,8604,0,0,15452371,853805,3,1537,19284,simpleFoam,0
2022-04-09 08:12:00,114471,running,1649461610.79,0,0,0,0,0,0,1344.82,187.55,0.0,0.0,0.0,0,0.2356117873649937,474013696,1222737920,63664128,438272,0,579612672,0,74319,22961,0,540672,17821921,1209565,3,1845,20474,simpleFoam,0
2022-04-09 08:13:00,114534,running,1649461610.87,0,0,0,0,0,0,1476.85,112.93,0.0,0.0,0.0,63,0.23157450815077404,465891328,1215471616,63115264,438272,0,572346368,0,450406,487976,0,0,1766011987,1754949122,3,900,8582,simpleFoam,0
2022-04-09 08:13:00,114533,running,1649461610.86,0,0,0,0,0,0,1496.63,94.92,0.0,0.0,0.0,62,0.2284513683047766,459608064,1209008128,63283200,438272,0,565882880,0,2578,141732,0,0,14662653,5413480,3,962,13320,simpleFoam,0
2022-04-09 08:13:00,114532,running,1649461610.86,0,0,0,0,0,0,1484.23,105.02,0.0,0.0,0.0,61,0.21917153035297976,440938496,1188204544,63115264,438272,0,545079296,0,2599,141336,0,4096,14845193,5303404,3,1023,21029,simpleFoam,0
2022-04-09 08:13:00,114531,running,1649461610.86,0,0,0,0,0,0,1484.88,104.65,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210339328,63270912,438272,0,567214080,0,334983,454704,0,0,1541929420,1532572786,3,1082,8245,simpleFoam,0
2022-04-09 08:13:00,114530,running,1649461610.86,0,0,0,0,0,0,1482.0,108.54,0.0,0.0,0.0,59,0.22667195225171155,456028160,1205297152,63201280,438272,0,562171904,0,362662,454305,0,0,1675510836,1666448641,3,1061,12723,simpleFoam,0
2022-04-09 08:13:00,114529,running,1649461610.85,0,0,0,0,0,0,1495.84,94.08,0.0,0.0,0.0,58,0.2267147070996685,456114176,1205309440,63332352,438272,0,562184192,0,2601,140940,0,0,14847924,5193297,3,1117,12370,simpleFoam,0
2022-04-09 08:13:00,114528,running,1649461610.85,0,0,0,0,0,0,1509.14,82.26,0.0,0.0,0.0,57,0.2273723173801491,457437184,1206448128,63619072,438272,0,563322880,0,2652,140940,0,0,15269314,5193306,3,1140,6515,simpleFoam,0
2022-04-09 08:13:00,114527,running,1649461610.85,0,0,0,0,0,0,1478.27,112.64,0.0,0.0,0.0,56,0.23224637004724025,467243008,1216598016,63373312,438272,0,573472768,0,739926,844332,0,0,1782991220,1773376802,3,1080,11039,simpleFoam,0
2022-04-09 08:13:00,114526,running,1649461610.85,0,0,0,0,0,0,1447.92,143.91,0.0,0.0,0.0,15,0.222044248946658,446717952,1196261376,63062016,438272,0,553136128,0,276137,357989,0,4096,1453734142,1445291856,3,989,28404,simpleFoam,0
2022-04-09 08:13:00,114525,running,1649461610.85,0,0,0,0,0,0,1504.33,86.09,0.0,0.0,0.0,55,0.23929888401499455,481431552,1230594048,63369216,438272,0,587468800,0,3042,74730,0,0,15355727,2982883,3,1142,11338,simpleFoam,0
2022-04-09 08:13:00,114524,running,1649461610.84,0,0,0,0,0,0,1475.29,113.18,0.0,0.0,0.0,31,0.229858206397074,462438400,1212096512,62902272,438272,0,568971264,0,264206,357989,0,0,1685927902,1676839805,3,1023,13168,simpleFoam,0
2022-04-09 08:13:00,114523,running,1649461610.84,0,0,0,0,0,0,1442.86,149.09,0.0,0.0,0.0,47,0.2273723173801491,457437184,1207054336,62984192,438272,0,563929088,0,664431,748410,0,0,1988482762,1979538196,3,1114,33814,simpleFoam,0
2022-04-09 08:13:00,114522,running,1649461610.84,0,0,0,0,0,0,1480.35,112.9,0.0,0.0,0.0,14,0.22250437254848027,447643648,1197027328,63311872,438272,0,553902080,0,2556,141732,0,0,14483604,5413476,3,1135,16029,simpleFoam,0
2022-04-09 08:13:00,114521,running,1649461610.84,0,0,0,0,0,0,1492.28,98.65,0.0,0.0,0.0,30,0.2256723031875755,454017024,1203666944,63045632,438272,0,560541696,0,2595,141731,0,0,14804964,5413476,3,1056,16094,simpleFoam,0
2022-04-09 08:13:00,114520,running,1649461610.84,0,0,0,0,0,0,1481.78,111.43,0.0,0.0,0.01,46,0.2258738617565153,454422528,1203347456,63541248,438272,0,560222208,0,2570,141732,0,0,14591644,5413480,3,1043,17478,simpleFoam,0
2022-04-09 08:13:00,114519,running,1649461610.84,0,0,0,0,0,0,1489.11,100.42,0.0,0.0,0.0,13,0.2227853329779116,448208896,1196838912,63938560,438272,0,553713664,0,2593,141336,0,0,14774616,5303393,3,1145,19792,simpleFoam,0
2022-04-09 08:13:00,114518,running,1649461610.84,0,0,0,0,0,0,1500.82,87.47,0.0,0.0,0.0,29,0.24117398948967755,485203968,1234087936,63623168,438272,0,590962688,0,2750,141335,0,0,16088082,5303370,3,1120,22296,simpleFoam,0
