time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 13:21:53,84347,running,1649394168.11,0,0,0,0,0,0,1052.28,92.72,0.0,0.0,0.0,32,0.22555014647912705,453771264,1203257344,63127552,438272,0,560132096,0,4151,6470,0,0,15013121,657580,3,2308,4246,simpleFoam,0
2022-04-08 13:21:53,84346,running,1649394168.1,0,0,0,0,0,0,1001.06,142.55,0.0,0.0,0.01,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,56984,17262,0,385024,17249837,931321,3,2147,13700,simpleFoam,0
2022-04-08 13:22:54,84409,running,1649394168.15,0,0,0,0,0,0,1110.34,93.06,0.0,0.0,0.0,31,0.21993297383564145,442470400,1192210432,62926848,438272,0,549085184,0,206110,271400,0,4096,1259377968,1249112062,3,1066,6738,simpleFoam,0
2022-04-08 13:22:54,84408,running,1649394168.15,0,0,0,0,0,0,1110.15,93.72,0.0,0.0,0.0,63,0.21152452040410988,425553920,1174892544,63217664,438272,0,531767296,0,335037,368163,0,8192,1319103493,1307359934,3,1035,5016,simpleFoam,0
2022-04-08 13:22:54,84407,running,1649394168.15,0,0,0,0,0,0,1088.34,112.69,0.0,0.0,0.0,15,0.21250177407169707,427520000,1177071616,63049728,438272,0,533946368,0,203610,271397,0,8192,1086238088,1076617972,3,1096,10723,simpleFoam,0
2022-04-08 13:22:54,84406,running,1649394168.15,0,0,0,0,0,0,1122.04,79.52,0.0,0.0,0.0,30,0.2161685112702899,434896896,1184133120,63143936,438272,0,541007872,0,2596,108998,0,0,14804970,4235680,3,1120,8534,simpleFoam,0
2022-04-08 13:22:54,84405,running,1649394168.15,0,0,0,0,0,0,1126.34,76.48,0.0,0.0,0.0,62,0.21877859294080407,440147968,1189269504,63381504,438272,0,546144256,0,2578,108998,0,0,14662651,4235661,3,1145,10190,simpleFoam,0
2022-04-08 13:22:54,84404,running,1649394168.15,0,0,0,0,0,0,1112.29,92.62,0.0,0.0,0.0,14,0.21307387465626373,428670976,1177968640,63295488,438272,0,534843392,0,2556,108998,0,0,14483602,4235668,3,1060,6161,simpleFoam,0
2022-04-08 13:22:54,84403,running,1649394168.15,0,0,0,0,0,0,1084.78,119.24,0.0,0.0,0.0,47,0.2177504406446967,438079488,1187590144,62947328,438272,0,544464896,0,494726,564757,0,4096,1484830908,1474708529,3,1090,6176,simpleFoam,0
2022-04-08 13:22:54,84402,running,1649394168.15,0,0,0,0,0,0,1130.99,70.55,0.0,0.0,0.0,29,0.23125486476366736,465248256,1214394368,63582208,438272,0,571269120,0,2751,108602,0,0,16088088,4125579,3,1029,9699,simpleFoam,0
2022-04-08 13:22:54,84401,running,1649394168.14,0,0,0,0,0,0,1121.63,83.26,0.0,0.0,0.0,13,0.21322046270640183,428965888,1177759744,63873024,438272,0,534634496,0,2593,108602,0,0,14774614,4125572,3,1111,10604,simpleFoam,0
2022-04-08 13:22:54,84400,running,1649394168.14,0,0,0,0,0,0,1117.78,85.13,0.0,0.0,0.0,61,0.22768992482211492,458076160,1207427072,63135744,438272,0,564301824,0,2599,108602,0,0,14845191,4125589,3,1065,9000,simpleFoam,0
2022-04-08 13:22:54,84399,running,1649394168.14,0,0,0,0,0,0,1117.42,87.63,0.0,0.0,0.0,46,0.21936901703163797,441335808,1190281216,63553536,438272,0,547155968,0,2570,108998,0,0,14591642,4235663,3,1115,9261,simpleFoam,0
2022-04-08 13:22:54,84398,running,1649394168.14,0,0,0,0,0,0,1110.24,92.06,0.0,0.0,0.0,28,0.22983988289080673,462401536,1209913344,62992384,438272,0,566788096,0,264883,343847,0,0,1229342298,1218789123,3,1083,13373,simpleFoam,0
2022-04-08 13:22:54,84397,running,1649394168.14,0,0,0,0,0,0,1097.78,104.55,0.0,0.0,0.0,12,0.21336705075653992,429260800,1178578944,63086592,438272,0,535453696,0,274309,343849,0,0,1287355689,1277694585,3,1121,11541,simpleFoam,0
2022-04-08 13:22:54,84396,running,1649394168.14,0,0,0,0,0,0,1117.52,84.93,0.0,0.0,0.0,60,0.2194932096852272,441585664,1190768640,63279104,438272,0,547643392,0,254737,343847,0,0,1152139134,1141604250,3,1122,12884,simpleFoam,0
2022-04-08 13:22:54,84395,running,1649394168.14,0,0,0,0,0,0,1117.78,87.15,0.0,0.0,0.0,45,0.21621940989881008,434999296,1184256000,63295488,438272,0,541130752,0,2570,108602,0,0,14596197,4125587,3,1120,9746,simpleFoam,0
2022-04-08 13:22:54,84394,running,1649394168.14,0,0,0,0,0,0,1121.1,81.88,0.0,0.0,0.0,27,0.21901679852227843,440627200,1189818368,63348736,438272,0,546693120,0,262993,343451,0,0,1087453914,1076799426,3,1085,11803,simpleFoam,0
2022-04-08 13:22:54,84393,running,1649394168.14,0,0,0,0,0,0,1104.25,100.35,0.0,0.0,0.0,11,0.22204424894665797,446717952,1196208128,63139840,438272,0,553082880,0,276813,343455,0,0,1318913825,1308687145,3,1127,17701,simpleFoam,0
2022-04-08 13:22:54,84392,running,1649394168.14,0,0,0,0,0,0,1117.3,86.36,0.0,0.0,0.0,59,0.2169014515209803,436371456,1185611776,63229952,438272,0,542486528,0,271798,343451,0,0,1251615450,1241375454,3,1080,10836,simpleFoam,0
2022-04-08 13:22:54,84391,running,1649394168.14,0,0,0,0,0,0,1092.44,110.09,0.0,0.0,0.0,44,0.226993631583959,456675328,1206018048,63193088,438272,0,562892800,0,265939,343850,0,0,1239725423,1229188135,3,1123,10126,simpleFoam,0
2022-04-08 13:22:54,84390,running,1649394168.14,0,0,0,0,0,0,1124.22,80.04,0.0,0.0,0.0,26,0.2171376211573139,436846592,1185648640,63729664,438272,0,542523392,0,2586,108207,0,0,14709807,4015505,3,1188,6919,simpleFoam,0
2022-04-08 13:22:54,84389,running,1649394168.14,0,0,0,0,0,0,1123.93,80.82,0.0,0.0,0.0,58,0.2168953436855579,436359168,1185533952,63410176,438272,0,542408704,0,2601,108206,0,0,14847922,4015500,3,1225,5996,simpleFoam,0
2022-04-08 13:22:54,84388,running,1649394168.13,0,0,0,0,0,0,1121.42,83.55,0.0,0.0,0.0,10,0.21207626153726847,426663936,1175642112,63696896,438272,0,532516864,0,2563,108206,0,0,14547370,4015478,3,1101,12132,simpleFoam,0
2022-04-08 13:22:54,84387,running,1649394168.13,0,0,0,0,0,0,1104.59,100.12,0.0,0.0,0.0,43,0.2180273291838464,438636544,1188110336,62971904,438272,0,544985088,0,265466,343458,0,0,1327845364,1317781810,3,1209,17375,simpleFoam,0
2022-04-08 13:22:54,84386,running,1649394168.13,0,0,0,0,0,0,1132.39,68.58,0.0,0.0,0.0,25,0.22840046967625643,459505664,1208844288,63311872,438272,0,565719040,0,2708,108206,0,0,15745213,4015485,3,1250,5183,simpleFoam,0
2022-04-08 13:22:54,84385,running,1649394168.13,0,0,0,0,0,0,1132.47,70.91,0.0,0.0,0.0,57,0.2170236082294287,436617216,1185382400,63664128,438272,0,542257152,0,2652,108206,0,0,15269312,4015492,3,1252,3480,simpleFoam,0
2022-04-08 13:22:54,84384,running,1649394168.13,0,0,0,0,0,0,1112.49,90.88,0.0,0.0,0.0,9,0.22322713307346667,449097728,1198260224,63258624,438272,0,555134976,0,2568,108206,0,0,14578433,4015490,3,1227,17898,simpleFoam,0
2022-04-08 13:22:54,84383,running,1649394168.13,0,0,0,0,0,0,1112.45,92.65,0.0,0.0,0.0,42,0.21353603420322687,429600768,1178877952,63246336,438272,0,535752704,0,2558,108206,0,0,14504120,4015501,3,1101,9577,simpleFoam,0
2022-04-08 13:22:54,84382,running,1649394168.13,0,0,0,0,0,0,1104.08,99.15,0.0,0.0,0.0,24,0.21523401245065965,433016832,1182433280,63029248,438272,0,539308032,0,203786,270215,0,4096,1242555818,1231937854,3,1206,8801,simpleFoam,0
2022-04-08 13:22:54,84381,running,1649394168.13,0,0,0,0,0,0,1104.28,98.75,0.0,0.0,0.0,56,0.22249622876791705,447627264,1196679168,63410176,438272,0,553553920,0,545417,636426,0,0,1331896310,1321317292,3,1245,10196,simpleFoam,0
2022-04-08 13:22:54,84380,running,1649394168.13,0,0,0,0,0,0,1121.56,82.12,0.0,0.0,0.0,41,0.20394673259002738,410308608,1159663616,63365120,438272,0,516538368,0,2574,108206,0,0,14634586,4015501,3,1287,7205,simpleFoam,0
2022-04-08 13:22:54,84379,running,1649394168.13,0,0,0,0,0,0,1098.52,105.66,0.0,0.0,0.0,8,0.2039385888094642,410292224,1157722112,63168512,438272,0,514596864,0,273819,343458,0,0,1225006094,1215120289,3,1306,11778,simpleFoam,0
2022-04-08 13:22:54,84378,running,1649394168.13,0,0,0,0,0,0,1133.07,63.34,0.0,0.0,0.0,23,0.21947895806924156,441556992,1188560896,63324160,438272,0,545435648,0,2927,6793,0,0,14369171,687230,3,1272,26177,simpleFoam,0
2022-04-08 13:22:54,84377,running,1649394168.13,0,0,0,0,0,0,1132.28,67.87,0.0,0.0,0.0,55,0.22952838328426334,461774848,1210982400,63393792,438272,0,567857152,0,3043,57302,0,0,15355733,2296322,3,1218,12517,simpleFoam,0
2022-04-08 13:22:54,84376,running,1649394168.13,0,0,0,0,0,0,1093.51,110.21,0.0,0.0,0.0,40,0.22352845295430607,449703936,1199149056,63123456,438272,0,556023808,0,405310,489941,0,0,1153003493,1142669013,3,1374,13145,simpleFoam,0
2022-04-08 13:22:54,84375,running,1649394168.12,0,0,0,0,0,0,1110.09,92.77,0.0,0.0,0.0,7,0.22333911005621102,449323008,1198858240,63008768,438272,0,555732992,0,2908,6792,0,0,14226271,687222,3,1259,8360,simpleFoam,0
2022-04-08 13:22:54,84374,running,1649394168.12,0,0,0,0,0,0,1130.2,72.6,0.0,0.0,0.0,22,0.21868901135460855,439967744,1189494784,62988288,438272,0,546369536,0,2942,6792,0,0,14513668,687194,3,1218,22536,simpleFoam,0
2022-04-08 13:22:54,84373,running,1649394168.12,0,0,0,0,0,0,1136.54,66.5,0.0,0.0,0.0,54,0.22016914347197503,442945536,1192140800,63311872,438272,0,549015552,0,2928,6792,0,0,14394527,687215,3,1281,24001,simpleFoam,0
2022-04-08 13:22:54,84372,running,1649394168.12,0,0,0,0,0,0,1126.89,76.11,0.0,0.0,0.0,39,0.21730456865886005,437182464,1184153600,63516672,438272,0,541028352,0,3002,6792,0,0,14986882,687197,3,1211,8263,simpleFoam,0
2022-04-08 13:22:54,84371,running,1649394168.12,0,0,0,0,0,0,1133.49,67.4,0.0,0.0,0.0,21,0.2172353465240726,437043200,1186586624,63045632,438272,0,543461376,0,2966,6792,0,0,14706435,687216,3,1206,13193,simpleFoam,0
2022-04-08 13:22:54,84370,running,1649394168.12,0,0,0,0,0,0,1121.35,83.37,0.0,0.0,0.0,6,0.2201569278011302,442920960,1192370176,62967808,438272,0,549244928,0,2838,6792,0,0,13669997,687226,3,1301,15062,simpleFoam,0
2022-04-08 13:22:54,84369,running,1649394168.12,0,0,0,0,0,0,1139.5,61.98,0.0,0.0,0.0,53,0.2199411176162047,442486784,1189744640,63139840,438272,0,546619392,0,2944,6793,0,0,14524538,687224,3,1292,9869,simpleFoam,0
2022-04-08 13:22:54,84368,running,1649394168.12,0,0,0,0,0,0,1119.17,85.66,0.0,0.0,0.0,38,0.216683605390914,435933184,1185058816,63242240,438272,0,541933568,0,2955,6792,0,0,14617182,687218,3,1366,15071,simpleFoam,0
2022-04-08 13:22:54,84367,running,1649394168.12,0,0,0,0,0,0,1135.99,66.36,0.0,0.0,0.0,20,0.21747355210554697,437522432,1184415744,63422464,438272,0,541290496,0,2947,6792,0,0,14551636,687231,3,1343,10041,simpleFoam,0
2022-04-08 13:22:54,84366,running,1649394168.12,0,0,0,0,0,0,1118.42,86.4,0.0,0.0,0.0,5,0.21386585731603755,430264320,1179361280,63336448,438272,0,536236032,0,2824,6792,0,0,13550396,687223,3,1539,14928,simpleFoam,0
2022-04-08 13:22:54,84365,running,1649394168.12,0,0,0,0,0,0,1113.11,91.67,0.0,0.0,0.0,37,0.22017117941711584,442949632,1192419328,62816256,438272,0,549294080,0,2920,6792,0,0,14319047,687217,3,1676,15118,simpleFoam,0
2022-04-08 13:22:54,84364,running,1649394168.12,0,0,0,0,0,0,1127.74,75.2,0.0,0.0,0.0,52,0.21840805092517723,439402496,1186217984,63569920,438272,0,543092736,0,2894,6793,0,0,14105091,687222,3,1483,8143,simpleFoam,0
2022-04-08 13:22:54,84363,running,1649394168.12,0,0,0,0,0,0,1124.95,78.83,0.0,0.0,0.0,4,0.21487772205101846,432300032,1180819456,63909888,438272,0,537694208,0,2883,6792,0,0,14020704,687208,3,1759,13297,simpleFoam,0
2022-04-08 13:22:54,84362,running,1649394168.12,0,0,0,0,0,0,1126.25,77.25,0.0,0.0,0.0,19,0.22291563346692322,448471040,1197924352,62873600,438272,0,554799104,0,3343,6792,0,0,14663066,687226,3,1535,17421,simpleFoam,0
2022-04-08 13:22:54,84361,running,1649394168.11,0,0,0,0,0,0,1118.41,85.49,0.0,0.0,0.0,36,0.21184619973635732,426201088,1175248896,63438848,438272,0,532123648,0,2926,6792,0,0,14380093,687224,3,1749,11022,simpleFoam,0
2022-04-08 13:22:54,84360,running,1649394168.11,0,0,0,0,0,0,1130.81,72.63,0.0,0.0,0.0,51,0.21871955053172068,440029184,1189216256,63164416,438272,0,546091008,0,3355,6792,0,0,14760894,687211,3,1508,22684,simpleFoam,0
2022-04-08 13:22:54,84359,running,1649394168.11,0,0,0,0,0,0,1099.27,102.8,0.0,0.0,0.01,3,0.21408777533638546,430710784,1180372992,62976000,438272,0,537247744,0,3302,6792,0,0,14336442,687227,3,1688,13330,simpleFoam,0
2022-04-08 13:22:54,84358,running,1649394168.11,0,0,0,0,0,0,1125.75,76.67,0.0,0.0,0.0,18,0.2155394042217806,433631232,1182945280,63303680,438272,0,539820032,0,3306,6792,0,0,14339519,687222,3,1703,10901,simpleFoam,0
2022-04-08 13:22:54,84357,running,1649394168.11,0,0,0,0,0,0,1111.79,90.79,0.0,0.0,0.0,35,0.21554958394748466,433651712,1183047680,63033344,438272,0,539922432,0,3295,6792,0,0,14278023,687216,3,1849,11240,simpleFoam,0
2022-04-08 13:22:54,84356,running,1649394168.11,0,0,0,0,0,0,1133.6,69.43,0.0,0.0,0.0,50,0.20755239143439605,417562624,1166954496,63283200,438272,0,523829248,0,3344,6792,0,0,14678875,687219,3,1679,12879,simpleFoam,0
2022-04-08 13:22:54,84355,running,1649394168.11,0,0,0,0,0,0,1116.69,87.14,0.0,0.0,0.0,2,0.2046430258281833,411709440,1161105408,63242240,438272,0,517980160,0,3321,6793,0,0,14476759,687226,3,2132,16188,simpleFoam,0
2022-04-08 13:22:54,84354,running,1649394168.11,0,0,0,0,0,0,1125.62,78.47,0.0,0.0,0.0,34,0.21791942409138365,438419456,1186988032,63905792,438272,0,543862784,0,3331,6792,0,0,14555703,687216,3,2040,16196,simpleFoam,0
2022-04-08 13:22:54,84353,running,1649394168.11,0,0,0,0,0,0,1116.83,85.22,0.0,0.0,0.0,17,0.22631973374235198,455319552,1204768768,63131648,438272,0,561643520,0,3787,6793,0,0,15160664,687234,3,1782,11710,simpleFoam,0
2022-04-08 13:22:54,84352,running,1649394168.11,0,0,0,0,0,0,1118.52,84.03,0.0,0.0,0.0,49,0.23295895084652257,468676608,1218236416,62803968,438272,0,575111168,0,3805,6792,0,0,15318290,687228,3,1808,15968,simpleFoam,0
2022-04-08 13:22:54,84351,running,1649394168.11,0,0,0,0,0,0,1099.94,104.66,0.0,0.0,0.0,33,0.212049794250438,426610688,1176350720,62943232,438272,0,533225472,0,3737,6792,0,0,14755512,687206,3,2109,5295,simpleFoam,0
2022-04-08 13:22:54,84350,running,1649394168.11,0,0,0,0,0,0,1112.92,91.45,0.0,0.0,0.01,1,0.21203961452473394,426590208,1175789568,63471616,438272,0,532664320,0,3719,6793,0,0,14595869,687222,3,2079,8889,simpleFoam,0
2022-04-08 13:22:54,84349,running,1649394168.11,0,0,0,0,0,0,1132.09,69.33,0.0,0.0,0.0,48,0.23562196709069771,474034176,1223327744,63016960,438272,0,580202496,0,4195,6793,0,0,15374391,687222,3,1701,21722,simpleFoam,0
2022-04-08 13:22:54,84348,running,1649394168.11,0,0,0,0,0,0,1126.11,74.03,0.0,0.0,0.0,16,0.21222488553254737,426962944,1175556096,63803392,438272,0,532430848,0,4587,6792,0,4096,15452369,687221,3,1771,21249,simpleFoam,0
2022-04-08 13:22:54,84347,running,1649394168.11,0,0,0,0,0,0,1108.08,96.97,0.0,0.0,0.0,32,0.21589976651170342,434356224,1183698944,63127552,438272,0,540573696,0,4151,6792,0,0,15013121,687215,3,2308,4324,simpleFoam,0
2022-04-08 13:22:54,84346,running,1649394168.1,0,0,0,0,0,0,1055.15,148.46,0.0,0.0,0.01,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,59870,18121,0,405504,17344653,973321,3,2147,14116,simpleFoam,0
2022-04-08 13:23:54,84409,running,1649394168.15,0,0,0,0,0,0,1166.79,96.53,0.0,0.0,0.0,31,0.23626328981005185,475324416,1224904704,62926848,438272,0,581779456,0,216120,284756,0,4096,1322987286,1312909672,3,1066,6903,simpleFoam,0
2022-04-08 13:23:54,84408,running,1649394168.15,0,0,0,0,0,0,1166.55,97.36,0.0,0.0,0.0,63,0.21166703656396632,425840640,1174892544,63217664,438272,0,531767296,0,351550,386280,0,8192,1385825795,1374191132,3,1035,5289,simpleFoam,0
2022-04-08 13:23:54,84407,running,1649394168.15,0,0,0,0,0,0,1143.74,117.34,0.0,0.0,0.0,15,0.2314503154971848,465641472,1215041536,63049728,438272,0,571916288,0,213666,284753,0,8192,1141209422,1131777597,3,1096,11084,simpleFoam,0
2022-04-08 13:23:54,84406,running,1649394168.15,0,0,0,0,0,0,1178.64,82.55,0.0,0.0,0.0,30,0.22895831864483746,460627968,1209860096,63143936,438272,0,566734848,0,2596,114301,0,0,14804970,4423972,3,1120,9387,simpleFoam,0
2022-04-08 13:23:54,84405,running,1649394168.15,0,0,0,0,0,0,1183.02,79.4,0.0,0.0,0.0,62,0.23495417708451313,472690688,1221730304,63381504,438272,0,578605056,0,2578,114301,0,0,14662651,4423954,3,1145,10860,simpleFoam,0
2022-04-08 13:23:54,84404,running,1649394168.15,0,0,0,0,0,0,1168.59,96.33,0.0,0.0,0.0,14,0.22862645958688596,459960320,1209311232,63295488,438272,0,566185984,0,2556,114301,0,0,14483602,4423962,3,1060,7243,simpleFoam,0
2022-04-08 13:23:54,84403,running,1649394168.15,0,0,0,0,0,0,1140.06,124.02,0.0,0.0,0.0,47,0.23052192451297696,463773696,1213304832,62947328,438272,0,570179584,0,519291,592617,0,4096,1559872914,1549938829,3,1090,6593,simpleFoam,0
2022-04-08 13:23:54,84402,running,1649394168.15,0,0,0,0,0,0,1187.82,73.07,0.0,0.0,0.0,29,0.24733883137604012,497606656,1246711808,63582208,438272,0,603586560,0,2751,113905,0,0,16088088,4313872,3,1029,10453,simpleFoam,0
2022-04-08 13:23:54,84401,running,1649394168.14,0,0,0,0,0,0,1178.41,86.53,0.0,0.0,0.0,13,0.20405870957277178,410533888,1158995968,63873024,438272,0,515870720,0,2593,113905,0,0,14774614,4313866,3,1111,10681,simpleFoam,0
2022-04-08 13:23:54,84400,running,1649394168.14,0,0,0,0,0,0,1173.99,88.41,0.0,0.0,0.0,61,0.24061206863081486,484073472,1233481728,63135744,438272,0,590356480,0,2599,113905,0,0,14845191,4313883,3,1065,9489,simpleFoam,0
2022-04-08 13:23:54,84399,running,1649394168.14,0,0,0,0,0,0,1173.89,91.17,0.0,0.0,0.0,46,0.23823408470635266,479289344,1228414976,63553536,438272,0,585289728,0,2570,114301,0,0,14591642,4423957,3,1115,10377,simpleFoam,0
2022-04-08 13:23:54,84398,running,1649394168.14,0,0,0,0,0,0,1166.59,95.55,0.0,0.0,0.0,28,0.24903884556861372,501026816,1248374784,62992384,438272,0,605249536,0,277913,360829,0,0,1291437276,1281072393,3,1083,14905,simpleFoam,0
2022-04-08 13:23:54,84397,running,1649394168.14,0,0,0,0,0,0,1153.47,108.92,0.0,0.0,0.0,12,0.22880765870441777,460324864,1209819136,63086592,438272,0,566693888,0,287743,360832,0,0,1352559855,1343079501,3,1121,11620,simpleFoam,0
2022-04-08 13:23:54,84396,running,1649394168.14,0,0,0,0,0,0,1174.18,88.14,0.0,0.0,0.0,60,0.2387267834304279,480280576,1229447168,63279104,438272,0,586321920,0,267343,360832,0,0,1210334576,1200015205,3,1122,13874,simpleFoam,0
2022-04-08 13:23:54,84395,running,1649394168.14,0,0,0,0,0,0,1174.36,90.62,0.0,0.0,0.0,45,0.2385740875448674,479973376,1229324288,63295488,438272,0,586199040,0,2570,113905,0,0,14596197,4313880,3,1120,9824,simpleFoam,0
2022-04-08 13:23:54,84394,running,1649394168.14,0,0,0,0,0,0,1177.91,84.94,0.0,0.0,0.0,27,0.23828498333487283,479391744,1228718080,63348736,438272,0,585592832,0,276003,360436,0,0,1142322806,1131856613,3,1085,11903,simpleFoam,0
2022-04-08 13:23:54,84393,running,1649394168.14,0,0,0,0,0,0,1160.25,104.41,0.0,0.0,0.0,11,0.23459788668487194,471973888,1221341184,63139840,438272,0,578215936,0,290397,360437,0,0,1385542797,1375483951,3,1127,17903,simpleFoam,0
2022-04-08 13:23:54,84392,running,1649394168.14,0,0,0,0,0,0,1174.12,89.55,0.0,0.0,0.0,59,0.22969329484066867,462106624,1211535360,63229952,438272,0,568410112,0,285200,360436,0,0,1314850910,1304799206,3,1080,11465,simpleFoam,0
2022-04-08 13:23:54,84391,running,1649394168.14,0,0,0,0,0,0,1147.85,114.73,0.0,0.0,0.0,44,0.24907956447142984,501108736,1250557952,63193088,438272,0,607432704,0,279081,360832,0,0,1302373103,1292024069,3,1123,10150,simpleFoam,0
2022-04-08 13:23:54,84390,running,1649394168.14,0,0,0,0,0,0,1181.24,83.08,0.0,0.0,0.0,26,0.23944343611999186,481722368,1230565376,63729664,438272,0,587440128,0,2586,113510,0,0,14709807,4203800,3,1188,7014,simpleFoam,0
2022-04-08 13:23:54,84389,running,1649394168.14,0,0,0,0,0,0,1180.85,83.97,0.0,0.0,0.0,58,0.23966331819519895,482164736,1231134720,63410176,438272,0,588009472,0,2601,113509,0,0,14847922,4203795,3,1225,6133,simpleFoam,0
2022-04-08 13:23:54,84388,running,1649394168.13,0,0,0,0,0,0,1177.97,86.91,0.0,0.0,0.0,10,0.23072755497219846,464187392,1213145088,63696896,438272,0,570019840,0,2563,113509,0,0,14547370,4203771,3,1101,13176,simpleFoam,0
2022-04-08 13:23:54,84387,running,1649394168.13,0,0,0,0,0,0,1160.67,104.11,0.0,0.0,0.0,43,0.23407464878368464,470921216,1220485120,62971904,438272,0,577359872,0,278479,360437,0,0,1394974876,1384892593,3,1209,17669,simpleFoam,0
2022-04-08 13:23:54,84386,running,1649394168.13,0,0,0,0,0,0,1189.86,71.16,0.0,0.0,0.0,25,0.24122285217305686,485302272,1234497536,63311872,438272,0,591372288,0,2708,113509,0,0,15745213,4203774,3,1250,5264,simpleFoam,0
2022-04-08 13:23:54,84385,running,1649394168.13,0,0,0,0,0,0,1189.85,73.6,0.0,0.0,0.0,57,0.23622257090723567,475242496,1223974912,63664128,438272,0,580849664,0,2652,113509,0,0,15269312,4203785,3,1252,3559,simpleFoam,0
2022-04-08 13:23:54,84384,running,1649394168.13,0,0,0,0,0,0,1168.85,94.56,0.0,0.0,0.0,9,0.23880211340063773,480432128,1229758464,63258624,438272,0,586633216,0,2568,113509,0,0,14578433,4203784,3,1227,18575,simpleFoam,0
2022-04-08 13:23:54,84383,running,1649394168.13,0,0,0,0,0,0,1168.68,96.48,0.0,0.0,0.0,42,0.2324458926710393,467644416,1216929792,63246336,438272,0,573804544,0,2558,113509,0,0,14504120,4203795,3,1101,10441,simpleFoam,0
2022-04-08 13:23:54,84382,running,1649394168.13,0,0,0,0,0,0,1160.12,103.17,0.0,0.0,0.0,24,0.2408543461025709,484560896,1233833984,63029248,438272,0,590708736,0,213684,283568,0,4096,1305067174,1294637504,3,1206,9304,simpleFoam,0
2022-04-08 13:23:54,84381,running,1649394168.13,0,0,0,0,0,0,1160.52,102.56,0.0,0.0,0.0,56,0.23871253181444227,480251904,1229451264,63410176,438272,0,586326016,0,572252,667909,0,0,1399240510,1388607179,3,1245,10646,simpleFoam,0
2022-04-08 13:23:54,84380,running,1649394168.13,0,0,0,0,0,0,1178.34,85.43,0.0,0.0,0.0,41,0.22301132288854117,448663552,1197924352,63365120,438272,0,554799104,0,2574,113509,0,0,14634586,4203792,3,1287,7280,simpleFoam,0
2022-04-08 13:23:54,84379,running,1649394168.13,0,0,0,0,0,0,1154.3,109.93,0.0,0.0,0.0,8,0.22273443434939144,448106496,1195429888,63168512,438272,0,552304640,0,287293,360437,0,0,1286740470,1277042960,3,1306,13029,simpleFoam,0
