time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:29:00,84145,running,1651788046.23,0,0,0,0,0,0,1301.27,382.46,0.0,0.0,0.0,31,0.2369026165566268,476692480,1226158080,62984192,438272,0,583032832,0,538725,614248,0,8192,1619138423,1609341415,3,485,18982,simpleFoam,0
2022-05-06 06:29:00,84144,running,1651788046.22,0,0,0,0,0,0,1478.01,237.16,0.0,0.0,0.0,45,0.23955296203485954,482025472,1231273984,63348736,438272,0,588148736,0,2929,7364,0,0,14395464,739937,3,499,23108,simpleFoam,0
2022-05-06 06:29:00,84143,running,1651788046.22,0,0,0,0,0,0,1349.01,344.83,0.0,0.0,0.0,62,0.23951632131396236,481951744,1231532032,62930944,438272,0,588406784,0,217678,294930,0,0,1373168203,1363227685,3,381,11773,simpleFoam,0
2022-05-06 06:29:00,84142,running,1651788046.22,0,0,0,0,0,0,1423.92,259.74,0.0,0.0,0.0,29,0.2351927162480895,473251840,1222197248,63533056,438272,0,579072000,0,2571,118126,0,0,14592579,4561983,3,479,22798,simpleFoam,0
2022-05-06 06:29:00,84141,running,1651788046.22,0,0,0,0,0,0,1330.97,344.35,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,214012,294938,0,0,1184409939,1175115206,3,399,14788,simpleFoam,0
2022-05-06 06:29:00,84140,running,1651788046.22,0,0,0,0,0,0,1401.37,280.56,0.0,0.0,0.0,60,0.2318889445805229,466604032,1216258048,63070208,438272,0,573132800,0,2597,118126,0,0,14805907,4561983,3,426,16363,simpleFoam,0
2022-05-06 06:29:00,84139,running,1651788046.22,0,0,0,0,0,0,1423.35,264.53,0.0,0.0,0.01,27,0.2354430945075539,473755648,1222918144,63340544,438272,0,579792896,0,2571,117730,0,0,14597134,4451903,3,443,16965,simpleFoam,0
2022-05-06 06:29:00,84138,running,1651788046.22,0,0,0,0,0,0,1383.59,271.8,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,118126,0,0,14484539,4561984,3,460,18156,simpleFoam,0
2022-05-06 06:29:00,84137,running,1651788046.22,0,0,0,0,0,0,1361.41,322.42,0.0,0.0,0.0,25,0.24593251866218785,494862336,1244262400,63168512,438272,0,601137152,0,302493,373869,0,0,1351716756,1341504797,3,567,16950,simpleFoam,0
2022-05-06 06:29:00,84136,running,1651788046.22,0,0,0,0,0,0,1432.79,255.06,0.0,0.0,0.0,58,0.25380213127267004,510697472,1259712512,63590400,438272,0,616587264,0,2752,117730,0,0,16089025,4451903,3,514,12942,simpleFoam,0
2022-05-06 06:29:00,84135,running,1651788046.22,0,0,0,0,0,0,1460.84,254.36,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,7364,0,0,14525467,739953,3,507,15371,simpleFoam,0
2022-05-06 06:29:00,84134,running,1651788046.22,0,0,0,0,0,0,1445.13,237.89,0.0,0.0,0.0,26,0.2287928036647072,460374016,1209139200,63918080,438272,0,566013952,0,2594,117730,0,0,14775551,4451904,3,522,13662,simpleFoam,0
2022-05-06 06:29:00,84133,running,1651788046.21,0,0,0,0,0,0,1354.5,319.46,0.0,0.0,0.0,23,0.24039162742428494,483713024,1233338368,63008768,438272,0,590213120,0,297942,373473,0,0,1447885505,1437940307,3,557,18208,simpleFoam,0
2022-05-06 06:29:00,84132,running,1651788046.21,0,0,0,0,0,0,1376.96,331.01,0.0,0.0,0.0,56,0.2457452438664909,494485504,1242001408,63008768,438272,0,598876160,0,294128,373867,0,0,1340401395,1330173611,3,578,15009,simpleFoam,0
2022-05-06 06:29:00,84131,running,1651788046.21,0,0,0,0,0,0,1374.81,318.55,0.0,0.0,0.0,24,0.2256722356016267,454094848,1203605504,63094784,438272,0,560480256,0,296398,373888,0,0,1403873138,1394502758,3,578,22067,simpleFoam,0
2022-05-06 06:29:00,84130,running,1651788046.21,0,0,0,0,0,0,1427.82,246.68,0.0,0.0,0.0,21,0.23236527395218684,467562496,1217036288,63254528,438272,0,573911040,0,2559,117336,0,0,14505057,4341893,3,742,21573,simpleFoam,0
2022-05-06 06:29:00,84129,running,1651788046.21,0,0,0,0,0,0,1409.34,290.23,0.0,0.0,0.0,54,0.2392720498413141,481460224,1228611584,63397888,438272,0,585486336,0,291640,373476,0,0,1185537683,1175208655,3,586,12141,simpleFoam,0
2022-05-06 06:29:00,84128,running,1651788046.21,0,0,0,0,0,0,1374.74,316.41,0.0,0.0,0.0,22,0.23536981306575944,473608192,1222934528,63148032,438272,0,579809280,0,296211,373475,0,0,1438109626,1428187929,3,616,13772,simpleFoam,0
2022-05-06 06:29:00,84127,running,1651788046.21,0,0,0,0,0,0,1470.31,252.63,0.0,0.0,0.0,41,0.2270462626352727,456859648,1205760000,63664128,438272,0,562634752,0,2894,7364,0,0,14106020,739944,3,841,22272,simpleFoam,0
2022-05-06 06:29:00,84126,running,1651788046.21,0,0,0,0,0,0,1444.28,238.16,0.0,0.0,0.0,19,0.23229809929720854,467427328,1216786432,63361024,438272,0,573661184,0,2576,117337,0,0,14635531,4341894,3,827,19331,simpleFoam,0
2022-05-06 06:29:00,84125,running,1651788046.21,0,0,0,0,0,0,1435.84,234.98,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,117337,0,0,14548315,4341879,3,725,17530,simpleFoam,0
2022-05-06 06:29:00,84124,running,1651788046.21,0,0,0,0,0,0,1441.91,244.0,0.0,0.0,0.0,52,0.2362145852420011,475308032,1224179712,63766528,438272,0,581054464,0,2587,117337,0,0,14710744,4341904,3,705,17671,simpleFoam,0
2022-05-06 06:29:00,84123,running,1651788046.21,0,0,0,0,0,0,1427.59,290.98,0.0,0.0,0.0,39,0.2347611699797444,472383488,1221722112,63143936,438272,0,578596864,0,3356,7364,0,0,14761831,739938,3,760,22555,simpleFoam,0
2022-05-06 06:29:00,84122,running,1651788046.2,0,0,0,0,0,0,1444.7,239.94,0.0,0.0,0.0,50,0.241238435196132,485416960,1234501632,63401984,438272,0,591376384,0,2709,117336,0,0,15746150,4341896,3,755,12431,simpleFoam,0
2022-05-06 06:29:00,84121,running,1651788046.2,0,0,0,0,0,0,1418.95,256.79,0.0,0.0,0.0,18,0.24285062691561,488660992,1236140032,63148032,438272,0,593014784,0,2569,117336,0,0,14579370,4341878,3,741,16105,simpleFoam,0
2022-05-06 06:29:00,84120,running,1651788046.2,0,0,0,0,0,0,1366.09,323.64,0.0,0.0,0.0,48,0.2405605818595333,484052992,1233571840,63037440,438272,0,590446592,0,221825,293744,0,0,1354528895,1344236392,3,715,15903,simpleFoam,0
2022-05-06 06:29:00,84119,running,1651788046.2,0,0,0,0,0,0,1343.11,327.44,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,455051,532934,0,0,1256927970,1246918960,3,824,16205,simpleFoam,0
2022-05-06 06:29:00,84118,running,1651788046.2,0,0,0,0,0,0,1449.0,263.68,0.0,0.0,0.0,37,0.22996327113781306,462729216,1211916288,63574016,438272,0,568791040,0,3345,7364,0,0,14679812,739942,3,858,26548,simpleFoam,0
2022-05-06 06:29:00,84117,running,1651788046.2,0,0,0,0,0,0,1381.23,301.66,0.0,0.0,0.0,16,0.2300284101971859,462860288,1212227584,63201280,438272,0,569102336,0,298957,373481,0,0,1335535549,1325975319,3,694,17009,simpleFoam,0
2022-05-06 06:29:00,84116,running,1651788046.2,0,0,0,0,0,0,1479.83,227.4,0.0,0.0,0.0,15,0.2354349521251323,473739264,1222422528,63787008,438272,0,579297280,0,3003,7364,0,0,14987819,739934,3,755,17294,simpleFoam,0
2022-05-06 06:29:00,84115,running,1651788046.2,0,0,0,0,0,0,1472.39,231.71,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,7364,0,0,14370100,739934,3,519,13434,simpleFoam,0
2022-05-06 06:29:00,84114,running,1651788046.2,0,0,0,0,0,0,1367.98,359.59,0.0,0.0,0.0,35,0.2426083910385672,488173568,1237577728,62922752,438272,0,594452480,0,3806,7364,0,0,15319227,739933,3,996,35116,simpleFoam,0
2022-05-06 06:29:00,84113,running,1651788046.2,0,0,0,0,0,0,1435.11,269.03,0.0,0.0,0.0,14,0.2357117931274669,474296320,1223954432,62992384,438272,0,580829184,0,2909,7364,0,0,14227208,739942,3,594,14749,simpleFoam,0
2022-05-06 06:29:00,84112,running,1651788046.19,0,0,0,0,0,0,1445.25,257.42,0.0,0.0,0.0,13,0.2389972444345849,480907264,1230221312,63213568,438272,0,587096064,0,2956,7364,0,0,14618119,739932,3,838,23315,simpleFoam,0
2022-05-06 06:29:00,84111,running,1651788046.19,0,0,0,0,0,0,1439.44,278.63,0.0,0.0,0.0,44,0.2476444545663305,498307072,1247735808,63078400,438272,0,604610560,0,2943,7364,0,0,14514605,739937,3,683,28836,simpleFoam,0
2022-05-06 06:29:00,84110,running,1651788046.19,0,0,0,0,0,0,1388.19,329.47,0.0,0.0,0.0,33,0.23883643238175825,480583680,1229828096,63070208,438272,0,586702848,0,4195,7364,0,0,15375320,739925,3,1017,13518,simpleFoam,0
2022-05-06 06:29:00,84109,running,1651788046.19,0,0,0,0,0,0,1438.54,272.55,0.0,0.0,0.0,12,0.2225577743253624,447827968,1197490176,63021056,438272,0,554364928,0,2840,7365,0,0,13670942,739942,3,746,30479,simpleFoam,0
2022-05-06 06:29:00,84108,running,1651788046.19,0,0,0,0,0,0,1412.27,298.26,0.0,0.0,0.0,11,0.2262747719008256,455307264,1205071872,62832640,438272,0,561946624,0,2921,7364,0,0,14319984,739937,3,1096,16987,simpleFoam,0
2022-05-06 06:29:00,84107,running,1651788046.19,0,0,0,0,0,0,1435.55,267.63,0.0,0.0,0.0,42,0.2335377770208981,469921792,1219104768,63287296,438272,0,575979520,0,2967,7364,0,0,14707372,739912,3,626,21706,simpleFoam,0
2022-05-06 06:29:00,84106,running,1651788046.19,0,0,0,0,0,0,1449.83,250.97,0.0,0.0,0.0,10,0.23256476232151616,467963904,1217105920,63324160,438272,0,573980672,0,2825,7364,0,0,13551333,739937,3,870,26518,simpleFoam,0
2022-05-06 06:29:00,84105,running,1651788046.19,0,0,0,0,0,0,1446.46,261.27,0.0,0.0,0.0,9,0.2275063072420935,457785344,1206779904,63447040,438272,0,563654656,0,2927,7364,0,0,14381030,739935,3,1333,24127,simpleFoam,0
2022-05-06 06:29:00,84104,running,1651788046.19,0,0,0,0,0,0,1472.45,243.56,0.0,0.0,0.0,40,0.23235102478294906,467533824,1216618496,63422464,438272,0,573493248,0,2948,7364,0,0,14552573,739925,3,1118,29794,simpleFoam,0
2022-05-06 06:29:00,84103,running,1651788046.19,0,0,0,0,0,0,1481.06,229.8,0.0,0.0,0.0,8,0.2345128273158854,471883776,1218641920,63664128,438272,0,575516672,0,2884,7364,0,0,14021641,739929,3,1065,29843,simpleFoam,0
2022-05-06 06:29:00,84102,running,1651788046.19,0,0,0,0,0,0,1415.5,299.33,0.0,0.0,0.0,7,0.2344884001686206,471834624,1221435392,63070208,438272,0,578310144,0,3296,7364,0,0,14278960,739927,3,1320,24012,simpleFoam,0
2022-05-06 06:29:00,84101,running,1651788046.18,0,0,0,0,0,0,1403.37,319.15,0.0,0.0,0.0,38,0.2226860168485027,448086016,1197912064,62791680,438272,0,554786816,0,3344,7364,0,0,14664003,739937,3,1298,24573,simpleFoam,0
2022-05-06 06:29:00,84100,running,1651788046.18,0,0,0,0,0,0,1400.18,314.08,0.0,0.0,0.01,6,0.2340568539002755,470966272,1218330624,62992384,438272,0,575205376,0,3303,7364,0,0,14337379,739939,3,1254,25959,simpleFoam,0
2022-05-06 06:29:00,84099,running,1651788046.18,0,0,0,0,0,0,1457.51,247.54,0.0,0.0,0.0,5,0.2369026165566268,476692480,1225404416,63987712,438272,0,582279168,0,3332,7364,0,0,14556640,739938,3,1565,27385,simpleFoam,0
2022-05-06 06:29:00,84098,running,1651788046.18,0,0,0,0,0,0,1452.78,268.73,0.0,0.0,0.0,36,0.2347855971270092,472432640,1221414912,63377408,438272,0,578289664,0,3307,7364,0,0,14340456,739937,3,1516,23209,simpleFoam,0
2022-05-06 06:29:00,84097,running,1651788046.18,0,0,0,0,0,0,1439.83,274.12,0.0,0.0,0.0,4,0.2340181775837729,470888448,1218203648,63221760,438272,0,575078400,0,3321,7364,0,0,14477688,739934,3,1521,28040,simpleFoam,0
2022-05-06 06:29:00,84096,running,1651788046.18,0,0,0,0,0,0,1385.77,338.78,0.0,0.0,0.0,3,0.2309322146459841,464678912,1214070784,63033344,438272,0,570945536,0,3738,7364,0,0,14756449,739930,3,1643,36822,simpleFoam,0
2022-05-06 06:29:00,84095,running,1651788046.18,0,0,0,0,0,0,1387.84,307.78,0.0,0.0,0.0,34,0.2516505067177606,506368000,1255739392,63098880,438272,0,612614144,0,3787,7364,0,0,15161593,739930,3,1555,22483,simpleFoam,0
2022-05-06 06:29:00,84094,running,1651788046.18,0,0,0,0,0,0,1406.98,297.05,0.0,0.0,0.0,2,0.23062483970956854,464060416,1213599744,63139840,438272,0,570474496,0,3720,7365,0,0,14596806,739936,3,1610,18496,simpleFoam,0
2022-05-06 06:29:00,84093,running,1651788046.18,0,0,0,0,0,0,1389.92,321.43,0.0,0.0,0.0,1,0.2317993783738852,466423808,1215881216,63115264,438272,0,572755968,0,4153,7365,0,0,15014066,739925,3,1680,15900,simpleFoam,0
2022-05-06 06:29:00,84092,running,1651788046.18,0,0,0,0,0,0,1404.55,309.24,0.0,0.0,0.0,32,0.23753772238551205,477970432,1226846208,63787008,438272,0,583720960,0,4588,7364,0,0,15453306,739935,3,1588,17128,simpleFoam,0
2022-05-06 06:29:00,84091,running,1651788046.17,0,0,0,0,0,0,1127.33,579.4,0.0,0.0,0.01,0,0.23770667682076035,478310400,1228779520,63643648,438272,0,585654272,0,64477,19651,0,524288,17498028,1048073,3,1545,23825,simpleFoam,0
2022-05-06 06:30:00,84154,running,1651788046.25,0,0,0,0,0,0,1385.2,368.27,0.0,0.0,0.0,63,0.24048322922652804,483897344,1233444864,63111168,438272,0,590319616,0,389110,418217,0,4096,1505780668,1494325200,3,249,14323,simpleFoam,0
2022-05-06 06:30:00,84153,running,1651788046.25,0,0,0,0,0,0,1494.64,265.9,0.0,0.0,0.0,61,0.22853835421403199,459862016,1209012224,63299584,438272,0,565886976,0,2579,122784,0,0,14663588,4731423,3,284,21759,simpleFoam,0
2022-05-06 06:30:00,84152,running,1651788046.25,0,0,0,0,0,0,1470.1,287.67,0.0,0.0,0.0,59,0.2372669881699937,477425664,1226964992,63107072,438272,0,583839744,0,2600,122388,0,0,14846128,4621332,3,311,17350,simpleFoam,0
2022-05-06 06:30:00,84151,running,1651788046.25,0,0,0,0,0,0,1439.08,315.31,0.0,0.0,0.0,57,0.2323489891873436,467529728,1216847872,63303680,438272,0,573722624,0,300204,390225,0,0,1314951471,1304911388,3,338,13708,simpleFoam,0
2022-05-06 06:30:00,84150,running,1651788046.24,0,0,0,0,0,0,1437.75,310.0,0.0,0.0,0.0,55,0.2299062744608618,462614528,1211854848,63262720,438272,0,568729600,0,314015,389831,0,0,1428644363,1418899178,3,397,19343,simpleFoam,0
2022-05-06 06:30:00,84149,running,1651788046.24,0,0,0,0,0,0,1484.46,267.08,0.0,0.0,0.0,53,0.22668392661751124,456130560,1205309440,63348736,438272,0,562184192,0,2602,121992,0,0,14848859,4511242,3,497,19778,simpleFoam,0
2022-05-06 06:30:00,84148,running,1651788046.24,0,0,0,0,0,0,1532.49,216.19,0.0,0.0,0.0,51,0.22664728589661404,456056832,1204940800,63619072,438272,0,561815552,0,2653,121992,0,0,15270249,4511239,3,568,12489,simpleFoam,0
2022-05-06 06:30:00,84147,running,1651788046.23,0,0,0,0,0,0,1421.33,326.08,0.0,0.0,0.01,49,0.23221056868617634,467251200,1216622592,63332352,438272,0,573497344,0,643495,723280,0,0,1520298995,1509972186,3,536,14776,simpleFoam,0
2022-05-06 06:30:00,84146,running,1651788046.23,0,0,0,0,0,0,1523.78,242.91,0.0,0.0,0.0,47,0.2392496582896547,481415168,1230598144,63352832,438272,0,587472896,0,3043,64641,0,0,15356662,2585336,3,482,18716,simpleFoam,0
2022-05-06 06:30:00,84145,running,1651788046.23,0,0,0,0,0,0,1358.1,385.7,0.0,0.0,0.0,31,0.2306757295997036,464162816,1219649536,62984192,438272,0,576524288,0,562474,641502,0,8192,1695129215,1685501635,3,485,19488,simpleFoam,0
2022-05-06 06:30:00,84144,running,1651788046.22,0,0,0,0,0,0,1535.45,239.79,0.0,0.0,0.0,45,0.23340749890215245,469659648,1224679424,63348736,438272,0,581554176,0,2929,7686,0,0,14395464,769526,3,499,23353,simpleFoam,0
2022-05-06 06:30:00,84143,running,1651788046.22,0,0,0,0,0,0,1406.07,347.85,0.0,0.0,0.0,62,0.2341199573640429,471093248,1224904704,62930944,438272,0,581779456,0,227167,307656,0,0,1437510051,1427738960,3,381,11851,simpleFoam,0
2022-05-06 06:30:00,84142,running,1651788046.22,0,0,0,0,0,0,1481.5,262.24,0.0,0.0,0.0,29,0.2319031937497607,466632704,1215770624,63533056,438272,0,572645376,0,2571,122784,0,0,14592579,4731412,3,479,22875,simpleFoam,0
2022-05-06 06:30:00,84141,running,1651788046.22,0,0,0,0,0,0,1387.37,348.02,0.0,0.0,0.01,30,0.2282146945127732,459210752,1208651776,63074304,438272,0,565526528,0,223630,307664,0,0,1239786939,1230661636,3,399,14875,simpleFoam,0
2022-05-06 06:30:00,84140,running,1651788046.22,0,0,0,0,0,0,1458.68,283.28,0.0,0.0,0.0,60,0.23216171439164665,467152896,1216688128,63070208,438272,0,573562880,0,2597,122784,0,0,14805907,4731411,3,426,17170,simpleFoam,0
2022-05-06 06:30:00,84139,running,1651788046.22,0,0,0,0,0,0,1480.95,267.01,0.0,0.0,0.01,27,0.2321820703477007,467193856,1216405504,63340544,438272,0,573280256,0,2571,122388,0,0,14597134,4621331,3,443,17044,simpleFoam,0
2022-05-06 06:30:00,84138,running,1651788046.22,0,0,0,0,0,0,1440.72,274.69,0.0,0.0,0.0,28,0.22545442687184875,453656576,1202954240,63299584,438272,0,559828992,0,2557,122784,0,0,14484539,4731411,3,460,18296,simpleFoam,0
2022-05-06 06:30:00,84137,running,1651788046.22,0,0,0,0,0,0,1418.45,325.48,0.0,0.0,0.0,25,0.2427814166650263,488521728,1237819392,63168512,438272,0,594694144,0,315914,390227,0,0,1415015884,1404973355,3,567,17027,simpleFoam,0
2022-05-06 06:30:00,84136,running,1651788046.22,0,0,0,0,0,0,1490.5,257.44,0.0,0.0,0.0,58,0.2506469580842977,504348672,1253404672,63590400,438272,0,610279424,0,2752,122388,0,0,16089025,4621331,3,514,13079,simpleFoam,0
2022-05-06 06:30:00,84135,running,1651788046.22,0,0,0,0,0,0,1518.44,256.86,0.0,0.0,0.0,43,0.2287724477086532,460333056,1209577472,63184896,438272,0,566452224,0,2944,7686,0,0,14525467,769541,3,507,15699,simpleFoam,0
2022-05-06 06:30:00,84134,running,1651788046.22,0,0,0,0,0,0,1502.6,240.52,0.0,0.0,0.0,26,0.2256376304763349,454025216,1202778112,63918080,438272,0,559652864,0,2594,122388,0,0,14775551,4621333,3,522,13860,simpleFoam,0
2022-05-06 06:30:00,84133,running,1651788046.21,0,0,0,0,0,0,1411.93,322.12,0.0,0.0,0.0,23,0.2373667323546583,477626368,1227100160,63008768,438272,0,583974912,0,310867,389831,0,0,1515762201,1505986430,3,557,18515,simpleFoam,0
2022-05-06 06:30:00,84132,running,1651788046.21,0,0,0,0,0,0,1434.09,333.97,0.0,0.0,0.0,56,0.2425900706781185,488136704,1235501056,63008768,438272,0,592375808,0,307014,390225,0,0,1403181387,1393123032,3,578,15696,simpleFoam,0
2022-05-06 06:30:00,84131,running,1651788046.21,0,0,0,0,0,0,1431.55,321.89,0.0,0.0,0.0,24,0.2228122237760376,448339968,1197592576,63094784,438272,0,554467328,0,309416,390246,0,0,1469659610,1460458659,3,578,22709,simpleFoam,0
2022-05-06 06:30:00,84130,running,1651788046.21,0,0,0,0,0,0,1485.28,249.29,0.0,0.0,0.0,21,0.2292121363594199,461217792,1210605568,63254528,438272,0,567480320,0,2559,121992,0,0,14505057,4511245,3,742,22096,simpleFoam,0
2022-05-06 06:30:00,84129,running,1651788046.21,0,0,0,0,0,0,1466.67,292.95,0.0,0.0,0.0,54,0.2360171324682772,474910720,1222164480,63397888,438272,0,579039232,0,304581,389832,0,0,1240976027,1230816354,3,586,12709,simpleFoam,0
2022-05-06 06:30:00,84128,running,1651788046.21,0,0,0,0,0,0,1431.56,319.57,0.0,0.0,0.0,22,0.23221463987738716,467259392,1216573440,63148032,438272,0,573448192,0,308966,389831,0,0,1505551202,1495798852,3,616,14446,simpleFoam,0
2022-05-06 06:30:00,84127,running,1651788046.21,0,0,0,0,0,0,1527.83,255.22,0.0,0.0,0.0,41,0.2270462626352727,456859648,1205760000,63664128,438272,0,562634752,0,2894,7686,0,0,14106020,769533,3,841,22290,simpleFoam,0
2022-05-06 06:30:00,84126,running,1651788046.21,0,0,0,0,0,0,1501.81,240.74,0.0,0.0,0.0,19,0.22914292610883624,461078528,1210355712,63361024,438272,0,567230464,0,2576,121993,0,0,14635531,4511243,3,827,19446,simpleFoam,0
2022-05-06 06:30:00,84125,running,1651788046.21,0,0,0,0,0,0,1493.15,237.77,0.0,0.0,0.0,20,0.2277057956114228,458186752,1206829056,63856640,438272,0,563703808,0,2565,121993,0,0,14548315,4511232,3,725,17617,simpleFoam,0
2022-05-06 06:30:00,84124,running,1651788046.21,0,0,0,0,0,0,1499.37,246.58,0.0,0.0,0.0,52,0.2330248069283369,468889600,1217581056,63766528,438272,0,574455808,0,2587,121993,0,0,14710744,4511254,3,705,17760,simpleFoam,0
2022-05-06 06:30:00,84123,running,1651788046.21,0,0,0,0,0,0,1484.65,293.84,0.0,0.0,0.0,39,0.2284508236029997,459685888,1208979456,63143936,438272,0,565854208,0,3356,7686,0,0,14761831,769529,3,760,23706,simpleFoam,0
2022-05-06 06:30:00,84122,running,1651788046.2,0,0,0,0,0,0,1502.45,242.29,0.0,0.0,0.0,50,0.2382176113177161,479338496,1228357632,63401984,438272,0,585232384,0,2709,121992,0,0,15746150,4511250,3,755,12450,simpleFoam,0
2022-05-06 06:30:00,84121,running,1651788046.2,0,0,0,0,0,0,1476.18,259.61,0.0,0.0,0.0,18,0.2396954537272377,482312192,1229758464,63148032,438272,0,586633216,0,2569,121992,0,0,14579370,4511233,3,741,17356,simpleFoam,0
2022-05-06 06:30:00,84120,running,1651788046.2,0,0,0,0,0,0,1422.9,326.93,0.0,0.0,0.0,48,0.23740540867116094,477704192,1227096064,63037440,438272,0,583970816,0,231941,306468,0,0,1417984359,1407861206,3,715,15980,simpleFoam,0
2022-05-06 06:30:00,84119,running,1651788046.2,0,0,0,0,0,0,1400.14,330.51,0.0,0.0,0.0,17,0.23590517470998004,474685440,1224290304,63152128,438272,0,581165056,0,475413,556554,0,0,1315716122,1305876465,3,824,16300,simpleFoam,0
2022-05-06 06:30:00,84118,running,1651788046.2,0,0,0,0,0,0,1506.3,266.51,0.0,0.0,0.0,37,0.22996327113781306,462729216,1211813888,63574016,438272,0,568688640,0,3345,7686,0,0,14679812,769532,3,858,26721,simpleFoam,0
2022-05-06 06:30:00,84117,running,1651788046.2,0,0,0,0,0,0,1437.88,305.12,0.0,0.0,0.0,16,0.22687120141320816,456507392,1205891072,63201280,438272,0,562765824,0,312305,389830,0,0,1398061771,1388670773,3,694,17100,simpleFoam,0
2022-05-06 06:30:00,84116,running,1651788046.2,0,0,0,0,0,0,1537.13,230.13,0.0,0.0,0.0,15,0.2321759635608845,467181568,1215971328,63787008,438272,0,572846080,0,3003,7686,0,0,14987819,769522,3,755,19823,simpleFoam,0
2022-05-06 06:30:00,84115,running,1651788046.2,0,0,0,0,0,0,1529.93,234.15,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,7686,0,0,14370100,769524,3,519,13789,simpleFoam,0
2022-05-06 06:30:00,84114,running,1651788046.2,0,0,0,0,0,0,1424.5,363.18,0.0,0.0,0.0,35,0.2393514380699248,481619968,1231024128,62922752,438272,0,587898880,0,3806,7686,0,0,15319227,769523,3,996,35193,simpleFoam,0
2022-05-06 06:30:00,84113,running,1651788046.2,0,0,0,0,0,0,1491.96,272.14,0.0,0.0,0.0,14,0.2357117931274669,474296320,1223852032,62992384,438272,0,580726784,0,2909,7686,0,0,14227208,769532,3,594,14981,simpleFoam,0
2022-05-06 06:30:00,84112,running,1651788046.19,0,0,0,0,0,0,1502.5,260.26,0.0,0.0,0.0,13,0.2358074661209208,474488832,1223725056,63213568,438272,0,580599808,0,2956,7686,0,0,14618119,769522,3,838,23455,simpleFoam,0
