time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 21:37:39,54032,running,1649336986.12,0,0,0,0,0,0,1529.76,142.25,0.0,0.0,0.0,46,0.2352493891299301,473284608,1222201344,63553536,438272,0,579076096,0,2569,142835,0,0,14591636,5453078,3,877,11395,simpleFoam,0
2022-04-07 21:37:39,54031,running,1649336986.12,0,0,0,0,0,0,1489.62,181.47,0.0,0.0,0.0,15,0.22828238485808963,459268096,1208643584,63062016,438272,0,565518336,0,275217,360862,0,0,1464921010,1456535481,3,926,10640,simpleFoam,0
2022-04-07 21:37:39,54030,running,1649336986.12,0,0,0,0,0,0,1521.63,147.55,0.0,0.0,0.0,58,0.23630400871286794,475406336,1224650752,63311872,438272,0,581525504,0,2601,142044,0,0,14847924,5232912,3,1009,10134,simpleFoam,0
2022-04-07 21:37:39,54029,running,1649336986.12,0,0,0,0,0,0,1527.01,142.34,0.0,0.0,0.0,29,0.2506289187235838,504225792,1253277696,63602688,438272,0,610152448,0,2750,142439,0,0,16088082,5343003,3,924,10379,simpleFoam,0
2022-04-07 21:37:39,54028,running,1649336986.12,0,0,0,0,0,0,1531.93,139.22,0.0,0.0,0.0,45,0.23546927120513722,473726976,1222922240,63275008,438272,0,579796992,0,2570,142440,0,0,14596199,5343017,3,939,22851,simpleFoam,0
2022-04-07 21:37:39,54027,running,1649336986.12,0,0,0,0,0,0,1513.4,157.37,0.0,0.0,0.0,14,0.231869720196191,466485248,1215668224,63287296,438272,0,572542976,0,2556,142836,0,0,14483604,5453100,3,931,14233,simpleFoam,0
2022-04-07 21:37:39,54026,running,1649336986.12,0,0,0,0,0,0,1552.73,118.34,0.0,0.0,0.0,57,0.23612891743075856,475054080,1224085504,63569920,438272,0,580960256,0,2652,142044,0,0,15269314,5232923,3,904,6485,simpleFoam,0
2022-04-07 21:37:39,54025,running,1649336986.12,0,0,0,0,0,0,1505.53,161.92,0.0,0.0,0.0,28,0.2511012579962509,505176064,1254858752,62992384,438272,0,611733504,0,347889,458383,0,0,1658372626,1649036891,3,973,10933,simpleFoam,0
2022-04-07 21:37:39,54024,running,1649336986.12,0,0,0,0,0,0,1536.8,134.05,0.0,0.0,0.0,13,0.23213235711935504,467013632,1215602688,63881216,438272,0,572477440,0,2593,142440,0,0,14774616,5343035,3,978,31301,simpleFoam,0
2022-04-07 21:37:39,54023,running,1649336986.11,0,0,0,0,0,0,1492.4,179.49,0.0,0.0,0.0,44,0.24403856430279253,490967040,1238114304,63176704,438272,0,594989056,0,369969,458382,0,0,1672342819,1663022918,3,977,13547,simpleFoam,0
2022-04-07 21:37:39,54022,running,1649336986.11,0,0,0,0,0,0,1508.81,161.81,0.0,0.0,0.0,56,0.23551813388851656,473825280,1223143424,63336448,438272,0,580018176,0,738127,851234,0,0,1796869874,1787265695,3,973,10219,simpleFoam,0
2022-04-07 21:37:39,54021,running,1649336986.11,0,0,0,0,0,0,1534.22,134.95,0.0,0.0,0.0,27,0.2351068729700736,472997888,1222168576,63365120,438272,0,579043328,0,355883,457985,0,0,1466335754,1456898687,3,992,27837,simpleFoam,0
2022-04-07 21:37:39,54020,running,1649336986.11,0,0,0,0,0,0,1508.73,163.34,0.0,0.0,0.0,43,0.23098204811479928,464699392,1213997056,63045632,438272,0,570871808,0,367713,457987,0,0,1791690992,1782637846,3,991,14648,simpleFoam,0
2022-04-07 21:37:39,54019,running,1649336986.11,0,0,0,0,0,0,1496.69,175.07,0.0,0.0,0.0,12,0.22887688083920518,460464128,1209802752,63070208,438272,0,566677504,0,360739,458382,0,0,1737122345,1728644013,3,999,17952,simpleFoam,0
2022-04-07 21:37:39,54018,running,1649336986.11,0,0,0,0,0,0,1533.0,137.11,0.0,0.0,0.0,55,0.24888207779277163,500711424,1249792000,63361024,438272,0,606666752,0,3042,75317,0,4096,15355727,3005917,3,986,4304,simpleFoam,0
2022-04-07 21:37:39,54017,running,1649336986.11,0,0,0,0,0,0,1541.02,128.63,0.0,0.0,0.0,26,0.23953708959646897,481910784,1230852096,63651840,438272,0,587726848,0,2585,142044,0,0,14709801,5232934,3,1049,15493,simpleFoam,0
2022-04-07 21:37:39,54016,running,1649336986.11,0,0,0,0,0,0,1514.46,151.07,0.0,0.0,0.0,42,0.23238277837167431,467517440,1217036288,63209472,438272,0,573911040,0,2558,142044,0,0,14504122,5232935,3,1100,40769,simpleFoam,0
2022-04-07 21:37:39,54015,running,1649336986.11,0,0,0,0,0,0,1507.07,164.87,0.0,0.0,0.0,11,0.23231966407230928,467390464,1216692224,63135744,438272,0,573566976,0,365799,457987,0,0,1779671673,1770641970,3,1080,16006,simpleFoam,0
2022-04-07 21:37:39,54014,running,1649336986.11,0,0,0,0,0,0,1549.08,121.57,0.0,0.0,0.0,54,0.23317679697658888,469114880,1218408448,63352832,438272,0,575283200,0,2927,8985,0,0,14394521,889010,3,1060,3622,simpleFoam,0
2022-04-07 21:37:39,54013,running,1649336986.11,0,0,0,0,0,0,1550.08,119.88,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63287296,438272,0,591376384,0,2707,142043,0,0,15745207,5232917,3,963,9005,simpleFoam,0
2022-04-07 21:37:39,54012,running,1649336986.11,0,0,0,0,0,0,1534.26,135.68,0.0,0.0,0.0,41,0.2293064652639154,461328384,1210470400,63336448,438272,0,567345152,0,2574,142044,0,0,14634588,5232923,3,1068,14846,simpleFoam,0
2022-04-07 21:37:39,54011,running,1649336986.1,0,0,0,0,0,0,1530.66,135.76,0.0,0.0,0.0,10,0.23080492088754911,464343040,1213153280,63696896,438272,0,570028032,0,2563,142044,0,0,14547372,5232955,3,1104,43740,simpleFoam,0
2022-04-07 21:37:39,54010,running,1649336986.1,0,0,0,0,0,0,1505.15,165.47,0.0,0.0,0.0,24,0.24391029975892167,490708992,1240178688,62947328,438272,0,597053440,0,275498,359674,0,0,1675906986,1666506471,3,1017,4727,simpleFoam,0
2022-04-07 21:37:39,54009,running,1649336986.1,0,0,0,0,0,0,1482.07,187.31,0.0,0.0,0.0,40,0.2422917233719804,487452672,1237053440,63115264,438272,0,593928192,0,553085,654610,0,4096,1554749081,1545632034,3,1062,24006,simpleFoam,0
2022-04-07 21:37:39,54008,running,1649336986.1,0,0,0,0,0,0,1527.02,142.97,0.0,0.0,0.0,9,0.23563418276154255,474058752,1223479296,63119360,438272,0,580354048,0,2568,142044,0,0,14578435,5232924,3,1064,13254,simpleFoam,0
2022-04-07 21:37:39,54007,running,1649336986.1,0,0,0,0,0,0,1542.85,126.43,0.0,0.0,0.0,23,0.2284778355916071,459661312,1208795136,63332352,438272,0,565669888,0,2926,8986,0,0,14369165,888995,3,999,4806,simpleFoam,0
2022-04-07 21:37:39,54006,running,1649336986.1,0,0,0,0,0,0,1528.2,142.58,0.0,0.0,0.0,39,0.23003329767918335,462790656,1209622528,63504384,438272,0,566497280,0,3002,8986,0,0,14986884,888999,3,1135,28040,simpleFoam,0
2022-04-07 21:37:39,54005,running,1649336986.1,0,0,0,0,0,0,1500.06,166.6,0.0,0.0,0.0,8,0.22382366499972303,450297856,1199661056,63156224,438272,0,556535808,0,365217,457986,0,4096,1652375882,1643707517,3,1278,25206,simpleFoam,0
2022-04-07 21:37:39,54004,running,1649336986.1,0,0,0,0,0,0,1531.06,138.59,0.0,0.0,0.0,22,0.24430120122595658,491495424,1241178112,62996480,438272,0,598052864,0,2942,8986,0,0,14513670,888999,3,1140,4348,simpleFoam,0
2022-04-07 21:37:39,54003,running,1649336986.1,0,0,0,0,0,0,1504.44,168.0,0.0,0.0,0.0,38,0.24845860120348384,499859456,1248870400,63324160,438272,0,605745152,0,2955,8986,0,0,14617184,888996,3,1373,12393,simpleFoam,0
2022-04-07 21:37:39,54002,running,1649336986.1,0,0,0,0,0,0,1497.41,173.18,0.0,0.0,0.0,7,0.24214106343156072,487149568,1236553728,63021056,438272,0,593428480,0,2909,8987,0,0,14226281,888994,3,1264,30906,simpleFoam,0
2022-04-07 21:37:39,54001,running,1649336986.09,0,0,0,0,0,0,1548.89,120.61,0.0,0.0,0.0,53,0.22953449111968574,461787136,1210920960,63225856,438272,0,567795712,0,2944,8987,0,0,14524540,889025,3,1226,14100,simpleFoam,0
2022-04-07 21:37:39,54000,running,1649336986.09,0,0,0,0,0,0,1531.65,136.69,0.0,0.0,0.0,21,0.23665826316736832,476119040,1225674752,63029248,438272,0,582549504,0,2966,8986,0,0,14706437,888995,3,1273,23416,simpleFoam,0
2022-04-07 21:37:39,53999,running,1649336986.09,0,0,0,0,0,0,1492.34,179.73,0.0,0.0,0.0,37,0.22334114600135185,449327104,1198747648,62918656,438272,0,555622400,0,2920,8986,0,0,14319049,889014,3,1451,16838,simpleFoam,0
2022-04-07 21:37:39,53998,running,1649336986.09,0,0,0,0,0,0,1509.1,163.14,0.0,0.0,0.0,6,0.22581074745715032,454295552,1203535872,63094784,438272,0,560410624,0,2839,8987,0,0,13670007,888997,3,1420,19649,simpleFoam,0
2022-04-07 21:37:39,53997,running,1649336986.09,0,0,0,0,0,0,1538.89,130.26,0.0,0.0,0.0,52,0.2301982092355887,463122432,1212162048,63578112,438272,0,569036800,0,2893,8986,0,0,14105085,889020,3,1399,9710,simpleFoam,0
2022-04-07 21:37:39,53996,running,1649336986.09,0,0,0,0,0,0,1544.88,123.61,0.0,0.0,0.0,20,0.23227283733407073,467296256,1216622592,63299584,438272,0,573497344,0,2947,8986,0,0,14551638,888983,3,1317,12443,simpleFoam,0
2022-04-07 21:37:39,53995,running,1649336986.09,0,0,0,0,0,0,1514.23,156.69,0.0,0.0,0.0,36,0.22757998378451133,457854976,1206779904,63447040,438272,0,563654656,0,2926,8986,0,0,14380095,889005,3,1403,23682,simpleFoam,0
2022-04-07 21:37:39,53994,running,1649336986.09,0,0,0,0,0,0,1519.24,152.22,0.0,0.0,0.0,5,0.23276553605814593,468287488,1217216512,63406080,438272,0,574091264,0,2825,8987,0,0,13550406,889010,3,1491,20907,simpleFoam,0
2022-04-07 21:37:39,53993,running,1649336986.09,0,0,0,0,0,0,1532.41,137.78,0.0,0.0,0.0,51,0.23157043626049245,465883136,1215242240,63066112,438272,0,572116992,0,3355,8986,0,0,14760896,888997,3,1219,14211,simpleFoam,0
2022-04-07 21:37:39,53992,running,1649336986.08,0,0,0,0,0,0,1528.84,138.41,0.0,0.0,0.0,50,0.2332439831662355,469250048,1218301952,63406080,438272,0,575176704,0,3345,8987,0,0,14678885,889008,3,1361,18382,simpleFoam,0
2022-04-07 21:37:39,53991,running,1649336986.07,0,0,0,0,0,0,1522.49,146.89,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,8986,0,0,14663068,889003,3,1299,14366,simpleFoam,0
2022-04-07 21:37:39,53990,running,1649336986.07,0,0,0,0,0,0,1509.63,158.37,0.0,0.0,0.0,35,0.23461824613628,472014848,1221443584,63037440,438272,0,578318336,0,3295,8986,0,0,14278025,888985,3,1414,24558,simpleFoam,0
2022-04-07 21:37:39,53989,running,1649336986.07,0,0,0,0,0,0,1539.02,131.83,0.0,0.0,0.0,4,0.23367967542636814,470126592,1218662400,63897600,438272,0,575537152,0,2883,8986,0,0,14020706,889002,3,1712,23663,simpleFoam,0
2022-04-07 21:37:39,53988,running,1649336986.07,0,0,0,0,0,0,1494.31,173.96,0.0,0.0,0.0,49,0.2393721780400636,481579008,1231130624,62918656,438272,0,588005376,0,3806,8987,0,0,15318300,888993,3,1543,18525,simpleFoam,0
2022-04-07 21:37:39,53987,running,1649336986.07,0,0,0,0,0,0,1531.95,134.93,0.0,0.0,0.0,18,0.23580927404365193,474411008,1221521408,63311872,438272,0,578396160,0,3307,8987,0,0,14339529,888990,3,1494,22278,simpleFoam,0
2022-04-07 21:37:39,53986,running,1649336986.07,0,0,0,0,0,0,1504.23,164.51,0.0,0.0,0.0,3,0.22676356978304785,456212480,1205710848,62955520,438272,0,562585600,0,3302,8986,0,0,14336444,888990,3,1598,20030,simpleFoam,0
2022-04-07 21:37:39,53985,running,1649336986.07,0,0,0,0,0,0,1540.8,130.56,0.0,0.0,0.0,34,0.23733826884439774,477487104,1225805824,64016384,438272,0,582680576,0,3331,8986,0,0,14555705,888995,3,1679,18518,simpleFoam,0
2022-04-07 21:37:39,53984,running,1649336986.07,0,0,0,0,0,0,1516.29,154.83,0.0,0.0,0.0,48,0.24526420327755813,493432832,1242828800,63029248,438272,0,599703552,0,4194,8986,0,0,15374385,888996,3,1505,13223,simpleFoam,0
2022-04-07 21:37:39,53983,running,1649336986.07,0,0,0,0,0,0,1520.04,150.13,0.0,0.0,0.0,2,0.22679207301501914,456269824,1205460992,63234048,438272,0,562335744,0,3320,8986,0,0,14476753,888990,3,1722,33381,simpleFoam,0
2022-04-07 21:37:39,53982,running,1649336986.07,0,0,0,0,0,0,1493.59,176.07,0.0,0.0,0.0,33,0.22783651287225296,458371072,1207803904,62992384,438272,0,564678656,0,3737,8986,0,0,14755514,888984,3,1773,25832,simpleFoam,0
2022-04-07 21:37:39,53981,running,1649336986.07,0,0,0,0,0,0,1502.37,165.66,0.0,0.0,0.0,17,0.24006032749765627,482963456,1230258176,63131648,438272,0,587132928,0,3787,8987,0,0,15160666,889003,3,1656,13929,simpleFoam,0
2022-04-07 21:37:39,53980,running,1649336986.07,0,0,0,0,0,0,1516.79,151.72,0.0,0.0,0.0,1,0.22459732415322956,451854336,1200979968,63479808,438272,0,557854720,0,3718,8986,0,0,14595863,888978,3,1795,27411,simpleFoam,0
2022-04-07 21:37:39,53979,running,1649336986.06,0,0,0,0,0,0,1473.33,199.02,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203052544,63139840,438272,0,559927296,0,4151,8986,0,0,15013123,888993,3,1872,4844,simpleFoam,0
2022-04-07 21:37:39,53978,running,1649336986.06,0,0,0,0,0,0,1530.11,139.76,0.0,0.0,0.0,16,0.2346141742459984,472006656,1220870144,63836160,438272,0,577744896,0,4587,8986,0,4096,15452371,888994,3,1499,21181,simpleFoam,0
2022-04-07 21:37:39,53977,running,1649336986.06,0,0,0,0,0,0,1258.65,156.99,0.0,0.0,0.04,0,0.23787779430671152,478572544,1228738560,63922176,438272,0,585613312,0,76903,23974,0,557056,17911805,1259224,3,1273,38055,simpleFoam,0
2022-04-07 21:38:39,54040,running,1649336986.14,0,0,0,0,0,0,1560.17,169.12,0.0,0.0,0.0,63,0.24048991192236646,483827712,1233379328,63135744,438272,0,590254080,0,466916,510006,0,0,1846168893,1835243390,3,768,6993,simpleFoam,0
2022-04-07 21:38:39,54039,running,1649336986.13,0,0,0,0,0,0,1593.07,137.87,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2577,148113,0,4096,14662645,5640580,3,851,10479,simpleFoam,0
2022-04-07 21:38:39,54038,running,1649336986.13,0,0,0,0,0,0,1568.35,161.11,0.0,0.0,0.0,61,0.24046751652581763,483782656,1233174528,63119360,438272,0,590049280,0,2599,147718,0,0,14845193,5530509,3,862,9688,simpleFoam,0
2022-04-07 21:38:39,54037,running,1649336986.13,0,0,0,0,0,0,1577.16,152.06,0.0,0.0,0.0,60,0.24180106059304599,486465536,1235861504,63262720,438272,0,592736256,0,359460,475306,0,0,1611812762,1602682779,3,878,7086,simpleFoam,0
2022-04-07 21:38:39,54036,running,1649336986.13,0,0,0,0,0,0,1561.61,166.04,0.0,0.0,0.0,31,0.2330241010910284,468807680,1218387968,62906368,438272,0,575262720,0,277100,374171,0,0,1762380720,1753519734,3,911,8182,simpleFoam,0
2022-04-07 21:38:39,54035,running,1649336986.13,0,0,0,0,0,0,1540.06,191.79,0.0,0.0,0.0,47,0.2305300682935402,463790080,1213243392,62971904,438272,0,570118144,0,701269,782274,0,4096,2078747476,2070030001,3,800,11073,simpleFoam,0
2022-04-07 21:38:39,54034,running,1649336986.12,0,0,0,0,0,0,1579.3,149.96,0.0,0.0,0.0,59,0.23611873770505457,475033600,1224560640,63184896,438272,0,581435392,0,380916,474909,0,0,1751526158,1742691075,3,958,31001,simpleFoam,0
2022-04-07 21:38:39,54033,running,1649336986.12,0,0,0,0,0,0,1581.1,148.91,0.0,0.0,0.0,30,0.23201020041090664,466767872,1216258048,63037440,438272,0,573132800,0,2595,148113,0,0,14804964,5640570,3,928,11991,simpleFoam,0
2022-04-07 21:38:39,54032,running,1649336986.12,0,0,0,0,0,0,1585.82,145.73,0.0,0.0,0.0,46,0.23514351998260813,473071616,1222201344,63553536,438272,0,579076096,0,2569,148113,0,0,14591636,5640561,3,880,13107,simpleFoam,0
2022-04-07 21:38:39,54031,running,1649336986.12,0,0,0,0,0,0,1545.18,185.91,0.0,0.0,0.0,15,0.22828238485808963,459268096,1208643584,63062016,438272,0,565518336,0,285180,374171,0,0,1519645864,1511430678,3,926,10880,simpleFoam,0
2022-04-07 21:38:39,54030,running,1649336986.12,0,0,0,0,0,0,1578.18,150.94,0.0,0.0,0.0,58,0.23630400871286794,475406336,1224650752,63311872,438272,0,581525504,0,2601,147322,0,0,14847924,5420396,3,1009,10233,simpleFoam,0
2022-04-07 21:38:39,54029,running,1649336986.12,0,0,0,0,0,0,1584.11,145.05,0.0,0.0,0.0,29,0.2506289187235838,504225792,1253277696,63602688,438272,0,610152448,0,2750,147717,0,0,16088082,5530489,3,924,10487,simpleFoam,0
2022-04-07 21:38:39,54028,running,1649336986.12,0,0,0,0,0,0,1588.41,142.61,0.0,0.0,0.0,45,0.23546927120513722,473726976,1222922240,63275008,438272,0,579796992,0,2570,147718,0,0,14596199,5530503,3,939,23644,simpleFoam,0
2022-04-07 21:38:39,54027,running,1649336986.12,0,0,0,0,0,0,1569.4,161.21,0.0,0.0,0.0,14,0.231869720196191,466485248,1215668224,63287296,438272,0,572542976,0,2556,148114,0,0,14483604,5640586,3,931,16289,simpleFoam,0
2022-04-07 21:38:39,54026,running,1649336986.12,0,0,0,0,0,0,1610.09,120.94,0.0,0.0,0.0,57,0.23612891743075856,475054080,1224085504,63569920,438272,0,580960256,0,2652,147322,0,0,15269314,5420408,3,904,6575,simpleFoam,0
2022-04-07 21:38:39,54025,running,1649336986.12,0,0,0,0,0,0,1561.98,165.52,0.0,0.0,0.0,28,0.25120916308871366,505393152,1254858752,62992384,438272,0,611733504,0,360388,475307,0,0,1720198222,1711049971,3,973,11019,simpleFoam,0
2022-04-07 21:38:39,54024,running,1649336986.12,0,0,0,0,0,0,1593.42,137.33,0.0,0.0,0.0,13,0.23213235711935504,467013632,1215602688,63881216,438272,0,572477440,0,2593,147718,0,0,14774616,5530518,3,978,31828,simpleFoam,0
2022-04-07 21:38:39,54023,running,1649336986.11,0,0,0,0,0,0,1548.05,183.83,0.0,0.0,0.0,44,0.24403856430279253,490967040,1238114304,63176704,438272,0,594989056,0,383584,475306,0,0,1734712879,1725580462,3,977,14863,simpleFoam,0
2022-04-07 21:38:39,54022,running,1649336986.11,0,0,0,0,0,0,1565.13,165.51,0.0,0.0,0.0,56,0.23548352282112286,473755648,1223032832,63336448,438272,0,579907584,0,764918,882618,0,0,1863917206,1854500514,3,973,10548,simpleFoam,0
2022-04-07 21:38:39,54021,running,1649336986.11,0,0,0,0,0,0,1591.25,137.93,0.0,0.0,0.0,27,0.2351068729700736,472997888,1222168576,63365120,438272,0,579043328,0,368803,474909,0,0,1520939774,1511690188,3,992,28232,simpleFoam,0
2022-04-07 21:38:39,54020,running,1649336986.11,0,0,0,0,0,0,1564.79,167.34,0.0,0.0,0.0,43,0.2309270775959975,464588800,1213997056,63045632,438272,0,570871808,0,380957,474911,0,0,1858559628,1849693967,3,991,14725,simpleFoam,0
2022-04-07 21:38:39,54019,running,1649336986.11,0,0,0,0,0,0,1552.3,179.37,0.0,0.0,0.0,12,0.22887688083920518,460464128,1209802752,63070208,438272,0,566677504,0,374083,475306,0,0,1802017029,1793726178,3,999,18937,simpleFoam,0
2022-04-07 21:38:39,54018,running,1649336986.11,0,0,0,0,0,0,1590.34,139.82,0.0,0.0,0.0,55,0.24871309434608466,500371456,1249685504,63361024,438272,0,606560256,0,3042,78116,0,4096,15355727,3114369,3,986,4450,simpleFoam,0
2022-04-07 21:38:39,54017,running,1649336986.11,0,0,0,0,0,0,1598.05,131.5,0.0,0.0,0.0,26,0.23953708959646897,481910784,1230852096,63651840,438272,0,587726848,0,2585,147322,0,0,14709801,5420420,3,1049,15623,simpleFoam,0
2022-04-07 21:38:39,54016,running,1649336986.11,0,0,0,0,0,0,1570.76,154.82,0.0,0.0,0.0,42,0.23238277837167431,467517440,1217036288,63209472,438272,0,573911040,0,2558,147322,0,0,14504122,5420420,3,1100,40854,simpleFoam,0
2022-04-07 21:38:39,54015,running,1649336986.11,0,0,0,0,0,0,1563.01,168.98,0.0,0.0,0.0,11,0.23231966407230928,467390464,1216692224,63135744,438272,0,573566976,0,379167,474911,0,0,1845999325,1837157108,3,1080,16096,simpleFoam,0
2022-04-07 21:38:39,54014,running,1649336986.11,0,0,0,0,0,0,1606.15,124.55,0.0,0.0,0.0,54,0.2332114080439826,469184512,1218408448,63352832,438272,0,575283200,0,2927,9305,0,0,14394521,918427,3,1060,3702,simpleFoam,0
2022-04-07 21:38:39,54013,running,1649336986.11,0,0,0,0,0,0,1607.56,122.35,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63287296,438272,0,591376384,0,2707,147321,0,0,15745207,5420403,3,963,9714,simpleFoam,0
2022-04-07 21:38:39,54012,running,1649336986.11,0,0,0,0,0,0,1590.88,139.12,0.0,0.0,0.0,41,0.22615075029566506,454979584,1204142080,63336448,438272,0,561016832,0,2574,147324,0,0,14634588,5420470,3,1068,14924,simpleFoam,0
2022-04-07 21:38:39,54011,running,1649336986.1,0,0,0,0,0,0,1587.28,139.18,0.0,0.0,0.0,10,0.23080492088754911,464343040,1213153280,63696896,438272,0,570028032,0,2563,147324,0,0,14547372,5420499,3,1104,44418,simpleFoam,0
2022-04-07 21:38:39,54010,running,1649336986.1,0,0,0,0,0,0,1561.26,169.41,0.0,0.0,0.0,24,0.24390622786864008,490700800,1240178688,62947328,438272,0,597053440,0,285668,372987,0,0,1738416120,1729203150,3,1017,4817,simpleFoam,0
2022-04-07 21:38:39,54009,running,1649336986.1,0,0,0,0,0,0,1537.49,191.72,0.0,0.0,0.0,40,0.2422917233719804,487452672,1237053440,63115264,438272,0,593928192,0,573239,678771,0,4096,1612810951,1603881450,3,1062,24337,simpleFoam,0
2022-04-07 21:38:39,54008,running,1649336986.1,0,0,0,0,0,0,1583.38,146.66,0.0,0.0,0.0,9,0.23563418276154255,474058752,1223479296,63119360,438272,0,580354048,0,2568,147324,0,0,14578435,5420470,3,1067,13330,simpleFoam,0
2022-04-07 21:38:39,54007,running,1649336986.1,0,0,0,0,0,0,1600.22,129.11,0.0,0.0,0.0,23,0.2284778355916071,459661312,1208795136,63332352,438272,0,565669888,0,2926,9306,0,0,14369165,918412,3,999,4883,simpleFoam,0
2022-04-07 21:38:39,54006,running,1649336986.1,0,0,0,0,0,0,1584.84,145.83,0.0,0.0,0.0,39,0.23003329767918335,462790656,1209622528,63504384,438272,0,566497280,0,3002,9306,0,0,14986884,918415,3,1135,28516,simpleFoam,0
2022-04-07 21:38:39,54005,running,1649336986.1,0,0,0,0,0,0,1555.9,170.81,0.0,0.0,0.0,8,0.22382366499972303,450297856,1199661056,63156224,438272,0,556535808,0,378743,474915,0,4096,1714089368,1705608544,3,1278,25309,simpleFoam,0
2022-04-07 21:38:39,54004,running,1649336986.1,0,0,0,0,0,0,1587.51,141.91,0.0,0.0,0.0,22,0.24430120122595658,491495424,1241178112,62996480,438272,0,598052864,0,2942,9306,0,0,14513670,918416,3,1140,4475,simpleFoam,0
2022-04-07 21:38:39,54003,running,1649336986.1,0,0,0,0,0,0,1560.49,171.95,0.0,0.0,0.0,38,0.24840566662982286,499752960,1248763904,63324160,438272,0,605638656,0,2955,9306,0,0,14617184,918413,3,1373,13906,simpleFoam,0
2022-04-07 21:38:39,54002,running,1649336986.1,0,0,0,0,0,0,1552.74,177.7,0.0,0.0,0.0,7,0.23589478373956582,474583040,1224163328,63021056,438272,0,581038080,0,2909,9307,0,0,14226281,918413,3,1264,31404,simpleFoam,0
2022-04-07 21:38:39,54001,running,1649336986.09,0,0,0,0,0,0,1606.09,123.47,0.0,0.0,0.0,53,0.22953449111968574,461787136,1210920960,63225856,438272,0,567795712,0,2944,9307,0,0,14524540,918442,3,1226,14178,simpleFoam,0
2022-04-07 21:38:39,54000,running,1649336986.09,0,0,0,0,0,0,1588.57,139.79,0.0,0.0,0.0,21,0.23998499752744645,482811904,1232261120,63029248,438272,0,589135872,0,2966,9306,0,0,14706437,918411,3,1273,23511,simpleFoam,0
