time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 14:02:49,27421,running,1651642056.61,0,0,0,0,0,0,1745.96,363.53,0.0,0.0,0.0,27,0.23825221644300795,479408128,1228763136,63332352,438272,0,585637888,0,2571,120778,0,0,14597135,4565448,3,866,25938,simpleFoam,0
2022-05-04 14:02:49,27420,running,1651642056.61,0,0,0,0,0,0,1737.12,374.04,0.0,0.0,0.0,53,0.23305737645802335,468955136,1218277376,63336448,438272,0,575152128,0,2602,120382,0,0,14848860,4455326,3,914,14414,simpleFoam,0
2022-05-04 14:02:49,27419,running,1651642056.61,0,0,0,0,0,0,1756.72,353.32,0.0,0.0,0.0,26,0.23209046854545762,467009536,1215500288,63930368,438272,0,572375040,0,2594,120778,0,0,14775552,4565426,3,886,17419,simpleFoam,0
2022-05-04 14:02:49,27418,running,1651642056.61,0,0,0,0,0,0,1464.12,276.89,0.0,0.0,0.0,36,0.23458814435328526,472035328,1221419008,63283200,438272,0,578293760,0,3307,7600,0,0,14340457,761743,3,1147,36356,simpleFoam,0
2022-05-04 14:02:49,27417,running,1651642056.61,0,0,0,0,0,0,1644.95,466.04,0.0,0.0,0.0,25,0.2459813729567175,494960640,1244270592,63213568,438272,0,601145344,0,308640,385452,0,0,1398697125,1388627732,3,906,19272,simpleFoam,0
2022-05-04 14:02:49,27416,running,1651642056.61,0,0,0,0,0,0,1661.34,447.6,0.0,0.0,0.0,24,0.2350420821732898,472948736,1222377472,63082496,438272,0,579252224,0,299539,385450,0,0,1452684243,1443458425,3,902,27373,simpleFoam,0
2022-05-04 14:02:49,27415,running,1651642056.61,0,0,0,0,0,0,1793.86,316.44,0.0,0.0,0.0,51,0.23710821171277233,477106176,1223983104,63594496,438272,0,580857856,0,2654,120383,0,0,15270258,4455360,3,986,12973,simpleFoam,0
2022-05-04 14:02:49,27414,running,1651642056.61,0,0,0,0,0,0,1630.11,480.39,0.0,0.0,0.0,23,0.23728327293483686,477458432,1226915840,63012864,438272,0,583790592,0,301868,385058,0,0,1498297996,1488466331,3,863,19055,simpleFoam,0
2022-05-04 14:02:49,27413,running,1651642056.61,0,0,0,0,0,0,1659.24,447.72,0.0,0.0,0.0,22,0.23219631951693853,467222528,1216700416,63115264,438272,0,573575168,0,298813,385055,0,0,1488220269,1478412027,3,916,18342,simpleFoam,0
2022-05-04 14:02:49,27412,running,1651642056.61,0,0,0,0,0,0,1643.89,466.8,0.0,0.0,0.0,49,0.24191221734151985,486772736,1236107264,63361024,438272,0,592982016,0,626750,714562,0,0,1502781974,1492399263,3,1015,37805,simpleFoam,0
2022-05-04 14:02:49,27411,running,1651642056.61,0,0,0,0,0,0,1751.84,358.31,0.0,0.0,0.0,21,0.2323265976356842,467484672,1216929792,63242240,438272,0,573804544,0,2559,120382,0,0,14505058,4455352,3,996,16470,simpleFoam,0
2022-05-04 14:02:49,27410,running,1651642056.61,0,0,0,0,0,0,1800.04,308.47,0.0,0.0,0.0,20,0.22762844297841753,458031104,1206837248,63713280,438272,0,563712000,0,2564,120382,0,0,14548308,4455346,3,1015,26268,simpleFoam,0
2022-05-04 14:02:49,27409,running,1651642056.61,0,0,0,0,0,0,1755.99,353.99,0.0,0.0,0.0,19,0.22916124646928487,461115392,1210363904,63385600,438272,0,567238656,0,2575,120382,0,0,14635524,4455343,3,989,12357,simpleFoam,0
2022-05-04 14:02:49,27408,running,1651642056.6,0,0,0,0,0,0,1749.99,359.24,0.0,0.0,0.0,18,0.23241005705550566,467652608,1217204224,63176704,438272,0,574078976,0,2570,120383,0,0,14579379,4455350,3,1054,12450,simpleFoam,0
2022-05-04 14:02:49,27407,running,1651642056.6,0,0,0,0,0,0,1768.11,343.86,0.0,0.0,0.0,47,0.24552539954110753,494043136,1243250688,63373312,438272,0,600125440,0,3043,63793,0,0,15356663,2553497,3,874,17185,simpleFoam,0
2022-05-04 14:02:49,27406,running,1651642056.6,0,0,0,0,0,0,1639.48,470.91,0.0,0.0,0.0,17,0.2392496582896547,481415168,1230643200,63238144,438272,0,587517952,0,467508,549814,0,0,1300564527,1290696778,3,1010,45680,simpleFoam,0
2022-05-04 14:02:49,27405,running,1651642056.6,0,0,0,0,0,0,1691.58,418.79,0.0,0.0,0.0,16,0.22373841977649528,450203648,1199661056,63131648,438272,0,556535808,0,313737,385058,0,0,1381955102,1372537440,3,1008,21960,simpleFoam,0
2022-05-04 14:02:49,27404,running,1651642056.6,0,0,0,0,0,0,1774.1,338.31,0.0,0.0,0.0,45,0.22736788674092615,457506816,1206829056,63361024,438272,0,563703808,0,2929,7600,0,0,14395465,761765,3,988,30043,simpleFoam,0
2022-05-04 14:02:49,27403,running,1651642056.6,0,0,0,0,0,0,1779.39,332.51,0.0,0.0,0.0,15,0.23221667547299255,467263488,1215979520,63795200,438272,0,572854272,0,3003,7600,0,0,14987820,761758,3,920,15581,simpleFoam,0
2022-05-04 14:02:49,27402,running,1651642056.6,0,0,0,0,0,0,1713.03,399.24,0.0,0.0,0.0,14,0.23585632041545043,474587136,1224159232,63016960,438272,0,581033984,0,2909,7600,0,0,14227209,761771,3,1140,18113,simpleFoam,0
2022-05-04 14:02:49,27401,running,1651642056.6,0,0,0,0,0,0,1740.05,372.01,0.0,0.0,0.0,43,0.2318075207563068,466440192,1215856640,63209472,438272,0,572731392,0,2944,7600,0,0,14525468,761768,3,975,15542,simpleFoam,0
2022-05-04 14:02:49,27400,running,1651642056.6,0,0,0,0,0,0,1726.19,386.05,0.0,0.0,0.0,13,0.24209745654161144,487145472,1236299776,63225856,438272,0,593174528,0,2956,7600,0,0,14618120,761772,3,955,32309,simpleFoam,0
2022-05-04 14:02:49,27399,running,1651642056.6,0,0,0,0,0,0,1704.9,407.36,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,7600,0,0,13670935,761776,3,1333,29591,simpleFoam,0
2022-05-04 14:02:49,27398,running,1651642056.6,0,0,0,0,0,0,1675.74,436.31,0.0,0.0,0.0,11,0.22626662951840396,455290880,1205067776,62816256,438272,0,561942528,0,2921,7600,0,0,14319985,761769,3,941,17081,simpleFoam,0
2022-05-04 14:02:49,27397,running,1651642056.6,0,0,0,0,0,0,1771.89,340.29,0.0,0.0,0.0,41,0.23333218186475255,469508096,1218351104,63729664,438272,0,575225856,0,2895,7601,0,0,14106029,761777,3,1045,20912,simpleFoam,0
2022-05-04 14:02:49,27396,running,1651642056.6,0,0,0,0,0,0,1740.14,371.8,0.0,0.0,0.0,10,0.230718477107417,464248832,1211166720,63545344,438272,0,568041472,0,2825,7600,0,0,13551334,761780,3,1439,31371,simpleFoam,0
2022-05-04 14:02:49,27395,running,1651642056.59,0,0,0,0,0,0,1726.17,386.09,0.0,0.0,0.0,9,0.22734142399805593,457453568,1206763520,63197184,438272,0,563638272,0,2927,7600,0,0,14381031,761761,3,1160,21049,simpleFoam,0
2022-05-04 14:02:49,27394,running,1651642056.59,0,0,0,0,0,0,1792.83,319.18,0.0,0.0,0.0,8,0.23665630948837318,476196864,1224933376,63913984,438272,0,581808128,0,2884,7600,0,0,14021642,761773,3,1702,25546,simpleFoam,0
2022-05-04 14:02:49,27393,running,1651642056.59,0,0,0,0,0,0,1690.46,421.26,0.0,0.0,0.0,39,0.23156528487926403,465952768,1215238144,63143936,438272,0,572112896,0,3357,7601,0,0,14761840,761779,3,1210,19786,simpleFoam,0
2022-05-04 14:02:49,27392,running,1651642056.59,0,0,0,0,0,0,1662.29,449.56,0.0,0.0,0.0,7,0.23458203756646906,472023040,1221439488,63041536,438272,0,578314240,0,3296,7600,0,0,14278961,761777,3,1275,12811,simpleFoam,0
2022-05-04 14:02:49,27391,running,1651642056.59,0,0,0,0,0,0,1666.3,445.86,0.0,0.0,0.0,6,0.22674092329446247,456245248,1205714944,62984192,438272,0,562589696,0,3303,7600,0,0,14337380,761766,3,1557,15866,simpleFoam,0
2022-05-04 14:02:49,27390,running,1651642056.59,0,0,0,0,0,0,1741.85,369.83,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199104000,63590400,438272,0,555978752,0,3345,7600,0,0,14679813,761777,3,1347,55395,simpleFoam,0
2022-05-04 14:02:49,27389,running,1651642056.59,0,0,0,0,0,0,1428.08,317.78,0.0,0.0,0.0,34,0.24525670092119456,493502464,1243054080,63082496,438272,0,599928832,0,3787,7600,0,0,15161594,761752,3,1608,39436,simpleFoam,0
2022-05-04 14:02:49,27388,running,1651642056.59,0,0,0,0,0,0,1764.01,347.7,0.0,0.0,0.0,5,0.23689040298299438,476667904,1225412608,63950848,438272,0,582287360,0,3332,7600,0,0,14556641,761770,3,1428,53453,simpleFoam,0
2022-05-04 14:02:49,27387,running,1651642056.59,0,0,0,0,0,0,1461.43,280.72,0.0,0.0,0.01,4,0.22664525030100863,456052736,1205460992,63234048,438272,0,562335744,0,3321,7600,0,0,14477689,761737,3,1723,35395,simpleFoam,0
2022-05-04 14:02:49,27386,running,1651642056.59,0,0,0,0,0,0,1401.44,341.61,0.0,0.0,0.0,35,0.23295966786896408,468758528,1218347008,62832640,438272,0,575221760,0,3807,7601,0,0,15319236,761746,3,1647,37104,simpleFoam,0
2022-05-04 14:02:49,27385,running,1651642056.59,0,0,0,0,0,0,1434.84,307.74,0.0,0.0,0.0,32,0.23115205897136756,465121280,1214222336,63533056,438272,0,571097088,0,4588,7600,0,0,15453307,761738,3,1621,36490,simpleFoam,0
2022-05-04 14:02:49,27384,running,1651642056.59,0,0,0,0,0,0,1399.67,342.28,0.0,0.0,0.04,3,0.2318645174332581,466554880,1214074880,62914560,438272,0,570949632,0,3738,7600,0,0,14756450,761744,3,1626,37960,simpleFoam,0
2022-05-04 14:02:49,27383,running,1651642056.58,0,0,0,0,0,0,1435.59,308.75,0.0,0.0,0.0,2,0.23070829912939,464228352,1213603840,63168512,438272,0,570478592,0,3719,7600,0,0,14596799,761725,3,1734,35891,simpleFoam,0
2022-05-04 14:02:49,27382,running,1651642056.58,0,0,0,0,0,0,1405.41,333.97,0.0,0.0,0.01,33,0.2419223953195469,486793216,1236328448,63008768,438272,0,593203200,0,4195,7600,0,4096,15375321,761715,3,1692,36968,simpleFoam,0
2022-05-04 14:02:49,27381,running,1651642056.58,0,0,0,0,0,0,1419.67,322.64,0.0,0.0,0.0,1,0.23287824404474802,468594688,1215877120,63115264,438272,0,572751872,0,4152,7600,0,0,15014059,761735,3,1748,37729,simpleFoam,0
2022-05-04 14:02:49,27380,running,1651642056.58,0,0,0,0,0,0,1156.37,584.44,0.0,0.0,0.0,0,0.2409982349146946,484933632,1235292160,63655936,438272,0,592166912,0,66004,20279,0,614400,17550139,1078905,3,1709,48617,simpleFoam,0
2022-05-04 14:03:49,27443,running,1651642056.67,0,0,0,0,0,0,1658.75,511.71,0.0,0.0,0.0,62,0.23298816620743967,468815872,1218424832,62902272,438272,0,575299584,0,228942,318196,0,0,1484737298,1475147082,3,554,21721,simpleFoam,0
2022-05-04 14:03:49,27442,running,1651642056.66,0,0,0,0,0,0,1732.69,438.59,0.0,0.0,0.0,60,0.2287622697306262,460312576,1209860096,63082496,438272,0,566734848,0,2597,127128,0,0,14805908,4883484,3,594,12645,simpleFoam,0
2022-05-04 14:03:49,27441,running,1651642056.66,0,0,0,0,0,0,1799.77,370.38,0.0,0.0,0.0,58,0.24415544369867231,491286528,1240276992,63582208,438272,0,597151744,0,2752,126732,0,0,16089026,4773380,3,672,18770,simpleFoam,0
2022-05-04 14:03:49,27440,running,1651642056.66,0,0,0,0,0,0,1683.0,486.87,0.0,0.0,0.0,56,0.2446582358132065,492298240,1242001408,62996480,438272,0,598876160,0,314230,403567,0,0,1449269264,1439391415,3,666,32579,simpleFoam,0
2022-05-04 14:03:49,27439,running,1651642056.66,0,0,0,0,0,0,1752.61,415.02,0.0,0.0,0.0,54,0.23184009028599326,466505728,1215746048,63356928,438272,0,572620800,0,299475,403171,0,0,1281683032,1271700558,3,680,21081,simpleFoam,0
2022-05-04 14:03:49,27438,running,1651642056.65,0,0,0,0,0,0,1826.76,342.03,0.0,0.0,0.0,52,0.22981874384982956,462438400,1211301888,63619072,438272,0,568176640,0,2586,126336,0,0,14710737,4663300,3,763,33306,simpleFoam,0
2022-05-04 14:03:49,27437,running,1651642056.64,0,0,0,0,0,0,1823.25,346.4,0.0,0.0,0.0,50,0.2412567555565806,485453824,1234743296,63266816,438272,0,591618048,0,2709,126336,0,0,15746151,4663301,3,850,10730,simpleFoam,0
2022-05-04 14:03:49,27436,running,1651642056.64,0,0,0,0,0,0,1723.7,448.0,0.0,0.0,0.0,48,0.24373000421714341,490430464,1240002560,62939136,438272,0,596877312,0,237632,317007,0,0,1464563750,1454621117,3,835,22560,simpleFoam,0
2022-05-04 14:03:49,27435,running,1651642056.63,0,0,0,0,0,0,1822.37,349.55,0.0,0.0,0.0,46,0.23115409456697295,465125376,1214345216,63340544,438272,0,571219968,0,2927,7920,0,0,14370101,791185,3,813,23589,simpleFoam,0
2022-05-04 14:03:49,27434,running,1651642056.63,0,0,0,0,0,0,1647.03,523.84,0.0,0.0,0.0,63,0.240483229226528,483897344,1233383424,63148032,438272,0,590258176,0,388301,432304,0,0,1555284455,1543946927,3,646,20701,simpleFoam,0
2022-05-04 14:03:49,27433,running,1651642056.63,0,0,0,0,0,0,1773.73,398.69,0.0,0.0,0.0,44,0.24110001469496467,485138432,1234735104,62988288,438272,0,591609856,0,2943,7921,0,0,14514606,791296,3,864,30774,simpleFoam,0
2022-05-04 14:03:49,27432,running,1651642056.63,0,0,0,0,0,0,1798.68,371.69,0.0,0.0,0.0,61,0.23162635274742607,466075648,1215266816,63279104,438272,0,572141568,0,2578,127130,0,0,14663581,4883640,3,739,12792,simpleFoam,0
2022-05-04 14:03:49,27431,running,1651642056.62,0,0,0,0,0,0,1774.68,395.22,0.0,0.0,0.0,59,0.24361804645884633,490205184,1239580672,63123456,438272,0,596455424,0,2600,126735,0,0,14846129,4773556,3,747,23384,simpleFoam,0
2022-05-04 14:03:49,27430,running,1651642056.62,0,0,0,0,0,0,1768.68,403.68,0.0,0.0,0.0,42,0.23335457341641194,469553152,1219088384,63008768,438272,0,575963136,0,2967,7921,0,0,14707373,791276,3,947,31433,simpleFoam,0
2022-05-04 14:03:49,27429,running,1651642056.62,0,0,0,0,0,0,1709.7,461.97,0.0,0.0,0.0,57,0.24514881435410826,493285376,1242546176,63324160,438272,0,599420928,0,299136,403570,0,0,1358145942,1348258094,3,783,23370,simpleFoam,0
2022-05-04 14:03:49,27428,running,1651642056.62,0,0,0,0,0,0,1622.84,547.56,0.0,0.0,0.01,31,0.2336660195440384,470179840,1219694592,62963712,438272,0,576569344,0,572568,663249,0,0,1750933706,1741458361,3,689,16246,simpleFoam,0
2022-05-04 14:03:49,27427,running,1651642056.62,0,0,0,0,0,0,1817.28,354.89,0.0,0.0,0.0,40,0.23239173669505706,467615744,1216618496,63340544,438272,0,573493248,0,2947,7920,0,0,14552566,791289,3,1018,24556,simpleFoam,0
2022-05-04 14:03:49,27426,running,1651642056.62,0,0,0,0,0,0,1659.14,510.17,0.0,0.0,0.0,30,0.2344680442125666,471793664,1221373952,63066112,438272,0,578248704,0,233052,318198,0,0,1280523118,1271550065,3,855,22466,simpleFoam,0
2022-05-04 14:03:49,27425,running,1651642056.62,0,0,0,0,0,0,1803.38,366.52,0.0,0.0,0.0,29,0.23206197020698202,466952192,1215995904,63549440,438272,0,572870656,0,2571,127131,0,0,14592580,4883629,3,784,12326,simpleFoam,0
2022-05-04 14:03:49,27424,running,1651642056.62,0,0,0,0,0,0,1716.2,454.87,0.0,0.0,0.0,55,0.23619219369034167,475262976,1224458240,63254528,438272,0,581332992,0,318487,403174,0,0,1475620698,1466027734,3,776,12754,simpleFoam,0
2022-05-04 14:03:49,27423,running,1651642056.62,0,0,0,0,0,0,1707.96,463.93,0.0,0.0,0.0,38,0.22599996649409634,454754304,1204461568,62820352,438272,0,561336320,0,3344,7921,0,4096,14664004,791306,3,1023,15099,simpleFoam,0
2022-05-04 14:03:49,27422,running,1651642056.62,0,0,0,0,0,0,1754.82,415.16,0.0,0.0,0.0,28,0.2317810580134366,466386944,1215660032,63328256,438272,0,572534784,0,2557,127131,0,0,14484540,4883648,3,829,13115,simpleFoam,0
2022-05-04 14:03:49,27421,running,1651642056.61,0,0,0,0,0,0,1803.2,366.1,0.0,0.0,0.0,27,0.23825221644300795,479408128,1228763136,63332352,438272,0,585637888,0,2571,126735,0,0,14597135,4773575,3,866,27205,simpleFoam,0
2022-05-04 14:03:49,27420,running,1651642056.61,0,0,0,0,0,0,1794.51,376.73,0.0,0.0,0.0,53,0.2362206920288173,475320320,1224650752,63336448,438272,0,581525504,0,2602,126339,0,0,14848860,4663453,3,914,14552,simpleFoam,0
2022-05-04 14:03:49,27419,running,1651642056.61,0,0,0,0,0,0,1813.55,356.55,0.0,0.0,0.0,26,0.2319622260223173,466751488,1215393792,63930368,438272,0,572268544,0,2594,126735,0,0,14775552,4773554,3,886,17608,simpleFoam,0
2022-05-04 14:03:49,27418,running,1651642056.61,0,0,0,0,0,0,1521.17,279.9,0.0,0.0,0.0,36,0.23458814435328526,472035328,1221419008,63283200,438272,0,578293760,0,3307,7921,0,0,14340457,791267,3,1147,36457,simpleFoam,0
2022-05-04 14:03:49,27417,running,1651642056.61,0,0,0,0,0,0,1701.65,469.41,0.0,0.0,0.0,25,0.2459813729567175,494960640,1244270592,63213568,438272,0,601145344,0,322584,403577,0,0,1461591039,1451700746,3,906,19353,simpleFoam,0
2022-05-04 14:03:49,27416,running,1651642056.61,0,0,0,0,0,0,1717.75,451.27,0.0,0.0,0.0,24,0.2350420821732898,472948736,1222377472,63082496,438272,0,579252224,0,313126,403575,0,0,1518091885,1509043168,3,902,27452,simpleFoam,0
2022-05-04 14:03:49,27415,running,1651642056.61,0,0,0,0,0,0,1851.22,319.0,0.0,0.0,0.0,51,0.23710821171277233,477106176,1223983104,63594496,438272,0,580857856,0,2654,126340,0,0,15270258,4663485,3,986,14286,simpleFoam,0
2022-05-04 14:03:49,27414,running,1651642056.61,0,0,0,0,0,0,1686.91,483.52,0.0,0.0,0.0,23,0.23723034744909643,477351936,1227022336,63012864,438272,0,583897088,0,315361,403183,0,0,1565698164,1556074627,3,863,19826,simpleFoam,0
2022-05-04 14:03:49,27413,running,1651642056.61,0,0,0,0,0,0,1715.43,451.02,0.0,0.0,0.0,22,0.23219631951693853,467222528,1216700416,63115264,438272,0,573575168,0,312045,403180,0,0,1555128357,1545528243,3,916,20460,simpleFoam,0
2022-05-04 14:03:49,27412,running,1651642056.61,0,0,0,0,0,0,1700.75,469.81,0.0,0.0,0.0,49,0.24187761221622803,486703104,1236000768,63361024,438272,0,592875520,0,654966,747843,0,0,1570377062,1560202474,3,1015,41090,simpleFoam,0
2022-05-04 14:03:49,27411,running,1651642056.61,0,0,0,0,0,0,1809.03,361.07,0.0,0.0,0.0,21,0.23236120276097605,467554304,1217032192,63242240,438272,0,573906944,0,2559,126339,0,0,14505058,4663479,3,996,17625,simpleFoam,0
2022-05-04 14:03:49,27410,running,1651642056.61,0,0,0,0,0,0,1857.31,311.12,0.0,0.0,0.0,20,0.22762844297841753,458031104,1206837248,63713280,438272,0,563712000,0,2564,126339,0,0,14548308,4663470,3,1015,26369,simpleFoam,0
2022-05-04 14:03:49,27409,running,1651642056.61,0,0,0,0,0,0,1813.34,356.67,0.0,0.0,0.0,19,0.22916124646928487,461115392,1210363904,63385600,438272,0,567238656,0,2575,126339,0,0,14635524,4663471,3,989,13329,simpleFoam,0
2022-05-04 14:03:49,27408,running,1651642056.6,0,0,0,0,0,0,1807.49,361.67,0.0,0.0,0.0,18,0.22945640783206808,461709312,1210925056,63176704,438272,0,567799808,0,2570,126340,0,0,14579379,4663476,3,1054,12544,simpleFoam,0
2022-05-04 14:03:49,27407,running,1651642056.6,0,0,0,0,0,0,1825.63,346.38,0.0,0.0,0.0,47,0.24552539954110753,494043136,1243250688,63373312,438272,0,600125440,0,3043,66932,0,0,15356663,2672320,3,874,17339,simpleFoam,0
2022-05-04 14:03:49,27406,running,1651642056.6,0,0,0,0,0,0,1695.78,474.43,0.0,0.0,0.0,17,0.2392496582896547,481415168,1230643200,63238144,438272,0,587517952,0,489052,575512,0,0,1359016733,1349329296,3,1010,49146,simpleFoam,0
2022-05-04 14:03:49,27405,running,1651642056.6,0,0,0,0,0,0,1748.18,422.11,0.0,0.0,0.0,16,0.22373841977649528,450203648,1199661056,63131648,438272,0,556535808,0,327770,403182,0,0,1444105038,1434866367,3,1008,22289,simpleFoam,0
2022-05-04 14:03:49,27404,running,1651642056.6,0,0,0,0,0,0,1832.22,340.25,0.0,0.0,0.0,45,0.22749612926406645,457764864,1206829056,63361024,438272,0,563703808,0,2929,7921,0,0,14395465,791291,3,988,30595,simpleFoam,0
2022-05-04 14:03:49,27403,running,1651642056.6,0,0,0,0,0,0,1836.9,335.07,0.0,0.0,0.0,15,0.23226756536312756,467365888,1216086016,63795200,438272,0,572960768,0,3003,7921,0,0,14987820,791285,3,920,15655,simpleFoam,0
2022-05-04 14:03:49,27402,running,1651642056.6,0,0,0,0,0,0,1770.02,402.32,0.0,0.0,0.0,14,0.23585632041545043,474587136,1224159232,63016960,438272,0,581033984,0,2909,7921,0,0,14227209,791299,3,1140,18190,simpleFoam,0
2022-05-04 14:03:49,27401,running,1651642056.6,0,0,0,0,0,0,1797.83,374.29,0.0,0.0,0.0,43,0.2318075207563068,466440192,1215856640,63209472,438272,0,572731392,0,2944,7921,0,0,14525468,791294,3,975,15661,simpleFoam,0
2022-05-04 14:03:49,27400,running,1651642056.6,0,0,0,0,0,0,1783.56,388.74,0.0,0.0,0.0,13,0.24209745654161144,487145472,1236299776,63225856,438272,0,593174528,0,2956,7921,0,0,14618120,791300,3,956,33098,simpleFoam,0
2022-05-04 14:03:49,27399,running,1651642056.6,0,0,0,0,0,0,1761.99,410.34,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,7921,0,0,13670935,791303,3,1333,29682,simpleFoam,0
2022-05-04 14:03:49,27398,running,1651642056.6,0,0,0,0,0,0,1732.83,439.26,0.0,0.0,0.0,11,0.22942180270677628,461639680,1211392000,62816256,438272,0,568266752,0,2921,7921,0,0,14319985,791296,3,941,17951,simpleFoam,0
2022-05-04 14:03:49,27397,running,1651642056.6,0,0,0,0,0,0,1829.33,342.9,0.0,0.0,0.0,41,0.23333218186475255,469508096,1218351104,63729664,438272,0,575225856,0,2895,7922,0,0,14106029,791303,3,1045,21049,simpleFoam,0
2022-05-04 14:03:49,27396,running,1651642056.6,0,0,0,0,0,0,1796.88,375.13,0.0,0.0,0.0,10,0.230718477107417,464248832,1211166720,63545344,438272,0,568041472,0,2825,7921,0,0,13551334,791305,3,1439,31555,simpleFoam,0
2022-05-04 14:03:49,27395,running,1651642056.59,0,0,0,0,0,0,1783.43,388.91,0.0,0.0,0.0,9,0.22734142399805593,457453568,1206763520,63197184,438272,0,563638272,0,2927,7921,0,0,14381031,791288,3,1160,21136,simpleFoam,0
2022-05-04 14:03:49,27394,running,1651642056.59,0,0,0,0,0,0,1849.95,322.13,0.0,0.0,0.0,8,0.23353574142529268,469917696,1218555904,63913984,438272,0,575430656,0,2884,7921,0,0,14021642,791300,3,1702,25802,simpleFoam,0
2022-05-04 14:03:49,27393,running,1651642056.59,0,0,0,0,0,0,1747.87,423.88,0.0,0.0,0.0,39,0.23472045806763636,472301568,1221718016,63143936,438272,0,578592768,0,3357,7922,0,0,14761840,791307,3,1210,19859,simpleFoam,0
2022-05-04 14:03:49,27392,running,1651642056.59,0,0,0,0,0,0,1719.17,452.73,0.0,0.0,0.0,7,0.23458203756646906,472023040,1221439488,63041536,438272,0,578314240,0,3296,7921,0,0,14278961,791303,3,1275,13184,simpleFoam,0
2022-05-04 14:03:49,27391,running,1651642056.59,0,0,0,0,0,0,1723.14,449.09,0.0,0.0,0.0,6,0.22674092329446247,456245248,1205714944,62984192,438272,0,562589696,0,3303,7921,0,0,14337380,791293,3,1557,16018,simpleFoam,0
2022-05-04 14:03:49,27390,running,1651642056.59,0,0,0,0,0,0,1799.79,371.93,0.0,0.0,0.0,37,0.22379134526223568,450310144,1199210496,63590400,438272,0,556085248,0,3345,7921,0,0,14679813,791302,3,1347,56016,simpleFoam,0
2022-05-04 14:03:49,27389,running,1651642056.59,0,0,0,0,0,0,1485.01,320.9,0.0,0.0,0.0,34,0.24526687889922155,493522944,1243054080,63082496,438272,0,599928832,0,3787,7921,0,0,15161594,791280,3,1614,39681,simpleFoam,0
