time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:53:00,25588,running,1651637730.74,0,0,0,0,0,0,1931.64,344.26,0.0,0.0,0.01,41,0.2271500780111482,457068544,1205760000,63713280,438272,0,562634752,0,2894,8628,0,0,14106021,856338,3,2130,30064,simpleFoam,0
2022-05-04 12:53:00,25587,running,1651637730.74,0,0,0,0,0,0,1970.38,307.38,0.0,0.0,0.0,8,0.2246198326736341,451977216,1200447488,64094208,438272,0,557322240,0,2884,8628,0,0,14021642,856330,3,2148,18451,simpleFoam,0
2022-05-04 12:53:00,25586,running,1651637730.74,0,0,0,0,0,0,1903.99,371.91,0.0,0.0,0.01,9,0.2214544815072348,445607936,1194414080,63582208,438272,0,551288832,0,2928,8629,0,0,14381039,856350,3,2117,29056,simpleFoam,0
2022-05-04 12:53:00,25585,running,1651637730.74,0,0,0,0,0,0,1932.82,344.53,0.0,0.0,0.01,40,0.2260528919798368,454860800,1203994624,63426560,438272,0,560869376,0,2948,8628,0,0,14552574,856328,3,2222,18299,simpleFoam,0
2022-05-04 12:53:00,25584,running,1651637730.74,0,0,0,0,0,0,1864.34,413.5,0.0,0.0,0.01,39,0.22852817623600505,459841536,1208979456,63188992,438272,0,565854208,0,3356,8628,0,0,14761832,856335,3,2098,32334,simpleFoam,0
2022-05-04 12:53:00,25583,running,1651637730.74,0,0,0,0,0,0,1832.38,445.25,0.0,0.0,0.01,6,0.22366310273909545,450052096,1199611904,62992384,438272,0,556486656,0,3303,8628,0,0,14337380,856326,3,2357,30160,simpleFoam,0
2022-05-04 12:53:00,25582,running,1651637730.74,0,0,0,0,0,0,1844.69,432.82,0.0,0.0,0.01,7,0.2253913234080813,453529600,1202466816,63393792,438272,0,559341568,0,3297,8629,0,0,14278969,856332,3,2144,29920,simpleFoam,0
2022-05-04 12:53:00,25581,running,1651637730.74,0,0,0,0,0,0,1829.55,448.2,0.0,0.0,0.01,38,0.22294657308599405,448610304,1197907968,62926848,438272,0,554782720,0,3344,8628,0,0,14664004,856340,3,2365,31529,simpleFoam,0
2022-05-04 12:53:00,25580,running,1651637730.74,0,0,0,0,0,0,1893.43,383.98,0.0,0.0,0.01,37,0.20788723679723375,418308096,1166970880,63672320,438272,0,523845632,0,3345,8628,0,0,14679813,856338,3,2443,54463,simpleFoam,0
2022-05-04 12:53:00,25579,running,1651637730.74,0,0,0,0,0,0,1673.36,297.08,0.0,0.0,0.01,4,0.2247012564978502,452141056,1199345664,63250432,438272,0,556220416,0,3322,8629,0,0,14477697,856313,3,2471,38278,simpleFoam,0
2022-05-04 12:53:00,25578,running,1651637730.74,0,0,0,0,0,0,1925.64,351.79,0.0,0.0,0.01,5,0.2275775530882825,457928704,1206411264,64000000,438272,0,563286016,0,3332,8628,0,0,14556641,856333,3,2497,55654,simpleFoam,0
2022-05-04 12:53:00,25577,running,1651637730.74,0,0,0,0,0,0,1670.01,296.65,0.0,0.0,0.01,36,0.22533229113552464,453410816,1202442240,63406080,438272,0,559316992,0,3308,8629,0,0,14340465,856310,3,2628,37203,simpleFoam,0
2022-05-04 12:53:00,25576,running,1651637730.73,0,0,0,0,0,0,1600.69,371.04,0.0,0.0,0.01,35,0.2330695900316557,468979712,1218240512,62959616,438272,0,575115264,0,3806,8628,0,0,15319228,856305,3,2560,33238,simpleFoam,0
2022-05-04 12:53:00,25575,running,1651637730.73,0,0,0,0,0,0,1605.06,364.09,0.0,0.0,0.01,3,0.22167229023701274,446046208,1195470848,63041536,438272,0,552345600,0,3738,8628,0,0,14756450,856325,3,2604,33712,simpleFoam,0
2022-05-04 12:53:00,25574,running,1651637730.73,0,0,0,0,0,0,1637.3,331.53,0.0,0.0,0.01,2,0.2214829798457104,445665280,1194897408,63291392,438272,0,551772160,0,3719,8628,0,0,14596799,856303,3,2631,43694,simpleFoam,0
2022-05-04 12:53:00,25573,running,1651637730.73,0,0,0,0,0,0,1627.53,335.41,0.0,0.0,0.01,34,0.23609244950567695,475062272,1224146944,63377408,438272,0,581021696,0,3788,8629,0,0,15161602,856318,3,2605,40189,simpleFoam,0
2022-05-04 12:53:00,25572,running,1651637730.73,0,0,0,0,0,0,1616.52,352.69,0.0,0.0,0.01,33,0.23890157144113106,480714752,1230041088,63164416,438272,0,586915840,0,4196,8629,0,0,15375329,856316,3,2572,36034,simpleFoam,0
2022-05-04 12:53:00,25571,running,1651637730.73,0,0,0,0,0,0,1626.58,342.94,0.0,0.0,0.01,1,0.2256254169027025,454000640,1203265536,63262720,438272,0,560140288,0,4151,8627,0,0,15014051,856299,3,2685,38591,simpleFoam,0
2022-05-04 12:53:00,25570,running,1651637730.73,0,0,0,0,0,0,1647.76,321.03,0.0,0.0,0.01,32,0.22833275905788644,459448320,1207828480,63893504,438272,0,564703232,0,4589,8629,0,0,15453315,856303,3,2769,32671,simpleFoam,0
2022-05-04 12:53:00,25569,running,1651637730.73,0,0,0,0,0,0,1347.16,616.19,0.0,0.0,0.01,0,0.2347550631929282,472371200,1222733824,63791104,438272,0,579608576,0,74512,23017,0,671744,17831597,1212819,3,2760,39200,simpleFoam,0
2022-05-04 12:54:00,25632,running,1651637730.77,0,0,0,0,0,0,1833.17,504.63,0.0,0.0,0.0,63,0.20830453389634107,419147776,1174585344,63160320,438272,0,531460096,0,451407,489911,0,4096,1772601735,1761555063,3,1149,5623,simpleFoam,0
2022-05-04 12:54:00,25631,running,1651637730.77,0,0,0,0,0,0,1837.57,499.54,0.0,0.0,0.0,62,0.2061732652974857,414859264,1172332544,63000576,438272,0,529207296,0,264271,359368,0,0,1692220014,1683149938,3,1180,7020,simpleFoam,0
2022-05-04 12:54:00,25630,running,1651637730.77,0,0,0,0,0,0,1929.7,407.96,0.0,0.0,0.0,60,0.2062180484008045,414949376,1164591104,63041536,438272,0,521465856,0,2597,142244,0,0,14805908,5432430,3,1208,14802,simpleFoam,0
2022-05-04 12:54:00,25629,running,1651637730.77,0,0,0,0,0,0,1838.86,497.15,0.0,0.0,0.0,30,0.2003127855495348,403066880,1157881856,63152128,438272,0,514756608,0,255835,359366,0,0,1459082558,1450658291,3,1133,7925,simpleFoam,0
2022-05-04 12:54:00,25628,running,1651637730.77,0,0,0,0,0,0,1972.61,365.55,0.0,0.0,0.0,61,0.20634832651955026,415211520,1169539072,63397888,438272,0,526413824,0,2579,142244,0,0,14663589,5432422,3,1250,7617,simpleFoam,0
2022-05-04 12:54:00,25627,running,1651637730.76,0,0,0,0,0,0,1778.43,558.73,0.0,0.0,0.0,31,0.19860084964539212,399622144,1168334848,63066112,438272,0,525209600,0,650453,751370,0,8192,1995945282,1987018719,3,1237,11797,simpleFoam,0
2022-05-04 12:54:00,25626,running,1651637730.76,0,0,0,0,0,0,1974.73,360.76,0.0,0.0,0.0,58,0.22165396987656413,446009344,1194696704,63700992,438272,0,551571456,0,2752,141848,0,0,16089026,5322338,3,1268,28776,simpleFoam,0
2022-05-04 12:54:00,25625,running,1651637730.76,0,0,0,0,0,0,1936.18,400.51,0.0,0.0,0.0,28,0.20336210776642624,409202688,1158918144,63414272,438272,0,515792896,0,2557,142244,0,0,14484540,5432435,3,1283,20216,simpleFoam,0
2022-05-04 12:54:00,25624,running,1651637730.76,0,0,0,0,0,0,1954.72,380.65,0.0,0.0,0.0,59,0.22432467131085088,451383296,1207431168,63254528,438272,0,564305920,0,2601,141849,0,0,14846137,5322349,3,1307,40234,simpleFoam,0
2022-05-04 12:54:00,25623,running,1651637730.76,0,0,0,0,0,0,1969.62,366.86,0.0,0.0,0.0,29,0.21098337771304948,424538112,1184067584,63664128,438272,0,540942336,0,2571,142244,0,0,14592580,5432429,3,1338,13849,simpleFoam,0
2022-05-04 12:54:00,25622,running,1651637730.76,0,0,0,0,0,0,1874.65,462.37,0.0,0.0,0.0,56,0.22661675196253303,458092544,1209909248,63115264,438272,0,566784000,0,337340,456478,0,0,1651717582,1642360255,3,1333,36881,simpleFoam,0
2022-05-04 12:54:00,25621,running,1651637730.76,0,0,0,0,0,0,1986.72,348.3,0.0,0.0,0.0,26,0.2084979154788542,419536896,1177759744,64024576,438272,0,534634496,0,2595,141849,0,0,14775560,5322355,3,1357,22907,simpleFoam,0
2022-05-04 12:54:00,25620,running,1651637730.76,0,0,0,0,0,0,1903.79,432.51,0.0,0.0,0.0,57,0.21461080908187494,431837184,1190772736,63414272,438272,0,547647488,0,340022,456478,0,0,1547651242,1538312180,3,1440,6334,simpleFoam,0
2022-05-04 12:54:00,25619,running,1651637730.76,0,0,0,0,0,0,1973.77,360.31,0.0,0.0,0.0,27,0.2116591954540428,425897984,1184260096,63459328,438272,0,541134848,0,2571,141848,0,0,14597135,5322342,3,1382,46276,simpleFoam,0
2022-05-04 12:54:00,25618,running,1651637730.76,0,0,0,0,0,0,1935.86,401.15,0.0,0.0,0.0,54,0.2164937350168713,435625984,1189826560,63496192,438272,0,546701312,0,354506,456080,0,0,1460457390,1450998719,3,1456,20104,simpleFoam,0
2022-05-04 12:54:00,25617,running,1651637730.76,0,0,0,0,0,0,1884.43,452.17,0.0,0.0,0.0,24,0.2110688727284763,424710144,1178562560,63172608,438272,0,535437312,0,360036,456478,0,0,1730149781,1721649842,3,1453,24733,simpleFoam,0
2022-05-04 12:54:00,25616,running,1651637730.76,0,0,0,0,0,0,1886.25,449.57,0.0,0.0,0.0,25,0.2270564406132997,456880128,1206022144,63283200,438272,0,562896896,0,363618,456477,0,0,1665628991,1656287489,3,1470,5824,simpleFoam,0
2022-05-04 12:54:00,25615,running,1651637730.76,0,0,0,0,0,0,1902.81,433.13,0.0,0.0,0.0,55,0.21800414695607925,438665216,1185628160,63361024,438272,0,542502912,0,364276,456080,0,0,1681800934,1672756771,3,1418,10291,simpleFoam,0
2022-05-04 12:54:00,25614,running,1651637730.76,0,0,0,0,0,0,1992.5,343.7,0.0,0.0,0.0,52,0.21801432493410625,438685696,1185652736,63635456,438272,0,542527488,0,2586,141452,0,0,14710737,5212248,3,1675,22284,simpleFoam,0
2022-05-04 12:54:00,25613,running,1651637730.76,0,0,0,0,0,0,1886.85,449.13,0.0,0.0,0.0,22,0.21352990781540676,429662208,1178976256,63225856,438272,0,535851008,0,344691,456081,0,0,1772515085,1763463751,3,1497,16163,simpleFoam,0
2022-05-04 12:54:00,25612,running,1651637730.76,0,0,0,0,0,0,1872.23,463.2,0.0,0.0,0.0,23,0.2180814995890845,438820864,1188114432,63127552,438272,0,544989184,0,353891,456081,0,0,1784490812,1775416056,3,1544,11159,simpleFoam,0
2022-05-04 12:54:00,25611,running,1651637730.76,0,0,0,0,0,0,1979.55,357.72,0.0,0.0,0.0,53,0.20721752584305667,416960512,1166086144,63451136,438272,0,522960896,0,2602,141452,0,0,14848860,5212268,3,1628,18102,simpleFoam,0
2022-05-04 12:54:00,25610,running,1651637730.76,0,0,0,0,0,0,2014.54,319.99,0.0,0.0,0.0,20,0.21218234352463092,426950656,1175646208,63885312,438272,0,532520960,0,2564,141452,0,0,14548308,5212267,3,1767,26224,simpleFoam,0
2022-05-04 12:54:00,25609,running,1651637730.75,0,0,0,0,0,0,1998.86,337.72,0.0,0.0,0.0,50,0.22377302490178708,450273280,1208844288,63426560,438272,0,565719040,0,2709,141452,0,0,15746151,5212278,3,1855,22801,simpleFoam,0
2022-05-04 12:54:00,25608,running,1651637730.75,0,0,0,0,0,0,1983.67,352.62,0.0,0.0,0.0,21,0.21211516886965268,426815488,1175883776,63361024,438272,0,532758528,0,2559,141452,0,0,14505058,5212258,3,1756,29832,simpleFoam,0
2022-05-04 12:54:00,25607,running,1651637730.75,0,0,0,0,0,0,2027.6,309.83,0.0,0.0,0.0,51,0.2170270610654865,436699136,1185386496,63741952,438272,0,542261248,0,2653,141452,0,0,15270250,5212280,3,1826,25274,simpleFoam,0
2022-05-04 12:54:00,25606,running,1651637730.75,0,0,0,0,0,0,1970.35,364.42,0.0,0.0,0.0,18,0.22319898694106388,449118208,1198260224,63266816,438272,0,555134976,0,2570,141453,0,0,14579379,5212271,3,1864,25670,simpleFoam,0
2022-05-04 12:54:00,25605,running,1651637730.75,0,0,0,0,0,0,1887.6,448.33,0.0,0.0,0.0,48,0.2240783642425973,450887680,1200291840,63070208,438272,0,557166592,0,273378,358181,0,0,1669188514,1659766380,3,1761,27638,simpleFoam,0
2022-05-04 12:54:00,25604,running,1651637730.75,0,0,0,0,0,0,1977.58,358.42,0.0,0.0,0.0,19,0.21355637055827686,429715456,1178632192,63504384,438272,0,535506944,0,2575,141452,0,0,14635524,5212257,3,1904,30159,simpleFoam,0
2022-05-04 12:54:00,25603,running,1651637730.75,0,0,0,0,0,0,1867.6,469.71,0.0,0.0,0.0,49,0.22251095562643816,447733760,1196683264,63451136,438272,0,553558016,0,743519,847689,0,0,1789652878,1780027084,3,2021,15692,simpleFoam,0
2022-05-04 12:54:00,25602,running,1651637730.75,0,0,0,0,0,0,1901.51,434.07,0.0,0.0,0.0,16,0.2114637782759242,425504768,1174626304,63262720,438272,0,531501056,0,371644,456081,0,0,1645747094,1637057116,3,1825,21568,simpleFoam,0
2022-05-04 12:54:00,25601,running,1651637730.75,0,0,0,0,0,0,1851.55,481.42,0.0,0.0,0.0,17,0.223620355231382,449966080,1199153152,63266816,438272,0,556027904,0,549482,651888,0,0,1548518653,1539380004,3,1931,23742,simpleFoam,0
2022-05-04 12:54:00,25600,running,1651637730.75,0,0,0,0,0,0,1986.9,350.37,0.0,0.0,0.0,46,0.2184764051365324,439615488,1188564992,63463424,438272,0,545439744,0,2927,8952,0,0,14370101,886124,3,1569,34845,simpleFoam,0
2022-05-04 12:54:00,25599,running,1651637730.75,0,0,0,0,0,0,1987.42,350.42,0.0,0.0,0.0,47,0.22956022320794356,461918208,1210986496,63512576,438272,0,567861248,0,3043,75004,0,0,15356663,2994155,3,1614,43349,simpleFoam,0
2022-05-04 12:54:00,25598,running,1651637730.75,0,0,0,0,0,0,1939.18,397.67,0.0,0.0,0.0,14,0.22340458209720945,449531904,1198858240,63127552,438272,0,555732992,0,2910,8953,0,0,14227217,886128,3,1550,33802,simpleFoam,0
2022-05-04 12:54:00,25597,running,1651637730.75,0,0,0,0,0,0,2006.62,331.09,0.0,0.0,0.0,15,0.2164632010827903,435564544,1184169984,63946752,438272,0,541044736,0,3003,8952,0,0,14987820,886139,3,1723,43648,simpleFoam,0
2022-05-04 12:54:00,25596,running,1651637730.75,0,0,0,0,0,0,1994.27,343.31,0.0,0.0,0.0,45,0.22022701735717767,443138048,1192136704,63414272,438272,0,549011456,0,2929,8952,0,0,14395465,886130,3,1669,22071,simpleFoam,0
2022-05-04 12:54:00,25595,running,1651637730.75,0,0,0,0,0,0,1943.54,394.03,0.0,0.0,0.0,12,0.22020259020991287,443088896,1192370176,63115264,438272,0,549244928,0,2840,8953,0,0,13670943,886138,3,1857,17730,simpleFoam,0
2022-05-04 12:54:00,25594,running,1651637730.75,0,0,0,0,0,0,1964.03,373.26,0.0,0.0,0.01,13,0.2261607785469231,455077888,1204232192,63365120,438272,0,561106944,0,2957,8953,0,0,14618128,886142,3,1608,22157,simpleFoam,0
2022-05-04 12:54:00,25593,running,1651637730.75,0,0,0,0,0,0,1940.2,398.37,0.0,0.0,0.0,44,0.2283734709699945,459530240,1208836096,63078400,438272,0,565710848,0,2944,8953,0,0,14514614,886137,3,1904,16658,simpleFoam,0
2022-05-04 12:54:00,25592,running,1651637730.74,0,0,0,0,0,0,1971.04,366.14,0.0,0.0,0.0,43,0.2091981603671123,420945920,1170247680,63279104,438272,0,527122432,0,2945,8953,0,0,14525476,886124,3,1865,16078,simpleFoam,0
2022-05-04 12:54:00,25591,running,1651637730.74,0,0,0,0,0,0,1970.45,367.16,0.0,0.0,0.0,10,0.21381489120016292,430235648,1179361280,63287296,438272,0,536236032,0,2825,8952,0,0,13551334,886121,3,1847,27513,simpleFoam,0
2022-05-04 12:54:00,25590,running,1651637730.74,0,0,0,0,0,0,1909.61,427.7,0.0,0.0,0.0,11,0.21378435726608194,430174208,1179668480,62922752,438272,0,536543232,0,2921,8952,0,0,14319985,886142,3,1898,15318,simpleFoam,0
2022-05-04 12:54:00,25589,running,1651637730.74,0,0,0,0,0,0,1945.67,392.46,0.0,0.0,0.0,42,0.2172631901557131,437174272,1186590720,63152128,438272,0,543465472,0,2967,8952,0,0,14707373,886134,3,1553,30081,simpleFoam,0
2022-05-04 12:54:00,25588,running,1651637730.74,0,0,0,0,0,0,1989.1,346.87,0.0,0.0,0.01,41,0.21735072076674533,437350400,1186226176,63713280,438272,0,543100928,0,2894,8952,0,0,14106021,886131,3,2130,30154,simpleFoam,0
2022-05-04 12:54:00,25587,running,1651637730.74,0,0,0,0,0,0,2027.79,310.0,0.0,0.0,0.0,8,0.20582721404456744,414162944,1162498048,64094208,438272,0,519372800,0,2884,8952,0,0,14021642,886121,3,2148,19897,simpleFoam,0
2022-05-04 12:54:00,25586,running,1651637730.74,0,0,0,0,0,0,1961.26,374.68,0.0,0.0,0.01,9,0.21192382288274492,426430464,1175244800,63582208,438272,0,532119552,0,2928,8953,0,0,14381039,886143,3,2117,29200,simpleFoam,0
2022-05-04 12:54:00,25585,running,1651637730.74,0,0,0,0,0,0,1990.21,347.16,0.0,0.0,0.01,40,0.21640416881023367,435445760,1184423936,63426560,438272,0,541298688,0,2948,8952,0,0,14552574,886120,3,2222,19563,simpleFoam,0
2022-05-04 12:54:00,25584,running,1651637730.74,0,0,0,0,0,0,1921.68,416.19,0.0,0.0,0.01,39,0.21859446968164564,439853056,1189216256,63188992,438272,0,546091008,0,3356,8952,0,0,14761832,886130,3,2098,33124,simpleFoam,0
2022-05-04 12:54:00,25583,running,1651637730.74,0,0,0,0,0,0,1888.98,448.67,0.0,0.0,0.01,6,0.2141324441146056,430874624,1180372992,62992384,438272,0,537247744,0,3303,8952,0,0,14337380,886119,3,2357,30804,simpleFoam,0
2022-05-04 12:54:00,25582,running,1651637730.74,0,0,0,0,0,0,1901.86,435.67,0.0,0.0,0.01,7,0.2157446358340836,434118656,1183064064,63393792,438272,0,539938816,0,3297,8953,0,0,14278969,886125,3,2144,30632,simpleFoam,0
2022-05-04 12:54:00,25581,running,1651637730.74,0,0,0,0,0,0,1887.01,450.72,0.0,0.0,0.01,38,0.22294657308599405,448610304,1197907968,62926848,438272,0,554782720,0,3344,8952,0,0,14664004,886134,3,2365,32476,simpleFoam,0
2022-05-04 12:54:00,25580,running,1651637730.74,0,0,0,0,0,0,1950.83,386.58,0.0,0.0,0.01,37,0.20788723679723375,418308096,1166970880,63672320,438272,0,523845632,0,3345,8952,0,0,14679813,886130,3,2443,55723,simpleFoam,0
2022-05-04 12:54:00,25579,running,1651637730.74,0,0,0,0,0,0,1730.62,299.81,0.0,0.0,0.01,4,0.21517059787336035,432963584,1180069888,63250432,438272,0,536944640,0,3322,8953,0,0,14477697,886108,3,2471,40187,simpleFoam,0
2022-05-04 12:54:00,25578,running,1651637730.74,0,0,0,0,0,0,1983.09,354.39,0.0,0.0,0.01,5,0.2179410434923118,438538240,1186983936,64000000,438272,0,543858688,0,3332,8952,0,0,14556641,886121,3,2497,55786,simpleFoam,0
2022-05-04 12:54:00,25577,running,1651637730.74,0,0,0,0,0,0,1727.01,299.65,0.0,0.0,0.01,36,0.21559400175928384,433815552,1182941184,63406080,438272,0,539815936,0,3308,8953,0,0,14340465,886105,3,2628,38730,simpleFoam,0
2022-05-04 12:54:00,25576,running,1651637730.73,0,0,0,0,0,0,1657.84,373.94,0.0,0.0,0.01,35,0.2330695900316557,468979712,1218240512,62959616,438272,0,575115264,0,3806,8952,0,0,15319228,886097,3,2560,33255,simpleFoam,0
2022-05-04 12:54:00,25575,running,1651637730.73,0,0,0,0,0,0,1661.48,367.51,0.0,0.0,0.01,3,0.21210702648723107,426799104,1176346624,63041536,438272,0,533221376,0,3738,8952,0,0,14756450,886117,3,2604,34005,simpleFoam,0
2022-05-04 12:54:00,25574,running,1651637730.73,0,0,0,0,0,0,1693.91,334.98,0.0,0.0,0.01,2,0.21195232122122054,426487808,1175777280,63291392,438272,0,532652032,0,3719,8952,0,0,14596799,886092,3,2631,43785,simpleFoam,0
2022-05-04 12:54:00,25573,running,1651637730.73,0,0,0,0,0,0,1684.47,338.51,0.0,0.0,0.01,34,0.22642744157123065,455614464,1204801536,63377408,438272,0,561676288,0,3788,8953,0,0,15161602,886109,3,2605,40271,simpleFoam,0
2022-05-04 12:54:00,25572,running,1651637730.73,0,0,0,0,0,0,1673.69,355.57,0.0,0.0,0.01,33,0.22911442777036065,461021184,1210216448,63164416,438272,0,567091200,0,4196,8953,0,0,15375329,886111,3,2572,36111,simpleFoam,0
2022-05-04 12:54:00,25571,running,1651637730.73,0,0,0,0,0,0,1683.74,345.8,0.0,0.0,0.01,1,0.2159787293287047,434589696,1183707136,63262720,438272,0,540581888,0,4151,8951,0,0,15014051,886093,3,2685,39270,simpleFoam,0
2022-05-04 12:54:00,25570,running,1651637730.73,0,0,0,0,0,0,1704.97,323.88,0.0,0.0,0.01,32,0.21855172217393226,439767040,1188270080,63893504,438272,0,545144832,0,4589,8953,0,0,15453315,886092,3,2769,32748,simpleFoam,0
2022-05-04 12:54:00,25569,running,1651637730.73,0,0,0,0,0,0,1402.08,621.26,0.0,0.0,0.01,0,0.22527529445857344,453296128,1203658752,63791104,438272,0,560533504,0,76612,23881,0,692224,17902841,1255034,3,2760,39747,simpleFoam,0
2022-05-04 12:55:00,25632,running,1651637730.77,0,0,0,0,0,0,1890.21,507.63,0.0,0.0,0.0,63,0.23403242675301064,470917120,1220304896,63160320,438272,0,577179648,0,467959,508200,0,4096,1839361629,1828426053,3,1149,5704,simpleFoam,0
2022-05-04 12:55:00,25631,running,1651637730.77,0,0,0,0,0,0,1894.39,502.77,0.0,0.0,0.0,62,0.23958756716015134,482095104,1231532032,63000576,438272,0,588406784,0,273852,372918,0,0,1755861888,1746984465,3,1180,7130,simpleFoam,0
2022-05-04 12:55:00,25630,running,1651637730.77,0,0,0,0,0,0,1986.87,410.83,0.0,0.0,0.0,60,0.2298594557619376,462520320,1209860096,63041536,438272,0,566734848,0,2597,147691,0,0,14805908,5625082,3,1208,14851,simpleFoam,0
2022-05-04 12:55:00,25629,running,1651637730.77,0,0,0,0,0,0,1895.18,500.8,0.0,0.0,0.0,30,0.2314105796132535,465641472,1215041536,63152128,438272,0,571916288,0,265063,372916,0,0,1514084880,1505853263,3,1133,8108,simpleFoam,0
2022-05-04 12:55:00,25628,running,1651637730.77,0,0,0,0,0,0,2030.26,367.96,0.0,0.0,0.0,61,0.23482834463472266,472518656,1221738496,63397888,438272,0,578613248,0,2579,147691,0,0,14663589,5625071,3,1250,7634,simpleFoam,0
2022-05-04 12:55:00,25627,running,1651637730.76,0,0,0,0,0,0,1835.23,561.99,0.0,0.0,0.0,31,0.2273597443585045,457490432,1206960128,63066112,438272,0,563834880,0,674562,779524,0,8192,2071027716,2062293802,3,1237,11876,simpleFoam,0
2022-05-04 12:55:00,25626,running,1651637730.76,0,0,0,0,0,0,2031.96,363.42,0.0,0.0,0.0,58,0.2442735082437856,491524096,1240276992,63700992,438272,0,597151744,0,2752,147295,0,0,16089026,5514987,3,1268,30632,simpleFoam,0
2022-05-04 12:55:00,25625,running,1651637730.76,0,0,0,0,0,0,1993.23,403.53,0.0,0.0,0.0,28,0.2287174866273073,460222464,1209315328,63414272,438272,0,566190080,0,2557,147691,0,0,14484540,5625088,3,1283,20293,simpleFoam,0
2022-05-04 12:55:00,25624,running,1651637730.76,0,0,0,0,0,0,2012.03,383.29,0.0,0.0,0.0,59,0.24050562077818746,483942400,1233174528,63254528,438272,0,590049280,0,2601,147296,0,0,14846137,5515001,3,1307,41577,simpleFoam,0
2022-05-04 12:55:00,25623,running,1651637730.76,0,0,0,0,0,0,2027.07,369.45,0.0,0.0,0.0,29,0.23839267253978064,479690752,1228521472,63664128,438272,0,585396224,0,2571,147691,0,0,14592580,5625081,3,1338,14028,simpleFoam,0
2022-05-04 12:55:00,25622,running,1651637730.76,0,0,0,0,0,0,1931.37,465.71,0.0,0.0,0.0,56,0.2416374119347907,486219776,1235582976,63115264,438272,0,592457728,0,349698,473679,0,0,1713844498,1704679822,3,1333,37009,simpleFoam,0
2022-05-04 12:55:00,25621,running,1651637730.76,0,0,0,0,0,0,2043.54,351.19,0.0,0.0,0.0,26,0.2320029379344254,466833408,1215389696,64024576,438272,0,572264448,0,2595,147296,0,0,14775560,5515002,3,1357,23937,simpleFoam,0
2022-05-04 12:55:00,25620,running,1651637730.76,0,0,0,0,0,0,1961.02,435.3,0.0,0.0,0.0,57,0.2324304130115597,467693568,1216520192,63414272,438272,0,573394944,0,352506,473679,0,0,1605877982,1596731573,3,1440,6417,simpleFoam,0
2022-05-04 12:55:00,25619,running,1651637730.76,0,0,0,0,0,0,2031.12,362.85,0.0,0.0,0.0,27,0.2323245620400788,467480576,1216405504,63459328,438272,0,573280256,0,2571,147295,0,0,14597135,5514994,3,1382,48025,simpleFoam,0
