time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 22:28:27,124437,running,1649513019.65,0,0,0,0,0,0,1362.32,122.05,0.0,0.0,0.0,55,0.23931720752126184,481468416,1230598144,63373312,438272,0,587472896,0,3042,67929,0,0,15355727,2712301,3,988,31936,simpleFoam,0
2022-04-09 22:28:27,124436,running,1649513019.65,0,0,0,0,0,0,1374.37,110.86,0.0,0.0,0.0,54,0.23107570159127638,464887808,1211916288,63377408,438272,0,568791040,0,2928,8052,0,0,14394529,803126,3,1062,42219,simpleFoam,0
2022-04-09 22:28:27,124435,running,1649513019.64,0,0,0,0,0,0,1377.94,105.48,0.0,0.0,0.0,53,0.21902494230284167,440643584,1190072320,63148032,438272,0,546947072,0,2943,8052,0,0,14524532,803109,3,1074,23351,simpleFoam,0
2022-04-09 22:28:27,124434,running,1649513019.64,0,0,0,0,0,0,1315.09,171.42,0.0,0.0,0.0,47,0.22738249710585307,457457664,1207058432,62984192,438272,0,563933184,0,600670,674856,0,4096,1783802122,1774395779,3,932,9887,simpleFoam,0
2022-04-09 22:28:27,124433,running,1649513019.64,0,0,0,0,0,0,1369.57,114.6,0.0,0.0,0.0,52,0.22706081777360562,456810496,1205755904,63614976,438272,0,562630656,0,2893,8052,0,0,14105085,803107,3,1097,28234,simpleFoam,0
2022-04-09 22:28:27,124432,running,1649513019.64,0,0,0,0,0,0,1341.7,144.13,0.0,0.0,0.0,31,0.21028870170364022,423067648,1172664320,62930944,438272,0,529539072,0,239113,323535,0,0,1512575430,1503025581,3,1023,14910,simpleFoam,0
2022-04-09 22:28:27,124431,running,1649513019.64,0,0,0,0,0,0,1361.95,125.37,0.0,0.0,0.0,46,0.22586978986623374,454414336,1203351552,63533056,438272,0,560226304,0,2569,128993,0,0,14591636,4951725,3,1015,5449,simpleFoam,0
2022-04-09 22:28:27,124430,running,1649513019.64,0,0,0,0,0,0,1321.3,164.01,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63062016,438272,0,553140224,0,243721,323536,0,0,1304395542,1295491482,3,1125,23568,simpleFoam,0
2022-04-09 22:28:27,124429,running,1649513019.64,0,0,0,0,0,0,1356.96,128.11,0.0,0.0,0.0,30,0.20640411837498104,415252480,1164914688,63037440,438272,0,521789440,0,2596,128994,0,0,14804972,4951711,3,1097,18063,simpleFoam,0
2022-04-09 22:28:27,124428,running,1649513019.63,0,0,0,0,0,0,1358.33,121.93,0.0,0.0,0.0,45,0.2260184138615126,454713344,1203802112,63426560,438272,0,560676864,0,2570,128598,0,0,14596199,4841636,3,1194,8827,simpleFoam,0
2022-04-09 22:28:27,124427,running,1649513019.63,0,0,0,0,0,0,1350.23,136.56,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197027328,63287296,438272,0,553902080,0,2556,128994,0,0,14483604,4951719,3,1096,5440,simpleFoam,0
2022-04-09 22:28:27,124426,running,1649513019.63,0,0,0,0,0,0,1360.34,122.89,0.0,0.0,0.0,29,0.24116991759939593,485195776,1234092032,63614976,438272,0,590966784,0,2751,128598,0,0,16088090,4841619,3,1121,17593,simpleFoam,0
2022-04-09 22:28:27,124425,running,1649513019.63,0,0,0,0,0,0,1328.35,159.1,0.0,0.0,0.0,44,0.23975900761681687,482357248,1231704064,63193088,438272,0,588578816,0,324997,410474,0,0,1488871653,1479050373,3,1154,6721,simpleFoam,0
2022-04-09 22:28:27,124424,running,1649513019.63,0,0,0,0,0,0,1366.39,117.56,0.0,0.0,0.0,13,0.222844375386995,448327680,1196834816,64004096,438272,0,553709568,0,2594,128599,0,0,14774624,4841650,3,1149,6491,simpleFoam,0
2022-04-09 22:28:27,124423,running,1649513019.63,0,0,0,0,0,0,1339.52,145.43,0.0,0.0,0.0,28,0.23855576403860015,479936512,1229430784,63008768,438272,0,586305536,0,321424,410475,0,0,1476423644,1466586520,3,1155,15902,simpleFoam,0
2022-04-09 22:28:27,124422,running,1649513019.63,0,0,0,0,0,0,1343.83,143.38,0.0,0.0,0.0,43,0.20837694921642275,419221504,1168748544,63000576,438272,0,525623296,0,323500,410078,0,0,1594955058,1585400534,3,1105,4330,simpleFoam,0
2022-04-09 22:28:27,124421,running,1649513019.63,0,0,0,0,0,0,1328.58,158.78,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197563904,63078400,438272,0,554438656,0,312820,410475,0,0,1546419051,1537439337,3,1224,8145,simpleFoam,0
2022-04-09 22:28:27,124420,running,1649513019.63,0,0,0,0,0,0,1363.16,121.79,0.0,0.0,0.0,27,0.2288463416620931,460402688,1209532416,63365120,438272,0,566407168,0,322403,410079,0,0,1305659340,1295720898,3,1138,22568,simpleFoam,0
2022-04-09 22:28:27,124419,running,1649513019.63,0,0,0,0,0,0,1355.41,129.52,0.0,0.0,0.0,42,0.2230642574622021,448770048,1198166016,63229952,438272,0,555040768,0,2558,128202,0,0,14504122,4731529,3,1221,5003,simpleFoam,0
2022-04-09 22:28:27,124418,running,1649513019.63,0,0,0,0,0,0,1341.96,145.3,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198026752,63127552,438272,0,554901504,0,333219,410079,0,4096,1584239595,1574708495,3,1272,3219,simpleFoam,0
2022-04-09 22:28:27,124417,running,1649513019.62,0,0,0,0,0,0,1370.6,115.48,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,8052,0,0,14760896,803112,3,1143,10485,simpleFoam,0
2022-04-09 22:28:27,124416,running,1649513019.62,0,0,0,0,0,0,1367.75,117.01,0.0,0.0,0.0,26,0.22682261219213123,456331264,1205125120,63766528,438272,0,561999872,0,2586,128203,0,0,14709809,4731561,3,1189,23834,simpleFoam,0
2022-04-09 22:28:27,124415,running,1649513019.62,0,0,0,0,0,0,1371.46,116.24,0.0,0.0,0.0,41,0.20396505609629467,410345472,1159659520,63401984,438272,0,516534272,0,2574,128202,0,0,14634588,4731554,3,1254,4164,simpleFoam,0
2022-04-09 22:28:27,124414,running,1649513019.62,0,0,0,0,0,0,1365.71,118.75,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2562,128201,0,0,14547364,4731545,3,1185,6690,simpleFoam,0
2022-04-09 22:28:27,124413,running,1649513019.62,0,0,0,0,0,0,1358.8,125.3,0.0,0.0,0.0,50,0.2268735108206514,456433664,1205698560,63299584,438272,0,562573312,0,3344,8052,0,0,14678877,803107,3,1315,19698,simpleFoam,0
2022-04-09 22:28:27,124412,running,1649513019.62,0,0,0,0,0,0,1375.27,109.71,0.0,0.0,0.0,25,0.2381159998881859,479051776,1228357632,63332352,438272,0,585232384,0,2708,128202,0,0,15745215,4731557,3,1192,23019,simpleFoam,0
2022-04-09 22:28:27,124411,running,1649513019.62,0,0,0,0,0,0,1356.42,129.59,0.0,0.0,0.0,9,0.23265763096568318,468070400,1217409024,63135744,438272,0,574283776,0,2568,128202,0,0,14578435,4731539,3,1112,7194,simpleFoam,0
2022-04-09 22:28:27,124410,running,1649513019.62,0,0,0,0,0,0,1323.18,164.23,0.0,0.0,0.0,40,0.2329569149013818,468672512,1218326528,63127552,438272,0,575201280,0,501602,585541,0,0,1384315463,1374697043,3,1148,4024,simpleFoam,0
2022-04-09 22:28:27,124409,running,1649513019.62,0,0,0,0,0,0,1327.97,157.49,0.0,0.0,0.0,49,0.21678743859309516,436142080,1185898496,62779392,438272,0,542773248,0,3805,8052,0,0,15318292,803117,3,1362,15721,simpleFoam,0
2022-04-09 22:28:27,124408,running,1649513019.62,0,0,0,0,0,0,1330.83,154.71,0.0,0.0,0.0,24,0.21516479031587218,432877568,1182470144,62943232,438272,0,539344896,0,243573,322348,0,0,1492016890,1482114992,3,1202,14421,simpleFoam,0
2022-04-09 22:28:27,124407,running,1649513019.62,0,0,0,0,0,0,1334.43,152.83,0.0,0.0,0.0,8,0.22080435835590673,444223488,1193635840,63160320,438272,0,550510592,0,330391,410080,0,0,1471049788,1461880027,3,1183,2940,simpleFoam,0
2022-04-09 22:28:27,124406,running,1649513019.61,0,0,0,0,0,0,1357.37,128.73,0.0,0.0,0.0,39,0.22611410328313053,454905856,1203519488,63909888,438272,0,560394240,0,3002,8052,0,0,14986884,803120,3,1203,9065,simpleFoam,0
2022-04-09 22:28:27,124405,running,1649513019.61,0,0,0,0,0,0,1372.77,111.83,0.0,0.0,0.0,23,0.2256804469681387,454033408,1203064832,63299584,438272,0,559939584,0,2926,8052,0,0,14369165,803119,3,1216,27485,simpleFoam,0
2022-04-09 22:28:27,124404,running,1649513019.61,0,0,0,0,0,0,1334.74,151.68,0.0,0.0,0.0,7,0.23391584506270172,470601728,1217912832,63021056,438272,0,574787584,0,2908,8052,0,0,14226273,803121,3,1213,8522,simpleFoam,0
2022-04-09 22:28:27,124403,running,1649513019.61,0,0,0,0,0,0,1340.22,147.06,0.0,0.0,0.0,38,0.23593753858752275,474669056,1223729152,63365120,438272,0,580603904,0,2955,8052,0,0,14617184,803121,3,1235,3307,simpleFoam,0
2022-04-09 22:28:27,124402,running,1649513019.61,0,0,0,0,0,0,1367.3,118.16,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,8053,0,0,14513678,803126,3,1350,38007,simpleFoam,0
2022-04-09 22:28:27,124401,running,1649513019.61,0,0,0,0,0,0,1336.34,151.0,0.0,0.0,0.0,6,0.22273036245910985,448098304,1197494272,63070208,438272,0,554369024,0,2838,8052,0,0,13669999,803105,3,1248,3125,simpleFoam,0
2022-04-09 22:28:27,124400,running,1649513019.61,0,0,0,0,0,0,1321.73,161.78,0.0,0.0,0.0,37,0.2232739598117052,449191936,1198956544,62799872,438272,0,555831296,0,2920,8052,0,0,14319049,803099,3,1212,16775,simpleFoam,0
2022-04-09 22:28:27,124399,running,1649513019.61,0,0,0,0,0,0,1363.39,119.52,0.0,0.0,0.0,21,0.22711986018268904,456929280,1206345728,63008768,438272,0,563220480,0,2966,8052,0,0,14706437,803112,3,1282,21865,simpleFoam,0
2022-04-09 22:28:27,124398,running,1649513019.61,0,0,0,0,0,0,1351.94,131.76,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,8052,0,0,13550398,803125,3,1189,16570,simpleFoam,0
2022-04-09 22:28:27,124397,running,1649513019.61,0,0,0,0,0,0,1348.61,136.68,0.0,0.0,0.0,36,0.2181515218374356,438886400,1187921920,63447040,438272,0,544796672,0,2926,8052,0,0,14380095,803123,3,1179,6925,simpleFoam,0
2022-04-09 22:28:27,124396,running,1649513019.61,0,0,0,0,0,0,1373.53,110.06,0.0,0.0,0.0,20,0.2261385346248202,454955008,1203986432,63348736,438272,0,560861184,0,2947,8052,0,0,14551638,803100,3,1534,22128,simpleFoam,0
2022-04-09 22:28:27,124395,running,1649513019.61,0,0,0,0,0,0,1361.74,122.7,0.0,0.0,0.0,4,0.2253424800747648,453353472,1199931392,63782912,438272,0,556806144,0,2883,8052,0,0,14020706,803113,3,1182,8122,simpleFoam,0
2022-04-09 22:28:27,124394,running,1649513019.6,0,0,0,0,0,0,1345.77,141.45,0.0,0.0,0.0,48,0.2389161263285229,480661504,1230041088,63045632,438272,0,586915840,0,4195,8053,0,0,15374393,803119,3,1328,10008,simpleFoam,0
2022-04-09 22:28:27,124393,running,1649513019.6,0,0,0,0,0,0,1340.93,140.66,0.0,0.0,0.0,35,0.22509409476758638,452853760,1202450432,63062016,438272,0,559325184,0,3295,8052,0,0,14278025,803105,3,1301,17127,simpleFoam,0
2022-04-09 22:28:27,124392,running,1649513019.6,0,0,0,0,0,0,1342.56,142.21,0.0,0.0,0.0,19,0.21746744427012457,437510144,1185267712,62795776,438272,0,542142464,0,3343,8052,0,0,14663068,803127,3,1409,14914,simpleFoam,0
2022-04-09 22:28:27,124391,running,1649513019.6,0,0,0,0,0,0,1333.85,148.21,0.0,0.0,0.0,3,0.20470614012754831,411836416,1161449472,62992384,438272,0,518324224,0,3302,8052,0,0,14336444,803089,3,1314,15737,simpleFoam,0
2022-04-09 22:28:27,124390,running,1649513019.6,0,0,0,0,0,0,1361.12,121.13,0.0,0.0,0.0,34,0.22756776811366652,457830400,1206411264,63938560,438272,0,563286016,0,3331,8052,0,0,14555705,803084,3,1436,14463,simpleFoam,0
2022-04-09 22:28:27,124389,running,1649513019.6,0,0,0,0,0,0,1368.17,116.04,0.0,0.0,0.0,18,0.2253384081844832,453345280,1202434048,63377408,438272,0,559308800,0,3306,8052,0,0,14339521,803104,3,1646,18052,simpleFoam,0
2022-04-09 22:28:27,124388,running,1649513019.6,0,0,0,0,0,0,1342.37,139.34,0.0,0.0,0.0,2,0.22371983179754187,450088960,1199353856,63258624,438272,0,556228608,0,3320,8052,0,0,14476753,803117,3,1433,27970,simpleFoam,0
2022-04-09 22:28:27,124387,running,1649513019.6,0,0,0,0,0,0,1331.82,155.11,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,63057920,438272,0,552349696,0,3737,8052,0,0,14755514,803126,3,1447,8455,simpleFoam,0
2022-04-09 22:28:27,124386,running,1649513019.6,0,0,0,0,0,0,1334.15,150.59,0.0,0.0,0.0,17,0.2422733998657131,487415808,1236811776,63135744,438272,0,593686528,0,3786,8052,0,0,15160658,803096,3,1633,18229,simpleFoam,0
2022-04-09 22:28:27,124385,running,1649513019.6,0,0,0,0,0,0,1346.42,140.2,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63504384,438272,0,551788544,0,3719,8053,0,0,14595871,803128,3,1465,9540,simpleFoam,0
2022-04-09 22:28:27,124384,running,1649513019.6,0,0,0,0,0,0,1300.13,187.69,0.0,0.0,0.0,32,0.22300725099825952,448655360,1198161920,63127552,438272,0,555036672,0,4151,8052,0,0,15013123,803112,3,1507,2455,simpleFoam,0
2022-04-09 22:28:27,124383,running,1649513019.6,0,0,0,0,0,0,1359.84,126.21,0.0,0.0,0.0,16,0.20881467742169618,420102144,1169027072,63799296,438272,0,525901824,0,4587,8052,0,4096,15452371,803109,3,1506,14820,simpleFoam,0
2022-04-09 22:28:27,124382,running,1649513019.59,0,0,0,0,0,0,1104.52,124.9,0.0,0.0,0.09,0,0.22530379711708948,453275648,1203924992,63664128,438272,0,560799744,0,69937,21481,0,503808,17678755,1137446,3,1111,29867,simpleFoam,0
2022-04-09 22:29:28,124445,running,1649513019.68,0,0,0,0,0,0,1397.94,147.71,0.0,0.0,0.0,63,0.24044919301955034,483745792,1233338368,63143936,438272,0,590213120,0,420377,458331,0,4096,1651046439,1639825637,3,842,11203,simpleFoam,0
2022-04-09 22:29:28,124444,running,1649513019.67,0,0,0,0,0,0,1426.25,119.31,0.0,0.0,0.0,62,0.2380895326013554,478998528,1228308480,63279104,438272,0,585183232,0,2578,134276,0,0,14662653,5139773,3,905,18168,simpleFoam,0
2022-04-09 22:29:28,124443,running,1649513019.67,0,0,0,0,0,0,1398.67,144.08,0.0,0.0,0.0,61,0.2436374831100536,490160128,1239580672,63131648,438272,0,596455424,0,2599,133880,0,4096,14845193,5029699,3,918,25026,simpleFoam,0
2022-04-09 22:29:28,124442,running,1649513019.67,0,0,0,0,0,0,1412.9,132.59,0.0,0.0,0.0,60,0.23224433410209944,467238912,1216552960,63295488,438272,0,573427712,0,326887,427670,0,0,1441630512,1432001327,3,955,13635,simpleFoam,0
2022-04-09 22:29:28,124441,running,1649513019.67,0,0,0,0,0,0,1411.27,134.69,0.0,0.0,0.0,59,0.23622053496209486,475238400,1224482816,63205376,438272,0,581357568,0,341746,427274,0,0,1566456222,1557120600,3,904,23684,simpleFoam,0
2022-04-09 22:29:28,124440,running,1649513019.66,0,0,0,0,0,0,1414.19,130.8,0.0,0.0,0.0,58,0.23627143359061503,475340800,1224650752,63307776,438272,0,581525504,0,2601,133484,0,0,14847924,4919606,3,993,19098,simpleFoam,0
2022-04-09 22:29:28,124439,running,1649513019.66,0,0,0,0,0,0,1441.92,104.23,0.0,0.0,0.0,57,0.22983581100052514,462393344,1211469824,63594496,438272,0,568344576,0,2652,133484,0,4096,15269314,4919610,3,962,17778,simpleFoam,0
2022-04-09 22:29:28,124438,running,1649513019.66,0,0,0,0,0,0,1405.68,139.64,0.0,0.0,0.0,56,0.23545909147943317,473706496,1222959104,63381504,438272,0,579833856,0,698798,793026,0,0,1666957876,1657042672,3,988,15107,simpleFoam,0
2022-04-09 22:29:28,124437,running,1649513019.65,0,0,0,0,0,0,1419.74,124.63,0.0,0.0,0.0,55,0.24244034736725928,487751680,1236819968,63373312,438272,0,593694720,0,3042,70731,0,0,15355727,2821127,3,989,33092,simpleFoam,0
2022-04-09 22:29:28,124436,running,1649513019.65,0,0,0,0,0,0,1431.4,113.85,0.0,0.0,0.0,54,0.2406751829301799,484200448,1231265792,63377408,438272,0,588140544,0,2928,8374,0,0,14394529,832717,3,1063,43011,simpleFoam,0
2022-04-09 22:29:28,124435,running,1649513019.64,0,0,0,0,0,0,1435.53,107.93,0.0,0.0,0.0,53,0.22869160983139178,460091392,1209573376,63148032,438272,0,566448128,0,2943,8374,0,0,14524532,832698,3,1074,23368,simpleFoam,0
2022-04-09 22:29:28,124434,running,1649513019.64,0,0,0,0,0,0,1370.66,175.84,0.0,0.0,0.0,47,0.2336898551520722,470147072,1219649536,62984192,438272,0,576524288,0,625397,703172,0,4096,1858869728,1849651470,3,932,10047,simpleFoam,0
2022-04-09 22:29:28,124433,running,1649513019.64,0,0,0,0,0,0,1426.46,117.54,0.0,0.0,0.0,52,0.23652796267835668,475856896,1224859648,63614976,438272,0,581734400,0,2893,8374,0,0,14105085,832700,3,1097,30974,simpleFoam,0
2022-04-09 22:29:28,124432,running,1649513019.64,0,0,0,0,0,0,1398.33,147.4,0.0,0.0,0.0,31,0.2331136826772239,468987904,1218613248,62930944,438272,0,575488000,0,248822,337021,0,0,1576146458,1566782796,3,1023,15484,simpleFoam,0
2022-04-09 22:29:28,124431,running,1649513019.64,0,0,0,0,0,0,1418.65,128.71,0.0,0.0,0.0,46,0.23828905522515448,479399936,1228521472,63533056,438272,0,585396224,0,2569,134275,0,0,14591636,5139779,3,1015,5541,simpleFoam,0
2022-04-09 22:29:28,124430,running,1649513019.64,0,0,0,0,0,0,1376.82,168.5,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215045632,63062016,438272,0,571920384,0,253764,337022,0,0,1359188538,1350471411,3,1125,24273,simpleFoam,0
2022-04-09 22:29:28,124429,running,1649513019.64,0,0,0,0,0,0,1413.64,131.3,0.0,0.0,0.0,30,0.23511501675063684,473014272,1222668288,63037440,438272,0,579543040,0,2596,134276,0,0,14804972,5139765,3,1097,18203,simpleFoam,0
2022-04-09 22:29:28,124428,running,1649513019.63,0,0,0,0,0,0,1414.95,125.33,0.0,0.0,0.0,45,0.23553442144964304,473858048,1222922240,63426560,438272,0,579796992,0,2570,133880,0,0,14596199,5029693,3,1194,8912,simpleFoam,0
2022-04-09 22:29:28,124427,running,1649513019.63,0,0,0,0,0,0,1406.6,140.18,0.0,0.0,0.0,14,0.2317984621162628,466341888,1215664128,63287296,438272,0,572538880,0,2556,134274,0,0,14483604,5139700,3,1096,5573,simpleFoam,0
2022-04-09 22:29:28,124426,running,1649513019.63,0,0,0,0,0,0,1417.78,125.32,0.0,0.0,0.0,29,0.24421161963976112,491315200,1240272896,63614976,438272,0,597147648,0,2751,133880,0,0,16088090,5029675,3,1121,18083,simpleFoam,0
2022-04-09 22:29:28,124425,running,1649513019.63,0,0,0,0,0,0,1384.09,163.39,0.0,0.0,0.0,44,0.24594420895458755,494800896,1244262400,63193088,438272,0,601137152,0,338646,427669,0,0,1551447343,1541814565,3,1154,6816,simpleFoam,0
2022-04-09 22:29:28,124424,running,1649513019.63,0,0,0,0,0,0,1422.94,120.69,0.0,0.0,0.0,13,0.2321771479124528,467103744,1215496192,64004096,438272,0,572370944,0,2594,133881,0,0,14774624,5029704,3,1149,6657,simpleFoam,0
2022-04-09 22:29:28,124423,running,1649513019.63,0,0,0,0,0,0,1395.88,149.08,0.0,0.0,0.0,28,0.24806973568158977,499077120,1248497664,63008768,438272,0,605372416,0,334355,427670,0,0,1538466650,1528817584,3,1155,16036,simpleFoam,0
2022-04-09 22:29:28,124422,running,1649513019.63,0,0,0,0,0,0,1399.91,147.32,0.0,0.0,0.0,43,0.23415608658931691,471085056,1220591616,63000576,438272,0,577466368,0,336371,427276,0,0,1662047430,1652681179,3,1105,4407,simpleFoam,0
2022-04-09 22:29:28,124421,running,1649513019.63,0,0,0,0,0,0,1384.17,163.0,0.0,0.0,0.0,12,0.23195115800182328,466649088,1216139264,63078400,438272,0,573014016,0,325875,427670,0,0,1611483097,1602691440,3,1224,8553,simpleFoam,0
2022-04-09 22:29:28,124420,running,1649513019.63,0,0,0,0,0,0,1419.97,124.91,0.0,0.0,0.0,27,0.23829719900571772,479416320,1228759040,63365120,438272,0,585633792,0,335723,427274,0,0,1360451740,1350703137,3,1138,22745,simpleFoam,0
2022-04-09 22:29:28,124419,running,1649513019.63,0,0,0,0,0,0,1412.04,132.9,0.0,0.0,0.0,42,0.22924131501940959,461197312,1210605568,63229952,438272,0,567480320,0,2558,133484,0,0,14504122,4919584,3,1221,5021,simpleFoam,0
2022-04-09 22:29:28,124418,running,1649513019.63,0,0,0,0,0,0,1398.05,149.21,0.0,0.0,0.0,11,0.22910287074983474,460918784,1210322944,63127552,438272,0,567197696,0,346705,427274,0,4096,1650855137,1641512331,3,1272,3359,simpleFoam,0
2022-04-09 22:29:28,124417,running,1649513019.62,0,0,0,0,0,0,1428.08,117.92,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,8374,0,0,14760896,832706,3,1143,11136,simpleFoam,0
2022-04-09 22:29:28,124416,running,1649513019.62,0,0,0,0,0,0,1424.44,120.09,0.0,0.0,0.0,26,0.2394332563942878,481701888,1230565376,63766528,438272,0,587440128,0,2586,133485,0,0,14709809,4919618,3,1189,23946,simpleFoam,0
2022-04-09 22:29:28,124415,running,1649513019.62,0,0,0,0,0,0,1428.27,119.44,0.0,0.0,0.0,41,0.22618536136305875,455049216,1204244480,63401984,438272,0,561119232,0,2574,133484,0,0,14634588,4919609,3,1254,4181,simpleFoam,0
2022-04-09 22:29:28,124414,running,1649513019.62,0,0,0,0,0,0,1422.44,122.03,0.0,0.0,0.0,10,0.23080695683268992,464347136,1213149184,63692800,438272,0,570023936,0,2562,133483,0,0,14547364,4919602,3,1185,6769,simpleFoam,0
2022-04-09 22:29:28,124413,running,1649513019.62,0,0,0,0,0,0,1415.4,128.42,0.0,0.0,0.0,50,0.23313811401891354,469037056,1218301952,63299584,438272,0,575176704,0,3344,8374,0,0,14678877,832698,3,1315,19810,simpleFoam,0
2022-04-09 22:29:28,124412,running,1649513019.62,0,0,0,0,0,0,1432.65,112.3,0.0,0.0,0.0,25,0.2412554272953098,485367808,1234501632,63332352,438272,0,591376384,0,2708,133484,0,0,15745215,4919613,3,1192,23866,simpleFoam,0
2022-04-09 22:29:28,124411,running,1649513019.62,0,0,0,0,0,0,1412.74,133.26,0.0,0.0,0.0,9,0.24185603111184775,486576128,1236144128,63135744,438272,0,593018880,0,2568,133484,0,0,14578435,4919596,3,1112,7298,simpleFoam,0
2022-04-09 22:29:28,124410,running,1649513019.62,0,0,0,0,0,0,1378.9,168.37,0.0,0.0,0.0,40,0.23597825749033888,474750976,1224396800,63127552,438272,0,581271552,0,522158,610150,0,0,1442480927,1433052326,3,1148,4277,simpleFoam,0
2022-04-09 22:29:28,124409,running,1649513019.62,0,0,0,0,0,0,1384.17,161.29,0.0,0.0,0.0,49,0.23620424740096843,475205632,1224896512,62779392,438272,0,581771264,0,3805,8374,0,0,15318292,832710,3,1362,15969,simpleFoam,0
2022-04-09 22:29:28,124408,running,1649513019.62,0,0,0,0,0,0,1386.5,159.04,0.0,0.0,0.0,24,0.24389401219779527,490676224,1240141824,62943232,438272,0,597016576,0,253615,335836,0,0,1554718184,1545004458,3,1202,14575,simpleFoam,0
2022-04-09 22:29:28,124407,running,1649513019.62,0,0,0,0,0,0,1390.14,157.1,0.0,0.0,0.0,8,0.2300027585020713,462729216,1212227584,63160320,438272,0,569102336,0,344183,427275,0,0,1532905270,1523925154,3,1183,3039,simpleFoam,0
2022-04-09 22:29:28,124406,running,1649513019.61,0,0,0,0,0,0,1413.95,131.81,0.0,0.0,0.0,39,0.2386677410213445,480161792,1228767232,63909888,438272,0,585641984,0,3002,8374,0,0,14986884,832712,3,1203,9831,simpleFoam,0
