time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:25:36,95090,running,1649419185.62,0,0,0,0,0,0,1475.42,74.03,0.0,0.0,0.0,25,0.2412615351307322,485380096,1234501632,63401984,438272,0,591376384,0,2709,137569,0,0,15745222,5067269,3,1280,9255,simpleFoam,0
2022-04-08 20:25:36,95089,running,1649419185.62,0,0,0,0,0,0,1465.67,83.64,0.0,0.0,0.0,57,0.23935589047893716,481546240,1230495744,63692800,438272,0,587370496,0,2653,137569,0,0,15269321,5067281,3,1283,10571,simpleFoam,0
2022-04-08 20:25:36,95088,running,1649419185.62,0,0,0,0,0,0,1451.54,95.62,0.0,0.0,0.0,41,0.22602452169693502,454725632,1204035584,63348736,438272,0,560910336,0,2574,137568,0,0,14634587,5067251,3,1393,6447,simpleFoam,0
2022-04-08 20:25:36,95087,running,1649419185.62,0,0,0,0,0,0,1448.21,99.32,0.0,0.0,0.0,10,0.22764920591929874,457994240,1206824960,63680512,438272,0,563699712,0,2563,137568,0,0,14547371,5067266,3,1441,11957,simpleFoam,0
2022-04-08 20:25:36,95086,running,1649419185.62,0,0,0,0,0,0,1427.32,120.73,0.0,0.0,0.0,24,0.24069961427186956,484249600,1233534976,63033344,438272,0,590409728,0,267883,346812,0,4096,1608648965,1599082784,3,1238,14837,simpleFoam,0
2022-04-08 20:25:36,95085,running,1649419185.62,0,0,0,0,0,0,1432.91,114.71,0.0,0.0,0.0,56,0.24203112239395713,486928384,1236099072,63401984,438272,0,592973824,0,707406,819538,0,0,1724757635,1714987780,3,1291,17844,simpleFoam,0
2022-04-08 20:25:36,95084,running,1649419185.62,0,0,0,0,0,0,1414.63,133.04,0.0,0.0,0.0,40,0.24239148468387992,487653376,1237020672,63131648,438272,0,593895424,0,523161,630447,0,0,1492401102,1483118396,3,1285,14076,simpleFoam,0
2022-04-08 20:25:36,95083,running,1649419185.62,0,0,0,0,0,0,1441.46,106.04,0.0,0.0,0.0,9,0.2355507090107695,473890816,1223471104,63156224,438272,0,580345856,0,2568,137568,0,0,14578434,5067249,3,1236,7114,simpleFoam,0
2022-04-08 20:25:36,95082,running,1649419185.62,0,0,0,0,0,0,1467.0,82.39,0.0,0.0,0.0,55,0.24880674782256176,500559872,1249685504,63459328,438272,0,606560256,0,3042,72909,0,0,15355726,2907439,3,1277,15573,simpleFoam,0
2022-04-08 20:25:36,95081,running,1649419185.62,0,0,0,0,0,0,1469.77,79.55,0.0,0.0,0.0,23,0.23452459265980288,471826432,1220767744,63385600,438272,0,577642496,0,2926,8646,0,0,14369164,857716,3,1306,12250,simpleFoam,0
2022-04-08 20:25:36,95080,running,1649419185.62,0,0,0,0,0,0,1458.8,88.84,0.0,0.0,0.0,39,0.22912323020124278,460959744,1209950208,63512576,438272,0,566824960,0,3002,8646,0,0,14986883,857716,3,1210,10140,simpleFoam,0
2022-04-08 20:25:36,95079,running,1649419185.61,0,0,0,0,0,0,1425.71,121.39,0.0,0.0,0.0,8,0.22999665066664887,462716928,1212227584,63143936,438272,0,569102336,0,366579,441357,0,0,1586045395,1577211355,3,1241,12362,simpleFoam,0
2022-04-08 20:25:36,95078,running,1649419185.61,0,0,0,0,0,0,1467.36,80.89,0.0,0.0,0.0,54,0.23651981889779347,475840512,1224998912,63430656,438272,0,581873664,0,2928,8646,0,0,14394528,857720,3,1286,18356,simpleFoam,0
2022-04-08 20:25:36,95077,running,1649419185.61,0,0,0,0,0,0,1450.97,96.67,0.0,0.0,0.0,22,0.24765033098258357,498233344,1247735808,62980096,438272,0,604610560,0,2942,8646,0,0,14513669,857713,3,1266,29745,simpleFoam,0
2022-04-08 20:25:36,95076,running,1649419185.61,0,0,0,0,0,0,1440.41,104.81,0.0,0.0,0.0,38,0.24532935352206395,493563904,1242800128,63234048,438272,0,599674880,0,2955,8646,0,0,14617183,857714,3,1351,16496,simpleFoam,0
2022-04-08 20:25:36,95075,running,1649419185.61,0,0,0,0,0,0,1434.34,113.26,0.0,0.0,0.0,7,0.24212681181557508,487120896,1236553728,62992384,438272,0,593428480,0,2909,8647,0,0,14226280,857717,3,1315,12185,simpleFoam,0
2022-04-08 20:25:36,95074,running,1649419185.61,0,0,0,0,0,0,1472.06,77.88,0.0,0.0,0.0,53,0.2361961036204052,475189248,1222352896,63164416,438272,0,579227648,0,2943,8646,0,0,14524531,857721,3,1319,8923,simpleFoam,0
2022-04-08 20:25:36,95073,running,1649419185.61,0,0,0,0,0,0,1468.99,80.59,0.0,0.0,0.0,21,0.2303346175600228,463396864,1212608512,63115264,438272,0,569483264,0,2966,8646,0,0,14706436,857717,3,1338,11310,simpleFoam,0
2022-04-08 20:25:36,95072,running,1649419185.61,0,0,0,0,0,0,1440.69,103.32,0.0,0.0,0.0,6,0.22566008751673064,453992448,1203535872,62967808,438272,0,560410624,0,2839,8647,0,0,13670006,857730,3,1467,19191,simpleFoam,0
2022-04-08 20:25:36,95071,running,1649419185.61,0,0,0,0,0,0,1430.2,116.45,0.0,0.0,0.0,37,0.22639302776742104,455467008,1205071872,62808064,438272,0,561946624,0,2920,8646,0,0,14319048,857692,3,1427,19171,simpleFoam,0
2022-04-08 20:25:36,95070,running,1649419185.61,0,0,0,0,0,0,1466.4,82.16,0.0,0.0,0.0,52,0.22770621238324135,458108928,1207078912,63590400,438272,0,563953664,0,2893,8646,0,0,14105084,857713,3,1510,25764,simpleFoam,0
2022-04-08 20:25:36,95069,running,1649419185.61,0,0,0,0,0,0,1460.38,88.47,0.0,0.0,0.0,20,0.23238277837167431,467517440,1216618496,63315968,438272,0,573493248,0,2948,8647,0,0,14551645,857709,3,1553,19368,simpleFoam,0
2022-04-08 20:25:36,95068,running,1649419185.61,0,0,0,0,0,0,1441.29,104.44,0.0,0.0,0.0,5,0.23362674085270715,470020096,1217216512,63299584,438272,0,574091264,0,2825,8647,0,0,13550405,857719,3,1603,26370,simpleFoam,0
2022-04-08 20:25:36,95067,running,1649419185.61,0,0,0,0,0,0,1432.66,111.05,0.0,0.0,0.0,36,0.2317068445849265,466157568,1213067264,63426560,438272,0,569942016,0,2926,8646,0,0,14380094,857722,3,1655,13813,simpleFoam,0
2022-04-08 20:25:36,95066,running,1649419185.61,0,0,0,0,0,0,1457.03,91.21,0.0,0.0,0.0,51,0.2315622924799292,465866752,1215242240,63160320,438272,0,572116992,0,3355,8646,0,0,14760895,857704,3,1619,21160,simpleFoam,0
2022-04-08 20:25:36,95065,running,1649419185.6,0,0,0,0,0,0,1455.18,88.63,0.0,0.0,0.0,4,0.23360027356587668,469966848,1218658304,63897600,438272,0,575533056,0,2883,8646,0,0,14020705,857721,3,1713,20881,simpleFoam,0
2022-04-08 20:25:36,95064,running,1649419185.6,0,0,0,0,0,0,1453.2,94.72,0.0,0.0,0.0,19,0.22292377724748647,448487424,1197912064,62885888,438272,0,554786816,0,3343,8646,0,0,14663067,857714,3,1542,20811,simpleFoam,0
2022-04-08 20:25:36,95063,running,1649419185.6,0,0,0,0,0,0,1429.34,115.11,0.0,0.0,0.0,35,0.23560160763928967,473993216,1221439488,63062016,438272,0,578314240,0,3295,8646,0,0,14278024,857703,3,1835,12604,simpleFoam,0
2022-04-08 20:25:36,95062,running,1649419185.6,0,0,0,0,0,0,1458.8,89.25,0.0,0.0,0.0,50,0.2310716297009948,464879616,1211899904,63287296,438272,0,568774656,0,3344,8646,0,0,14678876,857708,3,1748,14910,simpleFoam,0
2022-04-08 20:25:36,95061,running,1649419185.6,0,0,0,0,0,0,1419.41,124.29,0.0,0.0,0.0,3,0.23303428081673244,468828160,1218330624,63008768,438272,0,575205376,0,3302,8646,0,0,14336443,857695,3,1819,19307,simpleFoam,0
2022-04-08 20:25:36,95060,running,1649419185.6,0,0,0,0,0,0,1459.81,88.09,0.0,0.0,0.0,18,0.2283373553768914,459378688,1208627200,63328256,438272,0,565501952,0,3306,8646,0,0,14339520,857709,3,1743,17885,simpleFoam,0
2022-04-08 20:25:36,95059,running,1649419185.6,0,0,0,0,0,0,1459.51,86.85,0.0,0.0,0.0,34,0.23068276417910072,464097280,1212567552,64032768,438272,0,569442304,0,3331,8646,0,0,14555704,857729,3,2003,7952,simpleFoam,0
2022-04-08 20:25:36,95058,running,1649419185.6,0,0,0,0,0,0,1443.64,104.85,0.0,0.0,0.0,49,0.2362531100843478,475303936,1224896512,62918656,438272,0,581771264,0,3805,8646,0,0,15318291,857720,3,1762,24541,simpleFoam,0
2022-04-08 20:25:36,95057,running,1649419185.6,0,0,0,0,0,0,1447.09,98.62,0.0,0.0,0.0,2,0.2205641168292915,443740160,1192820736,63324160,438272,0,549695488,0,3320,8646,0,0,14476752,857708,3,2118,10493,simpleFoam,0
2022-04-08 20:25:36,95056,running,1649419185.6,0,0,0,0,0,0,1425.53,123.09,0.0,0.0,0.0,33,0.23091893381543427,464572416,1214177280,62947328,438272,0,571052032,0,3737,8646,0,0,14755513,857713,3,2114,9933,simpleFoam,0
2022-04-08 20:25:36,95055,running,1649419185.6,0,0,0,0,0,0,1444.51,104.24,0.0,0.0,0.0,17,0.24963334154972927,502222848,1249390592,63139840,438272,0,606265344,0,3787,8647,0,0,15160665,857709,3,1868,24279,simpleFoam,0
2022-04-08 20:25:36,95054,running,1649419185.6,0,0,0,0,0,0,1439.03,107.54,0.0,0.0,0.0,1,0.22459732415322956,451854336,1200975872,63475712,438272,0,557850624,0,3718,8646,0,0,14595862,857720,3,2118,23422,simpleFoam,0
2022-04-08 20:25:36,95053,running,1649419185.6,0,0,0,0,0,0,1447.49,100.82,0.0,0.0,0.0,48,0.24520516086847474,493314048,1242828800,63004672,438272,0,599703552,0,4195,8647,0,0,15374392,857729,3,1814,25688,simpleFoam,0
2022-04-08 20:25:36,95052,running,1649419185.6,0,0,0,0,0,0,1439.41,109.14,0.0,0.0,0.0,32,0.23185546858020536,466456576,1215885312,63143936,438272,0,572760064,0,4151,8646,0,0,15013122,857713,3,2161,7126,simpleFoam,0
2022-04-08 20:25:36,95051,running,1649419185.6,0,0,0,0,0,0,1460.39,87.45,0.0,0.0,0.0,16,0.22902143294420246,460754944,1209524224,63848448,438272,0,566398976,0,4587,8646,0,4096,15452370,857702,3,1754,26323,simpleFoam,0
2022-04-08 20:25:36,95050,running,1649419185.6,0,0,0,0,0,0,1375.15,169.0,0.0,0.0,0.0,0,0.24082380692545877,484499456,1234976768,63733760,438272,0,591851520,0,74654,23066,0,540672,17835356,1214908,3,2115,19381,simpleFoam,0
2022-04-08 20:26:36,95113,running,1649419185.64,0,0,0,0,0,0,1498.09,110.65,0.0,0.0,0.0,31,0.24054488244116828,483938304,1231425536,62935040,438272,0,588300288,0,265212,359547,0,0,1694524109,1685457437,3,1122,19329,simpleFoam,0
2022-04-08 20:26:36,95112,running,1649419185.64,0,0,0,0,0,0,1467.72,140.63,0.0,0.0,0.0,47,0.22813986869823316,458981376,1208643584,62939136,438272,0,565518336,0,660595,751726,0,4096,1998584121,1989660948,3,1116,9637,simpleFoam,0
2022-04-08 20:26:36,95111,running,1649419185.64,0,0,0,0,0,0,1498.85,110.01,0.0,0.0,0.0,63,0.23729754994158161,477405184,1226805248,63119360,438272,0,583680000,0,451423,490158,0,4096,1775084414,1764040453,3,1219,17649,simpleFoam,0
2022-04-08 20:26:36,95110,running,1649419185.64,0,0,0,0,0,0,1505.9,103.33,0.0,0.0,0.0,30,0.22871807711822226,460144640,1209860096,63025152,438272,0,566734848,0,2596,142301,0,0,14804971,5434890,3,1244,11834,simpleFoam,0
2022-04-08 20:26:36,95109,running,1649419185.64,0,0,0,0,0,0,1503.63,102.85,0.0,0.0,0.0,46,0.23242756916477203,467607552,1216495616,63475712,438272,0,573370368,0,2570,142301,0,0,14591643,5434884,3,1190,18645,simpleFoam,0
2022-04-08 20:26:36,95108,running,1649419185.64,0,0,0,0,0,0,1511.0,98.93,0.0,0.0,0.0,62,0.23483202037606474,472444928,1221738496,63283200,438272,0,578613248,0,2578,142301,0,0,14662652,5434899,3,1290,8500,simpleFoam,0
2022-04-08 20:26:36,95107,running,1649419185.64,0,0,0,0,0,0,1465.75,141.46,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215041536,63070208,438272,0,571916288,0,266289,359547,0,0,1461245853,1452824963,3,1198,12722,simpleFoam,0
2022-04-08 20:26:36,95106,running,1649419185.63,0,0,0,0,0,0,1525.15,84.05,0.0,0.0,0.0,29,0.24417700857236735,491245568,1240272896,63582208,438272,0,597147648,0,2751,141905,0,0,16088089,5324783,3,1332,23401,simpleFoam,0
2022-04-08 20:26:36,95105,running,1649419185.63,0,0,0,0,0,0,1506.85,102.54,0.0,0.0,0.0,61,0.24150788449276983,485875712,1233170432,63119360,438272,0,590045184,0,2599,141905,0,0,14845192,5324795,3,1295,20924,simpleFoam,0
2022-04-08 20:26:36,95104,running,1649419185.63,0,0,0,0,0,0,1503.47,103.16,0.0,0.0,0.0,45,0.2354387320280251,473665536,1222914048,63373312,438272,0,579788800,0,2571,141906,0,0,14596206,5324800,3,1235,11264,simpleFoam,0
2022-04-08 20:26:36,95103,running,1649419185.63,0,0,0,0,0,0,1493.44,113.34,0.0,0.0,0.0,14,0.22549517596032528,453660672,1203068928,63291392,438272,0,559943680,0,2556,142301,0,0,14483603,5434867,3,1202,19839,simpleFoam,0
2022-04-08 20:26:36,95102,running,1649419185.63,0,0,0,0,0,0,1500.0,109.31,0.0,0.0,0.0,28,0.25123359443040333,505442304,1254850560,63025152,438272,0,611725312,0,354349,456701,0,0,1653990645,1644636700,3,1288,10534,simpleFoam,0
2022-04-08 20:26:36,95101,running,1649419185.63,0,0,0,0,0,0,1501.78,107.62,0.0,0.0,0.0,60,0.2388224728520458,480473088,1229451264,63373312,438272,0,586326016,0,335554,456701,0,0,1549827025,1540491353,3,1300,7564,simpleFoam,0
2022-04-08 20:26:36,95100,running,1649419185.63,0,0,0,0,0,0,1470.16,136.18,0.0,0.0,0.0,44,0.24596456840599565,494841856,1244233728,63176704,438272,0,601108480,0,353643,456701,0,0,1667949414,1658611299,3,1231,9859,simpleFoam,0
2022-04-08 20:26:36,95099,running,1649419185.63,0,0,0,0,0,0,1507.63,98.81,0.0,0.0,0.0,13,0.23308721539039337,468934656,1215496192,63897600,438272,0,572370944,0,2593,141905,0,0,14774615,5324796,3,1224,15010,simpleFoam,0
2022-04-08 20:26:36,95098,running,1649419185.63,0,0,0,0,0,0,1512.68,95.66,0.0,0.0,0.0,27,0.2360495155702671,474894336,1222168576,63377408,438272,0,579043328,0,353856,456305,0,0,1462467413,1453012132,3,1257,23524,simpleFoam,0
2022-04-08 20:26:36,95097,running,1649419185.63,0,0,0,0,0,0,1500.35,108.45,0.0,0.0,0.0,59,0.2361126298696321,475021312,1224556544,63176704,438272,0,581431296,0,366026,456305,0,0,1684068877,1675028092,3,1241,16432,simpleFoam,0
2022-04-08 20:26:36,95096,running,1649419185.63,0,0,0,0,0,0,1486.4,121.31,0.0,0.0,0.0,43,0.23512926836662248,473042944,1220489216,62947328,438272,0,577363968,0,356339,456306,0,0,1786972523,1777901147,3,1371,6898,simpleFoam,0
2022-04-08 20:26:36,95095,running,1649419185.63,0,0,0,0,0,0,1473.13,132.18,0.0,0.0,0.0,12,0.23194708611154166,466640896,1216135168,63070208,438272,0,573009920,0,357521,456701,0,0,1732630204,1724133643,3,1309,10668,simpleFoam,0
2022-04-08 20:26:36,95094,running,1649419185.63,0,0,0,0,0,0,1513.16,95.5,0.0,0.0,0.0,26,0.23298745407849386,468733952,1217687552,63684608,438272,0,574562304,0,2586,141510,0,0,14709808,5214714,3,1249,18049,simpleFoam,0
2022-04-08 20:26:36,95093,running,1649419185.62,0,0,0,0,0,0,1517.85,91.74,0.0,0.0,0.0,58,0.23076827387501458,464269312,1211580416,63315968,438272,0,568455168,0,2602,141510,0,0,14847931,5214724,3,1305,17505,simpleFoam,0
2022-04-08 20:26:36,95092,running,1649419185.62,0,0,0,0,0,0,1501.89,106.01,0.0,0.0,0.0,42,0.22608967194144083,454856704,1204285440,63238144,438272,0,561160192,0,2558,141509,0,0,14504121,5214703,3,1446,14449,simpleFoam,0
2022-04-08 20:26:36,95091,running,1649419185.62,0,0,0,0,0,0,1489.01,117.96,0.0,0.0,0.0,11,0.23356159060820134,469889024,1219158016,63094784,438272,0,576032768,0,366371,456305,0,4096,1774864308,1765816369,3,1384,9219,simpleFoam,0
2022-04-08 20:26:36,95090,running,1649419185.62,0,0,0,0,0,0,1533.12,76.39,0.0,0.0,0.0,25,0.24127985863699944,485416960,1234501632,63401984,438272,0,591376384,0,2709,141510,0,0,15745222,5214718,3,1280,9332,simpleFoam,0
2022-04-08 20:26:36,95089,running,1649419185.62,0,0,0,0,0,0,1523.16,86.21,0.0,0.0,0.0,57,0.23935589047893716,481546240,1230495744,63692800,438272,0,587370496,0,2653,141510,0,0,15269321,5214730,3,1283,10664,simpleFoam,0
2022-04-08 20:26:36,95088,running,1649419185.62,0,0,0,0,0,0,1508.23,98.73,0.0,0.0,0.0,41,0.22602452169693502,454725632,1204035584,63348736,438272,0,560910336,0,2574,141509,0,0,14634587,5214701,3,1395,7184,simpleFoam,0
2022-04-08 20:26:36,95087,running,1649419185.62,0,0,0,0,0,0,1504.77,102.45,0.0,0.0,0.0,10,0.22764920591929874,457994240,1206824960,63680512,438272,0,563699712,0,2563,141509,0,0,14547371,5214717,3,1441,12248,simpleFoam,0
2022-04-08 20:26:36,95086,running,1649419185.62,0,0,0,0,0,0,1483.5,124.54,0.0,0.0,0.0,24,0.24059985295997005,484048896,1233534976,63033344,438272,0,590409728,0,277865,358359,0,4096,1671464449,1662045720,3,1238,15924,simpleFoam,0
2022-04-08 20:26:36,95085,running,1649419185.62,0,0,0,0,0,0,1489.33,118.31,0.0,0.0,0.0,56,0.24208405696761812,487034880,1236099072,63401984,438272,0,592973824,0,732862,848090,0,0,1792144861,1782522453,3,1291,18311,simpleFoam,0
2022-04-08 20:26:36,95084,running,1649419185.62,0,0,0,0,0,0,1469.79,137.46,0.0,0.0,0.0,40,0.24239148468387992,487653376,1237020672,63131648,438272,0,593895424,0,542179,652197,0,0,1550771892,1541636636,3,1285,14853,simpleFoam,0
2022-04-08 20:26:36,95083,running,1649419185.62,0,0,0,0,0,0,1497.81,109.51,0.0,0.0,0.0,9,0.2355507090107695,473890816,1223471104,63156224,438272,0,580345856,0,2568,141509,0,0,14578434,5214700,3,1236,7726,simpleFoam,0
2022-04-08 20:26:36,95082,running,1649419185.62,0,0,0,0,0,0,1524.61,84.77,0.0,0.0,0.0,55,0.24892279669558776,500793344,1249787904,63459328,438272,0,606662656,0,3042,75040,0,0,15355726,2995920,3,1277,17730,simpleFoam,0
2022-04-08 20:26:36,95081,running,1649419185.62,0,0,0,0,0,0,1527.13,82.16,0.0,0.0,0.0,23,0.23452459265980288,471826432,1220767744,63385600,438272,0,577642496,0,2926,8967,0,0,14369164,887239,3,1306,14117,simpleFoam,0
2022-04-08 20:26:36,95080,running,1649419185.62,0,0,0,0,0,0,1515.78,91.83,0.0,0.0,0.0,39,0.22912323020124278,460959744,1209950208,63512576,438272,0,566824960,0,3002,8967,0,0,14986883,887239,3,1210,10282,simpleFoam,0
2022-04-08 20:26:36,95079,running,1649419185.61,0,0,0,0,0,0,1481.26,125.33,0.0,0.0,0.0,8,0.22999665066664887,462716928,1212227584,63143936,438272,0,569102336,0,380024,456305,0,0,1648082237,1639395649,3,1241,13225,simpleFoam,0
2022-04-08 20:26:36,95078,running,1649419185.61,0,0,0,0,0,0,1524.77,83.56,0.0,0.0,0.0,54,0.23651981889779347,475840512,1224998912,63430656,438272,0,581873664,0,2928,8967,0,0,14394528,887244,3,1286,18435,simpleFoam,0
2022-04-08 20:26:36,95077,running,1649419185.61,0,0,0,0,0,0,1507.77,99.94,0.0,0.0,0.0,22,0.24765033098258357,498233344,1247735808,62980096,438272,0,604610560,0,2942,8967,0,0,14513669,887237,3,1266,29928,simpleFoam,0
2022-04-08 20:26:36,95076,running,1649419185.61,0,0,0,0,0,0,1496.81,108.44,0.0,0.0,0.0,38,0.24532935352206395,493563904,1242800128,63234048,438272,0,599674880,0,2955,8967,0,0,14617183,887237,3,1351,16704,simpleFoam,0
2022-04-08 20:26:36,95075,running,1649419185.61,0,0,0,0,0,0,1490.19,117.25,0.0,0.0,0.0,7,0.23897924062788795,480788480,1230204928,62992384,438272,0,587079680,0,2909,8968,0,0,14226280,887240,3,1315,12289,simpleFoam,0
2022-04-08 20:26:36,95074,running,1649419185.61,0,0,0,0,0,0,1529.57,80.4,0.0,0.0,0.0,53,0.23609023447308328,474976256,1222352896,63164416,438272,0,579227648,0,2943,8967,0,0,14524531,887242,3,1319,8944,simpleFoam,0
2022-04-08 20:26:36,95073,running,1649419185.61,0,0,0,0,0,0,1526.35,83.32,0.0,0.0,0.0,21,0.2303346175600228,463396864,1212608512,63115264,438272,0,569483264,0,2966,8967,0,0,14706436,887238,3,1338,11390,simpleFoam,0
2022-04-08 20:26:36,95072,running,1649419185.61,0,0,0,0,0,0,1497.07,106.95,0.0,0.0,0.0,6,0.2226346730374919,447905792,1197494272,62967808,438272,0,554369024,0,2839,8968,0,0,13670006,887250,3,1467,20041,simpleFoam,0
2022-04-08 20:26:36,95071,running,1649419185.61,0,0,0,0,0,0,1486.16,120.51,0.0,0.0,0.0,37,0.22955077868081222,461819904,1211396096,62808064,438272,0,568270848,0,2920,8967,0,0,14319048,887216,3,1427,20315,simpleFoam,0
2022-04-08 20:26:36,95070,running,1649419185.61,0,0,0,0,0,0,1523.54,85.1,0.0,0.0,0.0,52,0.22775914695690233,458215424,1207078912,63590400,438272,0,563953664,0,2893,8967,0,0,14105084,887236,3,1510,25846,simpleFoam,0
2022-04-08 20:26:36,95069,running,1649419185.61,0,0,0,0,0,0,1517.47,91.48,0.0,0.0,0.0,20,0.23238277837167431,467517440,1216618496,63315968,438272,0,573493248,0,2948,8968,0,0,14551645,887230,3,1553,19453,simpleFoam,0
2022-04-08 20:26:36,95068,running,1649419185.61,0,0,0,0,0,0,1497.51,108.19,0.0,0.0,0.0,5,0.23362674085270715,470020096,1217216512,63299584,438272,0,574091264,0,2825,8968,0,0,13550405,887243,3,1603,27774,simpleFoam,0
2022-04-08 20:26:36,95067,running,1649419185.61,0,0,0,0,0,0,1488.67,114.87,0.0,0.0,0.0,36,0.22858574068406984,459878400,1206779904,63426560,438272,0,563654656,0,2926,8967,0,0,14380094,887244,3,1655,14379,simpleFoam,0
2022-04-08 20:26:36,95066,running,1649419185.61,0,0,0,0,0,0,1513.97,94.33,0.0,0.0,0.0,51,0.2315622924799292,465866752,1215242240,63160320,438272,0,572116992,0,3355,8967,0,0,14760895,887223,3,1619,21224,simpleFoam,0
2022-04-08 20:26:36,95065,running,1649419185.6,0,0,0,0,0,0,1512.02,91.82,0.0,0.0,0.0,4,0.23360027356587668,469966848,1218658304,63897600,438272,0,575533056,0,2883,8967,0,0,14020705,887242,3,1713,22103,simpleFoam,0
2022-04-08 20:26:36,95064,running,1649419185.6,0,0,0,0,0,0,1509.96,98.05,0.0,0.0,0.0,19,0.22292377724748647,448487424,1197912064,62885888,438272,0,554786816,0,3343,8967,0,0,14663067,887236,3,1542,21455,simpleFoam,0
2022-04-08 20:26:36,95063,running,1649419185.6,0,0,0,0,0,0,1484.98,119.35,0.0,0.0,0.0,35,0.23560160763928967,473993216,1221439488,63062016,438272,0,578314240,0,3295,8967,0,0,14278024,887226,3,1835,12710,simpleFoam,0
2022-04-08 20:26:36,95062,running,1649419185.6,0,0,0,0,0,0,1515.74,92.41,0.0,0.0,0.0,50,0.2310716297009948,464879616,1211899904,63287296,438272,0,568774656,0,3344,8967,0,0,14678876,887227,3,1748,15245,simpleFoam,0
2022-04-08 20:26:36,95061,running,1649419185.6,0,0,0,0,0,0,1474.67,128.91,0.0,0.0,0.0,3,0.23303428081673244,468828160,1218330624,63008768,438272,0,575205376,0,3302,8967,0,0,14336443,887218,3,1819,19410,simpleFoam,0
2022-04-08 20:26:36,95060,running,1649419185.6,0,0,0,0,0,0,1516.95,91.01,0.0,0.0,0.0,18,0.2283373553768914,459378688,1208627200,63328256,438272,0,565501952,0,3306,8967,0,0,14339520,887231,3,1744,18662,simpleFoam,0
2022-04-08 20:26:36,95059,running,1649419185.6,0,0,0,0,0,0,1516.29,89.84,0.0,0.0,0.0,34,0.23068276417910072,464097280,1212567552,64032768,438272,0,569442304,0,3331,8967,0,0,14555704,887250,3,2003,8273,simpleFoam,0
2022-04-08 20:26:36,95058,running,1649419185.6,0,0,0,0,0,0,1500.27,108.33,0.0,0.0,0.0,49,0.2362531100843478,475303936,1224896512,62918656,438272,0,581771264,0,3805,8967,0,0,15318291,887242,3,1762,24747,simpleFoam,0
2022-04-08 20:26:36,95057,running,1649419185.6,0,0,0,0,0,0,1503.72,102.05,0.0,0.0,0.0,2,0.2205641168292915,443740160,1192820736,63324160,438272,0,549695488,0,3320,8967,0,0,14476752,887232,3,2118,10568,simpleFoam,0
