time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:52:17,87767,running,1651796334.3,0,0,0,0,0,0,1489.34,302.51,0.0,0.0,0.0,26,0.2270727253781429,456912896,1203191808,64020480,438272,0,560066560,0,2594,112222,0,0,14775552,4253432,3,793,34659,simpleFoam,0
2022-05-06 08:52:17,87766,running,1651796334.3,0,0,0,0,0,0,1424.43,382.15,0.0,0.0,0.0,55,0.22672870972083006,456220672,1205297152,63328256,438272,0,562171904,0,286444,354709,0,0,1292435310,1282322222,3,792,26951,simpleFoam,0
2022-05-06 08:52:17,87765,running,1651796334.3,0,0,0,0,0,0,1384.97,387.08,0.0,0.0,0.0,25,0.2397707707646375,482463744,1231773696,63217664,438272,0,588648448,0,286819,355213,0,0,1280148815,1269738382,3,822,28903,simpleFoam,0
2022-05-06 08:52:17,87764,running,1651796334.3,0,0,0,0,0,0,1457.03,278.89,0.0,0.0,0.0,52,0.2362532615585037,475385856,1224286208,63713280,438272,0,581160960,0,2587,111827,0,0,14710745,4143320,3,947,25379,simpleFoam,0
2022-05-06 08:52:17,87763,running,1651796334.29,0,0,0,0,0,0,1408.43,392.54,0.0,0.0,0.0,24,0.22587986635337765,454512640,1203888128,63102976,438272,0,560762880,0,282508,355103,0,0,1329455893,1319887031,3,838,23953,simpleFoam,0
2022-05-06 08:52:17,87762,running,1651796334.29,0,0,0,0,0,0,1459.93,311.25,0.0,0.0,0.0,53,0.22667374863948425,456110080,1205309440,63324160,438272,0,562184192,0,2602,111826,0,0,14848860,4143328,3,954,25939,simpleFoam,0
2022-05-06 08:52:17,87761,running,1651796334.29,0,0,0,0,0,0,1384.42,393.53,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,283714,354707,0,0,1371147020,1361003346,3,876,31074,simpleFoam,0
2022-05-06 08:52:17,87760,running,1651796334.29,0,0,0,0,0,0,1386.83,377.2,0.0,0.0,0.0,22,0.22612210223042045,455000064,1204416512,63135744,438272,0,561291264,0,279749,354708,0,0,1361923773,1351803518,3,1045,27580,simpleFoam,0
2022-05-06 08:52:17,87759,running,1651796334.29,0,0,0,0,0,0,1485.16,283.49,0.0,0.0,0.0,50,0.23822575370013774,479354880,1228357632,63385600,438272,0,585232384,0,2709,111826,0,0,15746151,4143333,3,1143,23256,simpleFoam,0
2022-05-06 08:52:17,87758,running,1651796334.29,0,0,0,0,0,0,1503.61,262.46,0.0,0.0,0.0,51,0.22663710791858702,456036352,1204944896,63705088,438272,0,561819648,0,2653,111826,0,0,15270250,4143333,3,1116,26587,simpleFoam,0
2022-05-06 08:52:17,87757,running,1651796334.29,0,0,0,0,0,0,1493.61,303.94,0.0,0.0,0.0,21,0.22300764095415615,448733184,1198166016,63258624,438272,0,555040768,0,2560,111827,0,0,14505066,4143347,3,1077,24296,simpleFoam,0
2022-05-06 08:52:17,87756,running,1651796334.29,0,0,0,0,0,0,1501.27,290.89,0.0,0.0,0.0,20,0.22464222422529354,452022272,1200939008,63782912,438272,0,557813760,0,2565,111827,0,0,14548316,4143352,3,1190,23817,simpleFoam,0
2022-05-06 08:52:17,87755,running,1651796334.29,0,0,0,0,0,0,1392.81,373.39,0.0,0.0,0.0,48,0.23431130335095068,471478272,1220984832,63066112,438272,0,577859584,0,214776,279096,0,0,1282813144,1272322084,3,1033,36439,simpleFoam,0
2022-05-06 08:52:17,87754,running,1651796334.29,0,0,0,0,0,0,1391.69,403.37,0.0,0.0,0.0,49,0.23219428392133312,467218432,1216606208,63324160,438272,0,573480960,0,581098,657158,0,0,1375354550,1364659829,3,1197,23472,simpleFoam,0
2022-05-06 08:52:17,87753,running,1651796334.29,0,0,0,0,0,0,1468.07,292.25,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,111826,0,0,14635524,4143337,3,1262,29243,simpleFoam,0
2022-05-06 08:52:17,87752,running,1651796334.29,0,0,0,0,0,0,1458.74,309.98,0.0,0.0,0.0,18,0.2325667979171216,467968000,1217409024,63172608,438272,0,574283776,0,2569,111826,0,0,14579371,4143332,3,1200,25018,simpleFoam,0
2022-05-06 08:52:17,87751,running,1651796334.29,0,0,0,0,0,0,1546.21,308.2,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,59216,0,0,15356663,2369996,3,927,38626,simpleFoam,0
2022-05-06 08:52:17,87750,running,1651796334.29,0,0,0,0,0,0,1377.13,410.41,0.0,0.0,0.0,17,0.23317340540753123,469188608,1218326528,63275008,438272,0,575201280,0,436380,505932,0,0,1190405121,1180197549,3,1179,25042,simpleFoam,0
2022-05-06 08:52:17,87749,running,1651796334.29,0,0,0,0,0,0,1546.55,317.16,0.0,0.0,0.0,46,0.22803352650389244,458846208,1208143872,63340544,438272,0,565018624,0,2927,7002,0,0,14370101,706755,3,1061,30244,simpleFoam,0
2022-05-06 08:52:17,87748,running,1651796334.28,0,0,0,0,0,0,1437.98,369.3,0.0,0.0,0.0,16,0.22397047767551104,450670592,1199972352,63160320,438272,0,556847104,0,289155,354709,0,0,1264756966,1254998053,3,1095,27820,simpleFoam,0
2022-05-06 08:52:17,87747,running,1651796334.28,0,0,0,0,0,0,1545.3,292.31,0.0,0.0,0.0,15,0.22601421566333413,454782976,1203515392,63770624,438272,0,560390144,0,3004,7003,0,0,14987828,706751,3,1106,40416,simpleFoam,0
2022-05-06 08:52:17,87746,running,1651796334.28,0,0,0,0,0,0,1536.61,314.56,0.0,0.0,0.0,45,0.22998159149826167,462766080,1211916288,63328256,438272,0,568791040,0,2929,7002,0,0,14395465,706745,3,1238,32014,simpleFoam,0
2022-05-06 08:52:17,87745,running,1651796334.28,0,0,0,0,0,0,1517.4,339.37,0.0,0.0,0.0,44,0.23166502906392875,466153472,1215721472,62976000,438272,0,572596224,0,2943,7002,0,0,14514606,706755,3,1371,39614,simpleFoam,0
2022-05-06 08:52:17,87744,running,1651796334.28,0,0,0,0,0,0,1510.94,337.14,0.0,0.0,0.0,13,0.23584207124621262,474558464,1223729152,63246336,438272,0,580603904,0,2957,7003,0,0,14618128,706762,3,1317,31881,simpleFoam,0
2022-05-06 08:52:17,87743,running,1651796334.28,0,0,0,0,0,0,1496.26,353.99,0.0,0.0,0.0,14,0.2338207248100489,470491136,1217912832,62988288,438272,0,574787584,0,2910,7003,0,0,14227217,706754,3,1197,33365,simpleFoam,0
2022-05-06 08:52:17,87742,running,1651796334.28,0,0,0,0,0,0,1507.31,312.64,0.0,0.0,0.0,43,0.22886201391529082,460513280,1209577472,63262720,438272,0,566452224,0,2944,7002,0,0,14525468,706746,3,1442,38553,simpleFoam,0
2022-05-06 08:52:17,87741,running,1651796334.28,0,0,0,0,0,0,1518.8,359.13,0.0,0.0,0.0,42,0.22709918812101312,456966144,1206345728,63029248,438272,0,563220480,0,2967,7002,0,0,14707373,706753,3,1009,33052,simpleFoam,0
2022-05-06 08:52:17,87740,running,1651796334.28,0,0,0,0,0,0,1501.54,350.21,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,7002,0,0,13670935,706750,3,1398,41876,simpleFoam,0
2022-05-06 08:52:17,87739,running,1651796334.28,0,0,0,0,0,0,1473.33,365.29,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,7002,0,0,14319985,706764,3,1455,37297,simpleFoam,0
2022-05-06 08:52:17,87738,running,1651796334.28,0,0,0,0,0,0,1556.9,312.33,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63623168,438272,0,562630656,0,2894,7002,0,0,14106021,706748,3,1571,35254,simpleFoam,0
2022-05-06 08:52:17,87737,running,1651796334.28,0,0,0,0,0,0,1532.8,316.1,0.0,0.0,0.0,10,0.22331094469936097,449343488,1198501888,63279104,438272,0,555376640,0,2826,7003,0,0,13551342,706769,3,1485,38666,simpleFoam,0
2022-05-06 08:52:17,87736,running,1651796334.28,0,0,0,0,0,0,1540.65,307.42,0.0,0.0,0.01,40,0.22603050042817735,454815744,1203994624,63320064,438272,0,560869376,0,2948,7002,0,0,14552574,706766,3,1496,35175,simpleFoam,0
2022-05-06 08:52:17,87735,running,1651796334.28,0,0,0,0,0,0,1523.14,322.04,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,7002,0,0,14381031,706757,3,1635,38769,simpleFoam,0
2022-05-06 08:52:17,87734,running,1651796334.28,0,0,0,0,0,0,1488.94,369.64,0.0,0.0,0.0,39,0.22955004522991654,461897728,1208979456,63172608,438272,0,565854208,0,3357,7003,0,0,14761840,706767,3,1614,32960,simpleFoam,0
2022-05-06 08:52:17,87733,running,1651796334.28,0,0,0,0,0,0,1556.07,278.52,0.0,0.0,0.01,8,0.232320490848868,467472384,1216188416,63918080,438272,0,573063168,0,2884,7002,0,0,14021642,706752,3,1548,39543,simpleFoam,0
2022-05-06 08:52:17,87732,running,1651796334.28,0,0,0,0,0,0,1438.81,400.54,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,7003,0,0,14664012,706749,3,1749,37036,simpleFoam,0
2022-05-06 08:52:17,87731,running,1651796334.27,0,0,0,0,0,0,1452.54,384.11,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,7003,0,0,14278969,706771,3,1704,39857,simpleFoam,0
2022-05-06 08:52:17,87730,running,1651796334.27,0,0,0,0,0,0,1516.03,336.86,0.0,0.0,0.01,37,0.22682438271428396,456413184,1205698560,63279104,438272,0,562573312,0,3345,7002,0,0,14679813,706753,3,1931,33050,simpleFoam,0
2022-05-06 08:52:17,87729,running,1651796334.27,0,0,0,0,0,0,1450.73,392.56,0.0,0.0,0.01,6,0.22359999927532795,449925120,1199611904,62943232,438272,0,556486656,0,3303,7002,0,0,14337380,706756,3,1816,40101,simpleFoam,0
2022-05-06 08:52:17,87728,running,1651796334.27,0,0,0,0,0,0,1517.27,332.49,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,7002,0,0,14340457,706754,3,2017,32681,simpleFoam,0
2022-05-06 08:52:17,87727,running,1651796334.27,0,0,0,0,0,0,1537.5,305.61,0.0,0.0,0.01,5,0.2307449398502872,464302080,1212887040,63881216,438272,0,569761792,0,3333,7003,0,0,14556649,706756,3,1901,33213,simpleFoam,0
2022-05-06 08:52:17,87726,running,1651796334.27,0,0,0,0,0,0,1404.36,433.85,0.0,0.0,0.01,35,0.2329922373986505,468824064,1218342912,62816256,438272,0,575217664,0,3806,7002,0,0,15319228,706730,3,2065,34075,simpleFoam,0
2022-05-06 08:52:17,87725,running,1651796334.27,0,0,0,0,0,0,1506.07,351.66,0.0,0.0,0.01,4,0.22679995556701915,456364032,1205776384,63213568,438272,0,562651136,0,3321,7002,0,0,14477689,706738,3,2073,31162,simpleFoam,0
2022-05-06 08:52:17,87724,running,1651796334.27,0,0,0,0,0,0,1473.38,406.79,0.0,0.0,0.01,34,0.23701660991052925,476921856,1224130560,63098880,438272,0,581005312,0,3788,7003,0,0,15161602,706772,3,2111,40217,simpleFoam,0
2022-05-06 08:52:17,87723,running,1651796334.27,0,0,0,0,0,0,1423.34,419.63,0.0,0.0,0.01,3,0.22162140034687772,445943808,1201430528,63008768,438272,0,558305280,0,3739,7003,0,0,14756458,706759,3,2166,34237,simpleFoam,0
2022-05-06 08:52:17,87722,running,1651796334.27,0,0,0,0,0,0,1475.61,393.34,0.0,0.0,0.01,2,0.2213649153005971,445427712,1200857088,63123456,438272,0,557731840,0,3719,7002,0,0,14596799,706750,3,2132,41331,simpleFoam,0
2022-05-06 08:52:17,87721,running,1651796334.27,0,0,0,0,0,0,1425.41,421.93,0.0,0.0,0.01,33,0.23886493072023382,480641024,1236221952,63021056,438272,0,593096704,0,4195,7002,0,0,15375321,706749,3,2101,33821,simpleFoam,0
2022-05-06 08:52:17,87720,running,1651796334.27,0,0,0,0,0,0,1443.03,408.8,0.0,0.0,0.01,1,0.2288253731943936,460439552,1209782272,63135744,438272,0,566657024,0,4152,7002,0,0,15014059,706745,3,2237,33571,simpleFoam,0
2022-05-06 08:52:17,87719,running,1651796334.27,0,0,0,0,0,0,1478.06,389.76,0.0,0.0,0.01,32,0.2280966299676599,458973184,1207824384,63746048,438272,0,564699136,0,4589,7003,0,0,15453315,706767,3,2282,29185,simpleFoam,0
2022-05-06 08:52:17,87718,running,1651796334.27,0,0,0,0,0,0,1110.43,750.34,0.0,0.0,0.01,0,0.2315123593935236,465846272,1216274432,63737856,438272,0,573149184,0,61692,18690,0,573440,17405543,1001095,3,2089,37200,simpleFoam,0
2022-05-06 08:53:17,87781,running,1651796334.31,0,0,0,0,0,0,1428.32,425.05,0.0,0.0,0.0,62,0.22980653027619716,462413824,1212116992,62918656,438272,0,568991744,0,215425,293376,0,0,1365032168,1355069968,3,632,27471,simpleFoam,0
2022-05-06 08:53:17,87780,running,1651796334.31,0,0,0,0,0,0,1397.96,428.33,0.0,0.0,0.0,63,0.23093017905037877,464674816,1214046208,63152128,438272,0,570920960,0,372711,398240,0,4096,1429839281,1418271218,3,613,23419,simpleFoam,0
2022-05-06 08:53:17,87779,running,1651796334.31,0,0,0,0,0,0,1485.8,341.23,0.0,0.0,0.0,60,0.22567020000602128,454090752,1203662848,63053824,438272,0,560537600,0,2597,117540,0,0,14805908,4540292,3,632,30441,simpleFoam,0
2022-05-06 08:53:17,87778,running,1651796334.3,0,0,0,0,0,0,1505.93,317.2,0.0,0.0,0.0,61,0.22840400490407553,459591680,1209012224,63266816,438272,0,565886976,0,2579,117540,0,0,14663589,4540311,3,663,23051,simpleFoam,0
2022-05-06 08:53:17,87777,running,1651796334.3,0,0,0,0,0,0,1515.06,317.88,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,117145,0,0,16089034,4430224,3,655,38940,simpleFoam,0
2022-05-06 08:53:17,87776,running,1651796334.3,0,0,0,0,0,0,1376.24,484.83,0.0,0.0,0.01,31,0.22732717482881812,457424896,1207087104,62951424,438272,0,563961856,0,537320,610961,0,8192,1609563540,1599777891,3,659,25123,simpleFoam,0
2022-05-06 08:53:17,87775,running,1651796334.3,0,0,0,0,0,0,1415.83,422.72,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,217233,293376,0,0,1177330184,1168040823,3,665,30919,simpleFoam,0
2022-05-06 08:53:17,87774,running,1651796334.3,0,0,0,0,0,0,1502.12,334.99,0.0,0.0,0.0,59,0.2373361984205773,477564928,1226969088,63225856,438272,0,583843840,0,2600,117144,0,0,14846129,4430223,3,626,25403,simpleFoam,0
2022-05-06 08:53:17,87773,running,1651796334.3,0,0,0,0,0,0,1429.7,396.17,0.0,0.0,0.0,56,0.23862269484319107,480153600,1229430784,63107072,438272,0,586305536,0,293877,371882,0,0,1332452068,1322231011,3,689,26938,simpleFoam,0
2022-05-06 08:53:17,87772,running,1651796334.3,0,0,0,0,0,0,1522.68,313.95,0.0,0.0,0.0,29,0.2258371188456642,454426624,1203343360,63553536,438272,0,560218112,0,2571,117540,0,0,14592580,4540315,3,656,25188,simpleFoam,0
2022-05-06 08:53:17,87771,running,1651796334.3,0,0,0,0,0,0,1484.69,353.41,0.0,0.0,0.0,28,0.22258016587702179,447873024,1197023232,63315968,438272,0,553897984,0,2557,117540,0,0,14484540,4540297,3,694,31954,simpleFoam,0
2022-05-06 08:53:17,87770,running,1651796334.3,0,0,0,0,0,0,1465.85,368.86,0.0,0.0,0.01,57,0.22912867693959843,461049856,1210327040,63299584,438272,0,567201792,0,287052,371881,0,0,1248742410,1238511211,3,651,21976,simpleFoam,0
2022-05-06 08:53:17,87769,running,1651796334.3,0,0,0,0,0,0,1498.13,350.23,0.0,0.0,0.0,54,0.22889865463618808,460587008,1209491456,63500288,438272,0,566366208,0,290265,371486,0,0,1178541606,1168190813,3,748,25558,simpleFoam,0
2022-05-06 08:53:17,87768,running,1651796334.3,0,0,0,0,0,0,1515.59,313.54,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,117144,0,0,14597135,4430206,3,748,27335,simpleFoam,0
2022-05-06 08:53:17,87767,running,1651796334.3,0,0,0,0,0,0,1546.67,305.25,0.0,0.0,0.0,26,0.2050903284354121,412680192,1158991872,64020480,438272,0,515866624,0,2594,117144,0,0,14775552,4430227,3,793,34736,simpleFoam,0
2022-05-06 08:53:17,87766,running,1651796334.3,0,0,0,0,0,0,1481.56,385.07,0.0,0.0,0.0,55,0.22672870972083006,456220672,1205297152,63328256,438272,0,562171904,0,299791,371487,0,0,1356648742,1346712450,3,793,27073,simpleFoam,0
2022-05-06 08:53:17,87765,running,1651796334.3,0,0,0,0,0,0,1442.07,390.03,0.0,0.0,0.0,25,0.23660541959823816,476094464,1225334784,63217664,438272,0,582209536,0,300327,371991,0,0,1343718207,1333484570,3,822,28981,simpleFoam,0
2022-05-06 08:53:17,87764,running,1651796334.3,0,0,0,0,0,0,1514.4,281.49,0.0,0.0,0.0,52,0.22674092329446247,456245248,1205129216,63713280,438272,0,562003968,0,2587,116749,0,0,14710745,4320116,3,947,25402,simpleFoam,0
2022-05-06 08:53:17,87763,running,1651796334.29,0,0,0,0,0,0,1465.26,395.75,0.0,0.0,0.0,24,0.22272469316500532,448163840,1197555712,63102976,438272,0,554430464,0,295708,371881,0,0,1395531661,1386139595,3,838,24040,simpleFoam,0
2022-05-06 08:53:17,87762,running,1651796334.29,0,0,0,0,0,0,1517.54,313.69,0.0,0.0,0.0,53,0.22667374863948425,456110080,1205309440,63324160,438272,0,562184192,0,2602,116748,0,0,14848860,4320123,3,954,26078,simpleFoam,0
2022-05-06 08:53:17,87761,running,1651796334.29,0,0,0,0,0,0,1441.68,396.32,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,296838,371485,0,0,1439311436,1429344557,3,876,31151,simpleFoam,0
2022-05-06 08:53:17,87760,running,1651796334.29,0,0,0,0,0,0,1443.67,380.4,0.0,0.0,0.0,22,0.22296692904204812,448651264,1198055424,63135744,438272,0,554930176,0,292496,371486,0,0,1429638853,1419695392,3,1045,27894,simpleFoam,0
2022-05-06 08:53:17,87759,running,1651796334.29,0,0,0,0,0,0,1542.92,285.79,0.0,0.0,0.0,50,0.23822575370013774,479354880,1228357632,63385600,438272,0,585232384,0,2709,116748,0,0,15746151,4320130,3,1143,23334,simpleFoam,0
2022-05-06 08:53:17,87758,running,1651796334.29,0,0,0,0,0,0,1561.32,264.79,0.0,0.0,0.0,51,0.22663710791858702,456036352,1204944896,63705088,438272,0,561819648,0,2653,116748,0,0,15270250,4320128,3,1116,26666,simpleFoam,0
2022-05-06 08:53:17,87757,running,1651796334.29,0,0,0,0,0,0,1551.2,306.4,0.0,0.0,0.0,21,0.22300764095415615,448733184,1198166016,63258624,438272,0,555040768,0,2560,116749,0,0,14505066,4320142,3,1077,24373,simpleFoam,0
2022-05-06 08:53:17,87756,running,1651796334.29,0,0,0,0,0,0,1558.71,293.5,0.0,0.0,0.0,20,0.2214870510369212,445673472,1194618880,63782912,438272,0,551493632,0,2565,116749,0,0,14548316,4320144,3,1190,23894,simpleFoam,0
2022-05-06 08:53:17,87755,running,1651796334.29,0,0,0,0,0,0,1449.56,376.67,0.0,0.0,0.0,48,0.21521538097667917,433053696,1182433280,63066112,438272,0,539308032,0,224761,292190,0,0,1346531800,1336217536,3,1034,37103,simpleFoam,0
2022-05-06 08:53:17,87754,running,1651796334.29,0,0,0,0,0,0,1448.98,406.13,0.0,0.0,0.0,49,0.22253334717809758,447778816,1197010944,63324160,438272,0,553885696,0,608523,688672,0,0,1443677358,1433159432,3,1197,23604,simpleFoam,0
2022-05-06 08:53:17,87753,running,1651796334.29,0,0,0,0,0,0,1525.48,294.88,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,116748,0,0,14635524,4320132,3,1263,29322,simpleFoam,0
2022-05-06 08:53:17,87752,running,1651796334.29,0,0,0,0,0,0,1515.98,312.78,0.0,0.0,0.0,18,0.2325667979171216,467968000,1217409024,63172608,438272,0,574283776,0,2569,116748,0,0,14579371,4320127,3,1200,25098,simpleFoam,0
2022-05-06 08:53:17,87751,running,1651796334.29,0,0,0,0,0,0,1603.52,310.85,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,61833,0,0,15356663,2472753,3,927,41211,simpleFoam,0
2022-05-06 08:53:17,87750,running,1651796334.29,0,0,0,0,0,0,1433.94,413.64,0.0,0.0,0.0,17,0.2331388002822394,469118976,1218326528,63275008,438272,0,575201280,0,457227,530078,0,0,1249458049,1239427274,3,1179,25120,simpleFoam,0
2022-05-06 08:53:17,87749,running,1651796334.29,0,0,0,0,0,0,1603.28,320.37,0.0,0.0,0.0,46,0.22803352650389244,458846208,1208143872,63340544,438272,0,565018624,0,2927,7314,0,0,14370101,735472,3,1061,30559,simpleFoam,0
2022-05-06 08:53:17,87748,running,1651796334.28,0,0,0,0,0,0,1494.62,372.67,0.0,0.0,0.0,16,0.2208153044871387,444321792,1193635840,63160320,438272,0,550510592,0,302693,371487,0,0,1327584318,1318002200,3,1095,27920,simpleFoam,0
2022-05-06 08:53:17,87747,running,1651796334.28,0,0,0,0,0,0,1602.74,294.81,0.0,0.0,0.0,15,0.2069691831791977,416460800,1165152256,63770624,438272,0,522027008,0,3004,7315,0,0,14987828,735470,3,1106,43484,simpleFoam,0
2022-05-06 08:53:17,87746,running,1651796334.28,0,0,0,0,0,0,1593.78,317.33,0.0,0.0,0.0,45,0.22998159149826167,462766080,1211916288,63328256,438272,0,568791040,0,2929,7315,0,0,14395465,735579,3,1238,32044,simpleFoam,0
2022-05-06 08:53:17,87745,running,1651796334.28,0,0,0,0,0,0,1574.53,342.03,0.0,0.0,0.0,44,0.2283755065655999,459534336,1209163776,62976000,438272,0,566038528,0,2943,7315,0,0,14514606,735588,3,1371,40615,simpleFoam,0
2022-05-06 08:53:17,87744,running,1651796334.28,0,0,0,0,0,0,1567.87,340.06,0.0,0.0,0.0,13,0.23584207124621262,474558464,1223729152,63246336,438272,0,580603904,0,2957,7316,0,0,14618128,735596,3,1317,32538,simpleFoam,0
2022-05-06 08:53:17,87743,running,1651796334.28,0,0,0,0,0,0,1552.81,357.18,0.0,0.0,0.0,14,0.23386143672215692,470573056,1217912832,62988288,438272,0,574787584,0,2910,7316,0,0,14227217,735588,3,1197,34577,simpleFoam,0
2022-05-06 08:53:17,87742,running,1651796334.28,0,0,0,0,0,0,1564.86,315.13,0.0,0.0,0.0,43,0.22886201391529082,460513280,1209577472,63262720,438272,0,566452224,0,2944,7315,0,0,14525468,735577,3,1442,38633,simpleFoam,0
2022-05-06 08:53:17,87741,running,1651796334.28,0,0,0,0,0,0,1575.71,362.21,0.0,0.0,0.0,42,0.22700147953195388,456769536,1206345728,63029248,438272,0,563220480,0,2967,7315,0,0,14707373,735586,3,1009,34160,simpleFoam,0
2022-05-06 08:53:17,87740,running,1651796334.28,0,0,0,0,0,0,1558.12,353.48,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,7315,0,0,13670935,735584,3,1398,42527,simpleFoam,0
2022-05-06 08:53:17,87739,running,1651796334.28,0,0,0,0,0,0,1530.64,367.91,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,7315,0,0,14319985,735599,3,1455,38134,simpleFoam,0
2022-05-06 08:53:17,87738,running,1651796334.28,0,0,0,0,0,0,1614.08,315.1,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63623168,438272,0,562630656,0,2894,7315,0,0,14106021,735582,3,1571,35377,simpleFoam,0
2022-05-06 08:53:17,87737,running,1651796334.28,0,0,0,0,0,0,1589.67,319.16,0.0,0.0,0.0,10,0.22329465993451772,449310720,1198501888,63279104,438272,0,555376640,0,2826,7316,0,0,13551342,735600,3,1485,39497,simpleFoam,0
2022-05-06 08:53:17,87736,running,1651796334.28,0,0,0,0,0,0,1597.75,310.19,0.0,0.0,0.01,40,0.22603050042817735,454815744,1203994624,63320064,438272,0,560869376,0,2948,7316,0,0,14552574,735644,3,1496,35280,simpleFoam,0
2022-05-06 08:53:17,87735,running,1651796334.28,0,0,0,0,0,0,1580.11,324.87,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,7316,0,0,14381031,735635,3,1635,40037,simpleFoam,0
