time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:12:52,72322,running,1649368000.82,0,0,0,0,0,0,1486.98,81.85,0.0,0.0,0.0,25,0.23815875473614284,479137792,1228361728,63291392,438272,0,585236480,0,2708,139074,0,0,15745215,5123140,3,1194,27845,simpleFoam,0
2022-04-08 06:12:52,72321,running,1649368000.82,0,0,0,0,0,0,1454.19,115.13,0.0,0.0,0.0,56,0.23017174194875822,463069184,1216610304,63361024,438272,0,573485056,0,714650,829891,0,0,1749099332,1739385340,3,1299,21587,simpleFoam,0
2022-04-08 06:12:52,72320,running,1649368000.82,0,0,0,0,0,0,1470.45,97.78,0.0,0.0,0.0,4,0.2321140336130878,466976768,1218764800,63918080,438272,0,575639552,0,2883,8766,0,0,14020706,868722,3,1227,5555,simpleFoam,0
2022-04-08 06:12:52,72319,running,1649368000.82,0,0,0,0,0,0,1434.95,134.96,0.0,0.0,0.01,40,0.23308110755497097,468922368,1218297856,63094784,438272,0,575172608,0,537693,638357,0,0,1513505543,1504278710,3,1142,6092,simpleFoam,0
2022-04-08 06:12:52,72318,running,1649368000.82,0,0,0,0,0,0,1446.64,123.14,0.0,0.0,0.0,24,0.23429860274917338,471371776,1220984832,62943232,438272,0,577859584,0,263983,351056,0,0,1631325914,1621815600,3,1129,21864,simpleFoam,0
2022-04-08 06:12:52,72317,running,1649368000.81,0,0,0,0,0,0,1487.47,79.06,0.0,0.0,0.0,55,0.23925002133161521,481333248,1230598144,63373312,438272,0,587472896,0,3042,73722,0,0,15355727,2940891,3,1127,26375,simpleFoam,0
2022-04-08 06:12:52,72316,running,1649368000.81,0,0,0,0,0,0,1485.78,81.02,0.0,0.0,0.0,23,0.22805232305717849,458805248,1208135680,63307776,438272,0,565010432,0,2926,8766,0,0,14369165,868711,3,1157,28304,simpleFoam,0
2022-04-08 06:12:52,72315,running,1649368000.81,0,0,0,0,0,0,1473.56,96.45,0.0,0.0,0.0,39,0.22895017486427421,460611584,1209946112,63463424,438272,0,566820864,0,3002,8766,0,0,14986884,868712,3,1207,11034,simpleFoam,0
2022-04-08 06:12:52,72314,running,1649368000.81,0,0,0,0,0,0,1488.23,81.61,0.0,0.0,0.0,54,0.23008623225284436,462897152,1211920384,63459328,438272,0,568795136,0,2928,8766,0,0,14394529,868717,3,1252,24170,simpleFoam,0
2022-04-08 06:12:52,72313,running,1649368000.81,0,0,0,0,0,0,1466.48,103.7,0.0,0.0,0.0,22,0.23808749665621462,478994432,1228500992,62988288,438272,0,585375744,0,2942,8766,0,0,14513670,868707,3,1223,18906,simpleFoam,0
2022-04-08 06:12:52,72312,running,1649368000.81,0,0,0,0,0,0,1448.12,119.42,0.0,0.0,0.0,38,0.23902606736612647,480882688,1230225408,63180800,438272,0,587100160,0,2955,8766,0,0,14617184,868719,3,1207,6476,simpleFoam,0
2022-04-08 06:12:52,72311,running,1649368000.81,0,0,0,0,0,0,1490.29,79.24,0.0,0.0,0.0,53,0.22868753794111019,460083200,1209577472,63135744,438272,0,566452224,0,2944,8767,0,0,14524540,868719,3,1181,23993,simpleFoam,0
2022-04-08 06:12:52,72310,running,1649368000.81,0,0,0,0,0,0,1449.39,119.14,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199611904,62988288,438272,0,556486656,0,3302,8766,0,0,14336444,868711,3,1242,3810,simpleFoam,0
2022-04-08 06:12:52,72309,running,1649368000.81,0,0,0,0,0,0,1485.07,83.92,0.0,0.0,0.0,21,0.22712596801811144,456941568,1206341632,63029248,438272,0,563216384,0,2966,8766,0,0,14706437,868709,3,1193,21561,simpleFoam,0
2022-04-08 06:12:52,72308,running,1649368000.81,0,0,0,0,0,0,1436.68,133.3,0.0,0.0,0.0,37,0.22431229183351664,451280896,1198960640,62795776,438272,0,555835392,0,2920,8766,0,0,14319049,868725,3,1539,9994,simpleFoam,0
2022-04-08 06:12:52,72307,running,1649368000.81,0,0,0,0,0,0,1472.45,95.23,0.0,0.0,0.0,52,0.23033258161488196,463392768,1212268544,63578112,438272,0,569143296,0,2893,8766,0,0,14105085,868705,3,1277,29933,simpleFoam,0
2022-04-08 06:12:52,72306,running,1649368000.8,0,0,0,0,0,0,1466.11,101.84,0.0,0.0,0.0,2,0.21698288932661255,436535296,1186500608,63238144,438272,0,543375360,0,3320,8766,0,0,14476753,868717,3,1335,10437,simpleFoam,0
2022-04-08 06:12:52,72305,running,1649368000.8,0,0,0,0,0,0,1453.15,116.3,0.0,0.0,0.0,36,0.2213784948856142,445378560,1194414080,63463424,438272,0,551288832,0,2926,8766,0,0,14380095,868714,3,1621,2692,simpleFoam,0
2022-04-08 06:12:52,72304,running,1649368000.8,0,0,0,0,0,0,1489.49,77.49,0.0,0.0,0.0,20,0.22297874776628823,448598016,1197461504,63393792,438272,0,554336256,0,2948,8767,0,0,14551646,868702,3,1465,30217,simpleFoam,0
2022-04-08 06:12:52,72303,running,1649368000.8,0,0,0,0,0,0,1475.6,93.34,0.0,0.0,0.0,51,0.22941233441123735,461541376,1208979456,63090688,438272,0,565854208,0,3355,8766,0,0,14760896,868733,3,1509,14046,simpleFoam,0
2022-04-08 06:12:52,72302,running,1649368000.8,0,0,0,0,0,0,1458.42,110.72,0.0,0.0,0.0,35,0.2252040358051899,453074944,1202450432,63041536,438272,0,559325184,0,3295,8766,0,0,14278025,868704,3,1627,3085,simpleFoam,0
2022-04-08 06:12:52,72301,running,1649368000.8,0,0,0,0,0,0,1463.33,105.53,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204559872,62775296,438272,0,561434624,0,3344,8767,0,0,14663076,868720,3,1617,15383,simpleFoam,0
2022-04-08 06:12:52,72300,running,1649368000.8,0,0,0,0,0,0,1477.11,88.88,0.0,0.0,0.0,50,0.2268429716435393,456372224,1205698560,63295488,438272,0,562573312,0,3345,8767,0,0,14678885,868714,3,1683,31227,simpleFoam,0
2022-04-08 06:12:52,72299,running,1649368000.8,0,0,0,0,0,0,1454.39,115.11,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194913792,63455232,438272,0,551788544,0,3718,8766,0,0,14595863,868718,3,1781,9612,simpleFoam,0
2022-04-08 06:12:52,72298,running,1649368000.8,0,0,0,0,0,0,1467.87,101.25,0.0,0.0,0.0,34,0.2308639632966325,464461824,1212780544,64008192,438272,0,569655296,0,3331,8766,0,0,14555705,868716,3,1732,8462,simpleFoam,0
2022-04-08 06:12:52,72297,running,1649368000.8,0,0,0,0,0,0,1462.13,103.21,0.0,0.0,0.0,18,0.228457476140199,459620352,1208938496,63279104,438272,0,565813248,0,3306,8766,0,0,14339521,868712,3,1751,24841,simpleFoam,0
2022-04-08 06:12:52,72296,running,1649368000.8,0,0,0,0,0,0,1462.83,102.6,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218252800,62844928,438272,0,575127552,0,3806,8767,0,0,15318300,868724,3,1885,31327,simpleFoam,0
2022-04-08 06:12:52,72295,running,1649368000.8,0,0,0,0,0,0,1444.5,125.9,0.0,0.0,0.0,33,0.22158616128997646,445796352,1195470848,62930944,438272,0,552345600,0,3737,8766,0,0,14755514,868706,3,1857,6257,simpleFoam,0
2022-04-08 06:12:52,72294,running,1649368000.79,0,0,0,0,0,0,1457.62,106.76,0.0,0.0,0.0,17,0.23911972084260358,481071104,1230577664,63111168,438272,0,587452416,0,3786,8766,0,0,15160658,868717,3,1907,30880,simpleFoam,0
2022-04-08 06:12:52,72293,running,1649368000.79,0,0,0,0,0,0,1464.85,100.12,0.0,0.0,0.0,48,0.23889576687711483,480620544,1230036992,63119360,438272,0,586911744,0,4194,8766,0,0,15374385,868704,3,1767,21883,simpleFoam,0
2022-04-08 06:12:52,72292,running,1649368000.79,0,0,0,0,0,0,1454.23,116.68,0.0,0.0,0.0,32,0.2256478718458858,453967872,1203261440,63123456,438272,0,560136192,0,4151,8766,0,0,15013123,868714,3,1915,3322,simpleFoam,0
2022-04-08 06:12:52,72291,running,1649368000.79,0,0,0,0,0,0,1476.11,89.49,0.0,0.0,0.0,16,0.2291598772137773,461033472,1209638912,63787008,438272,0,566513664,0,4587,8766,0,8192,15452371,868715,3,1748,23466,simpleFoam,0
2022-04-08 06:12:52,72290,running,1649368000.79,0,0,0,0,0,0,1383.93,180.91,0.0,0.0,0.0,0,0.2284859793721703,459677696,1210339328,63660032,438272,0,567214080,0,75480,23393,0,544768,17861143,1230696,3,1918,12696,simpleFoam,0
2022-04-08 06:13:52,72353,running,1649368000.87,0,0,0,0,0,0,1483.34,144.38,0.0,0.0,0.0,15,0.22200353004384185,446636032,1196265472,63062016,438272,0,553140224,0,275610,365123,0,4096,1481492120,1473156440,3,816,5710,simpleFoam,0
2022-04-08 06:13:52,72352,running,1649368000.86,0,0,0,0,0,0,1509.46,119.25,0.0,0.0,0.0,14,0.22259191818953497,447819776,1197027328,63270912,438272,0,553902080,0,2556,144636,0,4096,14483604,5515547,3,1026,3741,simpleFoam,0
2022-04-08 06:13:52,72351,running,1649368000.86,0,0,0,0,0,0,1526.19,102.61,0.0,0.0,0.0,13,0.22275886569108114,448155648,1196834816,63852544,438272,0,553709568,0,2593,144240,0,0,14774616,5405461,3,1074,16778,simpleFoam,0
2022-04-08 06:13:52,72350,running,1649368000.86,0,0,0,0,0,0,1487.98,137.33,0.0,0.0,0.0,12,0.22279958459389726,448237568,1197563904,63074304,438272,0,554438656,0,370836,463749,0,0,1756739955,1748324076,3,1054,6701,simpleFoam,0
2022-04-08 06:13:52,72349,running,1649368000.85,0,0,0,0,0,0,1498.89,130.03,0.0,0.0,0.0,11,0.2229950353274147,448630784,1198026752,63135744,438272,0,554901504,0,371369,463353,0,0,1799694507,1790727220,3,926,3048,simpleFoam,0
2022-04-08 06:13:52,72348,running,1649368000.85,0,0,0,0,0,0,1518.01,111.24,0.0,0.0,0.0,10,0.2214762202523729,445575168,1194610688,63696896,438272,0,551485440,0,2563,143844,0,0,14547372,5295372,3,921,9641,simpleFoam,0
2022-04-08 06:13:52,72347,running,1649368000.85,0,0,0,0,0,0,1511.64,114.98,0.0,0.0,0.0,63,0.2309800121696585,464695296,1214050304,63139840,438272,0,570925056,0,453235,497567,0,8192,1799819657,1788821150,3,962,30416,simpleFoam,0
2022-04-08 06:13:52,72346,running,1649368000.84,0,0,0,0,0,0,1514.6,114.41,0.0,0.0,0.0,9,0.23267188258166882,468099072,1217404928,63152128,438272,0,574279680,0,2568,143844,0,0,14578435,5295362,3,980,6617,simpleFoam,0
2022-04-08 06:13:52,72345,running,1649368000.84,0,0,0,0,0,0,1513.22,113.21,0.0,0.0,0.0,31,0.22987042206791883,462462976,1212088320,62935040,438272,0,568963072,0,269934,365120,0,0,1718171064,1709185042,3,1050,27536,simpleFoam,0
2022-04-08 06:13:52,72344,running,1649368000.84,0,0,0,0,0,0,1542.95,83.62,0.0,0.0,0.0,62,0.22564379995560416,453959680,1203400704,63275008,438272,0,560275456,0,2578,144636,0,0,14662653,5515540,3,1067,36679,simpleFoam,0
2022-04-08 06:13:52,72343,running,1649368000.84,0,0,0,0,0,0,1479.86,149.47,0.0,0.0,0.0,47,0.22743339573437324,457560064,1207054336,62963712,438272,0,563929088,0,681195,763197,0,4096,2026573308,2017730792,3,1111,3951,simpleFoam,0
2022-04-08 06:13:52,72342,running,1649368000.84,0,0,0,0,0,0,1498.87,130.18,0.0,0.0,0.02,8,0.22085322103928606,444321792,1193631744,63131648,438272,0,550506496,0,369694,463356,0,0,1671020756,1662422208,3,1053,4186,simpleFoam,0
2022-04-08 06:13:52,72341,running,1649368000.84,0,0,0,0,0,0,1515.6,114.43,0.0,0.0,0.0,46,0.22587793364679695,454430720,1203347456,63545344,438272,0,560222208,0,2570,144636,0,0,14591644,5515552,3,1066,2305,simpleFoam,0
2022-04-08 06:13:52,72340,running,1649368000.84,0,0,0,0,0,0,1524.18,102.9,0.0,0.0,0.0,30,0.2321954714187201,467140608,1216692224,63037440,438272,0,573566976,0,2595,144635,0,0,14804964,5515544,3,1039,35024,simpleFoam,0
2022-04-08 06:13:52,72339,running,1649368000.84,0,0,0,0,0,0,1523.44,106.67,0.0,0.0,0.0,61,0.21812301860546432,438829056,1188196352,63098880,438272,0,545071104,0,2598,144239,0,0,14845185,5405439,3,961,10712,simpleFoam,0
2022-04-08 06:13:52,72338,running,1649368000.84,0,0,0,0,0,0,1500.97,128.14,0.0,0.0,0.0,7,0.2329284116694105,468615168,1217912832,63008768,438272,0,574787584,0,2908,9078,0,0,14226273,897462,3,1014,13399,simpleFoam,0
2022-04-08 06:13:52,72337,running,1649368000.83,0,0,0,0,0,0,1523.48,105.99,0.0,0.0,0.0,45,0.2260082341358086,454692864,1203798016,63311872,438272,0,560672768,0,2570,144240,0,0,14596199,5405466,3,1157,17038,simpleFoam,0
2022-04-08 06:13:52,72336,running,1649368000.83,0,0,0,0,0,0,1539.65,90.07,0.0,0.0,0.0,29,0.2411719535445367,485199872,1234100224,63578112,438272,0,590974976,0,2751,144240,0,0,16088090,5405462,3,1086,18910,simpleFoam,0
2022-04-08 06:13:52,72335,running,1649368000.83,0,0,0,0,0,0,1522.74,107.67,0.0,0.0,0.0,60,0.22910694264011633,460926976,1210327040,63270912,438272,0,567201792,0,339468,463749,0,0,1571387080,1562132055,3,1157,10774,simpleFoam,0
2022-04-08 06:13:52,72334,running,1649368000.83,0,0,0,0,0,0,1491.21,132.71,0.0,0.0,0.0,44,0.24567953608628268,494268416,1243774976,63168512,438272,0,600649728,0,368045,463752,0,0,1691197177,1681939758,3,1164,5299,simpleFoam,0
2022-04-08 06:13:52,72333,running,1649368000.83,0,0,0,0,0,0,1511.9,117.95,0.0,0.0,0.0,28,0.2385496562031777,479924224,1229398016,63111168,438272,0,586272768,0,354827,463756,0,0,1677133128,1667859821,3,1169,16967,simpleFoam,0
2022-04-08 06:13:52,72332,running,1649368000.83,0,0,0,0,0,0,1515.52,110.97,0.0,0.0,0.0,59,0.22664548496488107,455974912,1205297152,63180800,438272,0,562171904,0,364382,463353,0,0,1707594276,1698634152,3,1211,23729,simpleFoam,0
2022-04-08 06:13:52,72331,running,1649368000.83,0,0,0,0,0,0,1505.25,124.47,0.0,0.0,0.0,43,0.22779579396943686,458289152,1207754752,62959616,438272,0,564629504,0,364662,463358,0,0,1811980264,1802992957,3,1185,2272,simpleFoam,0
2022-04-08 06:13:52,72330,running,1649368000.83,0,0,0,0,0,0,1528.41,98.48,0.0,0.0,0.0,27,0.22891963568716212,460550144,1209487360,63467520,438272,0,566362112,0,362185,463354,0,0,1482831108,1473456479,3,1214,29186,simpleFoam,0
2022-04-08 06:13:52,72329,running,1649368000.83,0,0,0,0,0,0,1530.98,98.65,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205309440,63324160,438272,0,562184192,0,2601,143844,0,0,14847924,5295379,3,1196,21302,simpleFoam,0
2022-04-08 06:13:52,72328,running,1649368000.82,0,0,0,0,0,0,1508.9,117.91,0.0,0.0,0.0,6,0.2194300953858622,441458688,1191018496,62996480,438272,0,547893248,0,2838,9078,0,0,13669999,897456,3,1181,5776,simpleFoam,0
2022-04-08 06:13:52,72327,running,1649368000.82,0,0,0,0,0,0,1516.15,113.95,0.0,0.0,0.01,42,0.2231518031032568,448946176,1198166016,63242240,438272,0,555040768,0,2558,143844,0,0,14504122,5295379,3,1077,5992,simpleFoam,0
2022-04-08 06:13:52,72326,running,1649368000.82,0,0,0,0,0,0,1534.14,95.29,0.0,0.0,0.0,26,0.22672488682537253,456134656,1205125120,63660032,438272,0,561999872,0,2585,143844,0,0,14709801,5295374,3,1126,25364,simpleFoam,0
2022-04-08 06:13:52,72325,running,1649368000.82,0,0,0,0,0,0,1542.47,86.22,0.0,0.0,0.0,57,0.22658033472037525,455843840,1204944896,63606784,438272,0,561819648,0,2652,143844,0,0,15269314,5295378,3,1113,27815,simpleFoam,0
2022-04-08 06:13:52,72324,running,1649368000.82,0,0,0,0,0,0,1510.98,117.65,0.0,0.0,0.0,5,0.22323527685402986,449114112,1198497792,63279104,438272,0,555372544,0,2824,9078,0,0,13550398,897441,3,1171,14526,simpleFoam,0
2022-04-08 06:13:52,72323,running,1649368000.82,0,0,0,0,0,0,1525.26,104.34,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197920256,63344640,438272,0,554795008,0,2574,143844,0,0,14634588,5295366,3,1131,4908,simpleFoam,0
2022-04-08 06:13:52,72322,running,1649368000.82,0,0,0,0,0,0,1544.25,84.58,0.0,0.0,0.0,25,0.23815875473614284,479137792,1228361728,63291392,438272,0,585236480,0,2708,143844,0,0,15745215,5295370,3,1194,28011,simpleFoam,0
2022-04-08 06:13:52,72321,running,1649368000.82,0,0,0,0,0,0,1510.19,119.06,0.0,0.0,0.0,56,0.22257766657354933,447791104,1197015040,63361024,438272,0,553889792,0,741919,861040,0,0,1817137404,1807601919,3,1299,22903,simpleFoam,0
2022-04-08 06:13:52,72320,running,1649368000.82,0,0,0,0,0,0,1526.84,101.32,0.0,0.0,0.0,4,0.2242797167112637,451215360,1199951872,63918080,438272,0,556826624,0,2883,9078,0,0,14020706,897457,3,1227,5729,simpleFoam,0
2022-04-08 06:13:52,72319,running,1649368000.82,0,0,0,0,0,0,1490.15,139.71,0.0,0.0,0.01,40,0.23308110755497097,468922368,1218297856,63094784,438272,0,575172608,0,558178,662201,0,0,1572383139,1563328540,3,1142,6886,simpleFoam,0
2022-04-08 06:13:52,72318,running,1649368000.82,0,0,0,0,0,0,1502.36,127.4,0.0,0.0,0.0,24,0.23429860274917338,471371776,1220984832,62943232,438272,0,577859584,0,273872,363938,0,0,1694869874,1685531794,3,1129,22094,simpleFoam,0
2022-04-08 06:13:52,72317,running,1649368000.81,0,0,0,0,0,0,1544.73,81.7,0.0,0.0,0.0,55,0.23925002133161521,481333248,1230598144,63373312,438272,0,587472896,0,3042,76263,0,0,15355727,3041376,3,1127,28808,simpleFoam,0
2022-04-08 06:13:52,72316,running,1649368000.81,0,0,0,0,0,0,1542.87,83.88,0.0,0.0,0.0,23,0.22805232305717849,458805248,1208135680,63307776,438272,0,565010432,0,2926,9078,0,0,14369165,897442,3,1157,28468,simpleFoam,0
2022-04-08 06:13:52,72315,running,1649368000.81,0,0,0,0,0,0,1529.93,100.03,0.0,0.0,0.0,39,0.23234613135913978,467443712,1216397312,63463424,438272,0,573272064,0,3002,9078,0,0,14986884,897447,3,1207,11116,simpleFoam,0
2022-04-08 06:13:52,72314,running,1649368000.81,0,0,0,0,0,0,1545.37,84.4,0.0,0.0,0.0,54,0.23008623225284436,462897152,1211920384,63459328,438272,0,568795136,0,2928,9078,0,0,14394529,897448,3,1252,25946,simpleFoam,0
2022-04-08 06:13:52,72313,running,1649368000.81,0,0,0,0,0,0,1522.73,107.35,0.0,0.0,0.0,22,0.23808749665621462,478994432,1228500992,62988288,438272,0,585375744,0,2942,9078,0,0,14513670,897442,3,1223,21470,simpleFoam,0
2022-04-08 06:13:52,72312,running,1649368000.81,0,0,0,0,0,0,1503.56,123.95,0.0,0.0,0.0,38,0.2357359800185829,474263552,1223725056,63180800,438272,0,580599808,0,2955,9078,0,0,14617184,897454,3,1207,6954,simpleFoam,0
2022-04-08 06:13:52,72311,running,1649368000.81,0,0,0,0,0,0,1547.51,81.94,0.0,0.0,0.0,53,0.22868753794111019,460083200,1209577472,63135744,438272,0,566452224,0,2944,9079,0,0,14524540,897453,3,1181,24659,simpleFoam,0
2022-04-08 06:13:52,72310,running,1649368000.81,0,0,0,0,0,0,1505.03,123.49,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199611904,62988288,438272,0,556486656,0,3302,9078,0,0,14336444,897446,3,1242,3886,simpleFoam,0
2022-04-08 06:13:52,72309,running,1649368000.81,0,0,0,0,0,0,1542.04,86.89,0.0,0.0,0.0,21,0.22712596801811144,456941568,1206341632,63029248,438272,0,563216384,0,2966,9078,0,0,14706437,897443,3,1193,22690,simpleFoam,0
2022-04-08 06:13:52,72308,running,1649368000.81,0,0,0,0,0,0,1491.77,138.18,0.0,0.0,0.0,37,0.22431229183351664,451280896,1198960640,62795776,438272,0,555835392,0,2920,9078,0,0,14319049,897460,3,1539,10071,simpleFoam,0
2022-04-08 06:13:52,72307,running,1649368000.81,0,0,0,0,0,0,1528.54,98.54,0.0,0.0,0.0,52,0.22704249426733839,456773632,1205760000,63578112,438272,0,562634752,0,2893,9078,0,0,14105085,897435,3,1277,31763,simpleFoam,0
2022-04-08 06:13:52,72306,running,1649368000.8,0,0,0,0,0,0,1522.38,105.55,0.0,0.0,0.0,2,0.20463284610247925,411688960,1161109504,63238144,438272,0,517984256,0,3320,9078,0,0,14476753,897451,3,1335,10828,simpleFoam,0
2022-04-08 06:13:52,72305,running,1649368000.8,0,0,0,0,0,0,1508.93,120.52,0.0,0.0,0.0,36,0.2025174991011811,407433216,1156386816,63463424,438272,0,513261568,0,2926,9078,0,0,14380095,897447,3,1621,2711,simpleFoam,0
2022-04-08 06:13:52,72304,running,1649368000.8,0,0,0,0,0,0,1546.06,80.19,0.0,0.0,0.0,20,0.2229665320954434,448573440,1197461504,63393792,438272,0,554336256,0,2948,9079,0,0,14551646,897434,3,1465,32055,simpleFoam,0
2022-04-08 06:13:52,72303,running,1649368000.8,0,0,0,0,0,0,1532.2,96.7,0.0,0.0,0.0,51,0.2099446269748439,422375424,1169780736,63090688,438272,0,526655488,0,3355,9078,0,0,14760896,897467,3,1509,14664,simpleFoam,0
2022-04-08 06:13:52,72302,running,1649368000.8,0,0,0,0,0,0,1514.42,114.72,0.0,0.0,0.0,35,0.2252040358051899,453074944,1202450432,63041536,438272,0,559325184,0,3295,9078,0,0,14278025,897437,3,1627,3166,simpleFoam,0
2022-04-08 06:13:52,72301,running,1649368000.8,0,0,0,0,0,0,1519.6,109.24,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204559872,62775296,438272,0,561434624,0,3344,9079,0,0,14663076,897456,3,1617,15533,simpleFoam,0
2022-04-08 06:13:52,72300,running,1649368000.8,0,0,0,0,0,0,1533.89,92.07,0.0,0.0,0.0,50,0.2268429716435393,456372224,1205698560,63295488,438272,0,562573312,0,3345,9079,0,0,14678885,897447,3,1683,31966,simpleFoam,0
2022-04-08 06:13:52,72299,running,1649368000.8,0,0,0,0,0,0,1510.16,119.2,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194913792,63455232,438272,0,551788544,0,3718,9078,0,0,14595863,897453,3,1781,9725,simpleFoam,0
2022-04-08 06:13:52,72298,running,1649368000.8,0,0,0,0,0,0,1524.17,104.89,0.0,0.0,0.0,34,0.21176272598558427,426033152,1174351872,64008192,438272,0,531226624,0,3331,9078,0,0,14555705,897451,3,1732,8602,simpleFoam,0
2022-04-08 06:13:52,72297,running,1649368000.8,0,0,0,0,0,0,1518.32,106.91,0.0,0.0,0.0,18,0.22530176117194867,453271552,1202438144,63279104,438272,0,559312896,0,3306,9078,0,0,14339521,897446,3,1751,26511,simpleFoam,0
2022-04-08 06:13:52,72296,running,1649368000.8,0,0,0,0,0,0,1519.07,106.33,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218359296,62844928,438272,0,575234048,0,3806,9079,0,0,15318300,897459,3,1885,31981,simpleFoam,0
2022-04-08 06:13:52,72295,running,1649368000.8,0,0,0,0,0,0,1499.8,130.6,0.0,0.0,0.0,33,0.22158616128997646,445796352,1195470848,62930944,438272,0,552345600,0,3737,9078,0,0,14755514,897438,3,1857,6335,simpleFoam,0
2022-04-08 06:13:52,72294,running,1649368000.79,0,0,0,0,0,0,1513.64,110.7,0.0,0.0,0.0,17,0.21691773908210674,436404224,1185751040,63111168,438272,0,542625792,0,3786,9078,0,0,15160658,897449,3,1907,30978,simpleFoam,0
2022-04-08 06:13:52,72293,running,1649368000.79,0,0,0,0,0,0,1521.33,103.63,0.0,0.0,0.0,48,0.21942805944072138,441454592,1190711296,63119360,438272,0,547586048,0,4194,9078,0,0,15374385,897440,3,1767,21923,simpleFoam,0
2022-04-08 06:13:52,72292,running,1649368000.79,0,0,0,0,0,0,1509.98,120.92,0.0,0.0,0.0,32,0.2256478718458858,453967872,1203261440,63123456,438272,0,560136192,0,4151,9078,0,0,15013123,897450,3,1915,3404,simpleFoam,0
2022-04-08 06:13:52,72291,running,1649368000.79,0,0,0,0,0,0,1532.99,92.58,0.0,0.0,0.0,16,0.2195115331914945,441622528,1190400000,63787008,438272,0,547274752,0,4587,9078,0,8192,15452371,897451,3,1748,23547,simpleFoam,0
2022-04-08 06:13:52,72290,running,1649368000.79,0,0,0,0,0,0,1437.41,186.65,0.0,0.0,0.0,0,0.22533026440391996,453328896,1203982336,63660032,438272,0,560857088,0,77884,24217,0,569344,17941201,1271210,3,1918,13227,simpleFoam,0
2022-04-08 06:14:52,72353,running,1649368000.87,0,0,0,0,0,0,1538.74,149.01,0.0,0.0,0.0,15,0.22837196644428515,459448320,1208954880,63062016,438272,0,565829632,0,285845,378005,0,4096,1536520724,1528380567,3,816,6828,simpleFoam,0
