time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 12:15:00,55413,running,1651722508.9,0,0,0,0,0,0,1473.96,165.16,0.0,0.0,0.0,6,0.23308994598770974,469020672,1218433024,62984192,438272,0,575307776,0,3303,8660,0,0,14337381,858998,3,1645,22837,simpleFoam,0
2022-05-05 12:15:00,55412,running,1651722508.9,0,0,0,0,0,0,1508.7,130.57,0.0,0.0,0.0,37,0.22695058964181886,456667136,1205719040,63578112,438272,0,562593792,0,3345,8660,0,0,14679814,859011,3,1535,28241,simpleFoam,0
2022-05-05 12:15:00,55411,running,1651722508.9,0,0,0,0,0,0,1509.05,129.7,0.0,0.0,0.0,5,0.2401208932087665,483168256,1231777792,63950848,438272,0,588652544,0,3333,8661,0,0,14556650,859026,3,1468,30643,simpleFoam,0
2022-05-05 12:15:00,55410,running,1651722508.9,0,0,0,0,0,0,1492.25,146.73,0.0,0.0,0.0,4,0.2267857063977813,456335360,1205567488,63254528,438272,0,562442240,0,3321,8660,0,0,14477690,859023,3,1626,34550,simpleFoam,0
2022-05-05 12:15:00,55409,running,1651722508.9,0,0,0,0,0,0,1459.6,179.48,0.0,0.0,0.0,35,0.2363061870442441,475492352,1224896512,62926848,438272,0,581771264,0,3807,8661,0,0,15319237,859032,3,1611,16502,simpleFoam,0
2022-05-05 12:15:00,55408,running,1651722508.9,0,0,0,0,0,0,1454.95,183.53,0.0,0.0,0.0,3,0.2341464201069132,471146496,1220448256,63025152,438272,0,577323008,0,3738,8660,0,0,14756451,859010,3,1578,18125,simpleFoam,0
2022-05-05 12:15:00,55407,running,1651722508.89,0,0,0,0,0,0,1480.25,157.59,0.0,0.0,0.0,2,0.23077343818876286,464359424,1213603840,63172608,438272,0,570478592,0,3719,8660,0,0,14596800,859018,3,1555,19470,simpleFoam,0
2022-05-05 12:15:00,55406,running,1651722508.89,0,0,0,0,0,0,1453.75,185.36,0.0,0.0,0.0,33,0.2451752770969785,493338624,1242828800,62971904,438272,0,599703552,0,4195,8660,0,0,15375322,859013,3,1643,20423,simpleFoam,0
2022-05-05 12:15:00,55405,running,1651722508.89,0,0,0,0,0,0,1463.46,175.59,0.0,0.0,0.0,1,0.22872970020093975,460247040,1209675776,63107072,438272,0,566550528,0,4152,8660,0,0,15014060,859001,3,1789,20777,simpleFoam,0
2022-05-05 12:15:00,55404,running,1651722508.89,0,0,0,0,0,0,1451.06,189.83,0.0,0.0,0.02,32,0.2310787775295731,464973824,1214009344,63475712,438272,0,570884096,0,4588,8660,0,0,15453308,859000,3,1589,5657,simpleFoam,0
2022-05-05 12:15:00,55403,running,1651722508.89,0,0,0,0,0,0,1181.76,146.64,0.0,0.0,0.01,0,0.2355713370306942,474013696,1222467584,63623168,438272,0,579342336,0,74680,23108,0,561152,17837246,1216767,3,1526,41690,simpleFoam,0
2022-05-05 12:16:00,55466,running,1651722508.99,0,0,0,0,0,0,1532.39,168.42,0.0,0.0,0.0,62,0.23942879070293,481775616,1231540224,62918656,438272,0,588414976,0,262047,360177,0,0,1697209637,1688150472,3,332,7621,simpleFoam,0
2022-05-05 12:16:00,55465,running,1651722508.98,0,0,0,0,0,0,1554.82,146.16,0.0,0.0,0.0,60,0.228837586768026,460464128,1209860096,63078400,438272,0,566734848,0,2597,142536,0,4096,14805909,5443342,3,339,3346,simpleFoam,0
2022-05-05 12:16:00,55464,running,1651722508.97,0,0,0,0,0,0,1560.14,140.68,0.0,0.0,0.0,58,0.2505899614073465,504233984,1253277696,63606784,438272,0,610152448,0,2752,142140,0,0,16089027,5333253,3,405,3667,simpleFoam,0
2022-05-05 12:16:00,55463,running,1651722508.97,0,0,0,0,0,0,1544.27,156.53,0.0,0.0,0.0,56,0.24158041525783944,486105088,1235607552,63008768,438272,0,592482304,0,356190,457510,0,0,1656601237,1647254801,3,491,1775,simpleFoam,0
2022-05-05 12:16:00,55462,running,1651722508.96,0,0,0,0,0,0,1554.09,145.28,0.0,0.0,0.01,54,0.2318523038596257,466530304,1215717376,63406080,438272,0,572592128,0,335611,457114,0,0,1464771741,1455323980,3,439,26522,simpleFoam,0
2022-05-05 12:16:00,55461,running,1651722508.96,0,0,0,0,0,0,1580.7,119.14,0.0,0.0,0.01,52,0.23658099245097336,476045312,1224974336,63651840,438272,0,581849088,0,2586,141744,0,0,14710738,5223168,3,664,15683,simpleFoam,0
2022-05-05 12:16:00,55460,running,1651722508.96,0,0,0,0,0,0,1523.23,177.16,0.0,0.0,0.0,31,0.22731699685079115,457404416,1207013376,62967808,438272,0,563888128,0,656447,753074,0,8192,2001787225,1992871569,3,398,11223,simpleFoam,0
2022-05-05 12:16:00,55459,running,1651722508.96,0,0,0,0,0,0,1574.7,126.05,0.0,0.0,0.0,29,0.23832346228919704,479551488,1228517376,63553536,438272,0,585392128,0,2571,142536,0,0,14592581,5443333,3,430,2578,simpleFoam,0
2022-05-05 12:16:00,55458,running,1651722508.96,0,0,0,0,0,0,1577.71,122.76,0.0,0.0,0.0,50,0.2411610825631267,485261312,1234501632,63266816,438272,0,591376384,0,2709,141744,0,0,15746152,5223159,3,622,9181,simpleFoam,0
2022-05-05 12:16:00,55457,running,1651722508.95,0,0,0,0,0,0,1525.8,174.71,0.0,0.0,0.0,30,0.2312904794725348,465399808,1214943232,63053824,438272,0,571817984,0,264393,360175,0,0,1463487701,1455074327,3,531,11209,simpleFoam,0
2022-05-05 12:16:00,55456,running,1651722508.95,0,0,0,0,0,0,1571.46,129.33,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,142139,0,0,14597128,5333239,3,465,7616,simpleFoam,0
2022-05-05 12:16:00,55455,running,1651722508.95,0,0,0,0,0,0,1531.97,167.84,0.0,0.0,0.0,63,0.23829292835511603,479490048,1226792960,63143936,438272,0,583667712,0,445562,491037,0,0,1777870190,1766830200,3,457,14913,simpleFoam,0
2022-05-05 12:16:00,55454,running,1651722508.95,0,0,0,0,0,0,1544.25,155.97,0.0,0.0,0.0,48,0.2437116838566948,490393600,1240002560,62914560,438272,0,596877312,0,279392,358987,0,0,1674111609,1664700359,3,606,14469,simpleFoam,0
2022-05-05 12:16:00,55453,running,1651722508.95,0,0,0,0,0,0,1555.12,145.76,0.0,0.0,0.0,28,0.22545035568063795,453648384,1203064832,63287296,438272,0,559939584,0,2557,142536,0,0,14484541,5443316,3,535,3619,simpleFoam,0
2022-05-05 12:16:00,55452,running,1651722508.95,0,0,0,0,0,0,1574.85,126.22,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,142535,0,0,14663582,5443320,3,555,536,simpleFoam,0
2022-05-05 12:16:00,55451,running,1651722508.95,0,0,0,0,0,0,1539.39,161.27,0.0,0.0,0.0,25,0.2490388375560305,501112832,1250590720,63168512,438272,0,607465472,0,361136,457509,0,0,1670570638,1661240049,3,549,5169,simpleFoam,0
2022-05-05 12:16:00,55450,running,1651722508.95,0,0,0,0,0,0,1572.74,127.93,0.0,0.0,0.0,26,0.22878669687789102,460361728,1209143296,63897600,438272,0,566018048,0,2593,142139,0,0,14775545,5333248,3,589,12394,simpleFoam,0
2022-05-05 12:16:00,55449,running,1651722508.95,0,0,0,0,0,0,1558.41,142.66,0.0,0.0,0.0,59,0.24675082809555926,496508928,1246093312,63131648,438272,0,602968064,0,2599,142139,0,0,14846122,5333230,3,530,3867,simpleFoam,0
2022-05-05 12:16:00,55448,running,1651722508.95,0,0,0,0,0,0,1546.69,154.23,0.0,0.0,0.0,23,0.23724256102272884,477376512,1227018240,63025152,438272,0,583892992,0,348386,457114,0,0,1789785755,1780721905,3,520,4590,simpleFoam,0
2022-05-05 12:16:00,55447,running,1651722508.95,0,0,0,0,0,0,1569.53,129.3,0.0,0.0,0.0,46,0.2279948501873898,458768384,1208037376,63332352,438272,0,564912128,0,2927,8982,0,0,14370102,888596,3,502,12116,simpleFoam,0
2022-05-05 12:16:00,55446,running,1651722508.95,0,0,0,0,0,0,1551.56,149.57,0.0,0.0,0.0,57,0.2387550085575421,480419840,1229463552,63311872,438272,0,586338304,0,338395,457516,0,0,1552334285,1543006090,3,580,2413,simpleFoam,0
2022-05-05 12:16:00,55445,running,1651722508.94,0,0,0,0,0,0,1537.26,163.31,0.0,0.0,0.0,24,0.2287439493701776,460275712,1209802752,63082496,438272,0,566677504,0,350635,457516,0,0,1735420960,1726931924,3,665,3615,simpleFoam,0
2022-05-05 12:16:00,55444,running,1651722508.94,0,0,0,0,0,0,1576.25,123.04,0.0,0.0,0.02,21,0.2262483091579553,455254016,1204486144,63234048,438272,0,561360896,0,2558,141743,0,0,14505051,5223152,3,646,24203,simpleFoam,0
2022-05-05 12:16:00,55443,running,1651722508.94,0,0,0,0,0,0,1552.31,148.91,0.0,0.0,0.0,55,0.2329535610821479,468746240,1217998848,63242240,438272,0,574873600,0,362504,457118,0,0,1686831529,1677798271,3,555,613,simpleFoam,0
2022-05-05 12:16:00,55442,running,1651722508.94,0,0,0,0,0,0,1539.82,160.37,0.0,0.0,0.01,22,0.2289699004823771,460730368,1210327040,63111168,438272,0,567201792,0,354878,457120,0,0,1777792720,1768752297,3,628,15048,simpleFoam,0
2022-05-05 12:16:00,55441,running,1651722508.94,0,0,0,0,0,0,1574.6,125.06,0.0,0.0,0.01,19,0.22913274813080925,461058048,1210355712,63336448,438272,0,567230464,0,2575,141744,0,0,14635525,5223164,3,696,19295,simpleFoam,0
2022-05-05 12:16:00,55440,running,1651722508.94,0,0,0,0,0,0,1571.56,127.93,0.0,0.0,0.0,53,0.2363652193168008,475611136,1224654848,63377408,438272,0,581529600,0,2601,141743,0,0,14848853,5223156,3,620,23666,simpleFoam,0
2022-05-05 12:16:00,55439,running,1651722508.94,0,0,0,0,0,0,1550.69,148.05,0.0,0.0,0.0,44,0.2412323284093158,485404672,1234731008,62967808,438272,0,591605760,0,2943,8982,0,0,14514607,888585,3,684,15154,simpleFoam,0
2022-05-05 12:16:00,55438,running,1651722508.94,0,0,0,0,0,0,1581.07,118.79,0.0,0.0,0.0,20,0.2336253076319304,470097920,1216978944,63758336,438272,0,573853696,0,2564,141744,0,0,14548309,5223158,3,881,14126,simpleFoam,0
2022-05-05 12:16:00,55437,running,1651722508.94,0,0,0,0,0,0,1584.02,115.99,0.0,0.0,0.0,51,0.2267673860373327,456298496,1204969472,63832064,438272,0,561844224,0,2653,141744,0,0,15270251,5223158,3,849,17943,simpleFoam,0
2022-05-05 12:16:00,55436,running,1651722508.94,0,0,0,0,0,0,1537.78,163.12,0.0,0.0,0.0,17,0.2370715709918751,477032448,1224368128,63156224,438272,0,581242880,0,558378,653374,0,0,1553252780,1544125041,3,897,7470,simpleFoam,0
2022-05-05 12:16:00,55435,running,1651722508.94,0,0,0,0,0,0,1571.99,128.44,0.0,0.0,0.0,18,0.24183079351730385,486608896,1236131840,63180800,438272,0,593006592,0,2569,141744,0,0,14579372,5223139,3,944,10115,simpleFoam,0
2022-05-05 12:16:00,55434,running,1651722508.93,0,0,0,0,0,0,1542.22,158.71,0.0,0.0,0.0,49,0.23967102657997286,482263040,1229459456,63332352,438272,0,586334208,0,743165,849627,0,0,1795055569,1785440675,3,928,8523,simpleFoam,0
2022-05-05 12:16:00,55433,running,1651722508.93,0,0,0,0,0,0,1546.01,153.31,0.0,0.0,0.01,42,0.2333484666295957,469540864,1219088384,63012864,438272,0,575963136,0,2966,8981,0,0,14707366,888588,3,638,24307,simpleFoam,0
2022-05-05 12:16:00,55432,running,1651722508.93,0,0,0,0,0,0,1545.72,154.28,0.0,0.0,0.0,16,0.2299530931597861,462708736,1212227584,63139840,438272,0,569102336,0,368615,457120,0,0,1650744105,1642065029,3,703,16693,simpleFoam,0
2022-05-05 12:16:00,55431,running,1651722508.93,0,0,0,0,0,0,1568.57,129.53,0.0,0.0,0.0,15,0.22710325931222394,456974336,1203519488,63787008,438272,0,560394240,0,3002,8981,0,0,14987813,888563,3,958,22227,simpleFoam,0
2022-05-05 12:16:00,55430,running,1651722508.93,0,0,0,0,0,0,1555.88,142.21,0.0,0.0,0.01,47,0.25203726988278696,507146240,1256222720,63381504,438272,0,613097472,0,3042,75164,0,0,15356656,3000836,3,883,17468,simpleFoam,0
2022-05-05 12:16:00,55429,running,1651722508.93,0,0,0,0,0,0,1565.01,134.19,0.0,0.0,0.0,40,0.22903300394614454,460857344,1210204160,63315968,438272,0,567078912,0,2948,8982,0,0,14552575,888583,3,1172,44342,simpleFoam,0
2022-05-05 12:16:00,55428,running,1651722508.93,0,0,0,0,0,0,1540.9,157.21,0.0,0.0,0.0,14,0.2358196796945532,474513408,1223954432,62984192,438272,0,580829184,0,2908,8981,0,0,14227202,888570,3,1021,11347,simpleFoam,0
2022-05-05 12:16:00,55427,running,1651722508.93,0,0,0,0,0,0,1550.96,144.51,0.0,0.0,0.0,13,0.2420445310558709,487038976,1236299776,63299584,438272,0,593174528,0,2957,8983,0,0,14618129,888598,3,1092,21558,simpleFoam,0
2022-05-05 12:16:00,55426,running,1651722508.93,0,0,0,0,0,0,1572.67,124.32,0.0,0.0,0.0,45,0.2363468989563521,475574272,1224679424,63311872,438272,0,581554176,0,2929,8982,0,0,14395466,888580,3,1021,25011,simpleFoam,0
2022-05-05 12:16:00,55425,running,1651722508.93,0,0,0,0,0,0,1535.6,164.27,0.0,0.0,0.0,38,0.2226982304221351,448110592,1197907968,62820352,438272,0,554782720,0,3344,8982,0,0,14664005,888578,3,1311,23868,simpleFoam,0
2022-05-05 12:16:00,55424,running,1651722508.93,0,0,0,0,0,0,1547.34,149.89,0.0,0.0,0.0,12,0.22561931011588626,453988352,1203535872,62976000,438272,0,560410624,0,2838,8981,0,0,13670928,888585,3,1134,17872,simpleFoam,0
2022-05-05 12:16:00,55423,running,1651722508.92,0,0,0,0,0,0,1546.51,150.15,0.0,0.0,0.0,11,0.22629716345248496,455352320,1205071872,62881792,438272,0,561946624,0,2921,8982,0,0,14319986,888586,3,1234,16388,simpleFoam,0
2022-05-05 12:16:00,55422,running,1651722508.92,0,0,0,0,0,0,1571.0,126.04,0.0,0.0,0.0,43,0.22856074576569144,459907072,1209462784,63143936,438272,0,566337536,0,2945,8983,0,0,14525477,888604,3,1239,13907,simpleFoam,0
2022-05-05 12:16:00,55421,running,1651722508.92,0,0,0,0,0,0,1554.59,143.24,0.0,0.0,0.0,10,0.23262175899846746,468078592,1217212416,63291392,438272,0,574087168,0,2824,8981,0,0,13551327,888578,3,1258,24263,simpleFoam,0
2022-05-05 12:16:00,55420,running,1651722508.92,0,0,0,0,0,0,1549.06,150.55,0.0,0.0,0.0,36,0.2314879322462588,465797120,1215021056,63295488,438272,0,571895808,0,3307,8982,0,0,14340458,888602,3,1450,31372,simpleFoam,0
2022-05-05 12:16:00,55419,running,1651722508.9,0,0,0,0,0,0,1567.44,131.48,0.0,0.0,0.03,41,0.22709511692980236,456957952,1205760000,63614976,438272,0,562634752,0,2894,8982,0,0,14106022,888585,3,1231,28012,simpleFoam,0
2022-05-05 12:16:00,55418,running,1651722508.9,0,0,0,0,0,0,1565.59,132.99,0.0,0.0,0.0,8,0.23756214953277685,478019584,1224912896,63672320,438272,0,581787648,0,2884,8982,0,0,14021643,888600,3,1398,42116,simpleFoam,0
2022-05-05 12:16:00,55417,running,1651722508.9,0,0,0,0,0,0,1560.58,138.43,0.0,0.0,0.0,9,0.2242513898690565,451235840,1200476160,63262720,438272,0,557350912,0,2927,8982,0,0,14381032,888589,3,1179,25307,simpleFoam,0
2022-05-05 12:16:00,55416,running,1651722508.9,0,0,0,0,0,0,1520.24,177.47,0.0,0.0,0.0,34,0.2430908271970473,489144320,1236602880,63062016,438272,0,593477632,0,3787,8982,0,0,15161595,888596,3,1262,17555,simpleFoam,0
2022-05-05 12:16:00,55415,running,1651722508.9,0,0,0,0,0,0,1546.56,153.51,0.0,0.0,0.0,39,0.23803644330883544,478973952,1228308480,63115264,438272,0,585183232,0,3356,8982,0,0,14761833,888597,3,1191,14548,simpleFoam,0
2022-05-05 12:16:00,55414,running,1651722508.9,0,0,0,0,0,0,1532.6,166.45,0.0,0.0,0.0,7,0.2346695681775013,472199168,1221439488,63127552,438272,0,578314240,0,3296,8982,0,0,14278962,888582,3,1156,16569,simpleFoam,0
2022-05-05 12:16:00,55413,running,1651722508.9,0,0,0,0,0,0,1530.59,168.49,0.0,0.0,0.0,6,0.2330573764580233,468955136,1218433024,62984192,438272,0,575307776,0,3303,8982,0,0,14337381,888577,3,1645,24383,simpleFoam,0
2022-05-05 12:16:00,55412,running,1651722508.9,0,0,0,0,0,0,1566.38,132.85,0.0,0.0,0.0,37,0.22695058964181886,456667136,1205719040,63578112,438272,0,562593792,0,3345,8982,0,0,14679814,888589,3,1535,30642,simpleFoam,0
2022-05-05 12:16:00,55411,running,1651722508.9,0,0,0,0,0,0,1566.53,132.18,0.0,0.0,0.0,5,0.24011478642195036,483155968,1231777792,63950848,438272,0,588652544,0,3333,8983,0,0,14556650,888603,3,1468,33308,simpleFoam,0
2022-05-05 12:16:00,55410,running,1651722508.9,0,0,0,0,0,0,1549.32,149.59,0.0,0.0,0.0,4,0.2267857063977813,456335360,1205567488,63254528,438272,0,562442240,0,3321,8982,0,0,14477690,888602,3,1626,35293,simpleFoam,0
2022-05-05 12:16:00,55409,running,1651722508.9,0,0,0,0,0,0,1516.49,182.63,0.0,0.0,0.0,35,0.2363061870442441,475492352,1224896512,62926848,438272,0,581771264,0,3807,8983,0,0,15319237,888612,3,1611,16943,simpleFoam,0
2022-05-05 12:16:00,55408,running,1651722508.9,0,0,0,0,0,0,1511.42,187.11,0.0,0.0,0.0,3,0.2340812810475403,471015424,1220448256,63025152,438272,0,577323008,0,3738,8982,0,0,14756451,888587,3,1578,18712,simpleFoam,0
2022-05-05 12:16:00,55407,running,1651722508.89,0,0,0,0,0,0,1537.04,160.85,0.0,0.0,0.0,2,0.2306818363865198,464175104,1213603840,63172608,438272,0,570478592,0,3719,8982,0,0,14596800,888597,3,1555,19607,simpleFoam,0
2022-05-05 12:16:00,55406,running,1651722508.89,0,0,0,0,0,0,1510.72,188.45,0.0,0.0,0.0,33,0.2451813838837947,493350912,1242828800,62971904,438272,0,599703552,0,4195,8982,0,0,15375322,888591,3,1643,20500,simpleFoam,0
2022-05-05 12:16:00,55405,running,1651722508.89,0,0,0,0,0,0,1520.4,178.39,0.0,0.0,0.0,1,0.22871137984049114,460210176,1209675776,63107072,438272,0,566550528,0,4152,8982,0,0,15014060,888579,3,1789,20920,simpleFoam,0
2022-05-05 12:16:00,55404,running,1651722508.89,0,0,0,0,0,0,1508.22,192.73,0.0,0.0,0.02,32,0.2310319588306489,464879616,1214009344,63475712,438272,0,570884096,0,4588,8982,0,0,15453308,888578,3,1589,5734,simpleFoam,0
2022-05-05 12:16:00,55403,running,1651722508.89,0,0,0,0,0,0,1236.52,151.9,0.0,0.0,0.01,0,0.2386919050937747,480292864,1228824576,63623168,438272,0,585699328,0,76764,23970,0,585728,17907994,1258767,3,1526,42115,simpleFoam,0
2022-05-05 12:17:00,55466,running,1651722508.99,0,0,0,0,0,0,1589.28,171.55,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,271727,374139,0,0,1761920473,1753058284,3,332,8233,simpleFoam,0
2022-05-05 12:17:00,55465,running,1651722508.98,0,0,0,0,0,0,1612.06,148.98,0.0,0.0,0.0,60,0.2256824135796537,454115328,1203666944,63078400,438272,0,560541696,0,2597,148108,0,4096,14805909,5640321,3,339,3428,simpleFoam,0
2022-05-05 12:17:00,55464,running,1651722508.97,0,0,0,0,0,0,1617.47,143.41,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234092032,63606784,438272,0,590966784,0,2752,147712,0,0,16089027,5530234,3,405,3733,simpleFoam,0
2022-05-05 12:17:00,55463,running,1651722508.97,0,0,0,0,0,0,1601.42,159.46,0.0,0.0,0.0,56,0.2384293132606779,479764480,1229430784,63008768,438272,0,586305536,0,369938,475265,0,0,1719744191,1710594734,3,491,1792,simpleFoam,0
2022-05-05 12:17:00,55462,running,1651722508.96,0,0,0,0,0,0,1611.33,148.11,0.0,0.0,0.01,54,0.2288314799812098,460451840,1209487360,63406080,438272,0,566362112,0,348410,474869,0,0,1520538359,1511287578,3,439,26648,simpleFoam,0
2022-05-05 12:17:00,55461,running,1651722508.96,0,0,0,0,0,0,1638.13,121.73,0.0,0.0,0.01,52,0.2271928255188616,457154560,1205919744,63651840,438272,0,562794496,0,2586,147316,0,0,14710738,5420148,3,664,15823,simpleFoam,0
2022-05-05 12:17:00,55460,running,1651722508.96,0,0,0,0,0,0,1580.21,180.2,0.0,0.0,0.0,31,0.2178514772856741,438358016,1187913728,62967808,438272,0,544788480,0,681731,782208,0,8192,2078220341,2069501666,3,398,12150,simpleFoam,0
2022-05-05 12:17:00,55459,running,1651722508.96,0,0,0,0,0,0,1632.27,128.55,0.0,0.0,0.0,29,0.22577197978629135,454295552,1203347456,63553536,438272,0,560222208,0,2571,148108,0,0,14592581,5640313,3,430,2669,simpleFoam,0
2022-05-05 12:17:00,55458,running,1651722508.96,0,0,0,0,0,0,1635.51,125.03,0.0,0.0,0.0,50,0.2380059093747544,478912512,1228357632,63266816,438272,0,585232384,0,2709,147316,0,0,15746152,5420139,3,622,9259,simpleFoam,0
2022-05-05 12:17:00,55457,running,1651722508.95,0,0,0,0,0,0,1582.38,178.2,0.0,0.0,0.0,30,0.2219959499382716,446697472,1196269568,63053824,438272,0,553144320,0,274589,374137,0,0,1519213761,1510997366,3,531,11313,simpleFoam,0
2022-05-05 12:17:00,55456,running,1651722508.95,0,0,0,0,0,0,1628.91,131.95,0.0,0.0,0.0,27,0.22590429350064245,454561792,1203798016,63340544,438272,0,560672768,0,2570,147711,0,0,14597128,5530219,3,465,7730,simpleFoam,0
2022-05-05 12:17:00,55455,running,1651722508.95,0,0,0,0,0,0,1589.08,170.75,0.0,0.0,0.0,63,0.2318869089849175,466599936,1214070784,63143936,438272,0,570945536,0,462469,509960,0,0,1845672966,1834746308,3,458,16049,simpleFoam,0
2022-05-05 12:17:00,55454,running,1651722508.95,0,0,0,0,0,0,1601.1,159.17,0.0,0.0,0.0,48,0.2342461642915778,471347200,1220984832,62914560,438272,0,577859584,0,290121,372949,0,0,1737933029,1728718756,3,606,15094,simpleFoam,0
2022-05-05 12:17:00,55453,running,1651722508.95,0,0,0,0,0,0,1612.17,148.79,0.0,0.0,0.0,28,0.2225638811121786,447840256,1197027328,63287296,438272,0,553902080,0,2557,148108,0,0,14484541,5640296,3,535,3698,simpleFoam,0
2022-05-05 12:17:00,55452,running,1651722508.95,0,0,0,0,0,0,1632.54,128.6,0.0,0.0,0.0,61,0.2284386100293673,459661312,1209016320,63291392,438272,0,565891072,0,2578,148107,0,0,14663582,5640299,3,555,588,simpleFoam,0
2022-05-05 12:17:00,55451,running,1651722508.95,0,0,0,0,0,0,1596.18,164.32,0.0,0.0,0.0,25,0.23648735505312485,475856896,1225367552,63168512,438272,0,582242304,0,374950,475264,0,0,1734249368,1725115757,3,551,8084,simpleFoam,0
2022-05-05 12:17:00,55450,running,1651722508.95,0,0,0,0,0,0,1630.05,130.71,0.0,0.0,0.0,26,0.22274504912105933,448204800,1196838912,63897600,438272,0,553713664,0,2593,147711,0,0,14775545,5530228,3,590,12471,simpleFoam,0
2022-05-05 12:17:00,55449,running,1651722508.95,0,0,0,0,0,0,1615.51,145.66,0.0,0.0,0.0,59,0.2373138068689179,477519872,1226969088,63131648,438272,0,583843840,0,2599,147711,0,0,14846122,5530207,3,530,3945,simpleFoam,0
2022-05-05 12:17:00,55448,running,1651722508.95,0,0,0,0,0,0,1603.84,157.17,0.0,0.0,0.0,23,0.22777704145761185,458330112,1207762944,63025152,438272,0,564637696,0,361447,474869,0,0,1858063861,1849196992,3,520,4668,simpleFoam,0
2022-05-05 12:17:00,55447,running,1651722508.95,0,0,0,0,0,0,1627.05,131.71,0.0,0.0,0.0,46,0.21856800693877546,439799808,1188888576,63332352,438272,0,545763328,0,2927,9304,0,0,14370102,918280,3,502,13363,simpleFoam,0
2022-05-05 12:17:00,55446,running,1651722508.95,0,0,0,0,0,0,1608.69,152.39,0.0,0.0,0.0,57,0.22915513968246864,461103104,1210339328,63311872,438272,0,567214080,0,351273,475265,0,0,1611378179,1602246956,3,584,4502,simpleFoam,0
2022-05-05 12:17:00,55445,running,1651722508.94,0,0,0,0,0,0,1593.95,166.68,0.0,0.0,0.0,24,0.2227145151869783,448143360,1197559808,63082496,438272,0,554434560,0,364297,475265,0,0,1801521526,1793229467,3,666,3738,simpleFoam,0
2022-05-05 12:17:00,55444,running,1651722508.94,0,0,0,0,0,0,1633.64,125.71,0.0,0.0,0.02,21,0.20396057287441427,410406912,1159897088,63234048,438272,0,516771840,0,2558,147315,0,0,14505051,5420132,3,646,24283,simpleFoam,0
