time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 16:02:51,149585,running,1649576294.2,0,0,0,0,0,0,1325.88,132.73,0.0,0.0,0.0,30,0.22877101169188324,460251136,1209860096,63070208,438272,0,566734848,0,2595,127923,0,0,14804962,4912558,3,757,14863,simpleFoam,0
2022-04-10 16:02:51,149584,running,1649576294.2,0,0,0,0,0,0,1342.75,131.7,0.0,0.0,0.0,45,0.23867792074704855,480182272,1229324288,63418368,438272,0,586199040,0,2571,127529,0,0,14596205,4802488,3,840,8696,simpleFoam,0
2022-04-10 16:02:51,149583,running,1649576294.2,0,0,0,0,0,0,1324.21,150.08,0.0,0.0,0.0,14,0.22863663931259,459980800,1209311232,63279104,438272,0,566185984,0,2556,127924,0,0,14483602,4912568,3,865,15963,simpleFoam,0
2022-04-10 16:02:51,149582,running,1649576294.2,0,0,0,0,0,0,1346.92,117.76,0.0,0.0,0.0,29,0.25072053625492,504410112,1253425152,63602688,438272,0,610299904,0,2751,127528,0,0,16088088,4802488,3,771,20085,simpleFoam,0
2022-04-10 16:02:51,149581,running,1649576294.2,0,0,0,0,0,0,1312.06,162.91,0.0,0.0,0.0,44,0.24599510758310772,494903296,1244213248,63201280,438272,0,601088000,0,327219,406525,0,0,1473071979,1463211556,3,897,11208,simpleFoam,0
2022-04-10 16:02:51,149580,running,1649576294.2,0,0,0,0,0,0,1346.13,127.61,0.0,0.0,0.0,13,0.2321669681867488,467083264,1215492096,63995904,438272,0,572366848,0,2593,127528,0,0,14774614,4802471,3,886,10188,simpleFoam,0
2022-04-10 16:02:51,149579,running,1649576294.2,0,0,0,0,0,0,1349.69,119.18,0.0,0.0,0.0,52,0.2366155083194114,476033024,1224855552,63602688,438272,0,581730304,0,2893,7978,0,0,14105083,796283,3,847,20551,simpleFoam,0
2022-04-10 16:02:51,149578,running,1649576294.2,0,0,0,0,0,0,1321.61,143.87,0.0,0.0,0.0,28,0.24160968174981018,486080512,1235574784,63004672,438272,0,592449536,0,325808,406528,0,0,1460741502,1450866710,3,828,32666,simpleFoam,0
2022-04-10 16:02:51,149577,running,1649576294.2,0,0,0,0,0,0,1314.74,159.72,0.0,0.0,0.0,12,0.22577206449947498,454217728,1203572736,63074304,438272,0,560447488,0,313965,406528,0,0,1530037691,1521018834,3,806,12495,simpleFoam,0
2022-04-10 16:02:51,149576,running,1649576294.2,0,0,0,0,0,0,1319.49,155.91,0.0,0.0,0.0,43,0.2351272324214817,473038848,1220448256,62971904,438272,0,577323008,0,320411,406131,0,0,1578030272,1568424889,3,827,6903,simpleFoam,0
2022-04-10 16:02:51,149575,running,1649576294.2,0,0,0,0,0,0,1341.35,125.29,0.0,0.0,0.0,51,0.23148085467429694,465702912,1215242240,63078400,438272,0,572116992,0,3355,7978,0,0,14760894,796270,3,849,12913,simpleFoam,0
2022-04-10 16:02:51,149574,running,1649576294.19,0,0,0,0,0,0,1335.41,130.33,0.0,0.0,0.0,27,0.235281964252183,473350144,1222496256,63373312,438272,0,579371008,0,314157,406129,0,0,1291808958,1281831086,3,913,25124,simpleFoam,0
2022-04-10 16:02:51,149573,running,1649576294.19,0,0,0,0,0,0,1316.07,158.83,0.0,0.0,0.0,11,0.2321995433090017,467148800,1216684032,63135744,438272,0,573558784,0,332326,406132,0,0,1567358123,1557789102,3,1006,10895,simpleFoam,0
2022-04-10 16:02:51,149572,running,1649576294.19,0,0,0,0,0,0,1339.13,135.95,0.0,0.0,0.0,42,0.22608763599630002,454852608,1204281344,63250432,438272,0,561156096,0,2559,127133,0,4096,14504128,4692394,3,942,9963,simpleFoam,0
2022-04-10 16:02:51,149571,running,1649576294.19,0,0,0,0,0,0,1346.14,121.64,0.0,0.0,0.0,50,0.2299905428312264,462704640,1211899904,63254528,438272,0,568774656,0,3344,7978,0,0,14678875,796281,3,953,25023,simpleFoam,0
2022-04-10 16:02:51,149570,running,1649576294.19,0,0,0,0,0,0,1345.93,120.33,0.0,0.0,0.0,26,0.2331727250863073,469106688,1218007040,63668224,438272,0,574881792,0,2585,127132,0,0,14709799,4692378,3,859,19864,simpleFoam,0
2022-04-10 16:02:51,149569,running,1649576294.19,0,0,0,0,0,0,1346.65,128.19,0.0,0.0,0.0,10,0.2308965384188854,464527360,1213145088,63791104,438272,0,570019840,0,2563,127132,0,0,14547370,4692388,3,892,11084,simpleFoam,0
2022-04-10 16:02:51,149568,running,1649576294.19,0,0,0,0,0,0,1346.31,129.76,0.0,0.0,0.0,41,0.2354326241926027,473653248,1222979584,63336448,438272,0,579854336,0,2574,127132,0,0,14634586,4692379,3,902,8978,simpleFoam,0
2022-04-10 16:02:51,149567,running,1649576294.19,0,0,0,0,0,0,1350.66,112.78,0.0,0.0,0.0,25,0.24431138095166063,491515904,1240887296,63299584,438272,0,597762048,0,2708,127132,0,0,15745213,4692388,3,853,38937,simpleFoam,0
2022-04-10 16:02:51,149566,running,1649576294.19,0,0,0,0,0,0,1317.73,150.92,0.0,0.0,0.0,49,0.2361594566078707,475115520,1224896512,62824448,438272,0,581771264,0,3805,7978,0,0,15318290,796284,3,1050,21352,simpleFoam,0
2022-04-10 16:02:51,149565,running,1649576294.19,0,0,0,0,0,0,1337.82,138.07,0.0,0.0,0.0,9,0.2356545422129506,474099712,1223483392,63160320,438272,0,580358144,0,2568,127132,0,0,14578433,4692391,3,857,10281,simpleFoam,0
2022-04-10 16:02:51,149564,running,1649576294.19,0,0,0,0,0,0,1301.13,173.69,0.0,0.0,0.0,40,0.2423019030976844,487473152,1237024768,63135744,438272,0,593899520,0,483111,579798,0,0,1369678749,1360013309,3,867,9189,simpleFoam,0
2022-04-10 16:02:51,149563,running,1649576294.18,0,0,0,0,0,0,1302.79,158.83,0.0,0.0,0.0,24,0.24380443061159973,490496000,1240010752,62926848,438272,0,596885504,0,244552,319290,0,4096,1476133740,1466180917,3,855,16780,simpleFoam,0
2022-04-10 16:02:51,149562,running,1649576294.18,0,0,0,0,0,0,1329.85,139.58,0.0,0.0,0.0,48,0.24523773599072768,493379584,1242828800,63004672,438272,0,599703552,0,4194,7978,0,4096,15374383,796282,3,1067,14558,simpleFoam,0
2022-04-10 16:02:51,149561,running,1649576294.18,0,0,0,0,0,0,1316.96,157.06,0.0,0.0,0.0,8,0.22381959310944138,450289664,1199767552,63148032,438272,0,556642304,0,333025,406126,0,0,1455436874,1446218035,3,881,11900,simpleFoam,0
2022-04-10 16:02:51,149560,running,1649576294.18,0,0,0,0,0,0,1350.62,121.69,0.0,0.0,0.0,39,0.2384865419038127,479797248,1228742656,63524864,438272,0,585617408,0,3002,7978,0,0,14986882,796290,3,917,12286,simpleFoam,0
2022-04-10 16:02:51,149559,running,1649576294.18,0,0,0,0,0,0,1356.66,102.57,0.0,0.0,0.0,23,0.23130169150190594,465342464,1214345216,63328256,438272,0,571219968,0,2927,7979,0,0,14369171,796292,3,878,15875,simpleFoam,0
2022-04-10 16:02:51,149558,running,1649576294.18,0,0,0,0,0,0,1321.69,150.34,0.0,0.0,0.0,7,0.23889576687711483,480620544,1230200832,62976000,438272,0,587075584,0,2908,7978,0,0,14226271,796283,3,906,13038,simpleFoam,0
2022-04-10 16:02:51,149557,running,1649576294.18,0,0,0,0,0,0,1345.64,130.08,0.0,0.0,0.0,38,0.24213902748641988,487145472,1236303872,63348736,438272,0,593178624,0,2956,7979,0,0,14617190,796289,3,941,9984,simpleFoam,0
2022-04-10 16:02:51,149556,running,1649576294.18,0,0,0,0,0,0,1344.95,119.85,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,7978,0,0,14513668,796286,3,946,16452,simpleFoam,0
2022-04-10 16:02:51,149555,running,1649576294.18,0,0,0,0,0,0,1337.93,137.69,0.0,0.0,0.0,6,0.22025261722274808,443113472,1192366080,63078400,438272,0,549240832,0,2838,7978,0,0,13669997,796280,3,925,15086,simpleFoam,0
2022-04-10 16:02:51,149554,running,1649576294.18,0,0,0,0,0,0,1316.01,156.3,0.0,0.0,0.0,37,0.22003680703782258,442679296,1192423424,62787584,438272,0,549298176,0,2921,7979,0,0,14319055,796305,3,944,11771,simpleFoam,0
2022-04-10 16:02:51,149553,running,1649576294.17,0,0,0,0,0,0,1348.85,115.94,0.0,0.0,0.0,21,0.23014934655220934,463024128,1212608512,63025152,438272,0,569483264,0,2966,7978,0,0,14706435,796282,3,893,22908,simpleFoam,0
2022-04-10 16:02:51,149552,running,1649576294.17,0,0,0,0,0,0,1334.77,137.35,0.0,0.0,0.0,5,0.23575023163456854,474292224,1223487488,63385600,438272,0,580362240,0,2824,7978,0,0,13550396,796277,3,902,13414,simpleFoam,0
2022-04-10 16:02:51,149551,running,1649576294.17,0,0,0,0,0,0,1335.43,139.94,0.0,0.0,0.0,36,0.22434486695576952,451346432,1200476160,63287296,438272,0,557350912,0,2926,7978,0,0,14380093,796277,3,966,6362,simpleFoam,0
2022-04-10 16:02:51,149550,running,1649576294.17,0,0,0,0,0,0,1351.37,113.27,0.0,0.0,0.0,20,0.22912323020124278,460959744,1210306560,63307776,438272,0,567181312,0,2947,7978,0,0,14551636,796260,3,901,18675,simpleFoam,0
2022-04-10 16:02:51,149549,running,1649576294.17,0,0,0,0,0,0,1359.46,115.63,0.0,0.0,0.0,4,0.23684353417518172,476491776,1225035776,64032768,438272,0,581910528,0,2883,7978,0,0,14020704,796284,3,932,6962,simpleFoam,0
2022-04-10 16:02:51,149548,running,1649576294.17,0,0,0,0,0,0,1323.07,150.78,0.0,0.0,0.0,35,0.2316579819015471,466059264,1215287296,63131648,438272,0,572162048,0,3295,7978,0,0,14278023,796290,3,941,9410,simpleFoam,0
2022-04-10 16:02:51,149547,running,1649576294.17,0,0,0,0,0,0,1324.66,136.7,0.0,0.0,0.0,19,0.22920263206173425,461119488,1210777600,62783488,438272,0,567652352,0,3343,7978,0,0,14663066,796276,3,963,16775,simpleFoam,0
2022-04-10 16:02:51,149546,running,1649576294.17,0,0,0,0,0,0,1319.4,154.0,0.0,0.0,0.0,3,0.23313811401891354,469037056,1218330624,63062016,438272,0,575205376,0,3302,7978,0,0,14336442,796278,3,1129,11168,simpleFoam,0
2022-04-10 16:02:51,149545,running,1649576294.17,0,0,0,0,0,0,1353.28,121.14,0.0,0.0,0.0,34,0.24020691554779436,483258368,1231781888,64020480,438272,0,588656640,0,3332,7979,0,0,14555711,796295,3,1307,11839,simpleFoam,0
2022-04-10 16:02:51,149544,running,1649576294.17,0,0,0,0,0,0,1341.55,123.92,0.0,0.0,0.0,18,0.2316009754376045,465944576,1215225856,63303680,438272,0,572100608,0,3306,7978,0,0,14339519,796285,3,1111,23541,simpleFoam,0
2022-04-10 16:02:51,149543,running,1649576294.16,0,0,0,0,0,0,1334.39,139.6,0.0,0.0,0.0,2,0.23624496630378455,475287552,1224523776,63238144,438272,0,581398528,0,3320,7978,0,0,14476751,796273,3,1375,14724,simpleFoam,0
2022-04-10 16:02:51,149542,running,1649576294.16,0,0,0,0,0,0,1311.86,161.8,0.0,0.0,0.0,33,0.2310186951273338,464773120,1214173184,63041536,438272,0,571047936,0,3737,7978,0,0,14755512,796287,3,1399,10506,simpleFoam,0
2022-04-10 16:02:51,149541,running,1649576294.16,0,0,0,0,0,0,1326.68,139.14,0.0,0.0,0.0,17,0.2453130659609375,493531136,1242947584,63156224,438272,0,599822336,0,3786,7978,0,0,15160656,796281,3,1260,20850,simpleFoam,0
2022-04-10 16:02:51,149540,running,1649576294.16,0,0,0,0,0,0,1329.28,144.07,0.0,0.0,0.0,1,0.22785687232366103,458412032,1207246848,63594496,438272,0,564121600,0,3718,7978,0,0,14595861,796260,3,1467,11483,simpleFoam,0
2022-04-10 16:02:51,149539,running,1649576294.16,0,0,0,0,0,0,1327.94,146.83,0.0,0.0,0.0,32,0.23194708611154166,466640896,1215885312,63246336,438272,0,572760064,0,4151,7978,0,0,15013121,796274,3,1443,11312,simpleFoam,0
2022-04-10 16:02:51,149538,running,1649576294.16,0,0,0,0,0,0,1337.83,127.08,0.0,0.0,0.01,16,0.23765791223150437,478130176,1226952704,63766528,438272,0,583827456,0,4587,7978,0,4096,15452369,796273,3,1220,19564,simpleFoam,0
2022-04-10 16:02:51,149537,running,1649576294.16,0,0,0,0,0,0,1223.97,247.63,0.0,0.0,0.0,0,0.2378187518976281,478453760,1228775424,63713280,438272,0,585650176,0,69443,21288,0,491520,17660729,1127945,3,1379,16494,simpleFoam,0
2022-04-10 16:03:51,149600,running,1649576294.23,0,0,0,0,0,0,1368.68,157.4,0.0,0.0,0.0,63,0.22108939067561964,444796928,1194307584,63139840,438272,0,551182336,0,415708,453756,0,4096,1633105009,1621861662,3,474,18164,simpleFoam,0
2022-04-10 16:03:51,149599,running,1649576294.23,0,0,0,0,0,0,1396.06,129.34,0.0,0.0,0.0,62,0.21867679568376375,439943168,1189269504,63303680,438272,0,546144256,0,2578,133174,0,4096,14662651,5098699,3,569,8883,simpleFoam,0
2022-04-10 16:03:51,149598,running,1649576294.23,0,0,0,0,0,0,1396.6,131.22,0.0,0.0,0.0,61,0.2341601584795985,471093248,1220354048,63107072,438272,0,577228800,0,2599,132778,0,0,14845191,4988612,3,641,13426,simpleFoam,0
2022-04-10 16:03:51,149597,running,1649576294.23,0,0,0,0,0,0,1381.35,149.11,0.0,0.0,0.0,60,0.2098326499920995,422150144,1171546112,63291392,438272,0,528420864,0,313499,423526,0,0,1425979056,1416307188,3,664,22838,simpleFoam,0
2022-04-10 16:03:51,149596,running,1649576294.22,0,0,0,0,0,0,1383.44,143.86,0.0,0.0,0.0,59,0.2072388558827118,416931840,1166258176,63213568,438272,0,523132928,0,339649,423130,0,0,1549467052,1540090077,3,627,29258,simpleFoam,0
2022-04-10 16:03:51,149595,running,1649576294.22,0,0,0,0,0,0,1394.62,135.05,0.0,0.0,0.0,58,0.21676504319654627,436097024,1185533952,63303680,438272,0,542408704,0,2601,132382,0,0,14847922,4878526,3,700,14369,simpleFoam,0
2022-04-10 16:03:51,149594,running,1649576294.22,0,0,0,0,0,0,1415.05,113.67,0.0,0.0,0.0,57,0.21798050244560785,438542336,1185382400,63598592,438272,0,542257152,0,2652,132382,0,0,15269312,4878523,3,662,27951,simpleFoam,0
2022-04-10 16:03:51,149593,running,1649576294.22,0,0,0,0,0,0,1370.94,155.54,0.0,0.0,0.0,56,0.22243311446855205,447500288,1196687360,63332352,438272,0,553562112,0,690710,785114,0,0,1648854916,1638896339,3,736,18039,simpleFoam,0
2022-04-10 16:03:51,149592,running,1649576294.21,0,0,0,0,0,0,1407.08,117.3,0.0,0.0,0.0,55,0.22947341276546152,461664256,1210982400,63356928,438272,0,567857152,0,3042,70136,0,0,15355725,2796545,3,774,17477,simpleFoam,0
2022-04-10 16:03:51,149591,running,1649576294.21,0,0,0,0,0,0,1406.96,120.73,0.0,0.0,0.0,54,0.2202159702102136,443039744,1192140800,63315968,438272,0,549015552,0,2928,8286,0,0,14394527,824629,3,736,18731,simpleFoam,0
2022-04-10 16:03:51,149590,running,1649576294.21,0,0,0,0,0,0,1339.79,195.69,0.0,0.0,0.0,47,0.21758756503343213,437751808,1187528704,62951424,438272,0,544403456,0,617227,696201,0,4096,1838708052,1829448692,3,717,12772,simpleFoam,0
2022-04-10 16:03:51,149589,running,1649576294.21,0,0,0,0,0,0,1413.61,113.33,0.0,0.0,0.0,53,0.21889056992354844,440373248,1189748736,63152128,438272,0,546623488,0,2943,8286,0,0,14524530,824630,3,762,22727,simpleFoam,0
2022-04-10 16:03:51,149588,running,1649576294.21,0,0,0,0,0,0,1368.57,156.84,0.0,0.0,0.0,31,0.2199289019453598,442462208,1192218624,62914560,438272,0,549093376,0,252709,333821,0,0,1559049520,1549646650,3,759,20994,simpleFoam,0
2022-04-10 16:03:51,149587,running,1649576294.21,0,0,0,0,0,0,1392.44,142.13,0.0,0.0,0.0,46,0.21628048825303425,435122176,1184067584,63557632,438272,0,540942336,0,2570,133174,0,0,14591642,5098708,3,712,14000,simpleFoam,0
2022-04-10 16:03:51,149586,running,1649576294.21,0,0,0,0,0,0,1349.03,185.65,0.0,0.0,0.0,15,0.20314660614969038,408698880,1158209536,63078400,438272,0,515084288,0,247756,333822,0,0,1344397064,1335639974,3,783,14141,simpleFoam,0
2022-04-10 16:03:51,149585,running,1649576294.2,0,0,0,0,0,0,1380.76,137.62,0.0,0.0,0.0,30,0.21594862919508276,434454528,1184129024,63070208,438272,0,541003776,0,2595,133173,0,0,14804962,5098688,3,757,15336,simpleFoam,0
2022-04-10 16:03:51,149584,running,1649576294.2,0,0,0,0,0,0,1397.96,136.55,0.0,0.0,0.0,45,0.21632324310099119,435208192,1184256000,63418368,438272,0,541130752,0,2571,132779,0,0,14596205,4988619,3,840,8793,simpleFoam,0
2022-04-10 16:03:51,149583,running,1649576294.2,0,0,0,0,0,0,1378.61,155.71,0.0,0.0,0.0,14,0.2130616589854189,428646400,1177968640,63279104,438272,0,534843392,0,2556,133174,0,0,14483602,5098698,3,865,16123,simpleFoam,0
2022-04-10 16:03:51,149582,running,1649576294.2,0,0,0,0,0,0,1401.92,121.66,0.0,0.0,0.0,29,0.23789815375811957,478613504,1227542528,63602688,438272,0,584417280,0,2751,132778,0,0,16088088,4988615,3,771,20652,simpleFoam,0
2022-04-10 16:03:51,149581,running,1649576294.2,0,0,0,0,0,0,1366.04,168.96,0.0,0.0,0.0,44,0.2269956675290998,456679424,1206005760,63201280,438272,0,562880512,0,340979,423526,0,0,1534599957,1524925664,3,897,11651,simpleFoam,0
2022-04-10 16:03:51,149580,running,1649576294.2,0,0,0,0,0,0,1401.45,132.36,0.0,0.0,0.0,13,0.21333651157942782,429199360,1177755648,63995904,438272,0,534630400,0,2593,132778,0,0,14774614,4988598,3,886,10276,simpleFoam,0
2022-04-10 16:03:51,149579,running,1649576294.2,0,0,0,0,0,0,1405.06,123.88,0.0,0.0,0.0,52,0.2174124737513228,437399552,1186222080,63602688,438272,0,543096832,0,2893,8286,0,0,14105083,824632,3,847,20639,simpleFoam,0
2022-04-10 16:03:51,149578,running,1649576294.2,0,0,0,0,0,0,1375.62,148.88,0.0,0.0,0.0,28,0.2287872992530097,460283904,1209896960,63004672,438272,0,566771712,0,339546,423526,0,0,1521768804,1512078648,3,828,33469,simpleFoam,0
2022-04-10 16:03:51,149577,running,1649576294.2,0,0,0,0,0,0,1368.96,165.54,0.0,0.0,0.0,12,0.21335279914055427,429232128,1178562560,63074304,438272,0,535437312,0,327087,423526,0,0,1593945851,1585113124,3,806,12945,simpleFoam,0
2022-04-10 16:03:51,149576,running,1649576294.2,0,0,0,0,0,0,1373.84,161.62,0.0,0.0,0.0,43,0.21901476257713764,440623104,1188073472,62971904,438272,0,544948224,0,333766,423129,0,0,1643986122,1634578570,3,827,6967,simpleFoam,0
2022-04-10 16:03:51,149575,running,1649576294.2,0,0,0,0,0,0,1395.78,130.02,0.0,0.0,0.0,51,0.21855463897531535,439697408,1189216256,63078400,438272,0,546091008,0,3355,8286,0,0,14760894,824619,3,849,13100,simpleFoam,0
2022-04-10 16:03:51,149574,running,1649576294.19,0,0,0,0,0,0,1390.44,134.89,0.0,0.0,0.0,27,0.2189760796194623,440545280,1189826560,63373312,438272,0,546701312,0,327300,423130,0,0,1345708292,1335916800,3,913,25878,simpleFoam,0
2022-04-10 16:03:51,149573,running,1649576294.19,0,0,0,0,0,0,1370.34,164.62,0.0,0.0,0.0,11,0.21346884801358024,429465600,1178935296,63135744,438272,0,535810048,0,346379,423130,0,0,1632959459,1623575334,3,1006,11003,simpleFoam,0
2022-04-10 16:03:51,149572,running,1649576294.19,0,0,0,0,0,0,1394.26,140.74,0.0,0.0,0.0,42,0.21353399825808606,429596672,1178873856,63250432,438272,0,535748608,0,2559,132383,0,4096,14504128,4878525,3,942,11066,simpleFoam,0
2022-04-10 16:03:51,149571,running,1649576294.19,0,0,0,0,0,0,1401.18,126.44,0.0,0.0,0.0,50,0.21720073545667887,436973568,1186168832,63254528,438272,0,543043584,0,3344,8286,0,0,14678875,824629,3,953,26188,simpleFoam,0
2022-04-10 16:03:51,149570,running,1649576294.19,0,0,0,0,0,0,1401.24,124.6,0.0,0.0,0.0,26,0.20752796009270635,417513472,1166491648,63668224,438272,0,523366400,0,2585,132382,0,0,14709799,4878503,3,859,20301,simpleFoam,0
2022-04-10 16:03:51,149569,running,1649576294.19,0,0,0,0,0,0,1401.77,132.93,0.0,0.0,0.0,10,0.21216584312346398,426844160,1175642112,63791104,438272,0,532516864,0,2563,132382,0,0,14547370,4878516,3,892,11957,simpleFoam,0
2022-04-10 16:03:51,149568,running,1649576294.19,0,0,0,0,0,0,1401.64,134.51,0.0,0.0,0.0,41,0.22287898645438872,448397312,1197580288,63336448,438272,0,554455040,0,2574,132382,0,0,14634586,4878509,3,902,9065,simpleFoam,0
2022-04-10 16:03:51,149567,running,1649576294.19,0,0,0,0,0,0,1406.54,116.79,0.0,0.0,0.0,25,0.22839436184083403,459493376,1208848384,63299584,438272,0,565723136,0,2708,132382,0,0,15745213,4878516,3,855,40171,simpleFoam,0
2022-04-10 16:03:51,149566,running,1649576294.19,0,0,0,0,0,0,1371.58,156.79,0.0,0.0,0.0,49,0.21682612155077044,436219904,1185898496,62824448,438272,0,542773248,0,3805,8286,0,0,15318290,824629,3,1050,21490,simpleFoam,0
2022-04-10 16:03:51,149565,running,1649576294.19,0,0,0,0,0,0,1392.96,142.98,0.0,0.0,0.0,9,0.22310701231015906,448856064,1198264320,63160320,438272,0,555139072,0,2568,132382,0,0,14578433,4878521,3,857,10374,simpleFoam,0
2022-04-10 16:03:51,149564,running,1649576294.19,0,0,0,0,0,0,1354.74,180.1,0.0,0.0,0.0,40,0.223571207802263,449789952,1199153152,63135744,438272,0,556027904,0,503696,604122,0,0,1426792555,1417321106,3,867,9498,simpleFoam,0
2022-04-10 16:03:51,149563,running,1649576294.18,0,0,0,0,0,0,1356.67,164.69,0.0,0.0,0.0,24,0.22467061817829861,452001792,1201561600,62926848,438272,0,558436352,0,254640,332634,0,4096,1537852076,1528097128,3,855,17306,simpleFoam,0
2022-04-10 16:03:51,149562,running,1649576294.18,0,0,0,0,0,0,1384.43,144.83,0.0,0.0,0.0,48,0.22899292971223115,460697600,1210216448,63004672,438272,0,567091200,0,4194,8286,0,4096,15374383,824632,3,1069,14638,simpleFoam,0
2022-04-10 16:03:51,149561,running,1649576294.18,0,0,0,0,0,0,1371.13,162.88,0.0,0.0,0.0,8,0.21140032775052064,425304064,1174630400,63148032,438272,0,531505152,0,346974,423130,0,0,1516240860,1507218089,3,881,12202,simpleFoam,0
2022-04-10 16:03:51,149560,running,1649576294.18,0,0,0,0,0,0,1405.88,126.4,0.0,0.0,0.0,39,0.2162662366370486,435093504,1184145408,63524864,438272,0,541020160,0,3002,8286,0,0,14986882,824638,3,917,12714,simpleFoam,0
2022-04-10 16:03:51,149559,running,1649576294.18,0,0,0,0,0,0,1412.4,106.55,0.0,0.0,0.0,23,0.21839583525433243,439377920,1188560896,63328256,438272,0,545435648,0,2927,8287,0,0,14369171,824641,3,878,16960,simpleFoam,0
2022-04-10 16:03:51,149558,running,1649576294.18,0,0,0,0,0,0,1375.72,156.26,0.0,0.0,0.0,7,0.2233370741110702,449318912,1198858240,62976000,438272,0,555732992,0,2908,8286,0,0,14226271,824632,3,906,13449,simpleFoam,0
2022-04-10 16:03:51,149557,running,1649576294.18,0,0,0,0,0,0,1400.84,134.96,0.0,0.0,0.0,38,0.22619554108876277,455069696,1204236288,63348736,438272,0,561111040,0,2956,8287,0,0,14617190,824633,3,941,10072,simpleFoam,0
2022-04-10 16:03:51,149556,running,1649576294.18,0,0,0,0,0,0,1400.17,124.23,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,8286,0,0,14513668,824636,3,946,18940,simpleFoam,0
2022-04-10 16:03:51,149555,running,1649576294.18,0,0,0,0,0,0,1392.68,143.0,0.0,0.0,0.0,6,0.22025261722274808,443113472,1192366080,63078400,438272,0,549240832,0,2838,8286,0,0,13669997,824631,3,925,15262,simpleFoam,0
2022-04-10 16:03:51,149554,running,1649576294.18,0,0,0,0,0,0,1369.44,162.4,0.0,0.0,0.0,37,0.2137253771013219,429981696,1179668480,62787584,438272,0,536543232,0,2921,8287,0,0,14319055,824653,3,944,12917,simpleFoam,0
