time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 17:30:58,48745,running,1649322020.4,0,0,0,0,0,0,1169.71,410.58,0.0,0.0,0.01,51,0.22858981257435143,459886592,1208999936,63324160,438272,0,565874688,0,3356,5545,0,0,14760904,572946,3,1408,36958,simpleFoam,0
2022-04-07 17:30:58,48744,running,1649322020.38,0,0,0,0,0,0,1206.81,378.89,0.0,0.0,0.02,50,0.2236750410044441,449998848,1199083520,63311872,438272,0,555958272,0,3344,5544,0,0,14678877,572930,3,1500,24824,simpleFoam,0
2022-04-07 17:30:58,48743,running,1649322020.38,0,0,0,0,0,0,1244.23,339.37,0.0,0.0,0.02,34,0.227415072228106,457523200,1206394880,63647744,438272,0,563269632,0,3331,5544,0,0,14555705,572941,3,1748,39120,simpleFoam,0
2022-04-07 17:30:58,48742,running,1649322020.38,0,0,0,0,0,0,1126.96,451.31,0.0,0.0,0.05,19,0.2229115615766416,448462848,1197936640,62836736,438272,0,554811392,0,3343,5544,0,0,14663068,572931,3,1446,42864,simpleFoam,0
2022-04-07 17:30:58,48741,running,1649322020.38,0,0,0,0,0,0,1200.64,383.96,0.0,0.0,0.01,2,0.218463021443979,439513088,1186816000,63229952,438272,0,543690752,0,3320,5544,0,0,14476753,572940,3,1720,37397,simpleFoam,0
2022-04-07 17:30:58,48740,running,1649322020.38,0,0,0,0,0,0,1085.95,499.97,0.0,0.0,0.06,49,0.2330241010910284,468807680,1218240512,62857216,438272,0,575115264,0,3804,5543,0,0,15318284,572932,3,1328,27970,simpleFoam,0
2022-04-07 17:30:58,48739,running,1649322020.38,0,0,0,0,0,0,1209.64,373.93,0.0,0.0,0.05,18,0.22535265980046884,453373952,1202458624,63582208,438272,0,559333376,0,3306,5544,0,0,14339521,572937,3,1498,29684,simpleFoam,0
2022-04-07 17:30:58,48738,running,1649322020.38,0,0,0,0,0,0,1114.61,467.79,0.0,0.0,0.08,33,0.22161466452194778,445853696,1195479040,63004672,438272,0,552353792,0,3737,5544,0,0,14755514,572929,3,1740,33954,simpleFoam,0
2022-04-07 17:30:58,48737,running,1649322020.38,0,0,0,0,0,0,1154.02,422.99,0.0,0.0,0.01,1,0.21220045419085767,426913792,1176092672,63242240,438272,0,532967424,0,3718,5544,0,0,14595863,572914,3,1811,36014,simpleFoam,0
2022-04-07 17:30:58,48736,running,1649322020.38,0,0,0,0,0,0,1140.34,441.6,0.0,0.0,0.02,17,0.23614927688216664,475095040,1224151040,63406080,438272,0,581025792,0,3786,5544,0,0,15160658,572935,3,1614,30805,simpleFoam,0
2022-04-07 17:30:58,48735,running,1649322020.38,0,0,0,0,0,0,1135.91,445.89,0.0,0.0,0.02,48,0.23580113026308872,474394624,1223450624,63332352,438272,0,580325376,0,4194,5544,0,0,15374385,572933,3,1595,32052,simpleFoam,0
2022-04-07 17:30:58,48734,running,1649322020.38,0,0,0,0,0,0,1123.81,452.83,0.0,0.0,0.0,32,0.22560511699792887,453881856,1203265536,63172608,438272,0,560140288,0,4151,5544,0,4096,15013123,572918,3,1770,35186,simpleFoam,0
2022-04-07 17:30:58,48733,running,1649322020.38,0,0,0,0,0,0,1182.69,397.86,0.0,0.0,0.06,16,0.22496379427857477,452591616,1201209344,63852544,438272,0,558084096,0,4587,5544,0,4096,15452371,572935,3,1514,35638,simpleFoam,0
2022-04-07 17:30:58,48732,running,1649322020.37,0,0,0,0,0,0,844.01,735.32,0.0,0.0,0.07,0,0.2357420878540053,474275840,1222758400,63971328,438272,0,579633152,0,49929,14801,0,475136,17013621,811368,3,1694,47933,simpleFoam,0
2022-04-07 17:31:58,48795,running,1649322020.46,0,0,0,0,0,0,1149.5,495.18,0.0,0.0,0.02,63,0.22764106213873553,457977856,1207488512,63176704,438272,0,564363264,0,296927,315297,0,4096,1123574611,1111527221,3,1149,27244,simpleFoam,0
2022-04-07 17:31:58,48794,running,1649322020.46,0,0,0,0,0,0,1269.87,375.05,0.0,0.0,0.08,62,0.2251531371766698,452972544,1202225152,63315968,438272,0,559099904,0,2577,94455,0,4096,14662645,3713614,3,1202,31195,simpleFoam,0
2022-04-07 17:31:58,48793,running,1649322020.46,0,0,0,0,0,0,1246.7,396.2,0.0,0.0,0.01,61,0.23419680549213304,471166976,1220362240,63168512,438272,0,577236992,0,2599,94060,0,0,14845193,3603539,3,1074,30834,simpleFoam,0
2022-04-07 17:31:58,48792,running,1649322020.46,0,0,0,0,0,0,1211.45,433.51,0.0,0.0,0.02,60,0.21964997746106932,441901056,1191165952,63287296,438272,0,548040704,0,225221,294880,0,0,981617346,970560413,3,1095,31138,simpleFoam,0
2022-04-07 17:31:58,48791,running,1649322020.45,0,0,0,0,0,0,1084.85,563.41,0.0,0.0,0.02,47,0.21793774759765092,438456320,1187926016,62967808,438272,0,544800768,0,433559,483688,0,8192,1264396294,1253751861,3,968,33497,simpleFoam,0
2022-04-07 17:31:58,48790,running,1649322020.45,0,0,0,0,0,0,1208.9,438.76,0.0,0.0,0.01,59,0.22670249142882365,456089600,1205366784,63279104,438272,0,562241536,0,236110,294484,0,4096,1066103230,1055341183,3,939,23420,simpleFoam,0
2022-04-07 17:31:58,48789,running,1649322020.45,0,0,0,0,0,0,1280.41,364.1,0.0,0.0,0.06,46,0.21313902490076955,428802048,1177972736,63545344,438272,0,534847488,0,2570,94456,0,4096,14591644,3713626,3,1046,33242,simpleFoam,0
2022-04-07 17:31:58,48788,running,1649322020.45,0,0,0,0,0,0,1261.59,382.28,0.0,0.0,0.07,58,0.2234286916424065,449503232,1198616576,63352832,438272,0,555491328,0,2601,93664,0,0,14847924,3493447,3,1029,29570,simpleFoam,0
2022-04-07 17:31:58,48787,running,1649322020.45,0,0,0,0,0,0,1160.91,477.36,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,176802,233132,0,0,1072731706,1061943760,3,1256,42743,simpleFoam,0
2022-04-07 17:31:58,48786,running,1649322020.45,0,0,0,0,0,0,1283.91,363.56,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,94060,0,0,14596199,3603525,3,1096,31704,simpleFoam,0
2022-04-07 17:31:58,48785,running,1649322020.45,0,0,0,0,0,0,1239.45,400.43,0.0,0.0,0.01,30,0.22249012093249462,447614976,1197051904,63049728,438272,0,553926656,0,2596,94456,0,0,14804972,3713615,3,1093,35069,simpleFoam,0
2022-04-07 17:31:58,48784,running,1649322020.45,0,0,0,0,0,0,1274.98,365.09,0.0,0.0,0.08,29,0.2410518327812291,484958208,1234087936,63381504,438272,0,590962688,0,2750,94059,0,0,16088082,3603514,3,1305,34912,simpleFoam,0
2022-04-07 17:31:58,48783,running,1649322020.44,0,0,0,0,0,0,1174.15,465.42,0.0,0.0,0.01,28,0.23857815943514898,479981568,1229455360,62996480,438272,0,586330112,0,232218,294880,0,0,1047219254,1036144049,3,1036,45200,simpleFoam,0
2022-04-07 17:31:58,48782,running,1649322020.44,0,0,0,0,0,0,1246.66,395.01,0.0,0.0,0.01,27,0.22554403864370465,453758976,1202896896,63369216,438272,0,559771648,0,231156,294484,0,0,926619382,915442835,3,1191,30953,simpleFoam,0
2022-04-07 17:31:58,48781,running,1649322020.44,0,0,0,0,0,0,1151.53,491.81,0.0,0.0,0.02,15,0.22205442867236203,446738432,1196314624,63049728,438272,0,553189376,0,175163,233131,0,0,925534298,915392146,3,1145,35441,simpleFoam,0
2022-04-07 17:31:58,48780,running,1649322020.44,0,0,0,0,0,0,1295.72,345.06,0.0,0.0,0.07,26,0.20736508448144184,417185792,1166491648,63369216,438272,0,523366400,0,2585,93664,0,0,14709801,3493449,3,1062,33141,simpleFoam,0
2022-04-07 17:31:58,48779,running,1649322020.44,0,0,0,0,0,0,1179.81,466.83,0.0,0.0,0.02,44,0.2367824558209575,476368896,1225404416,63320064,438272,0,582279168,0,238513,294880,0,0,1056043111,1044983731,3,1084,33715,simpleFoam,0
2022-04-07 17:31:58,48778,running,1649322020.44,0,0,0,0,0,0,1241.75,400.43,0.0,0.0,0.12,14,0.213271361334922,429068288,1178296320,63275008,438272,0,535171072,0,2556,94456,0,4096,14483604,3713616,3,1038,39365,simpleFoam,0
2022-04-07 17:31:58,48777,running,1649322020.44,0,0,0,0,0,0,1331.64,310.81,0.0,0.0,0.01,57,0.20754628359897365,417550336,1166168064,63905792,438272,0,523042816,0,2652,93664,0,0,15269314,3493430,3,994,32646,simpleFoam,0
2022-04-07 17:31:58,48776,running,1649322020.44,0,0,0,0,0,0,1296.26,342.97,0.0,0.0,0.03,25,0.2188824261429852,440356864,1189695488,63336448,438272,0,546570240,0,2708,93664,0,0,15745215,3493458,3,1008,36415,simpleFoam,0
2022-04-07 17:31:58,48775,running,1649322020.44,0,0,0,0,0,0,1170.18,476.92,0.0,0.0,0.02,43,0.2245281020184421,451715072,1201160192,62976000,438272,0,558034944,0,245678,294486,0,0,1130851148,1120058516,3,1033,33440,simpleFoam,0
2022-04-07 17:31:58,48774,running,1649322020.43,0,0,0,0,0,0,1307.47,335.47,0.0,0.0,0.04,13,0.2236709691141625,449990656,1196830720,63639552,438272,0,553705472,0,2592,94059,0,0,14774608,3603508,3,1106,39663,simpleFoam,0
2022-04-07 17:31:58,48773,running,1649322020.43,0,0,0,0,0,0,1172.9,470.79,0.0,0.0,0.02,56,0.22278329703277078,448204800,1197092864,63705088,438272,0,553967616,0,481405,544644,0,8192,1134469366,1123125691,3,995,35267,simpleFoam,0
2022-04-07 17:31:58,48772,running,1649322020.43,0,0,0,0,0,0,1182.71,458.88,0.0,0.0,0.01,24,0.21519329354784347,432934912,1182478336,62992384,438272,0,539353088,0,178928,231947,0,0,1058222030,1047110484,3,1056,41258,simpleFoam,0
2022-04-07 17:31:58,48771,running,1649322020.43,0,0,0,0,0,0,1203.63,439.89,0.0,0.0,0.08,12,0.2196336898999429,441868288,1191182336,63090688,438272,0,548057088,0,235141,294884,0,0,1096465461,1086278671,3,1114,37622,simpleFoam,0
2022-04-07 17:31:58,48770,running,1649322020.43,0,0,0,0,0,0,1304.71,338.08,0.0,0.0,0.01,23,0.2088859355016244,420245504,1169309696,63356928,438272,0,526184448,0,2926,5856,0,0,14369165,601626,3,1036,29947,simpleFoam,0
2022-04-07 17:31:58,48769,running,1649322020.43,0,0,0,0,0,0,1201.85,441.5,0.0,0.0,0.05,11,0.21985153603000918,442306560,1191624704,63102976,438272,0,548499456,0,236202,294488,0,0,1123288541,1112548710,3,1016,41111,simpleFoam,0
2022-04-07 17:31:58,48768,running,1649322020.43,0,0,0,0,0,0,1309.7,337.84,0.0,0.0,0.03,55,0.22016507158169343,442937344,1191706624,63713280,438272,0,548581376,0,3041,49561,0,0,15355719,1992490,3,1191,24904,simpleFoam,0
2022-04-07 17:31:58,48767,running,1649322020.42,0,0,0,0,0,0,1327.8,313.75,0.0,0.0,0.05,10,0.2184569136085566,439500800,1188196352,63766528,438272,0,545071104,0,2563,93664,0,0,14547372,3493451,3,1263,40893,simpleFoam,0
2022-04-07 17:31:58,48766,running,1649322020.42,0,0,0,0,0,0,1285.29,358.89,0.0,0.0,0.06,42,0.22009584944690597,442798080,1191763968,63504384,438272,0,548638720,0,2558,93664,0,0,14504122,3493449,3,1086,32617,simpleFoam,0
2022-04-07 17:31:58,48765,running,1649322020.42,0,0,0,0,0,0,1304.66,339.52,0.0,0.0,0.03,54,0.21051265566912897,423518208,1172688896,63451136,438272,0,529563648,0,2929,5857,0,0,14394537,601628,3,1333,33654,simpleFoam,0
2022-04-07 17:31:58,48764,running,1649322020.42,0,0,0,0,0,0,1261.41,381.46,0.0,0.0,0.07,9,0.22952227544884093,461762560,1210925056,63201280,438272,0,567799808,0,2568,93664,0,0,14578435,3493445,3,1046,37201,simpleFoam,0
2022-04-07 17:31:58,48763,running,1649322020.42,0,0,0,0,0,0,1294.17,353.14,0.0,0.0,0.03,41,0.21362561578942238,429780992,1178955776,63385600,438272,0,535830528,0,2573,93663,0,0,14634580,3493431,3,1268,31280,simpleFoam,0
2022-04-07 17:31:58,48762,running,1649322020.42,0,0,0,0,0,0,1263.33,381.02,0.0,0.0,0.08,22,0.2349154941268378,472612864,1221955584,63074304,438272,0,578830336,0,2942,5856,0,0,14513670,601633,3,1202,35506,simpleFoam,0
2022-04-07 17:31:58,48761,running,1649322020.42,0,0,0,0,0,0,1211.3,430.99,0.0,0.0,0.02,8,0.21776469226068235,438108160,1187364864,63324160,438272,0,544239616,0,236642,294488,0,0,1043238374,1032859733,3,1198,39891,simpleFoam,0
2022-04-07 17:31:58,48760,running,1649322020.42,0,0,0,0,0,0,1174.23,469.1,0.0,0.0,0.05,40,0.2300964119785484,462917632,1211879424,63279104,438272,0,568754176,0,359213,419570,0,0,982146261,971317930,3,1216,39062,simpleFoam,0
2022-04-07 17:31:58,48759,running,1649322020.41,0,0,0,0,0,0,1238.18,403.53,0.0,0.0,0.09,7,0.2141020269523711,430739456,1180119040,63062016,438272,0,536993792,0,2908,5856,0,0,14226273,601630,3,1199,47969,simpleFoam,0
2022-04-07 17:31:58,48758,running,1649322020.41,0,0,0,0,0,0,1310.49,334.98,0.0,0.0,0.03,39,0.22587589770165614,454426624,1203507200,63537152,438272,0,560381952,0,3001,5855,0,0,14986876,601632,3,1409,42787,simpleFoam,0
2022-04-07 17:31:58,48757,running,1649322020.41,0,0,0,0,0,0,1251.61,392.69,0.0,0.0,0.06,6,0.21944231105670703,441483264,1191018496,63025152,438272,0,547893248,0,2838,5856,0,0,13669999,601624,3,1393,31159,simpleFoam,0
2022-04-07 17:31:58,48756,running,1649322020.41,0,0,0,0,0,0,1268.48,376.5,0.0,0.0,0.02,38,0.23590292752012904,474599424,1223733248,63315968,438272,0,580608000,0,2954,5855,0,0,14617176,601631,3,1465,27532,simpleFoam,0
2022-04-07 17:31:58,48755,running,1649322020.41,0,0,0,0,0,0,1274.77,370.1,0.0,0.0,0.1,5,0.22325970819571955,449163264,1198510080,63320064,438272,0,555384832,0,2824,5856,0,0,13550398,601630,3,1419,40119,simpleFoam,0
2022-04-07 17:31:58,48754,running,1649322020.41,0,0,0,0,0,0,1202.19,443.77,0.0,0.0,0.06,37,0.2201874669782423,442982400,1192427520,62869504,438272,0,549302272,0,2919,5855,0,0,14319041,601628,3,1383,33961,simpleFoam,0
2022-04-07 17:31:58,48753,running,1649322020.41,0,0,0,0,0,0,1280.29,362.47,0.0,0.0,0.02,53,0.20926054940753283,420999168,1170255872,63188992,438272,0,527130624,0,2943,5856,0,0,14524532,601623,3,1194,33967,simpleFoam,0
2022-04-07 17:31:58,48752,running,1649322020.4,0,0,0,0,0,0,1329.49,306.28,0.0,0.0,0.04,4,0.22429396832724935,451244032,1199960064,63942656,438272,0,556834816,0,2883,5856,0,0,14020706,601632,3,1408,35139,simpleFoam,0
2022-04-07 17:31:58,48751,running,1649322020.4,0,0,0,0,0,0,1261.71,375.09,0.0,0.0,0.0,21,0.2239661811595795,450584576,1199677440,63324160,438272,0,556552192,0,2965,5855,0,0,14706429,601619,3,1309,46953,simpleFoam,0
2022-04-07 17:31:58,48750,running,1649322020.4,0,0,0,0,0,0,1276.17,369.74,0.0,0.0,0.04,36,0.21825128314933515,439087104,1187926016,63475712,438272,0,544800768,0,2926,5856,0,0,14380095,601643,3,1408,35013,simpleFoam,0
2022-04-07 17:31:58,48749,running,1649322020.4,0,0,0,0,0,0,1296.59,348.72,0.0,0.0,0.04,52,0.22391528253105933,450482176,1199251456,63627264,438272,0,556126208,0,2893,5856,0,0,14105085,601643,3,1379,28685,simpleFoam,0
2022-04-07 17:31:58,48748,running,1649322020.4,0,0,0,0,0,0,1204.72,439.62,0.0,0.0,0.03,3,0.22051932603619376,443650048,1193099264,62967808,438272,0,549974016,0,3302,5856,0,0,14336444,601638,3,1473,40205,simpleFoam,0
2022-04-07 17:31:58,48747,running,1649322020.4,0,0,0,0,0,0,1313.7,327.78,0.0,0.0,0.04,20,0.22290138185093758,448442368,1197473792,63328256,438272,0,554348544,0,2947,5856,0,0,14551638,601634,3,1528,36606,simpleFoam,0
2022-04-07 17:31:58,48746,running,1649322020.4,0,0,0,0,0,0,1200.95,440.24,0.0,0.0,0.03,35,0.22507373531617833,452812800,1202458624,63012864,438272,0,559333376,0,3295,5856,0,0,14278025,601638,3,1340,38682,simpleFoam,0
2022-04-07 17:31:58,48745,running,1649322020.4,0,0,0,0,0,0,1226.43,413.88,0.0,0.0,0.01,51,0.22858981257435143,459886592,1208999936,63324160,438272,0,565874688,0,3356,5857,0,0,14760904,601646,3,1408,37038,simpleFoam,0
2022-04-07 17:31:58,48744,running,1649322020.38,0,0,0,0,0,0,1263.93,381.74,0.0,0.0,0.02,50,0.2236628253335993,449974272,1199083520,63311872,438272,0,555958272,0,3344,5856,0,0,14678877,601632,3,1500,26037,simpleFoam,0
2022-04-07 17:31:58,48743,running,1649322020.38,0,0,0,0,0,0,1300.9,342.61,0.0,0.0,0.02,34,0.22738046116071228,457453568,1206394880,63647744,438272,0,563269632,0,3331,5856,0,0,14555705,601641,3,1748,39244,simpleFoam,0
2022-04-07 17:31:58,48742,running,1649322020.38,0,0,0,0,0,0,1183.76,454.49,0.0,0.0,0.05,19,0.2229115615766416,448462848,1197936640,62836736,438272,0,554811392,0,3343,5856,0,0,14663068,601631,3,1446,43481,simpleFoam,0
2022-04-07 17:31:58,48741,running,1649322020.38,0,0,0,0,0,0,1256.74,387.73,0.0,0.0,0.01,2,0.21530730647572868,433164288,1180389376,63229952,438272,0,537264128,0,3320,5856,0,0,14476753,601637,3,1720,37554,simpleFoam,0
2022-04-07 17:31:58,48740,running,1649322020.38,0,0,0,0,0,0,1142.46,503.48,0.0,0.0,0.06,49,0.2330241010910284,468807680,1218240512,62857216,438272,0,575115264,0,3804,5855,0,0,15318284,601633,3,1328,27987,simpleFoam,0
2022-04-07 17:31:58,48739,running,1649322020.38,0,0,0,0,0,0,1266.4,377.18,0.0,0.0,0.05,18,0.22535265980046884,453373952,1202458624,63582208,438272,0,559333376,0,3306,5856,0,0,14339521,601638,3,1498,29825,simpleFoam,0
2022-04-07 17:31:58,48738,running,1649322020.38,0,0,0,0,0,0,1169.82,472.57,0.0,0.0,0.08,33,0.22161466452194778,445853696,1195479040,63004672,438272,0,552353792,0,3737,5856,0,0,14755514,601626,3,1740,34035,simpleFoam,0
2022-04-07 17:31:58,48737,running,1649322020.38,0,0,0,0,0,0,1209.59,427.27,0.0,0.0,0.01,1,0.21220045419085767,426913792,1176092672,63242240,438272,0,532967424,0,3718,5856,0,0,14595863,601615,3,1811,36145,simpleFoam,0
2022-04-07 17:31:58,48736,running,1649322020.38,0,0,0,0,0,0,1196.6,445.35,0.0,0.0,0.02,17,0.23614927688216664,475095040,1224151040,63406080,438272,0,581025792,0,3786,5856,0,0,15160658,601636,3,1614,30882,simpleFoam,0
2022-04-07 17:31:58,48735,running,1649322020.38,0,0,0,0,0,0,1193.18,448.59,0.0,0.0,0.02,48,0.23580113026308872,474394624,1223450624,63332352,438272,0,580325376,0,4194,5856,0,0,15374385,601632,3,1595,32307,simpleFoam,0
2022-04-07 17:31:58,48734,running,1649322020.38,0,0,0,0,0,0,1179.95,456.62,0.0,0.0,0.0,32,0.22231502965038524,447262720,1196642304,63172608,438272,0,553517056,0,4151,5856,0,4096,15013123,601618,3,1770,35499,simpleFoam,0
2022-04-07 17:31:58,48733,running,1649322020.38,0,0,0,0,0,0,1239.72,400.83,0.0,0.0,0.06,16,0.22485996107639358,452382720,1201209344,63852544,438272,0,558084096,0,4587,5856,0,4096,15452371,601636,3,1514,36814,simpleFoam,0
2022-04-07 17:31:58,48732,running,1649322020.37,0,0,0,0,0,0,897.28,742.03,0.0,0.0,0.07,0,0.2357420878540053,474275840,1222758400,63971328,438272,0,579633152,0,52583,15625,0,495616,17101217,851851,3,1694,48599,simpleFoam,0
2022-04-07 17:32:58,48795,running,1649322020.46,0,0,0,0,0,0,1206.54,498.16,0.0,0.0,0.02,63,0.22773878750549426,458174464,1207488512,63176704,438272,0,564363264,0,313459,333109,0,4096,1191148375,1179200264,3,1149,27299,simpleFoam,0
2022-04-07 17:32:58,48794,running,1649322020.46,0,0,0,0,0,0,1327.27,377.66,0.0,0.0,0.08,62,0.21884170724016908,440274944,1189609472,63315968,438272,0,546484224,0,2577,99087,0,4096,14662645,3882408,3,1202,31375,simpleFoam,0
2022-04-07 17:32:58,48793,running,1649322020.46,0,0,0,0,0,0,1303.77,399.18,0.0,0.0,0.01,61,0.23419884143727385,471171072,1220362240,63172608,438272,0,577236992,0,2599,98692,0,0,14845193,3772332,3,1074,31002,simpleFoam,0
2022-04-07 17:32:58,48792,running,1649322020.46,0,0,0,0,0,0,1268.06,436.93,0.0,0.0,0.02,60,0.21964997746106932,441901056,1191165952,63287296,438272,0,548040704,0,237533,311212,0,0,1040552890,1029664751,3,1095,31463,simpleFoam,0
2022-04-07 17:32:58,48791,running,1649322020.45,0,0,0,0,0,0,1139.88,568.26,0.0,0.0,0.02,47,0.21793774759765092,438456320,1187926016,62967808,438272,0,544800768,0,458130,510922,0,8192,1340583090,1330107449,3,968,34199,simpleFoam,0
2022-04-07 17:32:58,48790,running,1649322020.45,0,0,0,0,0,0,1265.48,442.24,0.0,0.0,0.01,59,0.22670249142882365,456089600,1205366784,63279104,438272,0,562241536,0,249279,310816,0,4096,1130217974,1119624722,3,939,23437,simpleFoam,0
2022-04-07 17:32:58,48789,running,1649322020.45,0,0,0,0,0,0,1336.94,367.51,0.0,0.0,0.06,46,0.20675022904891818,415948800,1165119488,63545344,438272,0,521994240,0,2570,99088,0,4096,14591644,3882420,3,1046,35938,simpleFoam,0
2022-04-07 17:32:58,48788,running,1649322020.45,0,0,0,0,0,0,1318.71,384.99,0.0,0.0,0.07,58,0.2234286916424065,449503232,1198616576,63352832,438272,0,555491328,0,2601,98296,0,0,14847924,3662242,3,1029,29998,simpleFoam,0
2022-04-07 17:32:58,48787,running,1649322020.45,0,0,0,0,0,0,1218.04,480.26,0.0,0.0,0.05,31,0.22648668124389815,455655424,1205424128,62906368,438272,0,562298880,0,186532,245830,0,0,1137245078,1126625927,3,1256,43420,simpleFoam,0
2022-04-07 17:32:58,48786,running,1649322020.45,0,0,0,0,0,0,1341.05,366.08,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,98692,0,0,14596199,3772319,3,1096,31765,simpleFoam,0
2022-04-07 17:32:58,48785,running,1649322020.45,0,0,0,0,0,0,1296.69,403.22,0.0,0.0,0.01,30,0.22249012093249462,447614976,1197051904,63049728,438272,0,553926656,0,2596,99088,0,0,14804972,3882410,3,1093,35215,simpleFoam,0
2022-04-07 17:32:58,48784,running,1649322020.45,0,0,0,0,0,0,1332.12,367.99,0.0,0.0,0.08,29,0.2410518327812291,484958208,1234087936,63381504,438272,0,590962688,0,2750,98691,0,0,16088082,3772307,3,1305,35354,simpleFoam,0
2022-04-07 17:32:58,48783,running,1649322020.44,0,0,0,0,0,0,1230.52,469.07,0.0,0.0,0.01,28,0.23857815943514898,479981568,1229455360,62996480,438272,0,586330112,0,244952,311212,0,0,1110168670,1099262259,3,1036,45553,simpleFoam,0
2022-04-07 17:32:58,48782,running,1649322020.44,0,0,0,0,0,0,1304.18,397.54,0.0,0.0,0.01,27,0.22555625431454948,453783552,1202896896,63369216,438272,0,559771648,0,244110,310816,0,0,982207166,971199413,3,1191,31090,simpleFoam,0
2022-04-07 17:32:58,48781,running,1649322020.44,0,0,0,0,0,0,1206.78,496.5,0.0,0.0,0.02,15,0.22205035678208038,446730240,1196314624,63049728,438272,0,553189376,0,185072,245834,0,0,981153404,971180047,3,1145,35529,simpleFoam,0
2022-04-07 17:32:58,48780,running,1649322020.44,0,0,0,0,0,0,1352.71,347.85,0.0,0.0,0.07,26,0.20736508448144184,417185792,1166491648,63369216,438272,0,523366400,0,2585,98296,0,0,14709801,3662243,3,1062,33708,simpleFoam,0
2022-04-07 17:32:58,48779,running,1649322020.44,0,0,0,0,0,0,1235.21,471.3,0.0,0.0,0.02,44,0.2367824558209575,476368896,1225404416,63320064,438272,0,582279168,0,252217,311215,0,0,1119517653,1108635314,3,1084,33808,simpleFoam,0
2022-04-07 17:32:58,48778,running,1649322020.44,0,0,0,0,0,0,1297.64,404.4,0.0,0.0,0.12,14,0.213271361334922,429068288,1178296320,63275008,438272,0,535171072,0,2556,99088,0,4096,14483604,3882411,3,1038,41775,simpleFoam,0
