time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 16:57:13,62639,running,1651738790.54,0,0,0,0,0,0,1461.83,407.6,0.0,0.0,0.0,35,0.23616980213868222,475217920,1224785920,62898176,438272,0,581660672,0,3806,7491,0,0,15319229,751810,3,979,39231,simpleFoam,0
2022-05-05 16:57:13,62638,running,1651738790.54,0,0,0,0,0,0,1567.98,296.93,0.0,0.0,0.0,10,0.23263193697649442,468099072,1217216512,63397888,438272,0,574091264,0,2824,7490,0,0,13551327,751801,3,801,54373,simpleFoam,0
2022-05-05 16:57:13,62637,running,1651738790.54,0,0,0,0,0,0,1491.48,376.21,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244233728,63270912,438272,0,601108480,0,309595,380089,0,0,1377047128,1366897557,3,842,36828,simpleFoam,0
2022-05-05 16:57:13,62636,running,1651738790.54,0,0,0,0,0,0,1484.1,383.57,0.0,0.0,0.0,56,0.24164758991281768,486240256,1235615744,63029248,438272,0,592490496,0,293938,380090,0,0,1365516791,1355351380,3,722,35743,simpleFoam,0
2022-05-05 16:57:13,62635,running,1651738790.53,0,0,0,0,0,0,1482.21,385.58,0.0,0.0,0.0,23,0.23088743154266533,464588800,1214029824,63094784,438272,0,570904576,0,297255,379695,0,0,1475046389,1465163581,3,901,36402,simpleFoam,0
2022-05-05 16:57:13,62634,running,1651738790.53,0,0,0,0,0,0,1515.8,356.55,0.0,0.0,0.0,54,0.23509297206342483,473051136,1222168576,63483904,438272,0,579043328,0,287894,379694,0,0,1207715727,1197449014,3,810,34540,simpleFoam,0
2022-05-05 16:57:13,62633,running,1651738790.53,0,0,0,0,0,0,1580.81,290.09,0.0,0.0,0.0,21,0.23252812160061898,467890176,1217032192,63348736,438272,0,573906944,0,2559,119017,0,0,14505059,4404209,3,1099,37612,simpleFoam,0
2022-05-05 16:57:13,62632,running,1651738790.53,0,0,0,0,0,0,1575.76,293.61,0.0,0.0,0.0,52,0.2332568648273527,469356544,1218007040,63754240,438272,0,574881792,0,2586,119017,0,0,14710738,4404189,3,964,33487,simpleFoam,0
2022-05-05 16:57:13,62631,running,1651738790.53,0,0,0,0,0,0,1581.56,286.59,0.0,0.0,0.0,19,0.23564054728127784,474152960,1223110656,63516672,438272,0,579985408,0,2575,119017,0,0,14635525,4404184,3,1189,43888,simpleFoam,0
2022-05-05 16:57:13,62630,running,1651738790.53,0,0,0,0,0,0,1583.71,286.43,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234501632,63303680,438272,0,591376384,0,2709,119017,0,0,15746152,4404195,3,1005,45136,simpleFoam,0
2022-05-05 16:57:13,62629,running,1651738790.53,0,0,0,0,0,0,1475.18,393.31,0.0,0.0,0.0,17,0.23602934604190956,474935296,1224359936,63229952,438272,0,581234688,0,462905,541963,0,0,1280482338,1270535622,3,1249,42103,simpleFoam,0
2022-05-05 16:57:13,62628,running,1651738790.53,0,0,0,0,0,0,1487.66,380.51,0.0,0.0,0.0,48,0.24695845884731019,496926720,1246388224,63049728,438272,0,603262976,0,230904,298560,0,0,1379907333,1369677208,3,1011,42801,simpleFoam,0
2022-05-05 16:57:13,62627,running,1651738790.53,0,0,0,0,0,0,1596.24,270.99,0.0,0.0,0.0,15,0.22911035657914983,461012992,1209638912,63868928,438272,0,566513664,0,3004,7492,0,0,14987829,751823,3,769,47663,simpleFoam,0
2022-05-05 16:57:13,62626,running,1651738790.53,0,0,0,0,0,0,1591.65,276.86,0.0,0.0,0.0,46,0.22805184686434105,458883072,1208037376,63352832,438272,0,564912128,0,2927,7491,0,0,14370102,751812,3,834,61617,simpleFoam,0
2022-05-05 16:57:13,62625,running,1651738790.52,0,0,0,0,0,0,1565.19,303.07,0.0,0.0,0.0,13,0.24942560072105682,501891072,1249075200,63279104,438272,0,605949952,0,2956,7491,0,0,14618121,751797,3,1202,55400,simpleFoam,0
2022-05-05 16:57:13,62624,running,1651738790.52,0,0,0,0,0,0,1555.96,313.32,0.0,0.0,0.0,44,0.24119568768841854,485330944,1234735104,63082496,438272,0,591609856,0,2944,7492,0,0,14514615,751796,3,784,40603,simpleFoam,0
2022-05-05 16:57:13,62623,running,1651738790.52,0,0,0,0,0,0,1524.06,342.66,0.0,0.0,0.01,11,0.220147629128567,442978304,1192423424,62922752,438272,0,549298176,0,2921,7491,0,0,14319986,751813,3,1057,54518,simpleFoam,0
2022-05-05 16:57:13,62622,running,1651738790.52,0,0,0,0,0,0,1551.63,318.52,0.0,0.0,0.0,42,0.2337962976627841,470441984,1219424256,63377408,438272,0,576299008,0,2966,7490,0,0,14707366,751800,3,740,49795,simpleFoam,0
2022-05-05 16:57:13,62621,running,1651738790.52,0,0,0,0,0,0,1567.95,300.42,0.0,0.0,0.0,9,0.22742691901348278,457625600,1206763520,63270912,438272,0,563638272,0,2927,7491,0,0,14381032,751819,3,1435,55815,simpleFoam,0
2022-05-05 16:57:13,62620,running,1651738790.52,0,0,0,0,0,0,1590.42,277.44,0.0,0.0,0.0,40,0.2323469535917382,467525632,1216622592,63410176,438272,0,573497344,0,2948,7491,0,0,14552575,751821,3,1044,61490,simpleFoam,0
2022-05-05 16:57:13,62619,running,1651738790.52,0,0,0,0,0,0,1614.98,255.72,0.0,0.0,0.0,8,0.2366461315103462,476176384,1224912896,63815680,438272,0,581787648,0,2884,7491,0,0,14021643,751799,3,981,58973,simpleFoam,0
2022-05-05 16:57:13,62618,running,1651738790.52,0,0,0,0,0,0,1500.05,370.22,0.0,0.0,0.0,33,0.23670923497411367,476303360,1223434240,63115264,438272,0,580308992,0,4195,7491,0,0,15375322,751800,3,1182,57175,simpleFoam,0
2022-05-05 16:57:13,62617,running,1651738790.52,0,0,0,0,0,0,1516.24,349.51,0.0,0.0,0.0,7,0.23457389518404745,472006656,1221443584,63062016,438272,0,578318336,0,3296,7491,0,0,14278962,751808,3,1400,53876,simpleFoam,0
2022-05-05 16:57:13,62616,running,1651738790.52,0,0,0,0,0,0,1509.8,356.09,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,7491,0,0,14664005,751809,3,1062,49265,simpleFoam,0
2022-05-05 16:57:13,62615,running,1651738790.52,0,0,0,0,0,0,1505.38,361.15,0.0,0.0,0.0,6,0.2331388002822394,469118976,1218428928,63074304,438272,0,575303680,0,3304,7492,0,0,14337389,751826,3,1097,54164,simpleFoam,0
2022-05-05 16:57:13,62614,running,1651738790.51,0,0,0,0,0,0,1586.4,283.08,0.0,0.0,0.0,5,0.2370695353962697,477028352,1225408512,64024576,438272,0,582283264,0,3333,7492,0,0,14556650,751798,3,1584,52788,simpleFoam,0
2022-05-05 16:57:13,62613,running,1651738790.51,0,0,0,0,0,0,1554.67,316.27,0.0,0.0,0.0,36,0.23477134795777138,472403968,1221517312,63299584,438272,0,578392064,0,3307,7491,0,0,14340458,751808,3,1333,47304,simpleFoam,0
2022-05-05 16:57:13,62612,running,1651738790.51,0,0,0,0,0,0,1554.21,313.6,0.0,0.0,0.0,4,0.22374249096770607,450211840,1199349760,63324160,438272,0,556224512,0,3321,7491,0,0,14477690,751804,3,1392,46470,simpleFoam,0
2022-05-05 16:57:13,62611,running,1651738790.51,0,0,0,0,0,0,1478.28,389.62,0.0,0.0,0.01,3,0.23095053500643276,464715776,1214177280,63004672,438272,0,571052032,0,3739,7492,0,0,14756459,751803,3,1336,42700,simpleFoam,0
2022-05-05 16:57:13,62610,running,1651738790.51,0,0,0,0,0,0,1498.23,369.65,0.0,0.0,0.0,34,0.24630503265797632,495611904,1242951680,63156224,438272,0,599826432,0,3788,7492,0,0,15161603,751816,3,1472,52127,simpleFoam,0
2022-05-05 16:57:13,62609,running,1651738790.51,0,0,0,0,0,0,1512.2,354.14,0.0,0.0,0.0,2,0.23077343818876284,464359424,1213501440,63279104,438272,0,570376192,0,3720,7492,0,0,14596808,751813,3,1345,46153,simpleFoam,0
2022-05-05 16:57:13,62608,running,1651738790.51,0,0,0,0,0,0,1497.37,370.72,0.0,0.0,0.0,1,0.23515811112279772,473182208,1222397952,63238144,438272,0,579272704,0,4153,7492,0,0,15014068,751818,3,1411,58052,simpleFoam,0
2022-05-05 16:57:13,62607,running,1651738790.51,0,0,0,0,0,0,1515.57,351.95,0.0,0.0,0.0,32,0.23145129152536154,465723392,1214242816,63852544,438272,0,571117568,0,4588,7491,0,0,15453308,751802,3,1493,44033,simpleFoam,0
2022-05-05 16:57:13,62606,running,1651738790.51,0,0,0,0,0,0,1191.53,675.13,0.0,0.0,0.0,0,0.24475390880666037,492490752,1241387008,63696896,438272,0,598261760,0,65318,19991,0,638976,17526678,1064846,3,1512,53376,simpleFoam,0
2022-05-05 16:58:13,62669,running,1651738790.59,0,0,0,0,0,0,1506.51,421.25,0.0,0.0,0.0,63,0.23410163700359432,471056384,1220333568,63242240,438272,0,577208320,0,390646,426073,0,4096,1532511524,1521106349,3,401,44390,simpleFoam,0
2022-05-05 16:58:13,62668,running,1651738790.59,0,0,0,0,0,0,1605.52,323.47,0.0,0.0,0.0,61,0.23166706465953413,466157568,1215270912,63385600,438272,0,572145664,0,2579,125352,0,0,14663590,4820243,3,413,38954,simpleFoam,0
2022-05-05 16:58:13,62667,running,1651738790.59,0,0,0,0,0,0,1603.46,327.69,0.0,0.0,0.0,59,0.24050562077818743,483942400,1233174528,63250432,438272,0,590049280,0,2600,124956,0,0,14846130,4710178,3,400,34884,simpleFoam,0
2022-05-05 16:58:13,62666,running,1651738790.58,0,0,0,0,0,0,1564.37,365.67,0.0,0.0,0.0,57,0.23901556479503355,480944128,1229885440,63418368,438272,0,586760192,0,300009,397756,0,0,1338258469,1328307234,3,501,37386,simpleFoam,0
2022-05-05 16:58:13,62665,running,1651738790.58,0,0,0,0,0,0,1566.31,363.08,0.0,0.0,0.0,55,0.22977396074651074,462348288,1211588608,63311872,438272,0,568463360,0,319531,397360,0,0,1453993217,1444336895,3,537,33352,simpleFoam,0
2022-05-05 16:58:13,62664,running,1651738790.58,0,0,0,0,0,0,1611.15,318.59,0.0,0.0,0.0,53,0.23304516288439092,468930560,1218064384,63418368,438272,0,574939136,0,2602,124560,0,0,14848861,4600100,3,612,36069,simpleFoam,0
2022-05-05 16:58:13,62663,running,1651738790.57,0,0,0,0,0,0,1507.37,415.65,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,233549,313639,0,0,1261769791,1252733357,3,494,47285,simpleFoam,0
2022-05-05 16:58:13,62662,running,1651738790.57,0,0,0,0,0,0,1669.62,257.64,0.0,0.0,0.0,51,0.23295559667775326,468750336,1217568768,63717376,438272,0,574443520,0,2653,124560,0,0,15270251,4600094,3,714,40563,simpleFoam,0
2022-05-05 16:58:13,62661,running,1651738790.57,0,0,0,0,0,0,1589.3,339.25,0.0,0.0,0.0,28,0.2295988995244462,461996032,1209311232,63291392,438272,0,566185984,0,2557,125352,0,0,14484541,4820275,3,507,51941,simpleFoam,0
2022-05-05 16:58:13,62660,running,1651738790.57,0,0,0,0,0,0,1535.34,392.44,0.0,0.0,0.0,49,0.24198753437891973,486924288,1236103168,63438848,438272,0,592977920,0,641178,736996,0,0,1547293233,1537055263,3,747,45656,simpleFoam,0
2022-05-05 16:58:13,62659,running,1651738790.57,0,0,0,0,0,0,1635.1,290.24,0.0,0.0,0.0,26,0.2320171871036632,466862080,1215393792,64024576,438272,0,572268544,0,2594,124956,0,0,14775553,4710183,3,531,40755,simpleFoam,0
2022-05-05 16:58:13,62658,running,1651738790.57,0,0,0,0,0,0,1552.58,375.59,0.0,0.0,0.0,24,0.2258289764632426,454410240,1203576832,63176704,438272,0,560451584,0,314018,397756,0,0,1495761872,1486649766,3,563,38432,simpleFoam,0
2022-05-05 16:58:13,62657,running,1651738790.56,0,0,0,0,0,0,1643.56,285.9,0.0,0.0,0.0,47,0.24565771325545863,494309376,1243250688,63492096,438272,0,600125440,0,3043,65988,0,0,15356664,2635657,3,530,46049,simpleFoam,0
2022-05-05 16:58:13,62656,running,1651738790.56,0,0,0,0,0,0,1546.17,377.97,0.0,0.0,0.0,22,0.23232252644447338,467476480,1216724992,63250432,438272,0,573599744,0,309704,397416,0,0,1532268256,1522604769,3,557,39655,simpleFoam,0
2022-05-05 16:58:13,62655,running,1651738790.56,0,0,0,0,0,0,1643.55,282.69,0.0,0.0,0.0,45,0.23963031466786477,482181120,1231269888,63422464,438272,0,588144640,0,2929,7812,0,0,14395466,781283,3,617,56143,simpleFoam,0
2022-05-05 16:58:13,62654,running,1651738790.56,0,0,0,0,0,0,1649.79,277.08,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63856640,438272,0,557490176,0,2564,124560,0,0,14548309,4600090,3,694,37446,simpleFoam,0
2022-05-05 16:58:13,62653,running,1651738790.56,0,0,0,0,0,0,1627.43,302.57,0.0,0.0,0.0,43,0.23200700912563618,466841600,1215852544,63287296,438272,0,572727296,0,2944,7812,0,0,14525469,781305,3,811,51744,simpleFoam,0
2022-05-05 16:58:13,62652,running,1651738790.56,0,0,0,0,0,0,1613.68,314.57,0.0,0.0,0.0,18,0.23562426251643462,474120192,1223475200,63291392,438272,0,580349952,0,2569,124564,0,0,14579372,4600228,3,740,42640,simpleFoam,0
2022-05-05 16:58:13,62651,running,1651738790.55,0,0,0,0,0,0,1638.09,287.49,0.0,0.0,0.0,41,0.23342785485820644,469700608,1218351104,63717376,438272,0,575225856,0,2894,7812,0,0,14106022,781255,3,1061,53607,simpleFoam,0
2022-05-05 16:58:13,62650,running,1651738790.55,0,0,0,0,0,0,1569.08,355.69,0.0,0.0,0.0,16,0.23006505091808313,462934016,1212227584,63275008,438272,0,569102336,0,323739,397367,0,0,1422905091,1413603080,3,716,54822,simpleFoam,0
2022-05-05 16:58:13,62649,running,1651738790.55,0,0,0,0,0,0,1592.75,337.31,0.0,0.0,0.0,39,0.23153271534957762,465887232,1215242240,63234048,438272,0,572116992,0,3356,7812,0,0,14761833,781295,3,1052,52977,simpleFoam,0
2022-05-05 16:58:13,62648,running,1651738790.55,0,0,0,0,0,0,1601.29,324.23,0.0,0.0,0.0,14,0.23893414097081747,480780288,1230200832,63115264,438272,0,587075584,0,2909,7812,0,0,14227210,781294,3,899,59760,simpleFoam,0
2022-05-05 16:58:13,62647,running,1651738790.55,0,0,0,0,0,0,1470.12,457.06,0.0,0.0,0.0,31,0.22740859865303417,457588736,1207021568,63107072,438272,0,563896320,0,570959,653687,0,8192,1725273407,1715767843,3,663,42907,simpleFoam,0
2022-05-05 16:58:13,62646,running,1651738790.55,0,0,0,0,0,0,1620.68,308.44,0.0,0.0,0.0,37,0.2270157287011917,456798208,1205714944,63692800,438272,0,562589696,0,3346,7813,0,0,14679822,781295,3,1175,54773,simpleFoam,0
2022-05-05 16:58:13,62645,running,1651738790.55,0,0,0,0,0,0,1510.21,418.5,0.0,0.0,0.0,62,0.23963642145468098,482193408,1231568896,63016960,438272,0,588443648,0,225549,313648,0,0,1463034819,1453381520,3,624,36038,simpleFoam,0
2022-05-05 16:58:13,62644,running,1651738790.55,0,0,0,0,0,0,1619.53,308.85,0.0,0.0,0.0,29,0.23212914486196023,467087360,1216086016,63623168,438272,0,572960768,0,2571,125356,0,0,14592581,4820394,3,654,47788,simpleFoam,0
2022-05-05 16:58:13,62643,running,1651738790.54,0,0,0,0,0,0,1573.54,353.5,0.0,0.0,0.0,60,0.23523749935140834,473341952,1222770688,63168512,438272,0,579645440,0,2597,125356,0,0,14805909,4820392,3,670,38262,simpleFoam,0
2022-05-05 16:58:13,62642,running,1651738790.54,0,0,0,0,0,0,1595.88,333.77,0.0,0.0,0.0,12,0.2257271966829725,454205440,1203535872,63098880,438272,0,560410624,0,2840,7813,0,0,13670944,781304,3,749,42336,simpleFoam,0
2022-05-05 16:58:13,62641,running,1651738790.54,0,0,0,0,0,0,1621.32,302.34,0.0,0.0,0.0,27,0.23641407361133043,475709440,1222918144,63344640,438272,0,579792896,0,2571,124960,0,0,14597136,4710289,3,651,37716,simpleFoam,0
2022-05-05 16:58:13,62640,running,1651738790.54,0,0,0,0,0,0,1616.43,310.97,0.0,0.0,0.0,58,0.250683598805195,504422400,1253277696,63705088,438272,0,610152448,0,2752,124960,0,0,16089027,4710313,3,660,41146,simpleFoam,0
2022-05-05 16:58:13,62639,running,1651738790.54,0,0,0,0,0,0,1518.4,411.12,0.0,0.0,0.0,35,0.23620033607276328,475279360,1224892416,62898176,438272,0,581767168,0,3806,7812,0,0,15319229,781291,3,979,39369,simpleFoam,0
2022-05-05 16:58:13,62638,running,1651738790.54,0,0,0,0,0,0,1624.85,300.06,0.0,0.0,0.0,10,0.23263193697649442,468099072,1217216512,63397888,438272,0,574091264,0,2824,7811,0,0,13551327,781277,3,801,56433,simpleFoam,0
2022-05-05 16:58:13,62637,running,1651738790.54,0,0,0,0,0,0,1548.27,379.36,0.0,0.0,0.0,25,0.2430175457552529,488996864,1238114304,63270912,438272,0,594989056,0,323634,397770,0,0,1440203384,1430249893,3,842,36935,simpleFoam,0
2022-05-05 16:58:13,62636,running,1651738790.54,0,0,0,0,0,0,1540.99,386.78,0.0,0.0,0.0,56,0.24164758991281768,486240256,1235615744,63029248,438272,0,592490496,0,307006,397771,0,0,1428147927,1418178596,3,722,35761,simpleFoam,0
2022-05-05 16:58:13,62635,running,1651738790.53,0,0,0,0,0,0,1539.36,388.51,0.0,0.0,0.0,23,0.23088743154266533,464588800,1214029824,63094784,438272,0,570904576,0,310340,397376,0,0,1542765733,1533079004,3,901,36492,simpleFoam,0
2022-05-05 16:58:13,62634,running,1651738790.53,0,0,0,0,0,0,1572.83,359.62,0.0,0.0,0.0,54,0.23509297206342483,473051136,1222168576,63483904,438272,0,579043328,0,300807,397375,0,0,1263029711,1252959076,3,810,34619,simpleFoam,0
2022-05-05 16:58:13,62633,running,1651738790.53,0,0,0,0,0,0,1638.2,292.8,0.0,0.0,0.0,21,0.23252812160061898,467890176,1217032192,63348736,438272,0,573906944,0,2559,124566,0,0,14505059,4600287,3,1099,37690,simpleFoam,0
2022-05-05 16:58:13,62632,running,1651738790.53,0,0,0,0,0,0,1632.91,296.45,0.0,0.0,0.0,52,0.2362430835804767,475365376,1224179712,63754240,438272,0,581054464,0,2586,124566,0,0,14710738,4600269,3,964,33579,simpleFoam,0
2022-05-05 16:58:13,62631,running,1651738790.53,0,0,0,0,0,0,1638.78,289.41,0.0,0.0,0.0,19,0.23564054728127784,474152960,1223110656,63516672,438272,0,579985408,0,2575,124566,0,0,14635525,4600259,3,1189,44853,simpleFoam,0
2022-05-05 16:58:13,62630,running,1651738790.53,0,0,0,0,0,0,1641.27,288.63,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234501632,63303680,438272,0,591376384,0,2709,124566,0,0,15746152,4600275,3,1005,45766,simpleFoam,0
2022-05-05 16:58:13,62629,running,1651738790.53,0,0,0,0,0,0,1531.99,396.6,0.0,0.0,0.0,17,0.23602934604190956,474935296,1224359936,63229952,438272,0,581234688,0,484013,567198,0,0,1339139182,1329388547,3,1249,42181,simpleFoam,0
2022-05-05 16:58:13,62628,running,1651738790.53,0,0,0,0,0,0,1544.12,384.13,0.0,0.0,0.0,48,0.24695845884731019,496926720,1246388224,63049728,438272,0,603262976,0,241261,312462,0,0,1443216423,1433182299,3,1011,42858,simpleFoam,0
2022-05-05 16:58:13,62627,running,1651738790.53,0,0,0,0,0,0,1653.75,273.53,0.0,0.0,0.0,15,0.22911035657914983,461012992,1209638912,63868928,438272,0,566513664,0,3004,7813,0,0,14987829,781299,3,769,48663,simpleFoam,0
2022-05-05 16:58:13,62626,running,1651738790.53,0,0,0,0,0,0,1649.22,279.35,0.0,0.0,0.0,46,0.22805184686434105,458883072,1208037376,63352832,438272,0,564912128,0,2927,7812,0,0,14370102,781288,3,834,62807,simpleFoam,0
2022-05-05 16:58:13,62625,running,1651738790.52,0,0,0,0,0,0,1622.5,305.8,0.0,0.0,0.0,13,0.24942560072105682,501891072,1249075200,63279104,438272,0,605949952,0,2956,7812,0,0,14618121,781275,3,1202,56648,simpleFoam,0
2022-05-05 16:58:13,62624,running,1651738790.52,0,0,0,0,0,0,1613.18,316.18,0.0,0.0,0.0,44,0.24119568768841854,485330944,1234735104,63082496,438272,0,591609856,0,2944,7813,0,0,14514615,781274,3,784,40681,simpleFoam,0
2022-05-05 16:58:13,62623,running,1651738790.52,0,0,0,0,0,0,1581.37,345.36,0.0,0.0,0.01,11,0.2201232019813022,442929152,1192423424,62922752,438272,0,549298176,0,2921,7812,0,0,14319986,781294,3,1060,56746,simpleFoam,0
2022-05-05 16:58:13,62622,running,1651738790.52,0,0,0,0,0,0,1608.35,321.66,0.0,0.0,0.0,42,0.2369168657258646,476721152,1225797632,63377408,438272,0,582672384,0,2966,7811,0,0,14707366,781281,3,743,52551,simpleFoam,0
2022-05-05 16:58:13,62621,running,1651738790.52,0,0,0,0,0,0,1625.06,303.28,0.0,0.0,0.0,9,0.22426971022950506,451272704,1200476160,63270912,438272,0,557350912,0,2927,7812,0,0,14381032,781299,3,1438,57001,simpleFoam,0
2022-05-05 16:58:13,62620,running,1651738790.52,0,0,0,0,0,0,1647.76,280.19,0.0,0.0,0.0,40,0.2323469535917382,467525632,1216622592,63410176,438272,0,573497344,0,2948,7812,0,0,14552575,781302,3,1044,61507,simpleFoam,0
2022-05-05 16:58:13,62619,running,1651738790.52,0,0,0,0,0,0,1672.22,258.57,0.0,0.0,0.0,8,0.2366461315103462,476176384,1224912896,63815680,438272,0,581787648,0,2884,7812,0,0,14021643,781279,3,981,59050,simpleFoam,0
2022-05-05 16:58:13,62618,running,1651738790.52,0,0,0,0,0,0,1557.58,372.73,0.0,0.0,0.0,33,0.23670923497411367,476303360,1223434240,63115264,438272,0,580308992,0,4195,7812,0,0,15375322,781277,3,1182,58827,simpleFoam,0
2022-05-05 16:58:13,62617,running,1651738790.52,0,0,0,0,0,0,1573.1,352.73,0.0,0.0,0.0,7,0.23457389518404745,472006656,1221443584,63062016,438272,0,578318336,0,3296,7812,0,0,14278962,781289,3,1400,54017,simpleFoam,0
2022-05-05 16:58:13,62616,running,1651738790.52,0,0,0,0,0,0,1566.97,358.97,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,7812,0,0,14664005,781288,3,1062,50035,simpleFoam,0
2022-05-05 16:58:13,62615,running,1651738790.52,0,0,0,0,0,0,1561.65,364.82,0.0,0.0,0.0,6,0.2331388002822394,469118976,1218428928,63074304,438272,0,575303680,0,3304,7813,0,0,14337389,781305,3,1097,55261,simpleFoam,0
2022-05-05 16:58:13,62614,running,1651738790.51,0,0,0,0,0,0,1643.72,285.69,0.0,0.0,0.0,5,0.2370695353962697,477028352,1225408512,64024576,438272,0,582283264,0,3333,7813,0,0,14556650,781276,3,1584,55044,simpleFoam,0
2022-05-05 16:58:13,62613,running,1651738790.51,0,0,0,0,0,0,1611.55,319.46,0.0,0.0,0.0,36,0.23477134795777138,472403968,1221517312,63299584,438272,0,578392064,0,3307,7812,0,0,14340458,781285,3,1333,47455,simpleFoam,0
2022-05-05 16:58:13,62612,running,1651738790.51,0,0,0,0,0,0,1611.45,316.44,0.0,0.0,0.0,4,0.22374249096770607,450211840,1199349760,63324160,438272,0,556224512,0,3321,7812,0,0,14477690,781284,3,1392,46822,simpleFoam,0
2022-05-05 16:58:13,62611,running,1651738790.51,0,0,0,0,0,0,1534.56,393.4,0.0,0.0,0.01,3,0.23095053500643276,464715776,1214177280,63004672,438272,0,571052032,0,3739,7813,0,0,14756459,781281,3,1336,42829,simpleFoam,0
2022-05-05 16:58:13,62610,running,1651738790.51,0,0,0,0,0,0,1554.85,373.11,0.0,0.0,0.0,34,0.24318446459489582,489332736,1236606976,63156224,438272,0,593481728,0,3788,7813,0,0,15161603,781297,3,1472,52226,simpleFoam,0
2022-05-05 16:58:13,62609,running,1651738790.51,0,0,0,0,0,0,1568.63,357.71,0.0,0.0,0.0,2,0.23077343818876284,464359424,1213501440,63279104,438272,0,570376192,0,3720,7813,0,0,14596808,781291,3,1345,47421,simpleFoam,0
2022-05-05 16:58:13,62608,running,1651738790.51,0,0,0,0,0,0,1554.39,373.73,0.0,0.0,0.0,1,0.23515811112279772,473182208,1222397952,63238144,438272,0,579272704,0,4153,7813,0,0,15014068,781297,3,1411,59859,simpleFoam,0
2022-05-05 16:58:13,62607,running,1651738790.51,0,0,0,0,0,0,1572.36,355.24,0.0,0.0,0.0,32,0.23145129152536154,465723392,1214242816,63852544,438272,0,571117568,0,4588,7812,0,0,15453308,781280,3,1493,44114,simpleFoam,0
