time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:44:19,10559,running,1651597978.93,0,0,0,0,0,0,1324.17,411.61,0.0,0.0,0.0,23,0.2288009460471288,460390400,1207787520,62992384,438272,0,564662272,0,240093,307619,0,0,1184506795,1173852837,3,1054,23289,simpleFoam,0
2022-05-04 01:44:19,10558,running,1651597978.93,0,0,0,0,0,0,1410.74,335.31,0.0,0.0,0.0,18,0.232609545424835,468054016,1217404928,63152128,438272,0,574279680,0,2570,97525,0,0,14579380,3633052,3,1247,20757,simpleFoam,0
2022-05-04 01:44:19,10557,running,1651597978.93,0,0,0,0,0,0,1377.19,363.83,0.0,0.0,0.0,54,0.2288905122537665,460570624,1209524224,63442944,438272,0,566398976,0,235331,307619,0,0,970437773,959399881,3,1091,16682,simpleFoam,0
2022-05-04 01:44:19,10556,running,1651597978.93,0,0,0,0,0,0,1423.43,313.46,0.0,0.0,0.0,21,0.22313995466850725,448999424,1198161920,63373312,438272,0,555036672,0,2560,97525,0,0,14505067,3633049,3,1199,23016,simpleFoam,0
2022-05-04 01:44:19,10555,running,1651597978.93,0,0,0,0,0,0,1325.4,424.28,0.0,0.0,0.0,49,0.2226799100616865,448073728,1197568000,63361024,438272,0,554442752,0,501428,569308,0,0,1188251077,1177046063,3,1299,18552,simpleFoam,0
2022-05-04 01:44:19,10554,running,1651597978.93,0,0,0,0,0,0,1348.9,395.86,0.0,0.0,0.0,16,0.21140474600336756,425385984,1174994944,63176704,438272,0,531869696,0,249227,307636,0,0,1092705309,1082436118,3,1111,18954,simpleFoam,0
2022-05-04 01:44:19,10553,running,1651597978.93,0,0,0,0,0,0,1441.27,308.88,0.0,0.0,0.0,52,0.2277261515674768,458227712,1205133312,63655936,438272,0,562008064,0,2586,97524,0,0,14710738,3633043,3,1264,25783,simpleFoam,0
2022-05-04 01:44:19,10552,running,1651597978.93,0,0,0,0,0,0,1428.2,317.21,0.0,0.0,0.03,19,0.22297100023325891,448659456,1197920256,63361024,438272,0,554795008,0,2575,97524,0,0,14635525,3633036,3,1357,22744,simpleFoam,0
2022-05-04 01:44:19,10551,running,1651597978.93,0,0,0,0,0,0,1346.24,247.66,0.0,0.0,0.0,47,0.23926797865010332,481452032,1230598144,63373312,438272,0,587472896,0,3043,51624,0,0,15356664,2074306,3,1057,38922,simpleFoam,0
2022-05-04 01:44:19,10550,running,1651597978.92,0,0,0,0,0,0,1419.45,323.18,0.0,0.0,0.0,50,0.23172813252769617,466280448,1215348736,63377408,438272,0,572223488,0,2709,97524,0,0,15746152,3633052,3,1410,17966,simpleFoam,0
2022-05-04 01:44:19,10549,running,1651597978.92,0,0,0,0,0,0,1343.82,288.04,0.0,0.0,0.0,14,0.23269096924905106,468217856,1217912832,62992384,438272,0,574787584,0,2909,6120,0,0,14227210,625683,3,1029,38381,simpleFoam,0
2022-05-04 01:44:19,10548,running,1651597978.92,0,0,0,0,0,0,1317.35,430.18,0.0,0.0,0.0,17,0.23303294931075852,468905984,1218289664,63127552,438272,0,575164416,0,378194,438458,0,0,1028656628,1017938767,3,1365,24143,simpleFoam,0
2022-05-04 01:44:19,10547,running,1651597978.92,0,0,0,0,0,0,1341.49,415.84,0.0,0.0,0.0,48,0.22789510600272514,458567680,1208041472,63045632,438272,0,564916224,0,186215,242198,0,0,1108366933,1097365562,3,1276,19527,simpleFoam,0
2022-05-04 01:44:19,10546,running,1651597978.92,0,0,0,0,0,0,1379.48,253.03,0.0,0.0,0.0,45,0.22997141352023467,462745600,1211920384,63324160,438272,0,568795136,0,2930,6121,0,0,14395474,625694,3,1290,35856,simpleFoam,0
2022-05-04 01:44:19,10545,running,1651597978.92,0,0,0,0,0,0,1375.41,239.85,0.0,0.0,0.0,15,0.21963058784479503,441937920,1190612992,63787008,438272,0,547487744,0,3004,6121,0,0,14987829,625695,3,1189,35240,simpleFoam,0
2022-05-04 01:44:19,10544,running,1651597978.92,0,0,0,0,0,0,1360.93,302.95,0.0,0.0,0.0,12,0.22361017725335497,449945600,1197494272,62988288,438272,0,554369024,0,2839,6120,0,0,13670936,625686,3,1408,47981,simpleFoam,0
2022-05-04 01:44:19,10543,running,1651597978.92,0,0,0,0,0,0,1368.58,247.41,0.0,0.0,0.0,46,0.21963669463161123,441950208,1188884480,63328256,438272,0,545759232,0,2927,6120,0,0,14370102,625683,3,1191,39763,simpleFoam,0
2022-05-04 01:44:19,10542,running,1651597978.92,0,0,0,0,0,0,1363.0,278.17,0.0,0.0,0.0,13,0.23592349507042865,474722304,1223729152,63328256,438272,0,580603904,0,2956,6120,0,0,14618121,625671,3,1347,36857,simpleFoam,0
2022-05-04 01:44:19,10541,running,1651597978.92,0,0,0,0,0,0,1356.18,261.68,0.0,0.0,0.0,43,0.21899955320712058,440668160,1190076416,63168512,438272,0,546951168,0,2944,6120,0,0,14525469,625684,3,1421,42391,simpleFoam,0
2022-05-04 01:44:19,10540,running,1651597978.92,0,0,0,0,0,0,1370.38,288.5,0.0,0.0,0.0,44,0.23808326200775964,479068160,1228505088,62992384,438272,0,585379840,0,2943,6120,0,0,14514607,625693,3,1484,44044,simpleFoam,0
2022-05-04 01:44:19,10539,running,1651597978.92,0,0,0,0,0,0,1380.68,264.77,0.0,0.0,0.0,10,0.21569171034834314,434012160,1200082944,63389696,438272,0,556957696,0,2825,6120,0,0,13551335,625681,3,1460,39120,simpleFoam,0
2022-05-04 01:44:19,10538,running,1651597978.92,0,0,0,0,0,0,1323.24,297.82,0.0,0.0,0.0,11,0.22011302400327518,442908672,1192423424,62799872,438272,0,549298176,0,2921,6120,0,0,14319986,625692,3,1538,39989,simpleFoam,0
2022-05-04 01:44:19,10537,running,1651597978.92,0,0,0,0,0,0,1388.39,270.08,0.0,0.0,0.01,41,0.2270177642967971,456802304,1205751808,63590400,438272,0,562626560,0,2894,6120,0,0,14106022,625695,3,1619,48593,simpleFoam,0
2022-05-04 01:44:19,10536,running,1651597978.92,0,0,0,0,0,0,1348.66,290.73,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,62996480,438272,0,563220480,0,2967,6120,0,0,14707374,625700,3,1229,40530,simpleFoam,0
2022-05-04 01:44:19,10535,running,1651597978.92,0,0,0,0,0,0,1396.95,229.77,0.0,0.0,0.01,8,0.2251368739574061,453017600,1199931392,63655936,438272,0,556806144,0,2885,6121,0,0,14021651,625686,3,1795,35832,simpleFoam,0
2022-05-04 01:44:19,10534,running,1651597978.91,0,0,0,0,0,0,1367.14,284.57,0.0,0.0,0.0,9,0.22120003205655958,445095936,1194397696,63197184,438272,0,551272448,0,2927,6120,0,0,14381032,625693,3,1747,47115,simpleFoam,0
2022-05-04 01:44:19,10533,running,1651597978.91,0,0,0,0,0,0,1314.88,300.96,0.0,0.0,0.01,39,0.22841621847770793,459616256,1208971264,63090688,438272,0,565846016,0,3357,6121,0,0,14761841,625702,3,1661,42253,simpleFoam,0
2022-05-04 01:44:19,10532,running,1651597978.91,0,0,0,0,0,0,1388.13,252.81,0.0,0.0,0.01,40,0.22609156829633942,454938624,1203990528,63324160,438272,0,560865280,0,2948,6120,0,0,14552575,625690,3,1853,32956,simpleFoam,0
2022-05-04 01:44:19,10531,running,1651597978.91,0,0,0,0,0,0,1311.05,324.81,0.0,0.0,0.01,6,0.22365496035667382,450035712,1199607808,62959616,438272,0,556482560,0,3303,6120,0,0,14337381,625695,3,1823,29700,simpleFoam,0
2022-05-04 01:44:19,10530,running,1651597978.91,0,0,0,0,0,0,1324.26,310.46,0.0,0.0,0.01,7,0.2251592655090655,453062656,1202454528,63045632,438272,0,559329280,0,3297,6121,0,0,14278970,625698,3,1644,42150,simpleFoam,0
2022-05-04 01:44:19,10529,running,1651597978.91,0,0,0,0,0,0,1357.67,280.07,0.0,0.0,0.01,37,0.22359389248851175,449912832,1205706752,63291392,438272,0,562581504,0,3345,6120,0,0,14679814,625684,3,1992,42276,simpleFoam,0
2022-05-04 01:44:19,10528,running,1651597978.91,0,0,0,0,0,0,1293.7,323.98,0.0,0.0,0.01,38,0.22601014447212334,454774784,1204551680,62767104,438272,0,561426432,0,3344,6120,0,0,14664005,625708,3,1865,30295,simpleFoam,0
2022-05-04 01:44:19,10527,running,1651597978.91,0,0,0,0,0,0,1337.57,288.36,0.0,0.0,0.01,4,0.22361017725335497,449945600,1199349760,63217664,438272,0,556224512,0,3321,6120,0,0,14477690,625694,3,1985,35924,simpleFoam,0
2022-05-04 01:44:19,10526,running,1651597978.91,0,0,0,0,0,0,1391.18,265.35,0.0,0.0,0.01,5,0.22733124602002894,457433088,1206407168,63918080,438272,0,563281920,0,3332,6120,0,0,14556642,625688,3,1996,42202,simpleFoam,0
2022-05-04 01:44:19,10525,running,1651597978.91,0,0,0,0,0,0,1266.04,368.35,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3806,6120,0,0,15319229,625677,3,2132,40470,simpleFoam,0
2022-05-04 01:44:19,10524,running,1651597978.91,0,0,0,0,0,0,1347.13,277.6,0.0,0.0,0.01,36,0.225273258862968,453292032,1202438144,63299584,438272,0,559312896,0,3307,6120,0,0,14340458,625683,3,2067,34783,simpleFoam,0
2022-05-04 01:44:19,10523,running,1651597978.91,0,0,0,0,0,0,1291.18,353.28,0.0,0.0,0.01,3,0.22163972070732632,445980672,1195474944,62930944,438272,0,552349696,0,3738,6120,0,0,14756451,625677,3,2059,39790,simpleFoam,0
2022-05-04 01:44:19,10522,running,1651597978.91,0,0,0,0,0,0,1311.49,318.48,0.0,0.0,0.01,2,0.22465443779892594,452046848,1201270784,63209472,438272,0,558145536,0,3719,6120,0,0,14596800,625678,3,2094,34943,simpleFoam,0
2022-05-04 01:44:19,10521,running,1651597978.91,0,0,0,0,0,0,1297.02,336.37,0.0,0.0,0.01,34,0.24531369759814578,493617152,1243156480,63070208,438272,0,600031232,0,3787,6120,0,0,15161595,625701,3,2141,33568,simpleFoam,0
2022-05-04 01:44:19,10520,running,1651597978.91,0,0,0,0,0,0,1282.2,359.08,0.0,0.0,0.01,33,0.23886696631583923,480645120,1230041088,63000576,438272,0,586915840,0,4195,6120,0,0,15375322,625700,3,2241,39126,simpleFoam,0
2022-05-04 01:44:19,10519,running,1651597978.91,0,0,0,0,0,0,1310.18,352.93,0.0,0.0,0.01,1,0.22559488296862146,453939200,1203261440,63102976,438272,0,560136192,0,4153,6121,0,0,15014068,625713,3,2150,36584,simpleFoam,0
2022-05-04 01:44:19,10518,running,1651597978.91,0,0,0,0,0,0,1292.0,313.69,0.0,0.0,0.01,32,0.22810477235008148,458989568,1207828480,63729664,438272,0,564703232,0,4588,6120,0,0,15453308,625684,3,2262,35503,simpleFoam,0
2022-05-04 01:44:19,10517,running,1651597978.91,0,0,0,0,0,0,1007.8,634.49,0.0,0.0,0.01,0,0.23465939019947432,472178688,1222680576,63668224,438272,0,579555328,0,54491,16337,0,524288,17167094,886198,3,2145,35979,simpleFoam,0
2022-05-04 01:45:19,10580,running,1651597978.95,0,0,0,0,0,0,1356.48,454.92,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,190601,255710,0,0,1024942099,1015125079,3,640,20357,simpleFoam,0
2022-05-04 01:45:19,10579,running,1651597978.95,0,0,0,0,0,0,1329.16,497.89,0.0,0.0,0.0,63,0.23088132475584913,464576512,1214083072,63139840,438272,0,570957824,0,320729,346999,0,4096,1244478188,1232636838,3,674,25430,simpleFoam,0
2022-05-04 01:45:19,10578,running,1651597978.94,0,0,0,0,0,0,1440.63,361.69,0.0,0.0,0.0,28,0.20377940486553353,410042368,1159225344,63303680,438272,0,516100096,0,2557,102660,0,0,14484541,4012648,3,685,23991,simpleFoam,0
2022-05-04 01:45:19,10577,running,1651597978.94,0,0,0,0,0,0,1465.49,332.73,0.0,0.0,0.01,61,0.22860349327340485,459993088,1209012224,63377408,438272,0,565886976,0,2580,102661,0,0,14663598,4012649,3,673,18318,simpleFoam,0
2022-05-04 01:45:19,10576,running,1651597978.94,0,0,0,0,0,0,1441.96,363.0,0.0,0.0,0.0,59,0.21806928601545206,438796288,1188196352,63098880,438272,0,545071104,0,2601,102265,0,0,14846138,3902565,3,705,16787,simpleFoam,0
2022-05-04 01:45:19,10575,running,1651597978.94,0,0,0,0,0,0,1497.61,305.37,0.0,0.0,0.0,26,0.22275522709908632,448225280,1196834816,63922176,438272,0,553709568,0,2594,102264,0,0,14775553,3902566,3,721,28604,simpleFoam,0
2022-05-04 01:45:19,10574,running,1651597978.94,0,0,0,0,0,0,1297.41,521.2,0.0,0.0,0.0,31,0.20817629137320082,418889728,1168363520,63074304,438272,0,525238272,0,466830,532177,0,8192,1400693227,1390346870,3,735,26893,simpleFoam,0
2022-05-04 01:45:19,10573,running,1651597978.94,0,0,0,0,0,0,1360.22,455.56,0.0,0.0,0.0,62,0.22987166933557,462544896,1212121088,62926848,438272,0,568995840,0,188226,255711,0,0,1188168559,1177678696,3,717,17356,simpleFoam,0
2022-05-04 01:45:19,10572,running,1651597978.94,0,0,0,0,0,0,1400.93,396.53,0.0,0.0,0.0,57,0.22927320422758196,461340672,1210359808,63315968,438272,0,567234560,0,248961,323927,0,0,1087096401,1076337539,3,753,18964,simpleFoam,0
2022-05-04 01:45:19,10571,running,1651597978.94,0,0,0,0,0,0,1397.46,411.52,0.0,0.0,0.0,24,0.222834615327697,448385024,1197608960,63180800,438272,0,554483712,0,254399,323925,0,0,1214549788,1204630046,3,818,23710,simpleFoam,0
2022-05-04 01:45:19,10570,running,1651597978.94,0,0,0,0,0,0,1467.8,331.99,0.0,0.0,0.01,29,0.2258249052720318,454402048,1203351552,63627264,438272,0,560226304,0,2571,102660,0,0,14592581,4012648,3,752,22087,simpleFoam,0
2022-05-04 01:45:19,10569,running,1651597978.94,0,0,0,0,0,0,1439.59,366.89,0.0,0.0,0.01,60,0.21618025329363952,434995200,1184448512,63070208,438272,0,541323264,0,2597,102660,0,0,14805909,4012656,3,782,18295,simpleFoam,0
2022-05-04 01:45:19,10568,running,1651597978.94,0,0,0,0,0,0,1416.09,391.9,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205334016,63229952,438272,0,562208768,0,260364,323531,0,0,1180819093,1170355139,3,882,17155,simpleFoam,0
2022-05-04 01:45:19,10567,running,1651597978.94,0,0,0,0,0,0,1393.71,407.37,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198055424,63139840,438272,0,554930176,0,248719,323530,0,0,1244255788,1233784666,3,916,19388,simpleFoam,0
2022-05-04 01:45:19,10566,running,1651597978.93,0,0,0,0,0,0,1470.44,326.96,0.0,0.0,0.0,27,0.22597961053804233,454713344,1203802112,63422464,438272,0,560676864,0,2572,102265,0,0,14597144,3902560,3,721,19696,simpleFoam,0
2022-05-04 01:45:19,10565,running,1651597978.93,0,0,0,0,0,0,1481.15,325.86,0.0,0.0,0.0,58,0.24114479779828352,485228544,1234092032,63614976,438272,0,590966784,0,2752,102264,0,0,16089027,3902558,3,855,27521,simpleFoam,0
2022-05-04 01:45:19,10564,running,1651597978.93,0,0,0,0,0,0,1464.78,342.21,0.0,0.0,0.0,53,0.22666764185266802,456097792,1205305344,63320064,438272,0,562180096,0,2603,101871,0,0,14848869,3792551,3,1000,20722,simpleFoam,0
2022-05-04 01:45:19,10563,running,1651597978.93,0,0,0,0,0,0,1383.37,414.94,0.0,0.0,0.0,25,0.23670923497411367,476303360,1225388032,63283200,438272,0,582262784,0,261926,323930,0,0,1169632862,1158871631,3,963,20789,simpleFoam,0
2022-05-04 01:45:19,10562,running,1651597978.93,0,0,0,0,0,0,1518.12,291.94,0.0,0.0,0.0,20,0.2214666950808672,445632512,1194618880,63741952,438272,0,551493632,0,2564,101870,0,0,14548309,3792541,3,1127,21963,simpleFoam,0
2022-05-04 01:45:19,10561,running,1651597978.93,0,0,0,0,0,0,1388.88,423.29,0.0,0.0,0.0,56,0.23862676603440186,480161792,1229426688,63115264,438272,0,586301440,0,254118,323927,0,0,1159865685,1149088626,3,1045,21602,simpleFoam,0
2022-05-04 01:45:19,10560,running,1651597978.93,0,0,0,0,0,0,1522.91,284.96,0.0,0.0,0.01,51,0.22655161290316014,455864320,1204948992,63619072,438272,0,561823744,0,2653,101870,0,0,15270251,3792524,3,1064,17474,simpleFoam,0
2022-05-04 01:45:19,10559,running,1651597978.93,0,0,0,0,0,0,1381.34,414.51,0.0,0.0,0.0,23,0.2288009460471288,460390400,1207787520,62992384,438272,0,564662272,0,252701,323533,0,0,1252652787,1242158331,3,1054,23366,simpleFoam,0
2022-05-04 01:45:19,10558,running,1651597978.93,0,0,0,0,0,0,1467.96,338.11,0.0,0.0,0.0,18,0.232609545424835,468054016,1217404928,63152128,438272,0,574279680,0,2570,101871,0,0,14579380,3792556,3,1247,20840,simpleFoam,0
2022-05-04 01:45:19,10557,running,1651597978.93,0,0,0,0,0,0,1434.29,366.76,0.0,0.0,0.0,54,0.2288905122537665,460570624,1209524224,63442944,438272,0,566398976,0,247566,323533,0,0,1026093181,1015214792,3,1091,17459,simpleFoam,0
2022-05-04 01:45:19,10556,running,1651597978.93,0,0,0,0,0,0,1480.76,315.99,0.0,0.0,0.0,21,0.22313995466850725,448999424,1198161920,63373312,438272,0,555036672,0,2560,101871,0,0,14505067,3792549,3,1199,23268,simpleFoam,0
2022-05-04 01:45:19,10555,running,1651597978.93,0,0,0,0,0,0,1382.68,427.0,0.0,0.0,0.0,49,0.21291515794257548,428425216,1177649152,63361024,438272,0,534523904,0,528208,599570,0,0,1256537045,1245491533,3,1299,18643,simpleFoam,0
2022-05-04 01:45:19,10554,running,1651597978.93,0,0,0,0,0,0,1405.42,399.24,0.0,0.0,0.0,16,0.20202472145367745,406511616,1155985408,63176704,438272,0,512860160,0,262566,323550,0,0,1155512717,1145403030,3,1111,19050,simpleFoam,0
2022-05-04 01:45:19,10553,running,1651597978.93,0,0,0,0,0,0,1498.31,311.6,0.0,0.0,0.0,52,0.2277261515674768,458227712,1205133312,63655936,438272,0,562008064,0,2586,101870,0,0,14710738,3792545,3,1264,25842,simpleFoam,0
2022-05-04 01:45:19,10552,running,1651597978.93,0,0,0,0,0,0,1485.42,319.96,0.0,0.0,0.03,19,0.22297100023325891,448659456,1197920256,63361024,438272,0,554795008,0,2575,101870,0,0,14635525,3792537,3,1357,23205,simpleFoam,0
2022-05-04 01:45:19,10551,running,1651597978.93,0,0,0,0,0,0,1403.87,250.06,0.0,0.0,0.0,47,0.23926797865010332,481452032,1230598144,63373312,438272,0,587472896,0,3043,53953,0,0,15356664,2168408,3,1057,39024,simpleFoam,0
2022-05-04 01:45:19,10550,running,1651597978.92,0,0,0,0,0,0,1476.77,325.89,0.0,0.0,0.0,50,0.23810361796381369,479109120,1228357632,63377408,438272,0,585232384,0,2709,101870,0,0,15746152,3792555,3,1410,18061,simpleFoam,0
2022-05-04 01:45:19,10549,running,1651597978.92,0,0,0,0,0,0,1400.82,290.93,0.0,0.0,0.0,14,0.22342900924447423,449581056,1199169536,62992384,438272,0,556044288,0,2909,6432,0,0,14227210,654389,3,1029,39306,simpleFoam,0
2022-05-04 01:45:19,10548,running,1651597978.92,0,0,0,0,0,0,1374.16,433.38,0.0,0.0,0.0,17,0.23303294931075852,468905984,1218289664,63127552,438272,0,575164416,0,398717,461555,0,0,1087713550,1077155312,3,1365,24291,simpleFoam,0
2022-05-04 01:45:19,10547,running,1651597978.92,0,0,0,0,0,0,1398.09,419.16,0.0,0.0,0.0,48,0.21520927418986296,433041408,1182441472,63045632,438272,0,539316224,0,196164,254531,0,0,1172098519,1161256768,3,1276,20151,simpleFoam,0
2022-05-04 01:45:19,10546,running,1651597978.92,0,0,0,0,0,0,1437.22,255.34,0.0,0.0,0.0,45,0.22997141352023467,462745600,1211920384,63324160,438272,0,568795136,0,2930,6433,0,0,14395474,654401,3,1290,35873,simpleFoam,0
2022-05-04 01:45:19,10545,running,1651597978.92,0,0,0,0,0,0,1432.96,242.34,0.0,0.0,0.0,15,0.22600200208970173,454758400,1203511296,63787008,438272,0,560386048,0,3004,6433,0,0,14987829,654401,3,1189,35332,simpleFoam,0
2022-05-04 01:45:19,10544,running,1651597978.92,0,0,0,0,0,0,1418.24,305.58,0.0,0.0,0.0,12,0.22361017725335497,449945600,1197494272,62988288,438272,0,554369024,0,2839,6432,0,0,13670936,654394,3,1408,48256,simpleFoam,0
2022-05-04 01:45:19,10543,running,1651597978.92,0,0,0,0,0,0,1426.44,249.58,0.0,0.0,0.0,46,0.21963669463161123,441950208,1188884480,63328256,438272,0,545759232,0,2927,6432,0,0,14370102,654389,3,1191,40167,simpleFoam,0
2022-05-04 01:45:19,10542,running,1651597978.92,0,0,0,0,0,0,1420.58,280.63,0.0,0.0,0.0,13,0.23592349507042865,474722304,1223729152,63328256,438272,0,580603904,0,2956,6432,0,0,14618121,654377,3,1347,37001,simpleFoam,0
2022-05-04 01:45:19,10541,running,1651597978.92,0,0,0,0,0,0,1414.06,263.84,0.0,0.0,0.0,43,0.21899955320712058,440668160,1190076416,63168512,438272,0,546951168,0,2944,6432,0,0,14525469,654391,3,1421,42430,simpleFoam,0
2022-05-04 01:45:19,10540,running,1651597978.92,0,0,0,0,0,0,1427.86,291.06,0.0,0.0,0.0,44,0.23808326200775964,479068160,1228505088,62992384,438272,0,585379840,0,2943,6432,0,0,14514607,654398,3,1484,44062,simpleFoam,0
2022-05-04 01:45:19,10539,running,1651597978.92,0,0,0,0,0,0,1438.12,267.28,0.0,0.0,0.0,10,0.21475940756106923,432136192,1181261824,63389696,438272,0,538136576,0,2825,6432,0,0,13551335,654385,3,1460,41026,simpleFoam,0
2022-05-04 01:45:19,10538,running,1651597978.92,0,0,0,0,0,0,1381.02,300.08,0.0,0.0,0.0,11,0.22011302400327518,442908672,1192423424,62799872,438272,0,549298176,0,2921,6432,0,0,14319986,654397,3,1538,40089,simpleFoam,0
2022-05-04 01:45:19,10537,running,1651597978.92,0,0,0,0,0,0,1445.89,272.54,0.0,0.0,0.01,41,0.2270177642967971,456802304,1205751808,63590400,438272,0,562626560,0,2894,6432,0,0,14106022,654403,3,1619,49307,simpleFoam,0
2022-05-04 01:45:19,10536,running,1651597978.92,0,0,0,0,0,0,1405.75,293.6,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,62996480,438272,0,563220480,0,2967,6432,0,0,14707374,654407,3,1229,42144,simpleFoam,0
2022-05-04 01:45:19,10535,running,1651597978.92,0,0,0,0,0,0,1454.51,232.14,0.0,0.0,0.01,8,0.2251409451486169,453025792,1199931392,63655936,438272,0,556806144,0,2885,6433,0,0,14021651,654393,3,1795,37915,simpleFoam,0
2022-05-04 01:45:19,10534,running,1651597978.91,0,0,0,0,0,0,1424.44,287.25,0.0,0.0,0.0,9,0.22120003205655958,445095936,1194397696,63197184,438272,0,551272448,0,2927,6432,0,0,14381032,654401,3,1747,47718,simpleFoam,0
2022-05-04 01:45:19,10533,running,1651597978.91,0,0,0,0,0,0,1372.26,303.54,0.0,0.0,0.01,39,0.22841825407331331,459620352,1208971264,63090688,438272,0,565846016,0,3357,6433,0,0,14761841,654409,3,1661,44281,simpleFoam,0
2022-05-04 01:45:19,10532,running,1651597978.91,0,0,0,0,0,0,1445.78,255.09,0.0,0.0,0.01,40,0.22609156829633942,454938624,1203990528,63324160,438272,0,560865280,0,2948,6432,0,0,14552575,654396,3,1853,35397,simpleFoam,0
2022-05-04 01:45:19,10531,running,1651597978.91,0,0,0,0,0,0,1367.8,328.08,0.0,0.0,0.01,6,0.22365496035667382,450035712,1199607808,62959616,438272,0,556482560,0,3303,6432,0,0,14337381,654401,3,1823,29788,simpleFoam,0
2022-05-04 01:45:19,10530,running,1651597978.91,0,0,0,0,0,0,1381.5,313.18,0.0,0.0,0.01,7,0.2251592655090655,453062656,1202454528,63045632,438272,0,559329280,0,3297,6433,0,0,14278970,654406,3,1644,44474,simpleFoam,0
2022-05-04 01:45:19,10529,running,1651597978.91,0,0,0,0,0,0,1415.33,282.43,0.0,0.0,0.01,37,0.20763482294216395,417800192,1166954496,63291392,438272,0,523829248,0,3345,6432,0,0,14679814,654391,3,1992,42802,simpleFoam,0
2022-05-04 01:45:19,10528,running,1651597978.91,0,0,0,0,0,0,1351.01,326.69,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,6432,0,0,14664005,654412,3,1865,30369,simpleFoam,0
2022-05-04 01:45:19,10527,running,1651597978.91,0,0,0,0,0,0,1394.81,291.08,0.0,0.0,0.01,4,0.22364274678304139,450011136,1199349760,63217664,438272,0,556224512,0,3321,6432,0,0,14477690,654401,3,1985,37603,simpleFoam,0
