time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:45:00,143489,running,1649556708.15,0,0,0,0,0,0,1504.89,334.97,0.0,0.0,0.04,54,0.21071828612835042,423931904,1172709376,63647744,438272,0,529584128,0,2928,6918,0,0,14394529,699213,3,1270,27533,simpleFoam,0
2022-04-10 10:45:00,143488,running,1649556708.15,0,0,0,0,0,0,1426.77,428.17,0.0,0.0,0.08,8,0.21778708765723123,438153216,1187258368,63229952,438272,0,544133120,0,275932,350296,0,0,1249920688,1240110209,3,1263,30355,simpleFoam,0
2022-04-10 10:45:00,143487,running,1649556708.15,0,0,0,0,0,0,1533.63,320.1,0.0,0.0,0.01,23,0.22507780720645992,452820992,1201635328,63635456,438272,0,558510080,0,2927,6919,0,0,14369173,699215,3,1254,26661,simpleFoam,0
2022-04-10 10:45:00,143486,running,1649556708.15,0,0,0,0,0,0,1491.88,374.5,0.0,0.0,0.01,38,0.2165919878595777,435748864,1185067008,63283200,438272,0,541941760,0,2955,6918,0,0,14617184,699201,3,1240,30826,simpleFoam,0
2022-04-10 10:45:00,143485,running,1649556708.15,0,0,0,0,0,0,1496.88,354.28,0.0,0.0,0.01,53,0.21903105013826407,440655872,1190076416,63156224,438272,0,546951168,0,2944,6919,0,0,14524540,699212,3,1242,24596,simpleFoam,0
2022-04-10 10:45:00,143484,running,1649556708.15,0,0,0,0,0,0,1465.12,405.16,0.0,0.0,0.13,7,0.22974012157890722,462200832,1211461632,63062016,438272,0,568336384,0,2908,6918,0,0,14226273,699211,3,1189,47243,simpleFoam,0
2022-04-10 10:45:00,143483,running,1649556708.15,0,0,0,0,0,0,1454.72,375.88,0.0,0.0,0.05,22,0.21872565836714308,440041472,1189490688,63037440,438272,0,546365440,0,2942,6918,0,0,14513670,699209,3,1282,28647,simpleFoam,0
2022-04-10 10:45:00,143482,running,1649556708.15,0,0,0,0,0,0,1416.23,460.82,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,6918,0,0,14319049,699201,3,1231,24676,simpleFoam,0
2022-04-10 10:45:00,143481,running,1649556708.15,0,0,0,0,0,0,1453.8,399.27,0.0,0.0,0.06,6,0.22266724815974479,447971328,1197494272,63008768,438272,0,554369024,0,2838,6918,0,0,13669999,699211,3,1308,29498,simpleFoam,0
2022-04-10 10:45:00,143480,running,1649556708.15,0,0,0,0,0,0,1492.13,328.99,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,6918,0,0,14105085,699199,3,1306,23616,simpleFoam,0
2022-04-10 10:45:00,143479,running,1649556708.15,0,0,0,0,0,0,1468.46,375.38,0.0,0.0,0.01,21,0.2238501322865535,450351104,1199673344,63291392,438272,0,556548096,0,2966,6918,0,0,14706437,699209,3,1282,24495,simpleFoam,0
2022-04-10 10:45:00,143478,running,1649556708.15,0,0,0,0,0,0,1492.27,374.99,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,6918,0,0,14380095,699204,3,1366,37037,simpleFoam,0
2022-04-10 10:45:00,143477,running,1649556708.15,0,0,0,0,0,0,1504.01,366.28,0.0,0.0,0.01,5,0.22026279694845213,443133952,1192030208,63410176,438272,0,548904960,0,2825,6919,0,0,13550406,699221,3,1378,25851,simpleFoam,0
2022-04-10 10:45:00,143476,running,1649556708.15,0,0,0,0,0,0,1445.38,389.46,0.0,0.0,0.04,51,0.22514092150582493,452947968,1202286592,63078400,438272,0,559161344,0,3355,6918,0,0,14760896,699203,3,1225,27187,simpleFoam,0
2022-04-10 10:45:00,143475,running,1649556708.14,0,0,0,0,0,0,1519.43,321.88,0.0,0.0,0.05,20,0.22287084267382548,448380928,1197473792,63303680,438272,0,554348544,0,2948,6919,0,0,14551646,699207,3,1347,23820,simpleFoam,0
2022-04-10 10:45:00,143474,running,1649556708.14,0,0,0,0,0,0,1539.85,314.0,0.0,0.0,0.08,4,0.2160687499583904,434696192,1181143040,63975424,438272,0,538017792,0,2883,6918,0,0,14020706,699204,3,1477,40233,simpleFoam,0
2022-04-10 10:45:00,143473,running,1649556708.14,0,0,0,0,0,0,1436.27,432.42,0.0,0.0,0.01,35,0.22521014364061237,453087232,1202458624,63045632,438272,0,559333376,0,3295,6918,0,0,14278025,699216,3,1566,35699,simpleFoam,0
2022-04-10 10:45:00,143472,running,1649556708.14,0,0,0,0,0,0,1479.4,371.96,0.0,0.0,0.04,50,0.208879827666202,420233216,1166974976,63594496,438272,0,523849728,0,3344,6918,0,0,14678877,699205,3,1516,22899,simpleFoam,0
2022-04-10 10:45:00,143471,running,1649556708.14,0,0,0,0,0,0,1403.44,440.54,0.0,0.0,0.03,19,0.20679705578715676,416043008,1165692928,62795776,438272,0,522567680,0,3343,6918,0,0,14663068,699206,3,1357,27101,simpleFoam,0
2022-04-10 10:45:00,143470,running,1649556708.14,0,0,0,0,0,0,1507.15,338.13,0.0,0.0,0.0,34,0.2180619402512401,438706176,1187307520,63983616,438272,0,544182272,0,3332,6919,0,0,14555713,699222,3,1820,37899,simpleFoam,0
2022-04-10 10:45:00,143469,running,1649556708.14,0,0,0,0,0,0,1424.91,445.9,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199616000,63000576,438272,0,556490752,0,3302,6918,0,0,14336444,699221,3,1691,36309,simpleFoam,0
2022-04-10 10:45:00,143468,running,1649556708.14,0,0,0,0,0,0,1488.19,371.3,0.0,0.0,0.05,18,0.2253139768427935,453296128,1202442240,63320064,438272,0,559316992,0,3306,6918,0,0,14339521,699207,3,1447,23705,simpleFoam,0
2022-04-10 10:45:00,143467,running,1649556708.14,0,0,0,0,0,0,1355.55,488.65,0.0,0.0,0.0,49,0.23614520499188502,475086848,1224896512,62861312,438272,0,581771264,0,3805,6918,0,0,15318292,699208,3,1628,22453,simpleFoam,0
2022-04-10 10:45:00,143466,running,1649556708.14,0,0,0,0,0,0,1453.68,386.83,0.0,0.0,0.04,2,0.2237625866454988,450174976,1199345664,63356928,438272,0,556220416,0,3321,6919,0,0,14476761,699206,3,1947,39812,simpleFoam,0
2022-04-10 10:45:00,143465,running,1649556708.14,0,0,0,0,0,0,1394.1,459.69,0.0,0.0,0.0,33,0.21840194308975483,439390208,1188999168,62947328,438272,0,545873920,0,3737,6918,0,0,14755514,699213,3,1997,23740,simpleFoam,0
2022-04-10 10:45:00,143464,running,1649556708.14,0,0,0,0,0,0,1411.9,426.5,0.0,0.0,0.01,17,0.23614724093702585,475090944,1224151040,63426560,438272,0,581025792,0,3786,6918,0,0,15160658,699195,3,1630,25189,simpleFoam,0
2022-04-10 10:45:00,143463,running,1649556708.14,0,0,0,0,0,0,1437.79,427.09,0.0,0.0,0.08,1,0.2122594965999411,427032576,1176092672,63291392,438272,0,532967424,0,3718,6918,0,0,14595863,699221,3,1954,25806,simpleFoam,0
2022-04-10 10:45:00,143462,running,1649556708.14,0,0,0,0,0,0,1391.07,428.53,0.0,0.0,0.06,48,0.23587849617843934,474550272,1223450624,63426560,438272,0,580325376,0,4195,6919,0,0,15374393,699209,3,1629,19988,simpleFoam,0
2022-04-10 10:45:00,143461,running,1649556708.13,0,0,0,0,0,0,1404.43,446.56,0.0,0.0,0.02,32,0.20639393864927705,415232000,1164476416,63410176,438272,0,521351168,0,4152,6919,0,0,15013131,699208,3,1992,22422,simpleFoam,0
2022-04-10 10:45:00,143460,running,1649556708.13,0,0,0,0,0,0,1439.86,372.92,0.0,0.0,0.03,16,0.22505541180991104,452775936,1201209344,63946752,438272,0,558084096,0,4587,6918,0,4096,15452371,699200,3,1671,24402,simpleFoam,0
2022-04-10 10:45:00,143459,running,1649556708.13,0,0,0,0,0,0,1113.82,734.65,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,60944,18457,0,557056,17379721,990137,3,1903,32771,simpleFoam,0
2022-04-10 10:46:00,143522,running,1649556708.18,0,0,0,0,0,0,1428.77,488.09,0.0,0.0,0.0,63,0.22767567320612928,458047488,1207488512,63176704,438272,0,564363264,0,366231,394079,0,4096,1413387105,1401796421,3,967,21297,simpleFoam,0
2022-04-10 10:46:00,143521,running,1649556708.18,0,0,0,0,0,0,1363.79,558.04,0.0,0.0,0.05,47,0.23027761109608016,463282176,1212796928,62996480,438272,0,569671680,0,541788,604589,0,8192,1591107220,1581248953,3,904,23031,simpleFoam,0
2022-04-10 10:46:00,143520,running,1649556708.18,0,0,0,0,0,0,1526.22,363.72,0.0,0.0,0.01,62,0.22840657751167887,459517952,1208807424,63328256,438272,0,565682176,0,2578,116409,0,0,14662653,4499785,3,1060,20092,simpleFoam,0
2022-04-10 10:46:00,143519,running,1649556708.18,0,0,0,0,0,0,1541.56,380.16,0.0,0.0,0.03,46,0.22913951776236927,460992512,1209700352,63860736,438272,0,566575104,0,2569,116408,0,0,14591636,4499774,3,979,33789,simpleFoam,0
2022-04-10 10:46:00,143518,running,1649556708.18,0,0,0,0,0,0,1518.92,386.15,0.0,0.0,0.02,61,0.2342130930532595,471199744,1220464640,63201280,438272,0,577339392,0,2599,116013,0,0,14845193,4389677,3,1029,28426,simpleFoam,0
2022-04-10 10:46:00,143517,running,1649556708.18,0,0,0,0,0,0,1421.14,495.9,0.0,0.0,0.04,15,0.22311515609072227,448872448,1196335104,63090688,438272,0,553209856,0,212043,290362,0,0,1163737864,1154381870,3,1090,24608,simpleFoam,0
2022-04-10 10:46:00,143516,running,1649556708.17,0,0,0,0,0,0,1420.62,487.39,0.0,0.0,0.02,31,0.2330322448715916,468824064,1218453504,62951424,438272,0,575328256,0,220619,290363,0,4096,1349364248,1339362457,3,1063,23657,simpleFoam,0
2022-04-10 10:46:00,143515,running,1649556708.17,0,0,0,0,0,0,1568.7,355.75,0.0,0.0,0.04,45,0.22278329703277078,448204800,1197301760,63365120,438272,0,554176512,0,2569,116012,0,0,14596191,4389684,3,1151,21065,simpleFoam,0
2022-04-10 10:46:00,143514,running,1649556708.17,0,0,0,0,0,0,1475.97,436.94,0.0,0.0,0.02,60,0.20665657557244108,415760384,1164988416,63307776,438272,0,521863168,0,280244,368028,0,0,1234360748,1224089974,3,1219,31812,simpleFoam,0
2022-04-10 10:46:00,143513,running,1649556708.17,0,0,0,0,0,0,1519.65,402.13,0.0,0.0,0.06,14,0.2286651425445613,460038144,1209319424,63315968,438272,0,566194176,0,2556,116409,0,0,14483604,4499787,3,1123,37893,simpleFoam,0
2022-04-10 10:46:00,143512,running,1649556708.17,0,0,0,0,0,0,1495.77,385.62,0.0,0.0,0.01,30,0.2224880849873538,447610880,1197051904,63045632,438272,0,553926656,0,2596,116409,0,4096,14804972,4499783,3,1138,23947,simpleFoam,0
2022-04-10 10:46:00,143511,running,1649556708.17,0,0,0,0,0,0,1441.45,473.32,0.0,0.0,0.02,44,0.23971014493343754,482258944,1231736832,63164416,438272,0,588611584,0,303576,368028,0,0,1328242801,1317969575,3,1154,22731,simpleFoam,0
2022-04-10 10:46:00,143510,running,1649556708.17,0,0,0,0,0,0,1479.97,421.05,0.0,0.0,0.01,59,0.22974826535947043,462217216,1211609088,63258624,438272,0,568483840,0,297483,367632,0,0,1341060520,1331084641,3,1117,32395,simpleFoam,0
2022-04-10 10:46:00,143509,running,1649556708.17,0,0,0,0,0,0,1540.84,355.64,0.0,0.0,0.03,29,0.24426659015856286,491425792,1240281088,63643648,438272,0,597155840,0,2751,116013,0,0,16088090,4389691,3,1063,30072,simpleFoam,0
2022-04-10 10:46:00,143508,running,1649556708.17,0,0,0,0,0,0,1596.33,335.04,0.0,0.0,0.05,13,0.2196133304485348,441827328,1190387712,63901696,438272,0,547262464,0,2593,116013,0,0,14774616,4389698,3,1077,23956,simpleFoam,0
2022-04-10 10:46:00,143507,running,1649556708.17,0,0,0,0,0,0,1458.18,484.18,0.0,0.0,0.01,43,0.2244934909510484,451645440,1201160192,63041536,438272,0,558034944,0,299222,367632,0,0,1422721326,1412714859,3,1103,29498,simpleFoam,0
2022-04-10 10:46:00,143506,running,1649556708.17,0,0,0,0,0,0,1554.48,364.75,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198727168,63361024,438272,0,555601920,0,2601,115617,0,0,14847924,4279610,3,1152,27699,simpleFoam,0
2022-04-10 10:46:00,143505,running,1649556708.17,0,0,0,0,0,0,1449.34,452.99,0.0,0.0,0.0,28,0.23850893730036157,479842304,1229352960,63037440,438272,0,586227712,0,290153,368028,0,0,1317149920,1306860855,3,1176,33743,simpleFoam,0
2022-04-10 10:46:00,143504,running,1649556708.17,0,0,0,0,0,0,1442.43,452.88,0.0,0.0,0.01,12,0.2227894048681932,448217088,1197498368,63123456,438272,0,554373120,0,290584,368028,0,0,1379406327,1369974680,3,1104,26714,simpleFoam,0
2022-04-10 10:46:00,143503,running,1649556708.16,0,0,0,0,0,0,1558.79,355.29,0.0,0.0,0.0,42,0.21990243465852935,442408960,1191641088,63275008,438272,0,548515840,0,2558,115617,0,0,14504122,4279600,3,1107,28950,simpleFoam,0
2022-04-10 10:46:00,143502,running,1649556708.16,0,0,0,0,0,0,1509.11,376.3,0.0,0.0,0.0,27,0.2255318229728598,453734400,1202896896,63430656,438272,0,559771648,0,289672,367632,0,0,1165001392,1154610998,3,1115,27900,simpleFoam,0
2022-04-10 10:46:00,143501,running,1649556708.16,0,0,0,0,0,0,1631.84,295.05,0.0,0.0,0.01,57,0.2234307275875473,449507328,1198333952,63639552,438272,0,555208704,0,2652,115617,0,4096,15269314,4279623,3,1068,25980,simpleFoam,0
2022-04-10 10:46:00,143500,running,1649556708.16,0,0,0,0,0,0,1485.24,448.69,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,304686,367632,0,0,1413225455,1403242421,3,1146,32846,simpleFoam,0
2022-04-10 10:46:00,143499,running,1649556708.16,0,0,0,0,0,0,1552.56,334.85,0.0,0.0,0.03,41,0.21989632682310692,442396672,1191497728,63479808,438272,0,548372480,0,2574,115617,0,0,14634588,4279597,3,1086,25462,simpleFoam,0
2022-04-10 10:46:00,143498,running,1649556708.16,0,0,0,0,0,0,1577.06,336.23,0.0,0.0,0.01,26,0.23309128728067502,468942848,1217912832,63672320,438272,0,574787584,0,2585,115617,0,0,14709801,4279601,3,1204,35823,simpleFoam,0
2022-04-10 10:46:00,143497,running,1649556708.16,0,0,0,0,0,0,1432.46,454.11,0.0,0.0,0.07,56,0.23548148687598203,473751552,1222987776,63401984,438272,0,579862528,0,602558,681464,0,0,1427046256,1416488751,3,1100,29900,simpleFoam,0
2022-04-10 10:46:00,143496,running,1649556708.16,0,0,0,0,0,0,1581.82,336.33,0.0,0.0,0.0,10,0.22755148055254004,457797632,1206820864,63496192,438272,0,563695616,0,2563,115617,0,0,14547372,4279602,3,1172,31803,simpleFoam,0
2022-04-10 10:46:00,143495,running,1649556708.16,0,0,0,0,0,0,1563.09,353.42,0.0,0.0,0.0,25,0.24760961207976745,498151424,1247289344,63578112,438272,0,604164096,0,2708,115617,0,0,15745215,4279606,3,1124,29538,simpleFoam,0
2022-04-10 10:46:00,143494,running,1649556708.16,0,0,0,0,0,0,1425.96,486.29,0.0,0.0,0.01,40,0.23630604465800878,475410432,1224421376,63307776,438272,0,581296128,0,453744,524553,0,0,1235053741,1224983365,3,1135,32384,simpleFoam,0
2022-04-10 10:46:00,143493,running,1649556708.16,0,0,0,0,0,0,1560.17,332.21,0.0,0.0,0.05,55,0.24267448105845202,488222720,1236946944,63717376,438272,0,593821696,0,3042,61231,0,0,15355727,2449176,3,1200,27340,simpleFoam,0
2022-04-10 10:46:00,143492,running,1649556708.16,0,0,0,0,0,0,1529.41,381.49,0.0,0.0,0.06,9,0.23572376434773806,474238976,1223483392,63217664,438272,0,580358144,0,2568,115617,0,0,14578435,4279601,3,1167,31014,simpleFoam,0
2022-04-10 10:46:00,143491,running,1649556708.16,0,0,0,0,0,0,1444.65,455.42,0.0,0.0,0.05,24,0.23438614839022806,471547904,1220947968,63074304,438272,0,577822720,0,223763,289176,0,0,1331077464,1320723619,3,1180,27356,simpleFoam,0
2022-04-10 10:46:00,143490,running,1649556708.16,0,0,0,0,0,0,1585.4,341.23,0.0,0.0,0.05,39,0.22913748181722843,460988416,1209638912,63864832,438272,0,566513664,0,3002,7241,0,0,14986884,728862,3,1161,49707,simpleFoam,0
2022-04-10 10:46:00,143489,running,1649556708.15,0,0,0,0,0,0,1562.04,337.87,0.0,0.0,0.04,54,0.23015545438763177,463036416,1211842560,63647744,438272,0,568717312,0,2928,7241,0,0,14394529,728876,3,1270,27555,simpleFoam,0
2022-04-10 10:46:00,143488,running,1649556708.15,0,0,0,0,0,0,1482.73,432.07,0.0,0.0,0.08,8,0.21778708765723123,438153216,1187258368,63229952,438272,0,544133120,0,289231,367636,0,0,1312294474,1302672791,3,1263,32846,simpleFoam,0
2022-04-10 10:46:00,143487,running,1649556708.15,0,0,0,0,0,0,1591.22,322.39,0.0,0.0,0.01,23,0.20251953504632192,407437312,1156272128,63635456,438272,0,513146880,0,2927,7242,0,0,14369173,728876,3,1254,26729,simpleFoam,0
2022-04-10 10:46:00,143486,running,1649556708.15,0,0,0,0,0,0,1548.17,378.03,0.0,0.0,0.01,38,0.23891205443824132,480653312,1230024704,63283200,438272,0,586899456,0,2955,7241,0,0,14617184,728862,3,1240,31352,simpleFoam,0
2022-04-10 10:46:00,143485,running,1649556708.15,0,0,0,0,0,0,1554.28,356.92,0.0,0.0,0.01,53,0.22863256742230836,459972608,1209466880,63156224,438272,0,566341632,0,2944,7242,0,0,14524540,728875,3,1242,25269,simpleFoam,0
2022-04-10 10:46:00,143484,running,1649556708.15,0,0,0,0,0,0,1521.08,409.17,0.0,0.0,0.13,7,0.22974012157890722,462200832,1211461632,63062016,438272,0,568336384,0,2908,7241,0,0,14226273,728876,3,1189,50059,simpleFoam,0
2022-04-10 10:46:00,143483,running,1649556708.15,0,0,0,0,0,0,1511.39,379.22,0.0,0.0,0.05,22,0.2379592321123438,478736384,1228288000,63037440,438272,0,585162752,0,2942,7241,0,0,14513670,728872,3,1282,28741,simpleFoam,0
2022-04-10 10:46:00,143482,running,1649556708.15,0,0,0,0,0,0,1471.84,465.09,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,7241,0,0,14319049,728863,3,1231,25249,simpleFoam,0
2022-04-10 10:46:00,143481,running,1649556708.15,0,0,0,0,0,0,1509.47,403.4,0.0,0.0,0.06,6,0.22266724815974479,447971328,1197494272,63008768,438272,0,554369024,0,2838,7241,0,0,13669999,728873,3,1308,30090,simpleFoam,0
2022-04-10 10:46:00,143480,running,1649556708.15,0,0,0,0,0,0,1549.43,331.63,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,7241,0,0,14105085,728860,3,1306,23772,simpleFoam,0
2022-04-10 10:46:00,143479,running,1649556708.15,0,0,0,0,0,0,1525.88,378.03,0.0,0.0,0.01,21,0.2238501322865535,450351104,1199673344,63291392,438272,0,556548096,0,2966,7241,0,0,14706437,728873,3,1282,24552,simpleFoam,0
2022-04-10 10:46:00,143478,running,1649556708.15,0,0,0,0,0,0,1548.63,378.59,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,7241,0,0,14380095,728868,3,1366,38292,simpleFoam,0
2022-04-10 10:46:00,143477,running,1649556708.15,0,0,0,0,0,0,1560.31,369.81,0.0,0.0,0.01,5,0.22026279694845213,443133952,1192030208,63410176,438272,0,548904960,0,2825,7242,0,0,13550406,728884,3,1378,26549,simpleFoam,0
2022-04-10 10:46:00,143476,running,1649556708.15,0,0,0,0,0,0,1502.83,392.04,0.0,0.0,0.04,51,0.2251348136704025,452935680,1202286592,63078400,438272,0,559161344,0,3355,7241,0,0,14760896,728864,3,1225,27233,simpleFoam,0
2022-04-10 10:46:00,143475,running,1649556708.14,0,0,0,0,0,0,1576.97,324.3,0.0,0.0,0.05,20,0.22287084267382548,448380928,1197473792,63303680,438272,0,554348544,0,2948,7242,0,0,14551646,728871,3,1347,23907,simpleFoam,0
2022-04-10 10:46:00,143474,running,1649556708.14,0,0,0,0,0,0,1596.32,317.52,0.0,0.0,0.08,4,0.22847172775618466,459649024,1206124544,63975424,438272,0,562999296,0,2883,7241,0,0,14020706,728868,3,1477,41491,simpleFoam,0
2022-04-10 10:46:00,143473,running,1649556708.14,0,0,0,0,0,0,1492.23,436.42,0.0,0.0,0.01,35,0.2282701691872448,459243520,1208614912,63045632,438272,0,565489664,0,3295,7241,0,0,14278025,728880,3,1566,36845,simpleFoam,0
2022-04-10 10:46:00,143472,running,1649556708.14,0,0,0,0,0,0,1536.16,375.24,0.0,0.0,0.04,50,0.2312345053122593,465207296,1212133376,63594496,438272,0,569008128,0,3344,7241,0,0,14678877,728864,3,1516,22995,simpleFoam,0
2022-04-10 10:46:00,143471,running,1649556708.14,0,0,0,0,0,0,1460.24,443.78,0.0,0.0,0.03,19,0.22598176684897808,454639616,1204363264,62795776,438272,0,561238016,0,3343,7241,0,0,14663068,728867,3,1357,27165,simpleFoam,0
2022-04-10 10:46:00,143470,running,1649556708.14,0,0,0,0,0,0,1563.76,341.55,0.0,0.0,0.0,34,0.22752908515599116,457752576,1206308864,63983616,438272,0,563183616,0,3332,7242,0,0,14555713,728885,3,1820,38256,simpleFoam,0
2022-04-10 10:46:00,143469,running,1649556708.14,0,0,0,0,0,0,1480.42,450.41,0.0,0.0,0.0,3,0.22676967761847028,456224768,1205714944,63000576,438272,0,562589696,0,3302,7241,0,0,14336444,728883,3,1691,36510,simpleFoam,0
2022-04-10 10:46:00,143468,running,1649556708.14,0,0,0,0,0,0,1545.15,374.4,0.0,0.0,0.05,18,0.231491034400001,465723392,1215025152,63320064,438272,0,571899904,0,3306,7242,0,0,14339521,728974,3,1447,23846,simpleFoam,0
2022-04-10 10:46:00,143467,running,1649556708.14,0,0,0,0,0,0,1411.71,492.44,0.0,0.0,0.0,49,0.24245663492838573,487784448,1237577728,62861312,438272,0,594452480,0,3805,7242,0,0,15318292,728975,3,1628,22837,simpleFoam,0
2022-04-10 10:46:00,143466,running,1649556708.14,0,0,0,0,0,0,1509.78,390.74,0.0,0.0,0.04,2,0.22678392923445595,456253440,1205456896,63356928,438272,0,562331648,0,3321,7243,0,0,14476761,728971,3,1947,40543,simpleFoam,0
2022-04-10 10:46:00,143465,running,1649556708.14,0,0,0,0,0,0,1449.76,464.07,0.0,0.0,0.0,33,0.21840194308975483,439390208,1188999168,62947328,438272,0,545873920,0,3737,7242,0,0,14755514,728979,3,1997,24067,simpleFoam,0
2022-04-10 10:46:00,143464,running,1649556708.14,0,0,0,0,0,0,1468.34,429.96,0.0,0.0,0.01,17,0.23923984160591116,481312768,1230282752,63426560,438272,0,587157504,0,3786,7242,0,0,15160658,728962,3,1630,25283,simpleFoam,0
2022-04-10 10:46:00,143463,running,1649556708.14,0,0,0,0,0,0,1493.66,431.28,0.0,0.0,0.08,1,0.22145789674610566,445538304,1194799104,63291392,438272,0,551673856,0,3718,7242,0,0,14595863,728988,3,1954,26000,simpleFoam,0
2022-04-10 10:46:00,143462,running,1649556708.14,0,0,0,0,0,0,1448.33,431.34,0.0,0.0,0.06,48,0.23587849617843934,474550272,1223450624,63426560,438272,0,580325376,0,4195,7243,0,0,15374393,728976,3,1629,20005,simpleFoam,0
2022-04-10 10:46:00,143461,running,1649556708.13,0,0,0,0,0,0,1460.32,450.16,0.0,0.0,0.02,32,0.22569469858412433,454062080,1203073024,63410176,438272,0,559947776,0,4152,7243,0,0,15013131,728975,3,1992,23422,simpleFoam,0
2022-04-10 10:46:00,143460,running,1649556708.13,0,0,0,0,0,0,1497.17,375.67,0.0,0.0,0.03,16,0.22505541180991104,452775936,1201209344,63946752,438272,0,558084096,0,4587,7242,0,4096,15452371,728967,3,1671,24490,simpleFoam,0
2022-04-10 10:46:00,143459,running,1649556708.13,0,0,0,0,0,0,1167.7,740.38,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,63618,19321,0,569344,17468155,1032327,3,1904,34058,simpleFoam,0
2022-04-10 10:47:00,143522,running,1649556708.18,0,0,0,0,0,0,1485.63,491.28,0.0,0.0,0.0,63,0.22764106213873553,457977856,1207488512,63176704,438272,0,564363264,0,381872,410935,0,4096,1480400677,1468902501,3,967,21375,simpleFoam,0
