time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 16:20:51,46867,running,1649318159.69,0,0,0,0,0,0,1393.02,94.67,0.0,0.0,0.0,34,0.23373668189031072,470241280,1218936832,63918080,438272,0,575811584,0,3332,8287,0,0,14555713,824629,3,1597,15923,simpleFoam,0
2022-04-07 16:20:51,46866,running,1649318159.69,0,0,0,0,0,0,1394.24,91.91,0.0,0.0,0.0,18,0.2327777517289908,468312064,1215328256,63283200,438272,0,572203008,0,3306,8286,0,0,14339521,824601,3,1460,12274,simpleFoam,0
2022-04-07 16:20:51,46865,running,1649318159.69,0,0,0,0,0,0,1376.18,114.13,0.0,0.0,0.0,49,0.23614113310160342,475078656,1224892416,62820352,438272,0,581767168,0,3805,8286,0,0,15318292,824616,3,1446,4013,simpleFoam,0
2022-04-07 16:20:51,46864,running,1649318159.69,0,0,0,0,0,0,1354.24,128.92,0.0,0.0,0.0,33,0.22777339857288798,458244096,1207803904,62967808,438272,0,564678656,0,3737,8286,0,0,14755514,824629,3,1524,17837,simpleFoam,0
2022-04-07 16:20:51,46863,running,1649318159.69,0,0,0,0,0,0,1390.05,99.44,0.0,0.0,0.0,17,0.24544743834023075,493801472,1242947584,63229952,438272,0,599822336,0,3786,8286,0,0,15160658,824630,3,1479,6232,simpleFoam,0
2022-04-07 16:20:51,46862,running,1649318159.69,0,0,0,0,0,0,1391.04,96.18,0.0,0.0,0.0,48,0.24204740995508361,486961152,1236328448,63025152,438272,0,593203200,0,4195,8287,0,0,15374393,824638,3,1491,16329,simpleFoam,0
2022-04-07 16:20:51,46861,running,1649318159.69,0,0,0,0,0,0,1373.08,115.55,0.0,0.0,0.0,32,0.22875065224047517,460210176,1209470976,63135744,438272,0,566345728,0,4151,8286,0,0,15013123,824635,3,1724,9790,simpleFoam,0
2022-04-07 16:20:51,46860,running,1649318159.69,0,0,0,0,0,0,1395.4,90.17,0.0,0.0,0.0,16,0.23765791223150437,478130176,1226854400,63815680,438272,0,583729152,0,4587,8286,0,4096,15452371,824608,3,1435,25730,simpleFoam,0
2022-04-07 16:20:51,46859,running,1649318159.69,0,0,0,0,0,0,1299.59,185.04,0.0,0.0,0.0,0,0.23236445486540702,467480576,1216217088,63664128,438272,0,573091840,0,72058,22105,0,487424,17747799,1168026,3,1696,18422,simpleFoam,0
2022-04-07 16:21:51,46922,running,1649318159.78,0,0,0,0,0,0,1405.36,141.84,0.0,0.0,0.0,15,0.23140348875894629,465547264,1215045632,63074304,438272,0,571920384,0,261640,345973,0,0,1399100546,1390504760,3,449,23675,simpleFoam,0
2022-04-07 16:21:51,46921,running,1649318159.77,0,0,0,0,0,0,1426.8,119.35,0.0,0.0,0.0,14,0.23180864184196678,466362368,1215664128,63303680,438272,0,572538880,0,2556,137577,0,4096,14483604,5259989,3,562,12328,simpleFoam,0
2022-04-07 16:21:51,46920,running,1649318159.77,0,0,0,0,0,0,1441.78,104.11,0.0,0.0,0.0,13,0.2319898409594986,466726912,1215500288,63918080,438272,0,572375040,0,2593,137181,0,0,14774616,5149893,3,629,19345,simpleFoam,0
2022-04-07 16:21:51,46919,running,1649318159.76,0,0,0,0,0,0,1416.64,131.41,0.0,0.0,0.0,12,0.22879544303357294,460300288,1209802752,63074304,438272,0,566677504,0,351054,439152,0,0,1658832183,1650160731,3,617,24891,simpleFoam,0
2022-04-07 16:21:51,46918,running,1649318159.76,0,0,0,0,0,0,1419.69,127.48,0.0,0.0,0.0,11,0.22919041639088944,461094912,1210531840,63119360,438272,0,567406592,0,346803,438756,0,0,1699263463,1690040630,3,639,16910,simpleFoam,0
2022-04-07 16:21:51,46917,running,1649318159.76,0,0,0,0,0,0,1444.11,101.36,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63700992,438272,0,557490176,0,2564,136786,0,0,14547380,5039826,3,682,14054,simpleFoam,0
2022-04-07 16:21:51,46916,running,1649318159.75,0,0,0,0,0,0,1428.19,116.08,0.0,0.0,0.0,9,0.23889373093197402,480616448,1230065664,63176704,438272,0,586940416,0,2568,136785,0,0,14578435,5039815,3,611,16209,simpleFoam,0
2022-04-07 16:21:51,46915,running,1649318159.74,0,0,0,0,0,0,1419.09,127.0,0.0,0.0,0.0,8,0.2217449650109594,446115840,1193431040,63164416,438272,0,550305792,0,344271,438756,0,0,1577914528,1569053036,3,758,16648,simpleFoam,0
2022-04-07 16:21:51,46914,running,1649318159.74,0,0,0,0,0,0,1427.46,119.04,0.0,0.0,0.0,7,0.2389161263285229,480661504,1230204928,63012864,438272,0,587079680,0,2908,8607,0,0,14226273,854127,3,812,20757,simpleFoam,0
2022-04-07 16:21:51,46913,running,1649318159.74,0,0,0,0,0,0,1445.37,101.48,0.0,0.0,0.0,6,0.22316198282896085,448966656,1198526464,62996480,438272,0,555401216,0,2838,8607,0,0,13669999,854144,3,790,32067,simpleFoam,0
2022-04-07 16:21:51,46912,running,1649318159.74,0,0,0,0,0,0,1436.3,111.83,0.0,0.0,0.0,63,0.23717539323313322,477159424,1226764288,63115264,438272,0,583639040,0,422976,470816,0,0,1699507503,1688359561,3,642,5274,simpleFoam,0
2022-04-07 16:21:51,46911,running,1649318159.74,0,0,0,0,0,0,1443.94,103.25,0.0,0.0,0.0,5,0.22636452453544975,455409664,1204563968,63295488,438272,0,561438720,0,2824,8607,0,0,13550398,854144,3,740,23467,simpleFoam,0
2022-04-07 16:21:51,46910,running,1649318159.74,0,0,0,0,0,0,1406.49,140.95,0.0,0.0,0.0,47,0.22735806576416343,457408512,1206984704,62951424,438272,0,563859456,0,641975,722252,0,4096,1913407454,1904309389,3,761,20694,simpleFoam,0
2022-04-07 16:21:51,46909,running,1649318159.73,0,0,0,0,0,0,1457.35,92.55,0.0,0.0,0.0,62,0.2315846878764781,465911808,1215266816,63299584,438272,0,572141568,0,2577,137576,0,0,14662645,5259988,3,742,2187,simpleFoam,0
2022-04-07 16:21:51,46908,running,1649318159.73,0,0,0,0,0,0,1433.1,113.43,0.0,0.0,0.0,31,0.2361655644432931,475127808,1224904704,62902272,438272,0,581779456,0,250273,345972,0,0,1622376346,1613134755,3,755,6339,simpleFoam,0
2022-04-07 16:21:51,46907,running,1649318159.73,0,0,0,0,0,0,1434.67,111.34,0.0,0.0,0.0,46,0.2375927619869986,477999104,1227104256,63528960,438272,0,583979008,0,2570,137577,0,0,14591644,5259999,3,841,12580,simpleFoam,0
2022-04-07 16:21:51,46906,running,1649318159.73,0,0,0,0,0,0,1442.25,107.78,0.0,0.0,0.0,61,0.24047158841609922,483790848,1233174528,63119360,438272,0,590049280,0,2598,137180,0,0,14845185,5149915,3,746,15658,simpleFoam,0
2022-04-07 16:21:51,46905,running,1649318159.73,0,0,0,0,0,0,1447.05,100.44,0.0,0.0,0.0,30,0.23527382047161977,473333760,1222774784,63045632,438272,0,579649536,0,2596,137577,0,0,14804972,5259993,3,782,4127,simpleFoam,0
2022-04-07 16:21:51,46904,running,1649318159.73,0,0,0,0,0,0,1440.64,106.09,0.0,0.0,0.0,45,0.2353715458383785,473530368,1222918144,63324160,438272,0,579792896,0,2570,137181,0,0,14596199,5149908,3,833,20342,simpleFoam,0
2022-04-07 16:21:51,46903,running,1649318159.73,0,0,0,0,0,0,1444.04,105.01,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229451264,63299584,438272,0,586326016,0,319245,439152,0,0,1483904428,1474393848,3,844,9894,simpleFoam,0
2022-04-07 16:21:51,46902,running,1649318159.73,0,0,0,0,0,0,1466.49,83.06,0.0,0.0,0.0,29,0.24414850534039606,491188224,1240276992,63594496,438272,0,597151744,0,2751,137181,0,0,16088090,5149900,3,780,18438,simpleFoam,0
2022-04-07 16:21:51,46901,running,1649318159.73,0,0,0,0,0,0,1455.05,92.66,0.0,0.0,0.0,4,0.23362470490756637,470016000,1218658304,63946752,438272,0,575533056,0,2883,8607,0,0,14020706,854146,3,957,25367,simpleFoam,0
2022-04-07 16:21:51,46900,running,1649318159.72,0,0,0,0,0,0,1412.52,135.91,0.0,0.0,0.0,44,0.23968367764660706,482205696,1231679488,63156224,438272,0,588554240,0,338039,439152,0,4096,1596959649,1587446643,3,861,25708,simpleFoam,0
2022-04-07 16:21:51,46899,running,1649318159.72,0,0,0,0,0,0,1440.81,105.65,0.0,0.0,0.0,59,0.2361329893210402,475062272,1224560640,63213568,438272,0,581435392,0,345936,438756,0,0,1612379304,1603163635,3,814,26350,simpleFoam,0
2022-04-07 16:21:51,46898,running,1649318159.72,0,0,0,0,0,0,1436.96,110.22,0.0,0.0,0.0,28,0.24794350708285973,498823168,1248468992,63049728,438272,0,605343744,0,333464,439152,0,0,1583586368,1574057529,3,891,12144,simpleFoam,0
2022-04-07 16:21:51,46897,running,1649318159.72,0,0,0,0,0,0,1422.61,125.77,0.0,0.0,0.0,43,0.23724054347763904,477290496,1227005952,62967808,438272,0,583880704,0,346457,438756,0,0,1710848478,1701602228,3,859,12706,simpleFoam,0
2022-04-07 16:21:51,46896,running,1649318159.72,0,0,0,0,0,0,1449.4,98.82,0.0,0.0,0.0,58,0.23298338218821227,468725760,1218064384,63311872,438272,0,574939136,0,2601,136785,0,0,14847924,5039828,3,909,7346,simpleFoam,0
2022-04-07 16:21:51,46895,running,1649318159.72,0,0,0,0,0,0,1447.24,99.54,0.0,0.0,0.0,27,0.23831755845712577,479457280,1228730368,63406080,438272,0,585605120,0,335757,438755,0,0,1400299408,1390669249,3,941,32247,simpleFoam,0
2022-04-07 16:21:51,46894,running,1649318159.72,0,0,0,0,0,0,1436.22,111.67,0.0,0.0,0.0,42,0.2293044293187746,461324288,1210605568,63229952,438272,0,567480320,0,2558,136785,0,0,14504122,5039827,3,911,10619,simpleFoam,0
2022-04-07 16:21:51,46893,running,1649318159.72,0,0,0,0,0,0,1470.02,79.47,0.0,0.0,0.0,57,0.22734788603845937,457388032,1206423552,63602688,438272,0,563298304,0,2652,136785,0,0,15269314,5039823,3,933,28338,simpleFoam,0
2022-04-07 16:21:51,46892,running,1649318159.72,0,0,0,0,0,0,1451.19,96.23,0.0,0.0,0.0,26,0.2362571819746294,475312128,1224179712,63647744,438272,0,581054464,0,2585,136785,0,0,14709801,5039815,3,984,8867,simpleFoam,0
2022-04-07 16:21:51,46891,running,1649318159.72,0,0,0,0,0,0,1450.4,94.4,0.0,0.0,0.0,41,0.22601637791637177,454709248,1204035584,63332352,438272,0,560910336,0,2574,136785,0,0,14634588,5039817,3,915,14910,simpleFoam,0
2022-04-07 16:21:51,46890,running,1649318159.72,0,0,0,0,0,0,1435.0,114.49,0.0,0.0,0.0,56,0.24520108897819315,493305856,1242636288,63320064,438272,0,599511040,0,698678,814640,0,0,1715867400,1706070080,3,961,7591,simpleFoam,0
2022-04-07 16:21:51,46889,running,1649318159.71,0,0,0,0,0,0,1421.15,126.26,0.0,0.0,0.0,3,0.22979509209770901,462311424,1212022784,62976000,438272,0,568897536,0,3302,8607,0,0,14336444,854148,3,940,30245,simpleFoam,0
2022-04-07 16:21:51,46888,running,1649318159.71,0,0,0,0,0,0,1465.81,83.05,0.0,0.0,0.0,25,0.24223878879831942,487346176,1234501632,63328256,438272,0,591376384,0,2708,136785,0,0,15745215,5039817,3,868,24414,simpleFoam,0
2022-04-07 16:21:51,46887,running,1649318159.71,0,0,0,0,0,0,1409.29,138.82,0.0,0.0,0.0,40,0.24548612129790606,493879296,1243295744,63139840,438272,0,600170496,0,522958,626698,0,0,1484817051,1475506898,3,912,10978,simpleFoam,0
2022-04-07 16:21:51,46886,running,1649318159.71,0,0,0,0,0,0,1463.84,85.59,0.0,0.0,0.0,55,0.2424423833124001,487755776,1237028864,63377408,438272,0,593903616,0,3042,72498,0,4096,15355727,2891930,3,1017,10751,simpleFoam,0
2022-04-07 16:21:51,46885,running,1649318159.71,0,0,0,0,0,0,1423.16,126.99,0.0,0.0,0.0,24,0.243749460092798,490385408,1240006656,62943232,438272,0,596881408,0,262399,344785,0,4096,1600310374,1590716732,3,897,3512,simpleFoam,0
2022-04-07 16:21:51,46884,running,1649318159.71,0,0,0,0,0,0,1452.95,94.15,0.0,0.0,0.0,39,0.2300027585020713,462729216,1209622528,63533056,438272,0,566497280,0,3002,8607,0,0,14986884,854139,3,883,20122,simpleFoam,0
2022-04-07 16:21:51,46883,running,1649318159.71,0,0,0,0,0,0,1463.59,84.83,0.0,0.0,0.0,54,0.23318290481201132,469127168,1218187264,63361024,438272,0,575062016,0,2928,8607,0,0,14394529,854137,3,965,8133,simpleFoam,0
2022-04-07 16:21:51,46882,running,1649318159.71,0,0,0,0,0,0,1463.78,85.23,0.0,0.0,0.0,23,0.2345164488792397,471810048,1221087232,63315968,438272,0,577961984,0,2927,8608,0,0,14369173,854150,3,933,3209,simpleFoam,0
2022-04-07 16:21:51,46881,running,1649318159.71,0,0,0,0,0,0,1448.32,98.8,0.0,0.0,0.0,2,0.2267045273739645,456093696,1205567488,63209472,438272,0,562442240,0,3320,8607,0,0,14476753,854142,3,1067,18734,simpleFoam,0
2022-04-07 16:21:51,46880,running,1649318159.71,0,0,0,0,0,0,1440.36,106.71,0.0,0.0,0.0,38,0.24221639340177054,487301120,1236615168,63229952,438272,0,593489920,0,2955,8607,0,0,14617184,854138,3,1300,32476,simpleFoam,0
2022-04-07 16:21:51,46879,running,1649318159.71,0,0,0,0,0,0,1452.1,95.92,0.0,0.0,0.0,22,0.2475709291220921,498073600,1247625216,63000576,438272,0,604499968,0,2942,8607,0,0,14513670,854154,3,903,7107,simpleFoam,0
2022-04-07 16:21:51,46878,running,1649318159.7,0,0,0,0,0,0,1471.51,78.0,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,8607,0,0,14524532,854157,3,900,4267,simpleFoam,0
2022-04-07 16:21:51,46877,running,1649318159.7,0,0,0,0,0,0,1428.08,117.11,0.0,0.0,0.0,1,0.22778154235345122,458260480,1207447552,63467520,438272,0,564322304,0,3718,8607,0,0,14595863,854148,3,1057,20682,simpleFoam,0
2022-04-07 16:21:51,46876,running,1649318159.7,0,0,0,0,0,0,1428.16,118.93,0.0,0.0,0.0,37,0.2263502729194641,455380992,1205067776,62799872,438272,0,561942528,0,2920,8607,0,0,14319049,854132,3,1157,21813,simpleFoam,0
2022-04-07 16:21:51,46875,running,1649318159.7,0,0,0,0,0,0,1462.53,85.09,0.0,0.0,0.0,21,0.23015749033277258,463040512,1212608512,63041536,438272,0,569483264,0,2966,8607,0,0,14706437,854149,3,1014,7370,simpleFoam,0
2022-04-07 16:21:51,46874,running,1649318159.7,0,0,0,0,0,0,1455.18,93.04,0.0,0.0,0.0,52,0.23334985231355745,469463040,1218347008,63574016,438272,0,575221760,0,2893,8607,0,0,14105085,854141,3,1064,16222,simpleFoam,0
2022-04-07 16:21:51,46873,running,1649318159.7,0,0,0,0,0,0,1433.21,116.43,0.0,0.0,0.0,36,0.2317129524203489,466169856,1213173760,63451136,438272,0,570048512,0,2926,8607,0,0,14380095,854141,3,1424,11296,simpleFoam,0
2022-04-07 16:21:51,46872,running,1649318159.7,0,0,0,0,0,0,1458.35,90.42,0.0,0.0,0.0,20,0.23252122264124914,467795968,1216618496,63426560,438272,0,573493248,0,2947,8607,0,0,14551638,854149,3,1180,12752,simpleFoam,0
2022-04-07 16:21:51,46871,running,1649318159.7,0,0,0,0,0,0,1455.52,93.92,0.0,0.0,0.0,51,0.23475872635099568,472297472,1221722112,63057920,438272,0,578596864,0,3355,8607,0,0,14760896,854141,3,1223,4461,simpleFoam,0
2022-04-07 16:21:51,46870,running,1649318159.7,0,0,0,0,0,0,1436.42,112.07,0.0,0.0,0.0,35,0.23132612284359563,465391616,1214976000,63037440,438272,0,571850752,0,3295,8607,0,0,14278025,854153,3,1483,20677,simpleFoam,0
2022-04-07 16:21:51,46869,running,1649318159.7,0,0,0,0,0,0,1445.54,102.85,0.0,0.0,0.0,19,0.2227161108431242,448069632,1197912064,62771200,438272,0,554786816,0,3344,8608,0,0,14663076,854146,3,1304,6758,simpleFoam,0
2022-04-07 16:21:51,46868,running,1649318159.7,0,0,0,0,0,0,1456.53,92.56,0.0,0.0,0.0,50,0.2235467764605733,449740800,1199083520,63250432,438272,0,555958272,0,3344,8607,0,0,14678877,854157,3,1387,9881,simpleFoam,0
2022-04-07 16:21:51,46867,running,1649318159.69,0,0,0,0,0,0,1449.66,97.93,0.0,0.0,0.0,34,0.23373668189031072,470241280,1218936832,63918080,438272,0,575811584,0,3332,8608,0,0,14555713,854151,3,1597,16352,simpleFoam,0
2022-04-07 16:21:51,46866,running,1649318159.69,0,0,0,0,0,0,1451.14,95.07,0.0,0.0,0.0,18,0.2327777517289908,468312064,1215328256,63283200,438272,0,572203008,0,3306,8607,0,0,14339521,854122,3,1460,12380,simpleFoam,0
2022-04-07 16:21:51,46865,running,1649318159.69,0,0,0,0,0,0,1432.59,117.8,0.0,0.0,0.0,49,0.23614113310160342,475078656,1224892416,62820352,438272,0,581767168,0,3805,8607,0,0,15318292,854136,3,1446,4030,simpleFoam,0
2022-04-07 16:21:51,46864,running,1649318159.69,0,0,0,0,0,0,1409.72,133.43,0.0,0.0,0.0,33,0.22777339857288798,458244096,1207803904,62967808,438272,0,564678656,0,3737,8607,0,0,14755514,854153,3,1524,20642,simpleFoam,0
2022-04-07 16:21:51,46863,running,1649318159.69,0,0,0,0,0,0,1446.92,102.65,0.0,0.0,0.0,17,0.23907289410436505,480976896,1230262272,63229952,438272,0,587137024,0,3786,8607,0,0,15160658,854151,3,1479,6347,simpleFoam,0
2022-04-07 16:21:51,46862,running,1649318159.69,0,0,0,0,0,0,1448.04,99.25,0.0,0.0,0.0,48,0.24204740995508361,486961152,1236328448,63025152,438272,0,593203200,0,4195,8608,0,0,15374393,854162,3,1491,16355,simpleFoam,0
2022-04-07 16:21:51,46861,running,1649318159.69,0,0,0,0,0,0,1429.35,119.34,0.0,0.0,0.0,32,0.2286651425445613,460038144,1209470976,63135744,438272,0,566345728,0,4151,8607,0,0,15013123,854157,3,1724,9938,simpleFoam,0
2022-04-07 16:21:51,46860,running,1649318159.69,0,0,0,0,0,0,1452.31,93.24,0.0,0.0,0.0,16,0.23769252329889812,478199808,1226960896,63815680,438272,0,583835648,0,4587,8607,0,4096,15452371,854132,3,1435,25934,simpleFoam,0
2022-04-07 16:21:51,46859,running,1649318159.69,0,0,0,0,0,0,1353.51,190.66,0.0,0.0,0.0,0,0.23857205159972658,479969280,1228828672,63664128,438272,0,585703424,0,74278,22965,0,512000,17822418,1209948,3,1696,18922,simpleFoam,0
2022-04-07 16:22:51,46922,running,1649318159.78,0,0,0,0,0,0,1460.89,146.36,0.0,0.0,0.0,15,0.23140348875894629,465547264,1215045632,63074304,438272,0,571920384,0,271656,358054,0,0,1454329494,1445888661,3,449,23774,simpleFoam,0
2022-04-07 16:22:51,46921,running,1649318159.77,0,0,0,0,0,0,1482.16,122.94,0.0,0.0,0.0,14,0.23180864184196678,466362368,1215664128,63303680,438272,0,572538880,0,2556,141756,0,4096,14483604,5414939,3,562,14502,simpleFoam,0
2022-04-07 16:22:51,46920,running,1649318159.77,0,0,0,0,0,0,1498.52,107.38,0.0,0.0,0.0,13,0.2319898409594986,466726912,1215500288,63918080,438272,0,572375040,0,2593,141360,0,0,14774616,5304846,3,629,20629,simpleFoam,0
2022-04-07 16:22:51,46919,running,1649318159.76,0,0,0,0,0,0,1472.57,135.52,0.0,0.0,0.0,12,0.22879544303357294,460300288,1209802752,63074304,438272,0,566677504,0,364425,454782,0,0,1724445273,1715928774,3,617,25655,simpleFoam,0
2022-04-07 16:22:51,46918,running,1649318159.76,0,0,0,0,0,0,1475.72,131.51,0.0,0.0,0.0,11,0.22919041639088944,461094912,1210531840,63119360,438272,0,567406592,0,359614,454386,0,0,1766541729,1757473848,3,639,17047,simpleFoam,0
2022-04-07 16:22:51,46917,running,1649318159.76,0,0,0,0,0,0,1501.05,104.4,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63700992,438272,0,557490176,0,2564,140965,0,0,14547380,5194778,3,682,14758,simpleFoam,0
2022-04-07 16:22:51,46916,running,1649318159.75,0,0,0,0,0,0,1484.5,119.73,0.0,0.0,0.0,9,0.23889373093197402,480616448,1230065664,63176704,438272,0,586940416,0,2568,140964,0,0,14578435,5194765,3,611,17970,simpleFoam,0
2022-04-07 16:22:51,46915,running,1649318159.74,0,0,0,0,0,0,1475.13,130.99,0.0,0.0,0.0,8,0.224866068911816,452395008,1199661056,63164416,438272,0,556535808,0,357325,454386,0,0,1640307530,1631600985,3,758,16937,simpleFoam,0
2022-04-07 16:22:51,46914,running,1649318159.74,0,0,0,0,0,0,1483.38,123.15,0.0,0.0,0.0,7,0.2357604113602726,474312704,1223954432,63012864,438272,0,580829184,0,2908,8928,0,0,14226273,883593,3,812,21083,simpleFoam,0
2022-04-07 16:22:51,46913,running,1649318159.74,0,0,0,0,0,0,1501.52,105.05,0.0,0.0,0.0,6,0.2201223167337365,442851328,1192267776,62996480,438272,0,549142528,0,2838,8928,0,0,13669999,883613,3,790,32820,simpleFoam,0
2022-04-07 16:22:51,46912,running,1649318159.74,0,0,0,0,0,0,1492.97,115.21,0.0,0.0,0.0,63,0.2371733572879924,477155328,1226764288,63115264,438272,0,583639040,0,438881,488066,0,0,1766720447,1755664710,3,642,5292,simpleFoam,0
2022-04-07 16:22:51,46911,running,1649318159.74,0,0,0,0,0,0,1500.54,106.71,0.0,0.0,0.0,5,0.22636452453544975,455409664,1204563968,63295488,438272,0,561438720,0,2824,8928,0,0,13550398,883612,3,740,23546,simpleFoam,0
2022-04-07 16:22:51,46910,running,1649318159.74,0,0,0,0,0,0,1462.26,145.23,0.0,0.0,0.0,47,0.22735806576416343,457408512,1206984704,62951424,438272,0,563859456,0,666491,748529,0,4096,1989209042,1980265928,3,761,20733,simpleFoam,0
2022-04-07 16:22:51,46909,running,1649318159.73,0,0,0,0,0,0,1514.53,95.2,0.0,0.0,0.0,62,0.2315846878764781,465911808,1215266816,63299584,438272,0,572141568,0,2577,141755,0,0,14662645,5414941,3,742,2289,simpleFoam,0
2022-04-07 16:22:51,46908,running,1649318159.73,0,0,0,0,0,0,1489.78,116.79,0.0,0.0,0.0,31,0.2361655644432931,475127808,1224904704,62902272,438272,0,581779456,0,259803,358053,0,0,1686561966,1677475325,3,755,6476,simpleFoam,0
2022-04-07 16:22:51,46907,running,1649318159.73,0,0,0,0,0,0,1490.5,114.65,0.0,0.0,0.0,46,0.2376273730543923,478068736,1227214848,63528960,438272,0,584089600,0,2570,141756,0,0,14591644,5414953,3,841,14444,simpleFoam,0
2022-04-07 16:22:51,46906,running,1649318159.73,0,0,0,0,0,0,1498.87,111.15,0.0,0.0,0.0,61,0.24047158841609922,483790848,1233174528,63119360,438272,0,590049280,0,2598,141359,0,0,14845185,5304867,3,746,16172,simpleFoam,0
2022-04-07 16:22:51,46905,running,1649318159.73,0,0,0,0,0,0,1503.8,103.4,0.0,0.0,0.0,30,0.23527382047161977,473333760,1222774784,63045632,438272,0,579649536,0,2596,141756,0,0,14804972,5414946,3,782,4825,simpleFoam,0
2022-04-07 16:22:51,46904,running,1649318159.73,0,0,0,0,0,0,1497.43,109.34,0.0,0.0,0.0,45,0.2353715458383785,473530368,1222918144,63324160,438272,0,579792896,0,2570,141360,0,0,14596199,5304861,3,833,20994,simpleFoam,0
2022-04-07 16:22:51,46903,running,1649318159.73,0,0,0,0,0,0,1500.91,108.17,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229451264,63299584,438272,0,586326016,0,331176,454782,0,0,1542528686,1533173060,3,844,10022,simpleFoam,0
2022-04-07 16:22:51,46902,running,1649318159.73,0,0,0,0,0,0,1524.11,85.39,0.0,0.0,0.0,29,0.24414850534039606,491188224,1240276992,63594496,438272,0,597151744,0,2751,141360,0,0,16088090,5304853,3,780,18790,simpleFoam,0
2022-04-07 16:22:51,46901,running,1649318159.73,0,0,0,0,0,0,1511.99,95.78,0.0,0.0,0.0,4,0.23671119774102928,476225536,1224929280,63946752,438272,0,581804032,0,2883,8928,0,0,14020706,883616,3,957,26098,simpleFoam,0
2022-04-07 16:22:51,46900,running,1649318159.72,0,0,0,0,0,0,1468.24,140.23,0.0,0.0,0.0,44,0.23968367764660706,482205696,1231679488,63156224,438272,0,588554240,0,350765,454782,0,4096,1660097267,1650739212,3,861,26880,simpleFoam,0
2022-04-07 16:22:51,46899,running,1649318159.72,0,0,0,0,0,0,1497.53,108.81,0.0,0.0,0.0,59,0.2361329893210402,475062272,1224560640,63213568,438272,0,581435392,0,358862,454386,0,0,1676163370,1667102653,3,814,27908,simpleFoam,0
