time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:59:44,80419,running,1649384942.46,0,0,0,0,0,0,1293.9,422.88,0.0,0.0,0.02,60,0.2206333389640789,443879424,1191161856,63279104,438272,0,548036608,0,244159,314691,0,0,1054111886,1043257448,3,716,19901,simpleFoam,0
2022-04-08 10:59:44,80418,running,1649384942.45,0,0,0,0,0,0,1235.07,467.57,0.0,0.0,0.01,31,0.22653350798213667,455749632,1205424128,62963712,438272,0,562298880,0,189658,248514,0,0,1152071374,1141485917,3,690,24131,simpleFoam,0
2022-04-08 10:59:44,80417,running,1649384942.45,0,0,0,0,0,0,1307.53,420.02,0.0,0.0,0.04,59,0.22349791377719394,449642496,1198702592,63270912,438272,0,555577344,0,255631,314293,0,0,1144945602,1134386052,3,673,23329,simpleFoam,0
2022-04-08 10:59:44,80416,running,1649384942.45,0,0,0,0,0,0,1266.94,438.92,0.0,0.0,0.01,11,0.2042399086903036,410898432,1160232960,63152128,438272,0,517107712,0,262645,314294,0,0,1206429025,1195862312,3,706,36990,simpleFoam,0
2022-04-08 10:59:44,80415,running,1649384942.45,0,0,0,0,0,0,1346.7,378.21,0.0,0.0,0.02,58,0.22673099466079494,456146944,1205313536,63356928,438272,0,562188288,0,2600,99199,0,0,14847916,3695928,3,549,17634,simpleFoam,0
2022-04-08 10:59:44,80414,running,1649384942.45,0,0,0,0,0,0,1321.47,389.13,0.0,0.0,0.03,30,0.22243311446855205,447500288,1197051904,63066112,438272,0,553926656,0,2595,99991,0,0,14804964,3916112,3,629,22986,simpleFoam,0
2022-04-08 10:59:44,80413,running,1649384942.44,0,0,0,0,0,0,1379.06,316.6,0.0,0.0,0.01,10,0.218336792845249,439259136,1188196352,63770624,438272,0,545071104,0,2562,99199,0,0,14547364,3695934,3,674,38487,simpleFoam,0
2022-04-08 10:59:44,80412,running,1649384942.44,0,0,0,0,0,0,1416.45,304.73,0.0,0.0,0.04,57,0.20748316929960858,417423360,1166163968,63983616,438272,0,523038720,0,2651,99199,0,0,15269306,3695949,3,753,18711,simpleFoam,0
2022-04-08 10:59:44,80411,running,1649384942.44,0,0,0,0,0,0,1358.87,355.54,0.0,0.0,0.06,29,0.24120452866678962,485265408,1234108416,63668224,438272,0,590983168,0,2750,99595,0,0,16088082,3806031,3,599,17422,simpleFoam,0
2022-04-08 10:59:44,80410,running,1649384942.44,0,0,0,0,0,0,1156.82,529.71,0.0,0.0,0.04,47,0.21790720842053882,438394880,1187926016,63000576,438272,0,544800768,0,461757,516781,0,4096,1358071714,1347629764,3,889,27000,simpleFoam,0
2022-04-08 10:59:44,80409,running,1649384942.43,0,0,0,0,0,0,1263.25,452.86,0.0,0.0,0.07,56,0.2291883804457486,461090816,1209954304,63631360,438272,0,566829056,0,513491,582166,0,0,1218362082,1207220902,3,772,22090,simpleFoam,0
2022-04-08 10:59:44,80408,running,1649384942.43,0,0,0,0,0,0,1258.26,456.89,0.0,0.0,0.0,28,0.23861480644768351,480055296,1229455360,63045632,438272,0,586330112,0,250739,314689,0,0,1124640938,1113768218,3,1002,17198,simpleFoam,0
2022-04-08 10:59:44,80407,running,1649384942.43,0,0,0,0,0,0,1358.5,355.3,0.0,0.0,0.03,46,0.20676244471976307,415973376,1165115392,63565824,438272,0,521990144,0,2570,99992,0,0,14591644,3916115,3,936,31128,simpleFoam,0
2022-04-08 10:59:44,80406,running,1649384942.43,0,0,0,0,0,0,1319.18,386.3,0.0,0.0,0.03,27,0.22903772050532892,460787712,1209569280,63688704,438272,0,566444032,0,248446,314293,0,0,994986586,984012544,3,344,31684,simpleFoam,0
2022-04-08 10:59:44,80405,running,1649384942.43,0,0,0,0,0,0,1381.0,328.65,0.0,0.0,0.04,55,0.22017117941711584,442949632,1191706624,63721472,438272,0,548581376,0,3042,52528,0,0,15355727,2111908,3,548,22253,simpleFoam,0
2022-04-08 10:59:44,80404,running,1649384942.43,0,0,0,0,0,0,1344.91,351.78,0.0,0.0,0.02,45,0.22590847282390902,454492160,1203814400,63315968,438272,0,560689152,0,2570,99596,0,0,14596199,3806024,3,444,35122,simpleFoam,0
2022-04-08 10:59:44,80403,running,1649384942.42,0,0,0,0,0,0,1383.16,342.52,0.0,0.0,0.03,26,0.22377887420662526,450207744,1198972928,63692800,438272,0,555847680,0,2584,99199,0,4096,14709793,3695930,3,421,20120,simpleFoam,0
2022-04-08 10:59:44,80402,running,1649384942.42,0,0,0,0,0,0,1333.44,357.85,0.0,0.0,0.04,9,0.22949988005229205,461717504,1211027456,63148032,438272,0,567902208,0,2567,99199,0,0,14578427,3695929,3,465,32352,simpleFoam,0
2022-04-08 10:59:44,80401,running,1649384942.42,0,0,0,0,0,0,1384.64,336.91,0.0,0.0,0.0,54,0.21048618838229843,423464960,1172684800,63401984,438272,0,529559552,0,2928,6252,0,0,14394529,637972,3,1358,31033,simpleFoam,0
2022-04-08 10:59:44,80400,running,1649384942.42,0,0,0,0,0,0,1246.86,452.51,0.0,0.0,0.01,44,0.2365727534714544,475947008,1225400320,63176704,438272,0,582275072,0,251983,314690,0,0,1134111811,1123254925,3,1123,36421,simpleFoam,0
2022-04-08 10:59:44,80399,running,1649384942.42,0,0,0,0,0,0,1281.81,407.69,0.0,0.0,0.03,8,0.21163649738685422,425779200,1175007232,63217664,438272,0,531881984,0,258068,314294,0,0,1120402602,1110197253,3,647,32840,simpleFoam,0
2022-04-08 10:59:44,80398,running,1649384942.42,0,0,0,0,0,0,1356.0,349.58,0.0,0.0,0.1,53,0.2191674584626981,440930304,1190096896,63438848,438272,0,546971648,0,2942,6251,0,0,14524524,637955,3,545,19218,simpleFoam,0
2022-04-08 10:59:44,80397,running,1649384942.41,0,0,0,0,0,0,1249.47,446.61,0.0,0.0,0.06,43,0.224613611714356,451887104,1201266688,63021056,438272,0,558141440,0,251256,314294,0,0,1214564408,1203974268,3,982,37850,simpleFoam,0
2022-04-08 10:59:44,80396,running,1649384942.41,0,0,0,0,0,0,1379.96,349.67,0.0,0.0,0.08,25,0.23819336580353656,479207424,1228361728,63361024,438272,0,585236480,0,2708,99200,0,4096,15745215,3695939,3,1202,19595,simpleFoam,0
2022-04-08 10:59:44,80395,running,1649384942.41,0,0,0,0,0,0,1373.25,347.89,0.0,0.0,0.01,52,0.20786592698608025,418193408,1167028224,63614976,438272,0,523902976,0,2893,6252,0,0,14105085,637967,3,1020,17690,simpleFoam,0
2022-04-08 10:59:44,80394,running,1649384942.41,0,0,0,0,0,0,1345.07,362.54,0.0,0.0,0.04,42,0.22308665285875098,448815104,1198170112,63275008,438272,0,555044864,0,2558,99200,0,0,14504122,3695940,3,745,35298,simpleFoam,0
2022-04-08 10:59:44,80393,running,1649384942.41,0,0,0,0,0,0,1313.5,391.55,0.0,0.0,0.04,51,0.2254544570575092,453578752,1202302976,63492096,438272,0,559177728,0,3355,6252,0,0,14760896,637959,3,1442,27170,simpleFoam,0
2022-04-08 10:59:44,80392,running,1649384942.41,0,0,0,0,0,0,1351.35,335.0,0.0,0.0,0.07,41,0.2136724425276609,429875200,1178951680,63393792,438272,0,535826432,0,2573,99199,0,0,14634580,3695930,3,497,33737,simpleFoam,0
2022-04-08 10:59:44,80391,running,1649384942.41,0,0,0,0,0,0,1266.72,453.38,0.0,0.0,0.06,24,0.22487217674723847,452407296,1201930240,62992384,438272,0,558804992,0,189884,247326,0,0,1136469482,1125531969,3,949,20840,simpleFoam,0
2022-04-08 10:59:44,80390,running,1649384942.4,0,0,0,0,0,0,1293.33,385.35,0.0,0.0,0.02,7,0.2329161959985656,468590592,1217916928,63094784,438272,0,574791680,0,2908,6252,0,0,14226273,637977,3,688,24461,simpleFoam,0
2022-04-08 10:59:44,80389,running,1649384942.4,0,0,0,0,0,0,1238.77,459.66,0.0,0.0,0.01,40,0.23310961078694226,468979712,1218342912,63184896,438272,0,575217664,0,388043,448230,0,0,1054679929,1044025906,3,877,33740,simpleFoam,0
2022-04-08 10:59:44,80388,running,1649384942.4,0,0,0,0,0,0,1387.25,337.08,0.0,0.0,0.09,23,0.21865847217749645,439906304,1188900864,63635456,438272,0,545775616,0,2925,6251,0,0,14369157,637965,3,408,18781,simpleFoam,0
2022-04-08 10:59:44,80387,running,1649384942.4,0,0,0,0,0,0,1331.17,369.7,0.0,0.0,0.01,50,0.22700177536452223,456691712,1205714944,63574016,438272,0,562589696,0,3344,6252,0,0,14678877,637967,3,1512,19853,simpleFoam,0
2022-04-08 10:59:44,80386,running,1649384942.4,0,0,0,0,0,0,1351.86,312.36,0.0,0.0,0.12,39,0.22609985166714489,454877184,1203523584,63827968,438272,0,560398336,0,3002,6252,0,0,14986884,637957,3,741,24175,simpleFoam,0
2022-04-08 10:59:44,80385,running,1649384942.4,0,0,0,0,0,0,1313.42,389.44,0.0,0.0,0.05,6,0.2194056640441725,441409536,1191018496,63029248,438272,0,547893248,0,2838,6252,0,0,13669999,637968,3,785,30551,simpleFoam,0
2022-04-08 10:59:44,80384,running,1649384942.4,0,0,0,0,0,0,1339.62,368.53,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,6252,0,0,14513670,637973,3,1342,33785,simpleFoam,0
2022-04-08 10:59:44,80383,running,1649384942.4,0,0,0,0,0,0,1332.39,357.35,0.0,0.0,0.02,38,0.2358886759041434,474570752,1223733248,63287296,438272,0,580608000,0,2955,6252,0,0,14617184,637963,3,1218,29320,simpleFoam,0
2022-04-08 10:59:44,80382,running,1649384942.4,0,0,0,0,0,0,1334.23,341.72,0.0,0.0,0.07,5,0.20450661750374927,411435008,1160548352,63303680,438272,0,517423104,0,2825,6253,0,0,13550406,637971,3,1471,30408,simpleFoam,0
2022-04-08 10:59:44,80381,running,1649384942.39,0,0,0,0,0,0,1343.31,358.91,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199673344,63320064,438272,0,556548096,0,2966,6252,0,0,14706437,637956,3,809,17463,simpleFoam,0
2022-04-08 10:59:44,80380,running,1649384942.39,0,0,0,0,0,0,1263.21,425.08,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,6252,0,0,14319049,637974,3,1590,27927,simpleFoam,0
2022-04-08 10:59:44,80379,running,1649384942.39,0,0,0,0,0,0,1398.42,302.94,0.0,0.0,0.14,4,0.224192171070209,451039232,1199935488,63762432,438272,0,556810240,0,2883,6252,0,0,14020706,637958,3,1783,36548,simpleFoam,0
2022-04-08 10:59:44,80378,running,1649384942.39,0,0,0,0,0,0,1382.59,340.75,0.0,0.0,0.01,20,0.22602452169693502,454725632,1203994624,63344640,438272,0,560869376,0,2947,6252,0,0,14551638,637974,3,740,20591,simpleFoam,0
2022-04-08 10:59:44,80377,running,1649384942.39,0,0,0,0,0,0,1331.58,363.89,0.0,0.0,0.04,36,0.20229558108083318,406986752,1156374528,63168512,438272,0,513249280,0,2926,6252,0,0,14380095,637978,3,1754,37158,simpleFoam,0
2022-04-08 10:59:44,80376,running,1649384942.39,0,0,0,0,0,0,1226.98,491.21,0.0,0.0,0.0,49,0.23619406767526438,475185152,1224900608,62820352,438272,0,581775360,0,3805,6252,0,0,15318292,637972,3,1227,18612,simpleFoam,0
2022-04-08 10:59:44,80375,running,1649384942.39,0,0,0,0,0,0,1267.25,428.1,0.0,0.0,0.01,3,0.22377480231634364,450199552,1199616000,63012864,438272,0,556490752,0,3302,6252,0,0,14336444,637967,3,1878,34096,simpleFoam,0
2022-04-08 10:59:44,80374,running,1649384942.39,0,0,0,0,0,0,1260.31,445.5,0.0,0.0,0.05,19,0.22287491456410713,448389120,1197948928,63057920,438272,0,554823680,0,3343,6252,0,0,14663068,637958,3,1347,27102,simpleFoam,0
2022-04-08 10:59:44,80373,running,1649384942.39,0,0,0,0,0,0,1283.45,411.56,0.0,0.0,0.0,35,0.2220523927272212,446734336,1195909120,63320064,438272,0,552783872,0,3296,6253,0,0,14278033,637960,3,1743,33126,simpleFoam,0
2022-04-08 10:59:44,80372,running,1649384942.37,0,0,0,0,0,0,1359.5,328.36,0.0,0.0,0.06,34,0.21810265915405627,438788096,1187307520,63975424,438272,0,544182272,0,3331,6252,0,0,14555705,637958,3,1576,36110,simpleFoam,0
2022-04-08 10:59:44,80371,running,1649384942.37,0,0,0,0,0,0,1327.53,368.6,0.0,0.0,0.08,2,0.22074735189196415,444108800,1192841216,63578112,438272,0,549715968,0,3320,6252,0,0,14476753,637958,3,1715,35477,simpleFoam,0
2022-04-08 10:59:44,80370,running,1649384942.37,0,0,0,0,0,0,1347.03,354.01,0.0,0.0,0.01,18,0.2060132169079462,414466048,1163755520,63324160,438272,0,520630272,0,3306,6252,0,0,14339521,637966,3,1683,20949,simpleFoam,0
2022-04-08 10:59:44,80369,running,1649384942.37,0,0,0,0,0,0,1266.43,444.98,0.0,0.0,0.1,48,0.23562807492612015,474046464,1223434240,63033344,438272,0,580308992,0,4194,6252,0,0,15374385,637958,3,1088,17719,simpleFoam,0
2022-04-08 10:59:44,80368,running,1649384942.37,0,0,0,0,0,0,1238.27,444.55,0.0,0.0,0.12,33,0.22158412534483565,445792256,1195479040,62939136,438272,0,552353792,0,3738,6253,0,0,14755522,637974,3,1819,31341,simpleFoam,0
2022-04-08 10:59:44,80367,running,1649384942.36,0,0,0,0,0,0,1282.8,404.05,0.0,0.0,0.04,1,0.2214456810752608,445513728,1194901504,63225856,438272,0,551776256,0,3718,6252,0,0,14595863,637963,3,1656,31661,simpleFoam,0
2022-04-08 10:59:44,80366,running,1649384942.36,0,0,0,0,0,0,1281.82,438.35,0.0,0.0,0.03,17,0.23600472477716938,474804224,1224130560,63139840,438272,0,581005312,0,3786,6252,0,0,15160658,637982,3,1684,23444,simpleFoam,0
2022-04-08 10:59:44,80365,running,1649384942.36,0,0,0,0,0,0,1255.17,442.38,0.0,0.0,0.09,32,0.22557864971109837,453828608,1203265536,63143936,438272,0,560140288,0,4151,6252,0,4096,15013123,637970,3,2257,24906,simpleFoam,0
2022-04-08 10:59:44,80364,running,1649384942.36,0,0,0,0,0,0,987.73,709.21,0.0,0.0,0.09,0,0.23490124251085215,472584192,1222754304,63995904,438272,0,579629056,0,55325,16681,0,503808,17194925,903369,3,1932,31599,simpleFoam,0
2022-04-08 10:59:44,80363,running,1649384942.36,0,0,0,0,0,0,1309.09,407.57,0.0,0.0,0.13,16,0.228141904643374,458985472,1207832576,63844352,438272,0,564707328,0,4587,6252,0,4096,15452371,637960,3,1029,21056,simpleFoam,0
2022-04-08 11:00:44,80464,running,1649384942.52,0,0,0,0,0,0,1285.97,473.84,0.0,0.0,0.1,15,0.21901679852227843,440627200,1189937152,63102976,438272,0,546811904,0,192419,262199,0,4096,1049134196,1039440141,3,262,26862,simpleFoam,0
2022-04-08 11:00:44,80455,running,1649384942.52,0,0,0,0,0,0,1288.71,490.1,0.0,0.0,0.0,63,0.2114980531172794,425500672,1174962176,63184896,438272,0,531836928,0,332214,355635,0,8192,1273739919,1261974846,3,393,22282,simpleFoam,0
2022-04-08 11:00:44,80444,running,1649384942.51,0,0,0,0,0,0,1375.33,387.49,0.0,0.0,0.04,14,0.21308405438196779,428691456,1177980928,63307776,438272,0,534855680,0,2556,105368,0,12288,14483604,4107265,3,329,34754,simpleFoam,0
2022-04-08 11:00:44,80423,running,1649384942.5,0,0,0,0,0,0,1402.02,360.9,0.0,0.0,0.03,62,0.22524271876286525,453152768,1202335744,63287296,438272,0,559210496,0,2577,105367,0,0,14662645,4107251,3,441,18247,simpleFoam,0
2022-04-08 11:00:44,80422,running,1649384942.49,0,0,0,0,0,0,1449.05,314.86,0.0,0.0,0.05,13,0.2194932096852272,441585664,1190367232,63680512,438272,0,547241984,0,2593,104972,0,0,14774616,3997159,3,316,36093,simpleFoam,0
2022-04-08 11:00:44,80421,running,1649384942.48,0,0,0,0,0,0,1396.84,385.02,0.0,0.0,0.07,61,0.23420291332755544,471179264,1220468736,63176704,438272,0,577343488,0,2599,104972,0,0,14845193,3997167,3,386,12983,simpleFoam,0
2022-04-08 11:00:44,80420,running,1649384942.48,0,0,0,0,0,0,1310.18,429.8,0.0,0.0,0.07,12,0.20398134365742113,410378240,1159942144,63070208,438272,0,516816896,0,268448,332127,0,0,1243064465,1233240294,3,515,34759,simpleFoam,0
2022-04-08 11:00:44,80419,running,1649384942.46,0,0,0,0,0,0,1350.17,426.2,0.0,0.0,0.02,60,0.2110196060091898,424538112,1171607552,63279104,438272,0,528482304,0,256905,332127,0,0,1112579366,1101916071,3,716,20916,simpleFoam,0
2022-04-08 11:00:44,80418,running,1649384942.45,0,0,0,0,0,0,1291.5,471.16,0.0,0.0,0.01,31,0.22662716145861378,455938048,1205424128,62963712,438272,0,562298880,0,199738,262199,0,0,1216344996,1205950680,3,690,24299,simpleFoam,0
2022-04-08 11:00:44,80417,running,1649384942.45,0,0,0,0,0,0,1364.5,423.07,0.0,0.0,0.04,59,0.22349791377719394,449642496,1198702592,63270912,438272,0,555577344,0,269378,331732,0,0,1208598736,1198232838,3,673,24074,simpleFoam,0
2022-04-08 11:00:44,80416,running,1649384942.45,0,0,0,0,0,0,1322.38,443.35,0.0,0.0,0.01,11,0.2042399086903036,410898432,1160232960,63152128,438272,0,517107712,0,276652,331730,0,0,1273543097,1263167525,3,706,37725,simpleFoam,0
2022-04-08 11:00:44,80415,running,1649384942.45,0,0,0,0,0,0,1403.51,381.43,0.0,0.0,0.02,58,0.2169299547529516,436428800,1185542144,63356928,438272,0,542416896,0,2600,104575,0,0,14847916,3887070,3,549,17771,simpleFoam,0
2022-04-08 11:00:44,80414,running,1649384942.45,0,0,0,0,0,0,1378.55,392.05,0.0,0.0,0.03,30,0.2064204059361075,415285248,1164918784,63066112,438272,0,521793536,0,2595,105367,0,0,14804964,4107252,3,629,23415,simpleFoam,0
2022-04-08 11:00:44,80413,running,1649384942.44,0,0,0,0,0,0,1435.55,319.83,0.0,0.0,0.01,10,0.20285750193969584,408117248,1157013504,63770624,438272,0,513888256,0,2562,104575,0,0,14547364,3887076,3,674,39416,simpleFoam,0
2022-04-08 11:00:44,80412,running,1649384942.44,0,0,0,0,0,0,1473.55,307.52,0.0,0.0,0.04,57,0.20748316929960858,417423360,1166163968,63983616,438272,0,523038720,0,2651,104575,0,0,15269306,3887086,3,753,19040,simpleFoam,0
2022-04-08 11:00:44,80411,running,1649384942.44,0,0,0,0,0,0,1415.91,358.48,0.0,0.0,0.06,29,0.23140348875894629,465547264,1214406656,63668224,438272,0,571281408,0,2750,104971,0,0,16088082,3997174,3,599,17602,simpleFoam,0
2022-04-08 11:00:44,80410,running,1649384942.44,0,0,0,0,0,0,1211.44,535.0,0.0,0.0,0.04,47,0.20814077958008917,418746368,1168400384,63000576,438272,0,525275136,0,487099,545491,0,4096,1433715980,1423502192,3,889,28647,simpleFoam,0
2022-04-08 11:00:44,80409,running,1649384942.43,0,0,0,0,0,0,1319.9,456.13,0.0,0.0,0.07,56,0.2291883804457486,461090816,1209954304,63631360,438272,0,566829056,0,541426,614636,0,0,1286327266,1275389944,3,772,24129,simpleFoam,0
2022-04-08 11:00:44,80408,running,1649384942.43,0,0,0,0,0,0,1314.05,460.75,0.0,0.0,0.0,28,0.22884837760723387,460406784,1209958400,63045632,438272,0,566833152,0,263957,332125,0,0,1187097426,1176415845,3,1002,18266,simpleFoam,0
2022-04-08 11:00:44,80407,running,1649384942.43,0,0,0,0,0,0,1414.97,358.81,0.0,0.0,0.03,46,0.20676244471976307,415973376,1165115392,63565824,438272,0,521990144,0,2570,105368,0,0,14591644,4107258,3,936,31229,simpleFoam,0
2022-04-08 11:00:44,80406,running,1649384942.43,0,0,0,0,0,0,1375.74,389.67,0.0,0.0,0.03,27,0.21923668059748558,441069568,1189900288,63688704,438272,0,546775040,0,261721,331735,0,0,1050221442,1039587617,3,344,32969,simpleFoam,0
2022-04-08 11:00:44,80405,running,1649384942.43,0,0,0,0,0,0,1438.22,331.44,0.0,0.0,0.04,55,0.22017117941711584,442949632,1191706624,63721472,438272,0,548581376,0,3042,55378,0,0,15355727,2222374,3,548,22270,simpleFoam,0
2022-04-08 11:00:44,80404,running,1649384942.43,0,0,0,0,0,0,1401.35,355.34,0.0,0.0,0.02,45,0.21624180529535897,435044352,1184272384,63315968,438272,0,541147136,0,2570,104972,0,0,14596199,3997162,3,444,35325,simpleFoam,0
2022-04-08 11:00:44,80403,running,1649384942.42,0,0,0,0,0,0,1439.81,345.83,0.0,0.0,0.03,26,0.20755239143439605,417562624,1166508032,63692800,438272,0,523382784,0,2584,104575,0,4096,14709793,3887070,3,421,20439,simpleFoam,0
2022-04-08 11:00:44,80402,running,1649384942.42,0,0,0,0,0,0,1389.91,361.22,0.0,0.0,0.04,9,0.22949988005229205,461717504,1211027456,63148032,438272,0,567902208,0,2567,104575,0,0,14578427,3887071,3,465,32558,simpleFoam,0
2022-04-08 11:00:44,80401,running,1649384942.42,0,0,0,0,0,0,1441.64,339.89,0.0,0.0,0.0,54,0.21048618838229843,423464960,1172684800,63401984,438272,0,529559552,0,2928,6576,0,0,14394529,667761,3,1358,31714,simpleFoam,0
2022-04-08 11:00:44,80400,running,1649384942.42,0,0,0,0,0,0,1301.81,457.55,0.0,0.0,0.01,44,0.22704045832219757,456769536,1206083584,63176704,438272,0,562958336,0,265505,332132,0,0,1197348599,1186682854,3,1123,37103,simpleFoam,0
2022-04-08 11:00:44,80399,running,1649384942.42,0,0,0,0,0,0,1337.21,412.12,0.0,0.0,0.03,8,0.21778301576694958,438145024,1187258368,63217664,438272,0,544133120,0,271886,331736,0,0,1182895142,1172880933,3,647,33279,simpleFoam,0
2022-04-08 11:00:44,80398,running,1649384942.42,0,0,0,0,0,0,1412.96,352.27,0.0,0.0,0.1,53,0.20936641855485477,421212160,1170268160,63438848,438272,0,527142912,0,2942,6575,0,0,14524524,667746,3,545,19948,simpleFoam,0
2022-04-08 11:00:44,80397,running,1649384942.41,0,0,0,0,0,0,1305.5,450.47,0.0,0.0,0.06,43,0.224613611714356,451887104,1201266688,63021056,438272,0,558141440,0,264862,331736,0,0,1282370860,1271971863,3,982,39027,simpleFoam,0
2022-04-08 11:00:44,80396,running,1649384942.41,0,0,0,0,0,0,1436.99,352.51,0.0,0.0,0.08,25,0.2284269369630869,459558912,1208848384,63361024,438272,0,565723136,0,2708,104576,0,4096,15745215,3887081,3,1202,20474,simpleFoam,0
2022-04-08 11:00:44,80395,running,1649384942.41,0,0,0,0,0,0,1429.79,351.13,0.0,0.0,0.01,52,0.20786592698608025,418193408,1167028224,63614976,438272,0,523902976,0,2893,6576,0,0,14105085,667757,3,1020,18848,simpleFoam,0
2022-04-08 11:00:44,80394,running,1649384942.41,0,0,0,0,0,0,1401.18,366.34,0.0,0.0,0.04,42,0.21355435770949416,429637632,1178882048,63275008,438272,0,535756800,0,2558,104576,0,0,14504122,3887080,3,745,36305,simpleFoam,0
2022-04-08 11:00:44,80393,running,1649384942.41,0,0,0,0,0,0,1370.63,394.37,0.0,0.0,0.04,51,0.2254544570575092,453578752,1202302976,63492096,438272,0,559177728,0,3355,6576,0,0,14760896,667750,3,1442,28411,simpleFoam,0
2022-04-08 11:00:44,80392,running,1649384942.41,0,0,0,0,0,0,1407.63,338.53,0.0,0.0,0.07,41,0.20396098420601302,410337280,1159667712,63393792,438272,0,516542464,0,2573,104575,0,0,14634580,3887069,3,497,34053,simpleFoam,0
2022-04-08 11:00:44,80391,running,1649384942.41,0,0,0,0,0,0,1322.24,457.76,0.0,0.0,0.06,24,0.21520550921868836,432959488,1182498816,62992384,438272,0,539373568,0,200099,261011,0,0,1199858704,1189112332,3,949,22984,simpleFoam,0
2022-04-08 11:00:44,80390,running,1649384942.4,0,0,0,0,0,0,1348.7,389.94,0.0,0.0,0.02,7,0.2233839008493088,449413120,1198862336,63094784,438272,0,555737088,0,2908,6576,0,0,14226273,667767,3,688,24552,simpleFoam,0
2022-04-08 11:00:44,80389,running,1649384942.4,0,0,0,0,0,0,1293.9,464.41,0.0,0.0,0.01,40,0.22359563914395264,449839104,1199198208,63184896,438272,0,556072960,0,409245,473186,0,0,1113413833,1102950953,3,877,34331,simpleFoam,0
2022-04-08 11:00:44,80388,running,1649384942.4,0,0,0,0,0,0,1444.33,339.98,0.0,0.0,0.09,23,0.20899180464894634,420458496,1169321984,63635456,438272,0,526196736,0,2925,6575,0,0,14369157,667754,3,408,18871,simpleFoam,0
