time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:47:00,60756,running,1651734343.98,0,0,0,0,0,0,1937.68,282.38,0.0,0.0,0.0,51,0.2332609360185635,469364736,1217892352,63987712,438272,0,574767104,0,2654,144573,0,0,15270259,5321584,3,798,29398,simpleFoam,0
2022-05-05 15:47:00,60755,running,1651734343.98,0,0,0,0,0,0,1773.51,440.52,0.0,0.0,0.0,30,0.23146350509899394,465747968,1215041536,63180800,438272,0,571916288,0,274540,366861,0,0,1488441867,1480126905,3,641,36169,simpleFoam,0
2022-05-05 15:47:00,60754,running,1651734343.98,0,0,0,0,0,0,1777.67,435.51,0.0,0.0,0.0,17,0.24232340765381102,487600128,1236914176,63262720,438272,0,593788928,0,575294,665293,0,0,1579663168,1570633837,3,899,38243,simpleFoam,0
2022-05-05 15:47:00,60753,running,1651734343.97,0,0,0,0,0,0,1840.79,377.3,0.0,0.0,0.0,60,0.2289332597614799,460656640,1209856000,63180800,438272,0,566730752,0,2597,145364,0,0,14805909,5541762,3,703,39157,simpleFoam,0
2022-05-05 15:47:00,60752,running,1651734343.97,0,0,0,0,0,0,1797.4,422.13,0.0,0.0,0.0,49,0.2354797352284511,473829376,1222963200,63483904,438272,0,579837952,0,760915,865059,0,0,1825614445,1816097966,3,922,31449,simpleFoam,0
2022-05-05 15:47:00,60751,running,1651734343.97,0,0,0,0,0,0,1851.57,363.68,0.0,0.0,0.0,28,0.2327581439040293,468353024,1215553536,63275008,438272,0,572428288,0,2557,145364,0,4096,14484541,5541766,3,705,37139,simpleFoam,0
2022-05-05 15:47:00,60750,running,1651734343.97,0,0,0,0,0,0,1913.49,294.51,0.0,0.0,0.0,15,0.22907371585825265,460939264,1209638912,63877120,438272,0,566513664,0,3004,9127,0,0,14987829,902144,3,688,59536,simpleFoam,0
2022-05-05 15:47:00,60749,running,1651734343.97,0,0,0,0,0,0,1888.62,328.86,0.0,0.0,0.0,58,0.2442389031184938,491454464,1240272896,63705088,438272,0,597147648,0,2752,144968,0,0,16089027,5431663,3,667,32919,simpleFoam,0
2022-05-05 15:47:00,60748,running,1651734343.97,0,0,0,0,0,0,1911.21,303.45,0.0,0.0,0.0,47,0.24238447552197304,487723008,1236819968,63508480,438272,0,593694720,0,3044,76652,0,0,15356672,3056815,3,676,57695,simpleFoam,0
2022-05-05 15:47:00,60747,running,1651734343.97,0,0,0,0,0,0,1912.47,299.36,0.0,0.0,0.0,26,0.2324161638423219,467664896,1216155648,64016384,438272,0,573030400,0,2594,144968,0,0,14775553,5431663,3,666,38021,simpleFoam,0
2022-05-05 15:47:00,60746,running,1651734343.97,0,0,0,0,0,0,1800.97,415.94,0.0,0.0,0.0,56,0.24809025000391344,499204096,1248473088,63127552,438272,0,605347840,0,365982,465948,0,0,1684945033,1675696996,3,690,31259,simpleFoam,0
2022-05-05 15:47:00,60745,running,1651734343.97,0,0,0,0,0,0,1880.83,327.16,0.0,0.0,0.0,13,0.2421768447702221,487305216,1236303872,63328256,438272,0,593178624,0,2956,9126,0,0,14618121,902139,3,824,52412,simpleFoam,0
2022-05-05 15:47:00,60744,running,1651734343.97,0,0,0,0,0,0,1813.42,400.83,0.0,0.0,0.0,24,0.2258289764632426,454410240,1203572736,63176704,438272,0,560447488,0,371434,465948,0,0,1765057440,1756666811,3,758,39844,simpleFoam,0
2022-05-05 15:47:00,60743,running,1651734343.96,0,0,0,0,0,0,1907.28,307.72,0.0,0.0,0.0,45,0.2363733616992224,475627520,1224679424,63426560,438272,0,581554176,0,2930,9127,0,0,14395474,902142,3,801,45578,simpleFoam,0
2022-05-05 15:47:00,60742,running,1651734343.96,0,0,0,0,0,0,1853.02,362.0,0.0,0.0,0.0,54,0.2319357632794471,466698240,1215721472,63533056,438272,0,572596224,0,365541,465552,0,0,1489807609,1480458267,3,837,38036,simpleFoam,0
2022-05-05 15:47:00,60741,running,1651734343.96,0,0,0,0,0,0,1837.12,369.86,0.0,0.0,0.0,11,0.22016391389341025,443011072,1192419328,62918656,438272,0,549294080,0,2921,9126,0,0,14319986,902141,3,778,56621,simpleFoam,0
2022-05-05 15:47:00,60740,running,1651734343.96,0,0,0,0,0,0,1814.36,398.98,0.0,0.0,0.0,22,0.22927523982318734,461344768,1210650624,63234048,438272,0,567525376,0,370787,465553,0,0,1808142320,1799200310,3,855,42748,simpleFoam,0
2022-05-05 15:47:00,60739,running,1651734343.96,0,0,0,0,0,0,1900.51,315.5,0.0,0.0,0.0,43,0.2255602778433296,453869568,1202966528,63246336,438272,0,559841280,0,2944,9126,0,0,14525469,902135,3,852,51382,simpleFoam,0
2022-05-05 15:47:00,60738,running,1651734343.96,0,0,0,0,0,0,1908.56,308.92,0.0,0.0,0.0,52,0.2331326934954232,469106688,1217900544,63778816,438272,0,574775296,0,2586,144572,0,0,14710738,5321577,3,1150,32170,simpleFoam,0
2022-05-05 15:47:00,60737,running,1651734343.96,0,0,0,0,0,0,1928.16,288.7,0.0,0.0,0.0,20,0.2319194785146039,466665472,1213153280,63848448,438272,0,570028032,0,2565,144573,0,0,14548317,5321585,3,1136,35759,simpleFoam,0
2022-05-05 15:47:00,60736,running,1651734343.96,0,0,0,0,0,0,1898.23,314.78,0.0,0.0,0.0,41,0.23343396164502264,469712896,1218351104,63737856,438272,0,575225856,0,2894,9126,0,0,14106022,902128,3,934,53476,simpleFoam,0
2022-05-05 15:47:00,60735,running,1651734343.96,0,0,0,0,0,0,1917.78,300.07,0.0,0.0,0.0,50,0.2412465775785536,485433344,1234505728,63414272,438272,0,591380480,0,2710,144573,0,0,15746160,5321592,3,1408,32735,simpleFoam,0
2022-05-05 15:47:00,60734,running,1651734343.96,0,0,0,0,0,0,1885.62,329.59,0.0,0.0,0.0,18,0.23877740010920154,480464896,1229762560,63279104,438272,0,586637312,0,2569,144572,0,0,14579372,5321580,3,1290,35577,simpleFoam,0
2022-05-05 15:47:00,60733,running,1651734343.95,0,0,0,0,0,0,1854.14,360.49,0.0,0.0,0.0,39,0.2316548510859017,466132992,1215242240,63221760,438272,0,572116992,0,3356,9126,0,0,14761833,902122,3,961,47111,simpleFoam,0
2022-05-05 15:47:00,60732,running,1651734343.95,0,0,0,0,0,0,1814.3,405.78,0.0,0.0,0.0,48,0.2405768666243765,484085760,1233539072,63037440,438272,0,590413824,0,285676,365677,0,0,1702758373,1693445574,3,1189,36402,simpleFoam,0
2022-05-05 15:47:00,60731,running,1651734343.95,0,0,0,0,0,0,1831.06,385.06,0.0,0.0,0.0,16,0.2301220475950344,463048704,1212223488,63295488,438272,0,569098240,0,380190,465553,0,0,1678919985,1670339326,3,1271,42418,simpleFoam,0
2022-05-05 15:47:00,60730,running,1651734343.95,0,0,0,0,0,0,1881.07,332.14,0.0,0.0,0.0,37,0.23021772058848824,463241216,1212018688,63676416,438272,0,568893440,0,3345,9126,0,0,14679814,902143,3,1047,55487,simpleFoam,0
2022-05-05 15:47:00,60729,running,1651734343.95,0,0,0,0,0,0,1910.13,307.1,0.0,0.0,0.0,46,0.22804574007752484,458870784,1208041472,63401984,438272,0,564916224,0,2928,9127,0,0,14370110,902136,3,763,39926,simpleFoam,0
2022-05-05 15:47:00,60728,running,1651734343.95,0,0,0,0,0,0,1858.31,349.75,0.0,0.0,0.0,14,0.23904202753790374,480997376,1230204928,63098880,438272,0,587079680,0,2909,9126,0,0,14227210,902148,3,807,52763,simpleFoam,0
2022-05-05 15:47:00,60727,running,1651734343.95,0,0,0,0,0,0,1777.99,438.16,0.0,0.0,0.0,35,0.24263485378143745,488226816,1237577728,62939136,438272,0,594452480,0,3806,9126,0,0,15319229,902130,3,1283,50888,simpleFoam,0
2022-05-05 15:47:00,60726,running,1651734343.95,0,0,0,0,0,0,1863.0,351.22,0.0,0.0,0.0,44,0.24133003699837505,485601280,1234948096,63066112,438272,0,591822848,0,2943,9126,0,0,14514607,902139,3,985,46179,simpleFoam,0
2022-05-05 15:47:00,60725,running,1651734343.95,0,0,0,0,0,0,1854.95,350.68,0.0,0.0,0.0,12,0.22277761865074572,448270336,1197490176,63086592,438272,0,554364928,0,2840,9127,0,0,13670944,902146,3,985,58596,simpleFoam,0
2022-05-05 15:47:00,60724,running,1651734343.95,0,0,0,0,0,0,1798.3,412.66,0.0,0.0,0.0,33,0.24208524296797895,487120896,1236328448,63131648,438272,0,593203200,0,4196,9127,0,0,15375330,902139,3,1351,52212,simpleFoam,0
2022-05-05 15:47:00,60723,running,1651734343.95,0,0,0,0,0,0,1868.01,344.4,0.0,0.0,0.0,42,0.2334929939175793,469831680,1219088384,63127552,438272,0,575963136,0,2967,9126,0,0,14707374,902116,3,856,45624,simpleFoam,0
2022-05-05 15:47:00,60722,running,1651734343.94,0,0,0,0,0,0,1887.46,322.99,0.0,0.0,0.0,10,0.2232681971916475,449257472,1198395392,63348736,438272,0,555270144,0,2825,9126,0,0,13551335,902121,3,1150,47871,simpleFoam,0
2022-05-05 15:47:00,60721,running,1651734343.94,0,0,0,0,0,0,1886.1,324.28,0.0,0.0,0.0,9,0.22421882033937,451170304,1200476160,63176704,438272,0,557350912,0,2928,9127,0,0,14381040,902136,3,1469,54838,simpleFoam,0
2022-05-05 15:47:00,60720,running,1651734343.94,0,0,0,0,0,0,1905.08,304.13,0.0,0.0,0.0,40,0.22913071253520384,461053952,1210200064,63426560,438272,0,567074816,0,2948,9126,0,0,14552575,902137,3,1285,51552,simpleFoam,0
2022-05-05 15:47:00,60719,running,1651734343.94,0,0,0,0,0,0,1925.1,284.51,0.0,0.0,0.0,8,0.2334604243878929,469766144,1218641920,63692800,438272,0,575516672,0,2885,9127,0,0,14021651,902141,3,1330,58128,simpleFoam,0
2022-05-05 15:47:00,60718,running,1651734343.94,0,0,0,0,0,0,1828.25,382.05,0.0,0.0,0.0,7,0.22830833191062164,459399168,1208819712,63041536,438272,0,565694464,0,3296,9126,0,0,14278962,902141,3,1501,54241,simpleFoam,0
2022-05-05 15:47:00,60717,running,1651734343.94,0,0,0,0,0,0,1810.01,402.58,0.0,0.0,0.0,38,0.22915717527807405,461107200,1210765312,62894080,438272,0,567640064,0,3344,9126,0,0,14664005,902137,3,1370,48207,simpleFoam,0
2022-05-05 15:47:00,60716,running,1651734343.94,0,0,0,0,0,0,1818.56,391.25,0.0,0.0,0.0,6,0.2329963085898613,468832256,1218433024,62976000,438272,0,575307776,0,3303,9126,0,0,14337381,902122,3,1407,57110,simpleFoam,0
2022-05-05 15:47:00,60715,running,1651734343.94,0,0,0,0,0,0,1899.17,308.79,0.0,0.0,0.0,5,0.24019417465056106,483315712,1231777792,64032768,438272,0,588652544,0,3333,9127,0,0,14556650,902147,3,1780,58486,simpleFoam,0
2022-05-05 15:47:00,60714,running,1651734343.94,0,0,0,0,0,0,1876.3,339.48,0.0,0.0,0.01,36,0.2357626830176019,474398720,1221517312,63291392,438272,0,578392064,0,3307,9126,0,0,14340458,902139,3,1729,54343,simpleFoam,0
2022-05-05 15:47:00,60713,running,1651734343.94,0,0,0,0,0,0,1863.87,349.81,0.0,0.0,0.01,4,0.22057917539691213,443846656,1192816640,63356928,438272,0,549691392,0,3322,9127,0,0,14477698,902128,3,1690,59656,simpleFoam,0
2022-05-05 15:47:00,60712,running,1651734343.94,0,0,0,0,0,0,1790.27,420.67,0.0,0.0,0.01,3,0.23100753168338406,464830464,1214074880,63041536,438272,0,570949632,0,3738,9126,0,0,14756451,902137,3,1956,56163,simpleFoam,0
2022-05-05 15:47:00,60711,running,1651734343.93,0,0,0,0,0,0,1801.34,411.86,0.0,0.0,0.0,34,0.2389891020521633,480890880,1230258176,63217664,438272,0,587132928,0,3787,9126,0,0,15161595,902136,3,1801,48895,simpleFoam,0
2022-05-05 15:47:00,60710,running,1651734343.93,0,0,0,0,0,0,1832.43,376.56,0.0,0.0,0.01,2,0.22209569412293628,446898176,1196158976,63295488,438272,0,553033728,0,3719,9126,0,0,14596800,902141,3,1771,57771,simpleFoam,0
2022-05-05 15:47:00,60709,running,1651734343.93,0,0,0,0,0,0,1815.38,396.39,0.0,0.0,0.0,1,0.2351764314832463,473219072,1222397952,63275008,438272,0,579272704,0,4152,9126,0,0,15014060,902140,3,1874,55820,simpleFoam,0
2022-05-05 15:47:00,60708,running,1651734343.93,0,0,0,0,0,0,1826.51,388.62,0.0,0.0,0.01,32,0.2324222706291381,467677184,1214242816,63758336,438272,0,571117568,0,4588,9126,0,0,15453308,902109,3,1951,37902,simpleFoam,0
2022-05-05 15:47:00,60707,running,1651734343.93,0,0,0,0,0,0,1483.52,720.14,0.0,0.0,0.01,0,0.2440903046392995,491155456,1241350144,64036864,438272,0,598224896,0,78184,24353,0,704512,17954310,1277915,3,1912,55601,simpleFoam,0
2022-05-05 15:48:00,60770,running,1651734344.0,0,0,0,0,0,0,1823.66,455.05,0.0,0.0,0.0,63,0.2308487552261627,464510976,1214038016,63152128,438272,0,570912768,0,477787,517828,0,0,1876020248,1865137185,3,395,31467,simpleFoam,0
2022-05-05 15:48:00,60769,running,1651734343.99,0,0,0,0,0,0,1790.61,484.1,0.0,0.0,0.0,31,0.2274757733080124,457723904,1207062528,63094784,438272,0,563937280,0,695194,794222,0,8192,2112415171,2103770021,3,448,34687,simpleFoam,0
2022-05-05 15:48:00,60768,running,1651734343.99,0,0,0,0,0,0,1944.14,332.1,0.0,0.0,0.0,29,0.2259348274347235,454623232,1203351552,63647744,438272,0,560226304,0,2570,150103,0,0,14592573,5713829,3,512,35509,simpleFoam,0
2022-05-05 15:48:00,60767,running,1651734343.99,0,0,0,0,0,0,1943.28,333.04,0.0,0.0,0.0,61,0.22851189147116174,459808768,1209016320,63385600,438272,0,565891072,0,2579,150104,0,0,14663590,5713839,3,574,39082,simpleFoam,0
2022-05-05 15:48:00,60766,running,1651734343.99,0,0,0,0,0,0,1949.61,325.93,0.0,0.0,0.0,27,0.2259633257731991,454680576,1203798016,63430656,438272,0,560672768,0,2571,149708,0,0,14597136,5603763,3,581,40452,simpleFoam,0
2022-05-05 15:48:00,60765,running,1651734343.99,0,0,0,0,0,0,1924.25,353.74,0.0,0.0,0.0,59,0.2373626611634475,477618176,1226969088,63213568,438272,0,583843840,0,2600,149708,0,0,14846130,5603782,3,559,34982,simpleFoam,0
2022-05-05 15:48:00,60764,running,1651734343.99,0,0,0,0,0,0,1857.83,417.33,0.0,0.0,0.0,25,0.23658302804657874,476049408,1225347072,63291392,438272,0,582221824,0,389262,482450,0,0,1762753436,1753693362,3,581,37881,simpleFoam,0
2022-05-05 15:48:00,60763,running,1651734343.98,0,0,0,0,0,0,1881.43,397.64,0.0,0.0,0.0,57,0.22922027874184156,461234176,1210327040,63385600,438272,0,567201792,0,365598,482451,0,0,1637848175,1628790523,3,582,38452,simpleFoam,0
2022-05-05 15:48:00,60762,running,1651734343.98,0,0,0,0,0,0,1853.73,415.57,0.0,0.0,0.0,23,0.21821584889904094,439091200,1188401152,63090688,438272,0,545275904,0,380942,482056,0,0,1888628617,1879835292,3,556,49263,simpleFoam,0
2022-05-05 15:48:00,60761,running,1651734343.98,0,0,0,0,0,0,1879.7,396.53,0.0,0.0,0.0,55,0.2267449944856733,456253440,1205301248,63361024,438272,0,562176000,0,395659,482054,0,0,1779855747,1771092984,3,583,40374,simpleFoam,0
2022-05-05 15:48:00,60760,running,1651734343.98,0,0,0,0,0,0,1940.91,332.92,0.0,0.0,0.02,21,0.2232478412355935,449216512,1198161920,63356928,438272,0,555036672,0,2559,149312,0,0,14505059,5493672,3,699,44329,simpleFoam,0
2022-05-05 15:48:00,60759,running,1651734343.98,0,0,0,0,0,0,1936.73,341.11,0.0,0.0,0.0,53,0.2170209542786703,436686848,1185857536,63463424,438272,0,542732288,0,2602,149312,0,0,14848861,5493674,3,731,35842,simpleFoam,0
2022-05-05 15:48:00,60758,running,1651734343.98,0,0,0,0,0,0,1957.27,317.85,0.0,0.0,0.0,19,0.22306870882231816,448856064,1197920256,63467520,438272,0,554795008,0,2575,149312,0,0,14635525,5493674,3,745,46225,simpleFoam,0
2022-05-05 15:48:00,60757,running,1651734343.98,0,0,0,0,0,0,1830.18,447.38,0.0,0.0,0.0,62,0.2136154028308336,429834240,1192226816,63004672,438272,0,549101568,0,272061,379718,0,0,1790886063,1782097396,3,624,32506,simpleFoam,0
2022-05-05 15:48:00,60756,running,1651734343.98,0,0,0,0,0,0,1995.44,284.64,0.0,0.0,0.0,51,0.220406149770453,443498496,1191915520,63987712,438272,0,548790272,0,2654,149313,0,0,15270259,5493681,3,798,30705,simpleFoam,0
2022-05-05 15:48:00,60755,running,1651734343.98,0,0,0,0,0,0,1829.94,444.13,0.0,0.0,0.0,30,0.2221323348438335,446971904,1196265472,63180800,438272,0,553140224,0,284491,379715,0,0,1544172183,1536029316,3,641,36777,simpleFoam,0
2022-05-05 15:48:00,60754,running,1651734343.98,0,0,0,0,0,0,1834.37,438.85,0.0,0.0,0.0,17,0.2330268425239423,468893696,1218293760,63262720,438272,0,575168512,0,596029,689112,0,0,1638820538,1629963303,3,899,38392,simpleFoam,0
2022-05-05 15:48:00,60753,running,1651734343.97,0,0,0,0,0,0,1897.88,380.25,0.0,0.0,0.0,60,0.2257780865731076,454307840,1203662848,63180800,438272,0,560537600,0,2597,150104,0,0,14805909,5713856,3,703,39800,simpleFoam,0
2022-05-05 15:48:00,60752,running,1651734343.97,0,0,0,0,0,0,1854.7,424.92,0.0,0.0,0.0,49,0.2323245620400788,467480576,1216647168,63483904,438272,0,573521920,0,788612,896188,0,0,1894049355,1884704972,3,922,31466,simpleFoam,0
2022-05-05 15:48:00,60751,running,1651734343.97,0,0,0,0,0,0,1908.49,366.82,0.0,0.0,0.0,28,0.2235959280841172,449916928,1197023232,63275008,438272,0,553897984,0,2557,150104,0,4096,14484541,5713863,3,705,37411,simpleFoam,0
2022-05-05 15:48:00,60750,running,1651734343.97,0,0,0,0,0,0,1970.98,296.92,0.0,0.0,0.0,15,0.22615670735571225,455069696,1203519488,63877120,438272,0,560394240,0,3004,9451,0,0,14987829,931966,3,688,59723,simpleFoam,0
2022-05-05 15:48:00,60749,running,1651734343.97,0,0,0,0,0,0,1946.42,331.14,0.0,0.0,0.0,58,0.2412343640049212,485408768,1234092032,63705088,438272,0,590966784,0,2752,149708,0,0,16089027,5603757,3,667,33199,simpleFoam,0
2022-05-05 15:48:00,60748,running,1651734343.97,0,0,0,0,0,0,1968.74,305.78,0.0,0.0,0.0,47,0.2393595804523464,481636352,1230598144,63508480,438272,0,587472896,0,3044,79184,0,0,15356672,3157775,3,676,57945,simpleFoam,0
2022-05-05 15:48:00,60747,running,1651734343.97,0,0,0,0,0,0,1969.95,301.82,0.0,0.0,0.0,26,0.2294238383023817,461643776,1210109952,64016384,438272,0,566984704,0,2594,149708,0,0,14775553,5603757,3,666,38825,simpleFoam,0
2022-05-05 15:48:00,60746,running,1651734343.97,0,0,0,0,0,0,1858.02,418.93,0.0,0.0,0.0,56,0.2385555201882128,480018432,1229402112,63127552,438272,0,586276864,0,379140,482451,0,0,1748010819,1738934880,3,693,32537,simpleFoam,0
2022-05-05 15:48:00,60745,running,1651734343.97,0,0,0,0,0,0,1938.01,329.75,0.0,0.0,0.0,13,0.2359275662616395,474730496,1223729152,63328256,438272,0,580603904,0,2956,9450,0,0,14618121,931963,3,824,52547,simpleFoam,0
2022-05-05 15:48:00,60744,running,1651734343.97,0,0,0,0,0,0,1870.29,403.96,0.0,0.0,0.0,24,0.2228081525848268,448331776,1197559808,63176704,438272,0,554434560,0,384547,482451,0,0,1831156506,1822937974,3,759,41979,simpleFoam,0
2022-05-05 15:48:00,60743,running,1651734343.96,0,0,0,0,0,0,1964.73,310.09,0.0,0.0,0.0,45,0.23006505091808316,462934016,1211920384,63426560,438272,0,568795136,0,2930,9451,0,0,14395474,931964,3,801,45795,simpleFoam,0
2022-05-05 15:48:00,60742,running,1651734343.96,0,0,0,0,0,0,1910.44,364.64,0.0,0.0,0.0,54,0.2289149394010313,460619776,1209495552,63533056,438272,0,566370304,0,378582,482055,0,0,1545499187,1536321942,3,837,38080,simpleFoam,0
2022-05-05 15:48:00,60741,running,1651734343.96,0,0,0,0,0,0,1894.52,372.46,0.0,0.0,0.0,11,0.2201089528120644,442900480,1192419328,62918656,438272,0,549294080,0,2921,9450,0,0,14319986,931967,3,778,57007,simpleFoam,0
2022-05-05 15:48:00,60740,running,1651734343.96,0,0,0,0,0,0,1871.32,402.11,0.0,0.0,0.0,22,0.2228386865189078,448393216,1198030848,63234048,438272,0,554905600,0,383852,482056,0,0,1875879850,1867109936,3,855,42825,simpleFoam,0
2022-05-05 15:48:00,60739,running,1651734343.96,0,0,0,0,0,0,1958.46,317.54,0.0,0.0,0.0,43,0.21821177770783015,439083008,1189748736,63246336,438272,0,546623488,0,2944,9450,0,0,14525469,931961,3,852,51692,simpleFoam,0
2022-05-05 15:48:00,60738,running,1651734343.96,0,0,0,0,0,0,1966.07,311.49,0.0,0.0,0.0,52,0.22604067840620434,454836224,1205125120,63778816,438272,0,561999872,0,2586,149312,0,0,14710738,5493675,3,1150,32442,simpleFoam,0
2022-05-05 15:48:00,60737,running,1651734343.96,0,0,0,0,0,0,1985.55,291.38,0.0,0.0,0.0,20,0.2288864410625557,460562432,1207255040,63848448,438272,0,564129792,0,2565,149313,0,0,14548317,5493681,3,1136,36228,simpleFoam,0
2022-05-05 15:48:00,60736,running,1651734343.96,0,0,0,0,0,0,1955.7,317.36,0.0,0.0,0.0,41,0.2271419356287266,457052160,1205755904,63737856,438272,0,562630656,0,2894,9450,0,0,14106022,931953,3,934,54145,simpleFoam,0
2022-05-05 15:48:00,60735,running,1651734343.96,0,0,0,0,0,0,1975.61,302.3,0.0,0.0,0.0,50,0.2382257537001377,479354880,1228361728,63414272,438272,0,585236480,0,2710,149313,0,0,15746160,5493687,3,1408,32872,simpleFoam,0
2022-05-05 15:48:00,60734,running,1651734343.96,0,0,0,0,0,0,1942.86,332.41,0.0,0.0,0.0,18,0.23273575235236996,468307968,1217409024,63279104,438272,0,574283776,0,2569,149312,0,0,14579372,5493674,3,1290,35770,simpleFoam,0
2022-05-05 15:48:00,60733,running,1651734343.95,0,0,0,0,0,0,1911.63,363.08,0.0,0.0,0.0,39,0.22851596266237256,459816960,1208979456,63221760,438272,0,565854208,0,3356,9450,0,0,14761833,931948,3,961,47188,simpleFoam,0
2022-05-05 15:48:00,60732,running,1651734343.95,0,0,0,0,0,0,1871.19,408.97,0.0,0.0,0.0,48,0.2344008695575883,471658496,1220997120,63037440,438272,0,577871872,0,296068,378528,0,0,1766500027,1757361498,3,1189,36591,simpleFoam,0
2022-05-05 15:48:00,60731,running,1651734343.95,0,0,0,0,0,0,1887.84,388.36,0.0,0.0,0.0,16,0.22408039983820272,450891776,1199968256,63295488,438272,0,556843008,0,394056,482056,0,0,1741769611,1733361040,3,1271,42690,simpleFoam,0
2022-05-05 15:48:00,60730,running,1651734343.95,0,0,0,0,0,0,1938.63,334.67,0.0,0.0,0.0,37,0.2270767965693537,456921088,1205714944,63676416,438272,0,562589696,0,3345,9450,0,0,14679814,931967,3,1047,55625,simpleFoam,0
2022-05-05 15:48:00,60729,running,1651734343.95,0,0,0,0,0,0,1967.77,309.54,0.0,0.0,0.0,46,0.22186974301073667,446443520,1195417600,63401984,438272,0,552292352,0,2928,9451,0,0,14370110,931961,3,763,40057,simpleFoam,0
2022-05-05 15:48:00,60728,running,1651734343.95,0,0,0,0,0,0,1915.18,352.96,0.0,0.0,0.0,14,0.23293320512609386,468705280,1217912832,63098880,438272,0,574787584,0,2909,9450,0,0,14227210,931973,3,807,53063,simpleFoam,0
2022-05-05 15:48:00,60727,running,1651734343.95,0,0,0,0,0,0,1834.58,441.41,0.0,0.0,0.0,35,0.2362206920288173,475320320,1224896512,62939136,438272,0,581771264,0,3806,9450,0,0,15319229,931949,3,1283,51413,simpleFoam,0
2022-05-05 15:48:00,60726,running,1651734343.95,0,0,0,0,0,0,1920.04,354.28,0.0,0.0,0.0,44,0.2381748638100027,479252480,1228500992,63066112,438272,0,585375744,0,2943,9450,0,0,14514607,931965,3,985,46273,simpleFoam,0
2022-05-05 15:48:00,60725,running,1651734343.95,0,0,0,0,0,0,1911.89,353.83,0.0,0.0,0.0,12,0.22277761865074572,448270336,1197490176,63086592,438272,0,554364928,0,2840,9451,0,0,13670944,931970,3,985,58689,simpleFoam,0
2022-05-05 15:48:00,60724,running,1651734343.95,0,0,0,0,0,0,1855.41,415.55,0.0,0.0,0.0,33,0.2389667105005039,480845824,1230041088,63131648,438272,0,586915840,0,4196,9451,0,0,15375330,931964,3,1351,53600,simpleFoam,0
2022-05-05 15:48:00,60723,running,1651734343.95,0,0,0,0,0,0,1925.25,347.25,0.0,0.0,0.0,42,0.2271826475408346,457134080,1206345728,63127552,438272,0,563220480,0,2967,9450,0,0,14707374,931940,3,856,45715,simpleFoam,0
