time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 17:08:00,88830,running,1649407658.86,0,0,0,0,0,0,1129.09,102.14,0.0,0.0,0.0,37,0.2262688351138318,455217152,1205067776,62832640,438272,0,561942528,0,2920,6948,0,0,14319048,701530,3,1213,7247,simpleFoam,0
2022-04-08 17:08:00,88829,running,1649407658.86,0,0,0,0,0,0,1150.84,78.27,0.0,0.0,0.0,22,0.2348727392788809,472526848,1221947392,62996480,438272,0,578822144,0,2942,6948,0,0,14513669,701523,3,990,4891,simpleFoam,0
2022-04-08 17:08:00,88828,running,1649407658.86,0,0,0,0,0,0,1152.56,76.27,0.0,0.0,0.0,52,0.23661754426455214,476037120,1224859648,63705088,438272,0,581734400,0,2893,6948,0,0,14105084,701513,3,1126,10303,simpleFoam,0
2022-04-08 17:08:00,88827,running,1649407658.86,0,0,0,0,0,0,1139.38,91.86,0.0,0.0,0.0,36,0.2274476473503589,457588736,1206779904,63438848,438272,0,563654656,0,2926,6948,0,0,14380094,701524,3,1226,19521,simpleFoam,0
2022-04-08 17:08:00,88826,running,1649407658.86,0,0,0,0,0,0,1155.79,73.67,0.0,0.0,0.0,21,0.2301371308813645,462999552,1212608512,63004672,438272,0,569483264,0,2966,6948,0,0,14706436,701517,3,1104,7566,simpleFoam,0
2022-04-08 17:08:00,88825,running,1649407658.86,0,0,0,0,0,0,1141.45,88.81,0.0,0.0,0.0,2,0.22678392923445595,456253440,1205669888,63242240,438272,0,562544640,0,3319,6947,0,0,14476744,701505,3,1376,19647,simpleFoam,0
2022-04-08 17:08:00,88824,running,1649407658.86,0,0,0,0,0,0,1153.05,76.89,0.0,0.0,0.0,51,0.2314767827840153,465694720,1215242240,63074304,438272,0,572116992,0,3355,6948,0,0,14760895,701511,3,1272,6940,simpleFoam,0
2022-04-08 17:08:00,88823,running,1649407658.86,0,0,0,0,0,0,1165.57,63.16,0.0,0.0,0.0,20,0.2230724012427653,448786432,1197879296,63324160,438272,0,554754048,0,2947,6948,0,0,14551637,701534,3,1268,11094,simpleFoam,0
2022-04-08 17:08:00,88822,running,1649407658.85,0,0,0,0,0,0,1126.16,103.8,0.0,0.0,0.0,35,0.23137498552697502,465489920,1215078400,63045632,438272,0,571953152,0,3295,6948,0,0,14278024,701520,3,1288,21753,simpleFoam,0
2022-04-08 17:08:00,88821,running,1649407658.85,0,0,0,0,0,0,1156.7,73.43,0.0,0.0,0.0,50,0.2247052292456923,452071424,1199194112,63307776,438272,0,556068864,0,3344,6948,0,0,14678876,701509,3,1461,11622,simpleFoam,0
2022-04-08 17:08:00,88820,running,1649407658.85,0,0,0,0,0,0,1147.47,80.27,0.0,0.0,0.0,19,0.2239478576533122,450547712,1198030848,62783488,438272,0,554905600,0,3343,6948,0,0,14663067,701508,3,1295,8877,simpleFoam,0
2022-04-08 17:08:00,88819,running,1649407658.85,0,0,0,0,0,0,1148.1,82.13,0.0,0.0,0.0,34,0.2370165895121503,476839936,1225408512,63959040,438272,0,582283264,0,3331,6948,0,0,14555704,701511,3,1411,19014,simpleFoam,0
2022-04-08 17:08:00,88818,running,1649407658.85,0,0,0,0,0,0,1140.72,90.34,0.0,0.0,0.0,1,0.2185078122370768,439603200,1188438016,63475712,438272,0,545312768,0,3718,6948,0,0,14595862,701511,3,1535,15336,simpleFoam,0
2022-04-08 17:08:00,88817,running,1649407658.85,0,0,0,0,0,0,1149.73,80.11,0.0,0.0,0.0,18,0.23479130147324856,472363008,1221517312,63328256,438272,0,578392064,0,3306,6948,0,0,14339520,701515,3,1518,11767,simpleFoam,0
2022-04-08 17:08:00,88816,running,1649407658.85,0,0,0,0,0,0,1133.26,96.43,0.0,0.0,0.0,49,0.23613502526618094,475066368,1224896512,62820352,438272,0,581771264,0,3805,6948,0,0,15318291,701494,3,1609,6754,simpleFoam,0
2022-04-08 17:08:00,88815,running,1649407658.85,0,0,0,0,0,0,1120.78,109.75,0.0,0.0,0.0,33,0.2278202253111265,458338304,1207803904,63041536,438272,0,564678656,0,3737,6948,0,0,14755513,701519,3,1533,18579,simpleFoam,0
2022-04-08 17:08:00,88814,running,1649407658.85,0,0,0,0,0,0,1138.16,91.19,0.0,0.0,0.0,17,0.2464002606661283,495718400,1243049984,63082496,438272,0,599924736,0,3786,6948,0,0,15160657,701519,3,1635,8946,simpleFoam,0
2022-04-08 17:08:00,88813,running,1649407658.85,0,0,0,0,0,0,1146.39,82.11,0.0,0.0,0.0,48,0.2419191454112128,486703104,1236328448,63004672,438272,0,593203200,0,4194,6948,0,0,15374384,701520,3,1511,11417,simpleFoam,0
2022-04-08 17:08:00,88812,running,1649407658.85,0,0,0,0,0,0,1134.79,96.56,0.0,0.0,0.0,32,0.2287343646793487,460177408,1209470976,63143936,438272,0,566345728,0,4151,6948,0,0,15013122,701523,3,1567,17954,simpleFoam,0
2022-04-08 17:08:00,88811,running,1649407658.85,0,0,0,0,0,0,1145.04,83.93,0.0,0.0,0.0,16,0.2344736940312828,471724032,1220542464,63823872,438272,0,577417216,0,4587,6948,0,4096,15452370,701531,3,1531,11428,simpleFoam,0
2022-04-08 17:08:00,88810,running,1649407658.84,0,0,0,0,0,0,1073.97,155.89,0.0,0.0,0.0,0,0.2377943205559384,478404608,1228722176,63680512,438272,0,585596928,0,61136,18545,0,421888,17386484,993785,3,1440,30212,simpleFoam,0
2022-04-08 17:09:00,88873,running,1649407658.92,0,0,0,0,0,0,1169.66,122.06,0.0,0.0,0.0,15,0.22206053650778446,446750720,1196265472,63053824,438272,0,553140224,0,221903,291170,0,0,1168008081,1158662358,3,675,8398,simpleFoam,0
2022-04-08 17:09:00,88872,running,1649407658.92,0,0,0,0,0,0,1188.66,100.94,0.0,0.0,0.0,14,0.2226102416958022,447856640,1197031424,63299584,438272,0,553906176,0,2556,116706,0,4096,14483603,4510045,3,715,8006,simpleFoam,0
2022-04-08 17:09:00,88871,running,1649407658.91,0,0,0,0,0,0,1204.29,87.05,0.0,0.0,0.0,13,0.2227832970327708,448204800,1196834816,63901696,438272,0,553709568,0,2593,116310,0,0,14774615,4399952,3,836,8194,simpleFoam,0
2022-04-08 17:09:00,88870,running,1649407658.91,0,0,0,0,0,0,1174.24,115.26,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197559808,63066112,438272,0,554434560,0,284984,369057,0,0,1384429758,1375008348,3,811,29685,simpleFoam,0
2022-04-08 17:09:00,88869,running,1649407658.91,0,0,0,0,0,0,1181.01,109.31,0.0,0.0,0.0,11,0.22299096343713307,448622592,1198026752,63127552,438272,0,554901504,0,291562,368662,0,0,1418268414,1408295749,3,911,20391,simpleFoam,0
2022-04-08 17:09:00,88868,running,1649407658.91,0,0,0,0,0,0,1200.41,88.37,0.0,0.0,0.0,10,0.22148029214265452,445583360,1194610688,63705088,438272,0,551485440,0,2563,115914,0,0,14547371,4289874,3,935,13278,simpleFoam,0
2022-04-08 17:09:00,88867,running,1649407658.9,0,0,0,0,0,0,1185.72,103.51,0.0,0.0,0.0,63,0.2308761789674773,464486400,1214038016,63148032,438272,0,570912768,0,359699,395194,0,0,1418500774,1406946971,3,838,7072,simpleFoam,0
2022-04-08 17:09:00,88866,running,1649407658.89,0,0,0,0,0,0,1192.17,99.62,0.0,0.0,0.0,9,0.2326311636788527,468017152,1217404928,63148032,438272,0,574279680,0,2569,115915,0,0,14578442,4289867,3,883,8926,simpleFoam,0
2022-04-08 17:09:00,88865,running,1649407658.89,0,0,0,0,0,0,1212.66,78.47,0.0,0.0,0.0,62,0.22858574068406984,459878400,1209012224,63311872,438272,0,565886976,0,2578,116706,0,0,14662652,4510035,3,906,9827,simpleFoam,0
2022-04-08 17:09:00,88864,running,1649407658.89,0,0,0,0,0,0,1163.26,128.57,0.0,0.0,0.0,47,0.21832864906468574,439242752,1188839424,62951424,438272,0,545714176,0,534367,606288,0,4096,1596817649,1586969637,3,883,7935,simpleFoam,0
2022-04-08 17:09:00,88863,running,1649407658.89,0,0,0,0,0,0,1181.59,110.22,0.0,0.0,0.0,8,0.22081250213646994,444239872,1193639936,63176704,438272,0,550514688,0,294292,368670,0,0,1317058209,1307476161,3,890,5518,simpleFoam,0
2022-04-08 17:09:00,88862,running,1649407658.89,0,0,0,0,0,0,1194.36,95.36,0.0,0.0,0.0,46,0.2268327919178353,456351744,1203347456,63549440,438272,0,560222208,0,2569,116705,0,0,14591635,4510029,3,873,7719,simpleFoam,0
2022-04-08 17:09:00,88861,running,1649407658.89,0,0,0,0,0,0,1197.73,93.29,0.0,0.0,0.0,61,0.2373179093929897,477446144,1226977280,63119360,438272,0,583852032,0,2598,116312,0,0,14845184,4400116,3,897,8460,simpleFoam,0
2022-04-08 17:09:00,88860,running,1649407658.89,0,0,0,0,0,0,1186.64,102.51,0.0,0.0,0.0,31,0.2298439547810884,462409728,1212088320,62918656,438272,0,568963072,0,218802,291176,0,0,1354239027,1344276393,3,916,6908,simpleFoam,0
2022-04-08 17:09:00,88859,running,1649407658.89,0,0,0,0,0,0,1201.03,90.59,0.0,0.0,0.0,45,0.2258636820308113,454402048,1203798016,63315968,438272,0,560672768,0,2571,116311,0,0,14596206,4399962,3,976,7774,simpleFoam,0
2022-04-08 17:09:00,88858,running,1649407658.89,0,0,0,0,0,0,1192.75,96.8,0.0,0.0,0.0,60,0.2291578412686365,461029376,1210331136,63299584,438272,0,567205888,0,273394,369065,0,0,1238856953,1228620479,3,955,14766,simpleFoam,0
2022-04-08 17:09:00,88857,running,1649407658.88,0,0,0,0,0,0,1201.38,89.05,0.0,0.0,0.0,30,0.2257028423646876,454078464,1203666944,63037440,438272,0,560541696,0,2596,116709,0,0,14804971,4510210,3,947,9779,simpleFoam,0
2022-04-08 17:09:00,88856,running,1649407658.88,0,0,0,0,0,0,1168.41,121.64,0.0,0.0,0.0,44,0.23661347237427055,476028928,1225338880,63168512,438272,0,582213632,0,283871,369060,0,0,1333095046,1322805812,3,989,24600,simpleFoam,0
2022-04-08 17:09:00,88855,running,1649407658.88,0,0,0,0,0,0,1186.98,100.46,0.0,0.0,0.0,59,0.22666991630657074,456024064,1205305344,63213568,438272,0,562180096,0,290454,368670,0,4096,1345921427,1335955986,3,939,10631,simpleFoam,0
2022-04-08 17:09:00,88854,running,1649407658.88,0,0,0,0,0,0,1209.89,78.19,0.0,0.0,0.0,29,0.2443663514704624,491626496,1240530944,63606784,438272,0,597405696,0,2751,116313,0,0,16088089,4400136,3,926,11931,simpleFoam,0
2022-04-08 17:09:00,88853,running,1649407658.88,0,0,0,0,0,0,1190.07,99.88,0.0,0.0,0.0,7,0.23273296093589305,468221952,1217912832,63000576,438272,0,574787584,0,2908,7261,0,0,14226272,730340,3,943,13622,simpleFoam,0
2022-04-08 17:09:00,88852,running,1649407658.88,0,0,0,0,0,0,1181.72,108.98,0.0,0.0,0.0,43,0.2277795064083104,458256384,1207750656,62980096,438272,0,564625408,0,285793,368664,0,0,1427923099,1417896300,3,992,18073,simpleFoam,0
2022-04-08 17:09:00,88851,running,1649407658.88,0,0,0,0,0,0,1184.62,103.67,0.0,0.0,0.0,28,0.23846007461698224,479744000,1229393920,63021056,438272,0,586268672,0,284133,369066,0,0,1321948563,1311669942,3,971,16637,simpleFoam,0
2022-04-08 17:09:00,88850,running,1649407658.88,0,0,0,0,0,0,1201.93,87.75,0.0,0.0,0.0,58,0.2266923117031196,456069120,1205305344,63291392,438272,0,562180096,0,2601,115917,0,0,14847923,4290047,3,979,13474,simpleFoam,0
2022-04-08 17:09:00,88849,running,1649407658.88,0,0,0,0,0,0,1192.77,97.46,0.0,0.0,0.0,6,0.2227222186785466,448081920,1197490176,63012864,438272,0,554364928,0,2838,7261,0,0,13669998,730328,3,1027,13291,simpleFoam,0
2022-04-08 17:09:00,88848,running,1649407658.88,0,0,0,0,0,0,1192.8,96.22,0.0,0.0,0.0,42,0.2231334795969896,448909312,1198166016,63246336,438272,0,555040768,0,2558,115914,0,0,14504121,4289876,3,1014,10755,simpleFoam,0
2022-04-08 17:09:00,88847,running,1649407658.88,0,0,0,0,0,0,1196.86,88.05,0.0,0.0,0.01,27,0.22882801815582585,460365824,1209495552,63365120,438272,0,566370304,0,284086,368669,0,0,1169240651,1158860709,3,968,11998,simpleFoam,0
2022-04-08 17:09:00,88846,running,1649407658.87,0,0,0,0,0,0,1213.37,76.56,0.0,0.0,0.0,57,0.2265538674335448,455790592,1204944896,63549440,438272,0,561819648,0,2652,115917,0,0,15269313,4290035,3,992,12012,simpleFoam,0
2022-04-08 17:09:00,88845,running,1649407658.87,0,0,0,0,0,0,1197.7,93.5,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63307776,438272,0,555372544,0,2824,7261,0,0,13550397,730328,3,1014,12238,simpleFoam,0
2022-04-08 17:09:00,88844,running,1649407658.87,0,0,0,0,0,0,1200.68,91.13,0.0,0.0,0.0,41,0.20405260173734935,410521600,1159663616,63340544,438272,0,516538368,0,2573,115913,0,0,14634579,4289860,3,1064,9321,simpleFoam,0
2022-04-08 17:09:00,88843,running,1649407658.87,0,0,0,0,0,0,1199.79,89.28,0.0,0.0,0.0,26,0.2266841679225564,456052736,1205125120,63647744,438272,0,561999872,0,2585,115917,0,0,14709800,4290042,3,1014,17890,simpleFoam,0
2022-04-08 17:09:00,88842,running,1649407658.87,0,0,0,0,0,0,1175.6,114.91,0.0,0.0,0.0,56,0.23235427513970294,467460096,1216602112,63356928,438272,0,573476864,0,587687,683394,0,4096,1432261207,1421715552,3,1031,8129,simpleFoam,0
2022-04-08 17:09:00,88841,running,1649407658.87,0,0,0,0,0,0,1202.45,88.37,0.0,0.0,0.0,4,0.2242858245466861,451227648,1199951872,63930368,438272,0,556826624,0,2883,7261,0,0,14020705,730344,3,1073,19724,simpleFoam,0
2022-04-08 17:09:00,88840,running,1649407658.87,0,0,0,0,0,0,1175.44,116.25,0.0,0.0,0.0,40,0.2418234559895949,486510592,1235857408,63139840,438272,0,592732160,0,442599,526025,0,0,1239590866,1229502721,3,1077,4230,simpleFoam,0
2022-04-08 17:09:00,88839,running,1649407658.87,0,0,0,0,0,0,1220.51,68.1,0.0,0.0,0.0,25,0.23804677775339844,478912512,1228357632,63270912,438272,0,585232384,0,2709,115918,0,0,15745222,4290041,3,972,14026,simpleFoam,0
2022-04-08 17:09:00,88838,running,1649407658.87,0,0,0,0,0,0,1209.16,76.89,0.0,0.0,0.0,55,0.2392724167281641,481378304,1230594048,63352832,438272,0,587468800,0,3042,61391,0,0,15355726,2455142,3,980,18129,simpleFoam,0
2022-04-08 17:09:00,88837,running,1649407658.87,0,0,0,0,0,0,1187.4,102.62,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,7261,0,0,14336443,730345,3,1056,25547,simpleFoam,0
2022-04-08 17:09:00,88836,running,1649407658.87,0,0,0,0,0,0,1207.92,81.84,0.0,0.0,0.0,39,0.2070311894783495,416514048,1165139968,63811584,438272,0,522014720,0,3002,7261,0,0,14986883,730352,3,1042,13323,simpleFoam,0
2022-04-08 17:09:00,88835,running,1649407658.86,0,0,0,0,0,0,1175.4,114.56,0.0,0.0,0.0,24,0.2343454294874119,471465984,1220993024,62935040,438272,0,577867776,0,224493,289989,0,0,1335887053,1325543643,3,1011,3428,simpleFoam,0
2022-04-08 17:09:00,88834,running,1649407658.86,0,0,0,0,0,0,1209.51,81.03,0.0,0.0,0.0,54,0.2300332976791833,462790656,1211916288,63369216,438272,0,568791040,0,2928,7261,0,0,14394528,730340,3,1001,5832,simpleFoam,0
2022-04-08 17:09:00,88833,running,1649407658.86,0,0,0,0,0,0,1196.89,93.14,0.0,0.0,0.0,38,0.23576244730541335,474316800,1223725056,63234048,438272,0,580599808,0,2955,7261,0,0,14617183,730347,3,1308,12033,simpleFoam,0
2022-04-08 17:09:00,88832,running,1649407658.86,0,0,0,0,0,0,1222.68,62.93,0.0,0.0,0.0,23,0.2253099049525119,453287936,1202274304,63324160,438272,0,559149056,0,2927,7262,0,0,14369172,730356,3,1032,18208,simpleFoam,0
2022-04-08 17:09:00,88831,running,1649407658.86,0,0,0,0,0,0,1223.42,67.19,0.0,0.0,0.0,53,0.2287913711432913,460292096,1209573376,63148032,438272,0,566448128,0,2943,7261,0,0,14524531,730348,3,1007,7071,simpleFoam,0
2022-04-08 17:09:00,88830,running,1649407658.86,0,0,0,0,0,0,1184.46,106.78,0.0,0.0,0.0,37,0.22324749252487475,449138688,1198956544,62832640,438272,0,555831296,0,2920,7261,0,0,14319048,730358,3,1213,7421,simpleFoam,0
2022-04-08 17:09:00,88829,running,1649407658.86,0,0,0,0,0,0,1207.0,81.54,0.0,0.0,0.0,22,0.2348727392788809,472526848,1221947392,62996480,438272,0,578822144,0,2942,7261,0,0,14513669,730349,3,990,6051,simpleFoam,0
2022-04-08 17:09:00,88828,running,1649407658.86,0,0,0,0,0,0,1208.8,79.63,0.0,0.0,0.0,52,0.2271524353049419,456994816,1205755904,63709184,438272,0,562630656,0,2893,7261,0,0,14105084,730340,3,1126,11115,simpleFoam,0
2022-04-08 17:09:00,88827,running,1649407658.86,0,0,0,0,0,0,1195.03,95.89,0.0,0.0,0.0,36,0.221307236805686,445235200,1194414080,63438848,438272,0,551288832,0,2926,7261,0,0,14380094,730352,3,1226,20996,simpleFoam,0
2022-04-08 17:09:00,88826,running,1649407658.86,0,0,0,0,0,0,1212.53,76.82,0.0,0.0,0.0,21,0.2271157882924074,456921088,1206345728,63004672,438272,0,563220480,0,2966,7261,0,0,14706436,730345,3,1104,7789,simpleFoam,0
2022-04-08 17:09:00,88825,running,1649407658.86,0,0,0,0,0,0,1197.27,92.9,0.0,0.0,0.0,2,0.20474889497550525,411922432,1161109504,63242240,438272,0,517984256,0,3319,7260,0,0,14476744,730333,3,1377,21971,simpleFoam,0
2022-04-08 17:09:00,88824,running,1649407658.86,0,0,0,0,0,0,1209.64,80.3,0.0,0.0,0.0,51,0.2284554401950582,459616256,1208979456,63074304,438272,0,565854208,0,3355,7261,0,0,14760895,730338,3,1272,6960,simpleFoam,0
2022-04-08 17:09:00,88823,running,1649407658.86,0,0,0,0,0,0,1222.43,65.85,0.0,0.0,0.0,20,0.2230724012427653,448786432,1197879296,63324160,438272,0,554754048,0,2947,7261,0,0,14551637,730360,3,1268,12038,simpleFoam,0
2022-04-08 17:09:00,88822,running,1649407658.85,0,0,0,0,0,0,1181.42,108.51,0.0,0.0,0.0,35,0.20603357635935424,414507008,1163960320,63045632,438272,0,520835072,0,3295,7261,0,0,14278024,730346,3,1289,22433,simpleFoam,0
2022-04-08 17:09:00,88821,running,1649407658.85,0,0,0,0,0,0,1213.58,76.49,0.0,0.0,0.0,50,0.22470726519083312,452075520,1199194112,63311872,438272,0,556068864,0,3344,7261,0,0,14678876,730336,3,1462,12473,simpleFoam,0
2022-04-08 17:09:00,88820,running,1649407658.85,0,0,0,0,0,0,1203.92,83.76,0.0,0.0,0.0,19,0.2239478576533122,450547712,1198030848,62783488,438272,0,554905600,0,3343,7261,0,0,14663067,730335,3,1295,8914,simpleFoam,0
2022-04-08 17:09:00,88819,running,1649407658.85,0,0,0,0,0,0,1204.32,85.82,0.0,0.0,0.0,34,0.2340257861003053,470822912,1219358720,63959040,438272,0,576233472,0,3331,7261,0,0,14555704,730339,3,1415,20785,simpleFoam,0
2022-04-08 17:09:00,88818,running,1649407658.85,0,0,0,0,0,0,1196.39,94.4,0.0,0.0,0.0,1,0.2185078122370768,439603200,1188438016,63475712,438272,0,545312768,0,3718,7261,0,0,14595862,730338,3,1535,16152,simpleFoam,0
2022-04-08 17:09:00,88817,running,1649407658.85,0,0,0,0,0,0,1206.06,83.67,0.0,0.0,0.0,18,0.22532415656849755,453316608,1202434048,63328256,438272,0,559308800,0,3306,7261,0,0,14339520,730343,3,1519,12532,simpleFoam,0
2022-04-08 17:09:00,88816,running,1649407658.85,0,0,0,0,0,0,1188.81,100.55,0.0,0.0,0.0,49,0.2168363012764745,436240384,1185898496,62820352,438272,0,542773248,0,3805,7261,0,0,15318291,730318,3,1609,6888,simpleFoam,0
2022-04-08 17:09:00,88815,running,1649407658.85,0,0,0,0,0,0,1175.51,114.78,0.0,0.0,0.0,33,0.2280726825085865,458846208,1208119296,63041536,438272,0,564994048,0,3737,7261,0,0,14755513,730347,3,1533,19407,simpleFoam,0
2022-04-08 17:09:00,88814,running,1649407658.85,0,0,0,0,0,0,1194.0,95.11,0.0,0.0,0.0,17,0.22758812756507454,457871360,1205096448,63082496,438272,0,561971200,0,3786,7261,0,0,15160657,730347,3,1635,9089,simpleFoam,0
2022-04-08 17:09:00,88813,running,1649407658.85,0,0,0,0,0,0,1202.66,85.75,0.0,0.0,0.0,48,0.238893730931974,480616448,1230041088,63004672,438272,0,586915840,0,4194,7261,0,0,15374384,730348,3,1511,11629,simpleFoam,0
2022-04-08 17:09:00,88812,running,1649407658.85,0,0,0,0,0,0,1190.55,100.8,0.0,0.0,0.0,32,0.2255786497110984,453828608,1203265536,63143936,438272,0,560140288,0,4151,7261,0,0,15013122,730350,3,1567,18031,simpleFoam,0
2022-04-08 17:09:00,88811,running,1649407658.85,0,0,0,0,0,0,1201.42,87.44,0.0,0.0,0.0,16,0.20895515763641187,420384768,1169031168,63823872,438272,0,525905920,0,4587,7261,0,4096,15452370,730358,3,1532,11667,simpleFoam,0
2022-04-08 17:09:00,88810,running,1649407658.84,0,0,0,0,0,0,1127.37,162.19,0.0,0.0,0.0,0,0.23466914476480016,472117248,1222680576,63680512,438272,0,579555328,0,63753,19370,0,442368,17473030,1034391,3,1440,31202,simpleFoam,0
2022-04-08 17:10:00,88873,running,1649407658.92,0,0,0,0,0,0,1224.81,126.96,0.0,0.0,0.0,15,0.22127058979315145,445161472,1196265472,63053824,438272,0,553140224,0,231886,303468,0,0,1223429901,1214244122,3,675,8477,simpleFoam,0
2022-04-08 17:10:00,88872,running,1649407658.92,0,0,0,0,0,0,1244.72,104.92,0.0,0.0,0.0,14,0.22000423191556967,442613760,1197031424,63299584,438272,0,553906176,0,2556,121042,0,4096,14483603,4669992,3,715,8152,simpleFoam,0
2022-04-08 17:10:00,88871,running,1649407658.91,0,0,0,0,0,0,1261.06,90.33,0.0,0.0,0.0,13,0.2192692557197385,441135104,1196834816,63901696,438272,0,553709568,0,2593,120646,0,0,14774615,4559897,3,836,8297,simpleFoam,0
2022-04-08 17:10:00,88870,running,1649407658.91,0,0,0,0,0,0,1229.45,119.78,0.0,0.0,0.0,12,0.22118304415209675,444985344,1197559808,63066112,438272,0,554434560,0,298038,384937,0,0,1450265166,1441003701,3,811,30404,simpleFoam,0
2022-04-08 17:10:00,88869,running,1649407658.91,0,0,0,0,0,0,1236.73,113.64,0.0,0.0,0.0,11,0.22011620889831404,442839040,1198026752,63127552,438272,0,554901504,0,304970,384541,0,0,1485756990,1475944152,3,911,20469,simpleFoam,0
2022-04-08 17:10:00,88868,running,1649407658.91,0,0,0,0,0,0,1256.89,91.87,0.0,0.0,0.0,10,0.21769750607103566,437972992,1194610688,63705088,438272,0,551485440,0,2563,120250,0,0,14547371,4449822,3,935,15541,simpleFoam,0
2022-04-08 17:10:00,88867,running,1649407658.9,0,0,0,0,0,0,1241.67,107.47,0.0,0.0,0.0,63,0.2285409498909721,459788288,1214038016,63148032,438272,0,570912768,0,376105,412646,0,0,1485937226,1474447236,3,838,7164,simpleFoam,0
2022-04-08 17:10:00,88866,running,1649407658.89,0,0,0,0,0,0,1248.2,103.64,0.0,0.0,0.0,9,0.2314727108937337,465686528,1217404928,63148032,438272,0,574279680,0,2569,120251,0,0,14578442,4449814,3,883,9017,simpleFoam,0
2022-04-08 17:10:00,88865,running,1649407658.89,0,0,0,0,0,0,1269.86,81.32,0.0,0.0,0.0,62,0.22858574068406984,459878400,1209012224,63311872,438272,0,565886976,0,2578,121042,0,0,14662652,4669981,3,906,9905,simpleFoam,0
2022-04-08 17:10:00,88864,running,1649407658.89,0,0,0,0,0,0,1218.21,133.68,0.0,0.0,0.0,47,0.21311662950422067,428756992,1188839424,62951424,438272,0,545714176,0,558860,632908,0,4096,1672824481,1663136414,3,883,8012,simpleFoam,0
2022-04-08 17:10:00,88863,running,1649407658.89,0,0,0,0,0,0,1237.21,114.63,0.0,0.0,0.0,8,0.21689330774041707,436355072,1193639936,63176704,438272,0,550514688,0,307947,384541,0,0,1379631079,1370179594,3,890,5611,simpleFoam,0
2022-04-08 17:10:00,88862,running,1649407658.89,0,0,0,0,0,0,1250.74,99.03,0.0,0.0,0.0,46,0.2268327919178353,456351744,1203347456,63549440,438272,0,560222208,0,2569,121041,0,0,14591635,4669976,3,873,7798,simpleFoam,0
2022-04-08 17:10:00,88861,running,1649407658.89,0,0,0,0,0,0,1254.13,96.9,0.0,0.0,0.0,61,0.2348462719920504,472473600,1226977280,63119360,438272,0,583852032,0,2598,120645,0,0,14845184,4559888,3,897,8889,simpleFoam,0
2022-04-08 17:10:00,88860,running,1649407658.89,0,0,0,0,0,0,1242.6,106.29,0.0,0.0,0.0,31,0.2298439547810884,462409728,1212088320,62918656,438272,0,568963072,0,228646,303467,0,0,1418600749,1408769178,3,916,7073,simpleFoam,0
