time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:29:00,6709,running,1651590008.08,0,0,0,0,0,0,1615.56,145.8,0.0,0.0,0.0,26,0.2329148847656453,468668416,1217232896,63930368,438272,0,574107648,0,2594,145982,0,0,14775553,5465922,3,474,28356,simpleFoam,0
2022-05-03 23:29:00,6708,running,1651590008.08,0,0,0,0,0,0,1578.86,182.31,0.0,0.0,0.0,24,0.2329413475085155,468721664,1218048000,63107072,438272,0,574922752,0,362011,468938,0,0,1774181886,1765825503,3,476,19624,simpleFoam,0
2022-05-03 23:29:00,6707,running,1651590008.08,0,0,0,0,0,0,1563.85,198.71,0.0,0.0,0.0,31,0.2272762849386831,457322496,1206984704,62988288,438272,0,563859456,0,673888,771625,0,8192,2046801711,2038018719,3,458,12219,simpleFoam,0
2022-05-03 23:29:00,6706,running,1651590008.08,0,0,0,0,0,0,1585.19,177.02,0.0,0.0,0.0,22,0.2289882208428257,460767232,1210322944,63123456,438272,0,567197696,0,359406,468543,0,0,1817639382,1808731617,3,466,22717,simpleFoam,0
2022-05-03 23:29:00,6705,running,1651590008.08,0,0,0,0,0,0,1617.33,145.12,0.0,0.0,0.0,29,0.23530060281517576,473468928,1222197248,63651840,438272,0,579072000,0,2572,146379,0,0,14592589,5576005,3,468,3603,simpleFoam,0
2022-05-03 23:29:00,6704,running,1651590008.08,0,0,0,0,0,0,1622.18,141.51,0.0,0.0,0.0,20,0.2276569413168932,458088448,1206833152,63774720,438272,0,563707904,0,2564,145586,0,0,14548309,5355815,3,558,13544,simpleFoam,0
2022-05-03 23:29:00,6703,running,1651590008.08,0,0,0,0,0,0,1619.3,143.32,0.0,0.0,0.0,27,0.2385738405486614,480055296,1229324288,63369216,438272,0,586199040,0,2570,145981,0,0,14597128,5465896,3,593,19584,simpleFoam,0
2022-05-03 23:29:00,6702,running,1651590008.07,0,0,0,0,0,0,1611.68,151.27,0.0,0.0,0.0,18,0.23582782207697475,474529792,1223786496,63209472,438272,0,580661248,0,2568,145585,0,0,14579364,5355820,3,800,18210,simpleFoam,0
2022-05-03 23:29:00,6701,running,1651590008.07,0,0,0,0,0,0,1574.48,190.45,0.0,0.0,0.0,63,0.24041198338033895,483753984,1233342464,63119360,438272,0,590217216,0,461262,503010,0,0,1817709204,1806744034,3,651,1036,simpleFoam,0
2022-05-03 23:29:00,6700,running,1651590008.07,0,0,0,0,0,0,1581.99,179.3,0.0,0.0,0.0,25,0.2459365898533987,494870528,1244225536,63213568,438272,0,601100288,0,377603,468937,0,0,1707990088,1698792155,3,678,27990,simpleFoam,0
2022-05-03 23:29:00,6699,running,1651590008.07,0,0,0,0,0,0,1583.48,178.7,0.0,0.0,0.0,16,0.2237994876446573,450326528,1199665152,63180800,438272,0,556539904,0,378677,468544,0,0,1687613191,1679066786,3,814,17100,simpleFoam,0
2022-05-03 23:29:00,6698,running,1651590008.07,0,0,0,0,0,0,1617.83,145.79,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,146378,0,0,14663590,5575991,3,670,3577,simpleFoam,0
2022-05-03 23:29:00,6697,running,1651590008.07,0,0,0,0,0,0,1589.09,174.34,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,364746,468542,0,0,1829909621,1820978432,3,696,18348,simpleFoam,0
2022-05-03 23:29:00,6696,running,1651590008.07,0,0,0,0,0,0,1579.04,183.78,0.0,0.0,0.0,62,0.2362044072639741,475287552,1224904704,62914560,438272,0,581779456,0,267576,369231,0,0,1735266075,1726339540,3,541,13845,simpleFoam,0
2022-05-03 23:29:00,6695,running,1651590008.07,0,0,0,0,0,0,1573.77,160.9,0.0,0.0,0.0,14,0.2357178999142831,474308608,1223954432,63008768,438272,0,580829184,0,2909,9166,0,0,14227210,905557,3,497,21821,simpleFoam,0
2022-05-03 23:29:00,6694,running,1651590008.07,0,0,0,0,0,0,1611.42,152.22,0.0,0.0,0.0,59,0.2404445529100254,483819520,1233170432,63152128,438272,0,590045184,0,2600,145982,0,0,14846130,5465913,3,564,11751,simpleFoam,0
2022-05-03 23:29:00,6693,running,1651590008.07,0,0,0,0,0,0,1593.16,170.78,0.0,0.0,0.0,60,0.22872155781851816,460230656,1209860096,63041536,438272,0,566734848,0,2597,146378,0,0,14805909,5575989,3,548,1568,simpleFoam,0
2022-05-03 23:29:00,6692,running,1651590008.06,0,0,0,0,0,0,1621.31,140.69,0.0,0.0,0.0,21,0.2323327044225004,467496960,1216925696,63254528,438272,0,573800448,0,2559,145586,0,0,14505059,5355815,3,683,10400,simpleFoam,0
2022-05-03 23:29:00,6691,running,1651590008.06,0,0,0,0,0,0,1596.01,166.73,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,354128,468941,0,0,1587007877,1577812370,3,571,18412,simpleFoam,0
2022-05-03 23:29:00,6690,running,1651590008.06,0,0,0,0,0,0,1618.47,144.55,0.0,0.0,0.0,58,0.2508627312184703,504782848,1253814272,63578112,438272,0,610689024,0,2752,145982,0,0,16089027,5465908,3,613,15422,simpleFoam,0
2022-05-03 23:29:00,6689,running,1651590008.06,0,0,0,0,0,0,1593.13,171.35,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224593408,63229952,438272,0,581468160,0,376891,468545,0,0,1724628833,1715728209,3,556,15068,simpleFoam,0
2022-05-03 23:29:00,6688,running,1651590008.06,0,0,0,0,0,0,1622.36,140.3,0.0,0.0,0.0,19,0.22912664134399305,461045760,1210355712,63397888,438272,0,567230464,0,2575,145586,0,0,14635525,5355822,3,687,8965,simpleFoam,0
2022-05-03 23:29:00,6687,running,1651590008.06,0,0,0,0,0,0,1576.89,164.9,0.0,0.0,0.0,12,0.2256539152411781,454057984,1203535872,63037440,438272,0,560410624,0,2839,9166,0,0,13670936,905560,3,676,35304,simpleFoam,0
2022-05-03 23:29:00,6686,running,1651590008.06,0,0,0,0,0,0,1585.92,175.8,0.0,0.0,0.0,56,0.241537667750126,486019072,1235574784,63025152,438272,0,592449536,0,367357,468970,0,0,1693747521,1684533743,3,685,25983,simpleFoam,0
2022-05-03 23:29:00,6685,running,1651590008.06,0,0,0,0,0,0,1624.09,139.42,0.0,0.0,0.0,53,0.2363204362134819,475521024,1224650752,63361024,438272,0,581525504,0,2602,145586,0,0,14848861,5355831,3,742,8817,simpleFoam,0
2022-05-03 23:29:00,6684,running,1651590008.06,0,0,0,0,0,0,1576.01,187.2,0.0,0.0,0.0,17,0.2422806601460976,487514112,1237020672,63221760,438272,0,593895424,0,576641,669548,0,0,1587904684,1578909599,3,754,12006,simpleFoam,0
2022-05-03 23:29:00,6683,running,1651590008.06,0,0,0,0,0,0,1608.05,153.39,0.0,0.0,0.0,54,0.2349952634743656,472854528,1222168576,63426560,438272,0,579043328,0,361984,468546,0,0,1497580833,1488265734,3,658,34921,simpleFoam,0
2022-05-03 23:29:00,6682,running,1651590008.06,0,0,0,0,0,0,1637.35,126.13,0.0,0.0,0.0,51,0.23612298343975802,475123712,1223974912,63635456,438272,0,580849664,0,2653,145586,0,0,15270251,5355816,3,751,11110,simpleFoam,0
2022-05-03 23:29:00,6681,running,1651590008.06,0,0,0,0,0,0,1601.3,142.44,0.0,0.0,0.0,15,0.2354553080811863,473780224,1222426624,63827968,438272,0,579301376,0,3003,9166,0,0,14987821,905550,3,570,15910,simpleFoam,0
2022-05-03 23:29:00,6680,running,1651590008.05,0,0,0,0,0,0,1619.22,144.5,0.0,0.0,0.0,52,0.2330940171789206,469028864,1218007040,63655936,438272,0,574881792,0,2586,145586,0,0,14710738,5355816,3,834,18060,simpleFoam,0
2022-05-03 23:29:00,6679,running,1651590008.05,0,0,0,0,0,0,1584.74,178.78,0.0,0.0,0.0,49,0.24190814615030906,486764544,1236094976,63377408,438272,0,592969728,0,764127,870550,0,0,1835235665,1825753430,3,758,10156,simpleFoam,0
2022-05-03 23:29:00,6678,running,1651590008.05,0,0,0,0,0,0,1576.84,155.22,0.0,0.0,0.0,13,0.2452200602002973,493428736,1242796032,63238144,438272,0,599670784,0,2956,9166,0,0,14618121,905550,3,746,10641,simpleFoam,0
2022-05-03 23:29:00,6677,running,1651590008.05,0,0,0,0,0,0,1629.58,134.21,0.0,0.0,0.0,50,0.2411162994598079,485171200,1234505728,63315968,438272,0,591380480,0,2709,145586,0,0,15746152,5355823,3,959,8801,simpleFoam,0
2022-05-03 23:29:00,6676,running,1651590008.05,0,0,0,0,0,0,1583.38,157.86,0.0,0.0,0.0,10,0.2325566199390946,467947520,1217216512,63332352,438272,0,574091264,0,2825,9166,0,0,13551335,905548,3,953,19638,simpleFoam,0
2022-05-03 23:29:00,6675,running,1651590008.05,0,0,0,0,0,0,1602.91,147.38,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236819968,63389696,438272,0,593694720,0,3043,77178,0,0,15356664,3075642,3,764,13246,simpleFoam,0
2022-05-03 23:29:00,6674,running,1651590008.05,0,0,0,0,0,0,1570.85,166.18,0.0,0.0,0.0,11,0.2262503447535607,455258112,1205067776,62808064,438272,0,561942528,0,2922,9167,0,0,14319994,905562,3,982,13362,simpleFoam,0
2022-05-03 23:29:00,6673,running,1651590008.05,0,0,0,0,0,0,1585.87,177.54,0.0,0.0,0.0,48,0.2447274460637901,492437504,1240014848,62959616,438272,0,596889600,0,284637,368044,0,0,1711671955,1702393382,3,808,4557,simpleFoam,0
2022-05-03 23:29:00,6672,running,1651590008.05,0,0,0,0,0,0,1615.2,132.79,0.0,0.0,0.0,8,0.23048845480400665,463785984,1212280832,63987712,438272,0,569155584,0,2884,9166,0,0,14021643,905551,3,1178,18019,simpleFoam,0
2022-05-03 23:29:00,6671,running,1651590008.05,0,0,0,0,0,0,1594.59,146.02,0.0,0.0,0.0,45,0.2396058875206,482131968,1231269888,63397888,438272,0,588144640,0,2929,9166,0,0,14395466,905552,3,1107,10456,simpleFoam,0
2022-05-03 23:29:00,6670,running,1651590008.04,0,0,0,0,0,0,1596.0,150.61,0.0,0.0,0.0,46,0.2280762740116059,458932224,1208041472,63352832,438272,0,564916224,0,2927,9166,0,0,14370102,905561,3,1008,17844,simpleFoam,0
2022-05-03 23:29:00,6669,running,1651590008.04,0,0,0,0,0,0,1588.89,158.96,0.0,0.0,0.0,9,0.22422899831739704,451190784,1200476160,63213568,438272,0,557350912,0,2927,9166,0,0,14381032,905565,3,1324,21972,simpleFoam,0
2022-05-03 23:29:00,6668,running,1651590008.04,0,0,0,0,0,0,1554.33,182.76,0.0,0.0,0.0,6,0.22995512875539145,462712832,1212231680,63037440,438272,0,569106432,0,3303,9166,0,0,14337381,905540,3,1323,23475,simpleFoam,0
2022-05-03 23:29:00,6667,running,1651590008.04,0,0,0,0,0,0,1600.77,142.22,0.0,0.0,0.0,43,0.2286645611415669,460115968,1209577472,63172608,438272,0,566452224,0,2944,9166,0,0,14525469,905551,3,1139,13144,simpleFoam,0
2022-05-03 23:29:00,6666,running,1651590008.04,0,0,0,0,0,0,1585.45,163.77,0.0,0.0,0.0,44,0.2412465775785536,485433344,1234948096,63008768,438272,0,591822848,0,2943,9166,0,0,14514607,905561,3,1129,40421,simpleFoam,0
2022-05-03 23:29:00,6665,running,1651590008.03,0,0,0,0,0,0,1586.88,165.16,0.0,0.0,0.0,42,0.2301220475950344,463048704,1212604416,63033344,438272,0,569479168,0,2968,9167,0,0,14707382,905558,3,916,20470,simpleFoam,0
2022-05-03 23:29:00,6664,running,1651590008.03,0,0,0,0,0,0,1609.73,146.89,0.0,0.0,0.0,41,0.23018922225001265,463183872,1211944960,63635456,438272,0,568819712,0,2894,9166,0,0,14106022,905571,3,1568,21906,simpleFoam,0
2022-05-03 23:29:00,6663,running,1651590008.02,0,0,0,0,0,0,1565.87,179.35,0.0,0.0,0.0,7,0.23459832233131225,472055808,1221435392,63053824,438272,0,578310144,0,3296,9166,0,0,14278962,905542,3,1297,20307,simpleFoam,0
2022-05-03 23:29:00,6662,running,1651590008.02,0,0,0,0,0,0,1607.13,145.82,0.0,0.0,0.0,40,0.2324080214599003,467648512,1216622592,63365120,438272,0,573497344,0,2949,9167,0,0,14552583,905573,3,1559,23860,simpleFoam,0
2022-05-03 23:29:00,6661,running,1651590008.02,0,0,0,0,0,0,1586.5,163.24,0.0,0.0,0.0,39,0.23156528487926406,465952768,1215242240,63135744,438272,0,572116992,0,3356,9166,0,0,14761833,905556,3,1342,21479,simpleFoam,0
2022-05-03 23:29:00,6660,running,1651590008.02,0,0,0,0,0,0,1580.54,164.46,0.0,0.0,0.0,4,0.2267979199714137,456359936,1205456896,63254528,438272,0,562331648,0,3321,9166,0,0,14477690,905550,3,1567,24344,simpleFoam,0
2022-05-03 23:29:00,6659,running,1651590008.02,0,0,0,0,0,0,1565.06,179.05,0.0,0.0,0.0,38,0.22268194565729188,448077824,1197928448,62832640,438272,0,554803200,0,3344,9166,0,0,14664005,905552,3,1592,20888,simpleFoam,0
2022-05-03 23:29:00,6658,running,1651590008.02,0,0,0,0,0,0,1602.2,149.23,0.0,0.0,0.0,5,0.233735229794622,470319104,1218936832,63954944,438272,0,575811584,0,3333,9167,0,0,14556650,905569,3,1740,29304,simpleFoam,0
2022-05-03 23:29:00,6657,running,1651590008.02,0,0,0,0,0,0,1596.4,159.91,0.0,0.0,0.0,37,0.2301586883159316,463122432,1211916288,63602688,438272,0,568791040,0,3346,9167,0,0,14679822,905571,3,1727,32218,simpleFoam,0
2022-05-03 23:29:00,6656,running,1651590008.02,0,0,0,0,0,0,1592.89,161.01,0.0,0.0,0.0,36,0.23153882213639385,465899520,1215016960,63307776,438272,0,571891712,0,3307,9166,0,0,14340458,905557,3,1697,22847,simpleFoam,0
2022-05-03 23:29:00,6655,running,1651590008.02,0,0,0,0,0,0,1534.06,197.0,0.0,0.0,0.01,3,0.23099735370535704,464809984,1214279680,62963712,438272,0,571154432,0,3738,9166,0,0,14756451,905561,3,1772,22085,simpleFoam,0
2022-05-03 23:29:00,6654,running,1651590008.02,0,0,0,0,0,0,1541.06,201.58,0.0,0.0,0.01,35,0.2393962211732436,481710080,1231343616,62844928,438272,0,588218368,0,3807,9167,0,0,15319237,905572,3,1778,21000,simpleFoam,0
2022-05-03 23:29:00,6653,running,1651590008.02,0,0,0,0,0,0,1562.41,183.99,0.0,0.0,0.01,34,0.23905424111153614,481021952,1230471168,63127552,438272,0,587345920,0,3787,9166,0,0,15161595,905542,3,1806,27329,simpleFoam,0
2022-05-03 23:29:00,6652,running,1651590008.02,0,0,0,0,0,0,1557.28,181.83,0.0,0.0,0.01,2,0.2288192664075774,460427264,1207246848,63451136,438272,0,564121600,0,3720,9168,0,0,14596808,905659,3,1807,29683,simpleFoam,0
2022-05-03 23:29:00,6651,running,1651590008.01,0,0,0,0,0,0,1548.63,194.69,0.0,0.0,0.01,33,0.24201603271739536,486981632,1236328448,63131648,438272,0,593203200,0,4195,9167,0,0,15375322,905660,3,1886,17860,simpleFoam,0
2022-05-03 23:29:00,6650,running,1651590008.01,0,0,0,0,0,0,1553.37,181.94,0.0,0.0,0.01,1,0.23177698682222575,466378752,1215885312,63135744,438272,0,572760064,0,4153,9168,0,0,15014068,905656,3,1833,16407,simpleFoam,0
2022-05-03 23:29:00,6649,running,1651590008.01,0,0,0,0,0,0,1568.02,190.99,0.0,0.0,0.01,32,0.2312599455384538,465338368,1214021632,63758336,438272,0,570896384,0,4589,9168,0,0,15453316,905670,3,2010,7785,simpleFoam,0
2022-05-03 23:29:00,6648,running,1651590008.01,0,0,0,0,0,0,1400.32,343.06,0.0,0.0,0.01,0,0.2356914371714129,474255360,1222737920,63664128,438272,0,579612672,0,78693,24456,0,585728,17970768,1282855,3,1950,18705,simpleFoam,0
2022-05-03 23:30:00,6711,running,1651590008.09,0,0,0,0,0,0,1627.33,194.94,0.0,0.0,0.0,30,0.2314573983121777,465735680,1215209472,63094784,438272,0,572084224,0,280875,381561,0,0,1551363313,1543244592,3,370,13234,simpleFoam,0
2022-05-03 23:30:00,6710,running,1651590008.09,0,0,0,0,0,0,1655.63,167.44,0.0,0.0,0.0,28,0.2286340272074859,460054528,1209307136,63344640,438272,0,566181888,0,2557,150799,0,4096,14484541,5738002,3,490,4154,simpleFoam,0
2022-05-03 23:30:00,6709,running,1651590008.08,0,0,0,0,0,0,1672.85,148.55,0.0,0.0,0.0,26,0.2329148847656453,468668416,1217232896,63930368,438272,0,574107648,0,2594,150403,0,0,14775553,5627932,3,474,28718,simpleFoam,0
2022-05-03 23:30:00,6708,running,1651590008.08,0,0,0,0,0,0,1635.58,185.54,0.0,0.0,0.0,24,0.2329413475085155,468721664,1218048000,63107072,438272,0,574922752,0,374667,484615,0,0,1839657566,1831463194,3,476,20832,simpleFoam,0
2022-05-03 23:30:00,6707,running,1651590008.08,0,0,0,0,0,0,1621.01,201.6,0.0,0.0,0.0,31,0.2272762849386831,457322496,1206984704,62988288,438272,0,563859456,0,697137,797751,0,8192,2122127933,2113506946,3,458,12300,simpleFoam,0
2022-05-03 23:30:00,6706,running,1651590008.08,0,0,0,0,0,0,1642.06,180.07,0.0,0.0,0.0,22,0.2289882208428257,460767232,1210322944,63123456,438272,0,567197696,0,371706,484220,0,0,1884501550,1875755796,3,466,24563,simpleFoam,0
2022-05-03 23:30:00,6705,running,1651590008.08,0,0,0,0,0,0,1674.98,147.53,0.0,0.0,0.0,29,0.23530060281517576,473468928,1222197248,63651840,438272,0,579072000,0,2572,150800,0,0,14592589,5738016,3,468,3746,simpleFoam,0
2022-05-03 23:30:00,6704,running,1651590008.08,0,0,0,0,0,0,1679.41,144.35,0.0,0.0,0.0,20,0.2276569413168932,458088448,1206833152,63774720,438272,0,563707904,0,2564,150007,0,0,14548309,5517826,3,558,13810,simpleFoam,0
2022-05-03 23:30:00,6703,running,1651590008.08,0,0,0,0,0,0,1676.95,145.75,0.0,0.0,0.0,27,0.2354186673602891,473706496,1222811648,63369216,438272,0,579686400,0,2570,150402,0,0,14597128,5627904,3,593,19670,simpleFoam,0
2022-05-03 23:30:00,6702,running,1651590008.07,0,0,0,0,0,0,1668.77,154.1,0.0,0.0,0.0,18,0.2356771880021751,474226688,1223684096,63209472,438272,0,580558848,0,2568,150006,0,0,14579364,5517824,3,800,18892,simpleFoam,0
2022-05-03 23:30:00,6701,running,1651590008.07,0,0,0,0,0,0,1631.65,193.35,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233342464,63119360,438272,0,590217216,0,477358,520121,0,0,1884701542,1873832245,3,651,1054,simpleFoam,0
2022-05-03 23:30:00,6700,running,1651590008.07,0,0,0,0,0,0,1639.01,182.3,0.0,0.0,0.0,25,0.2459365898533987,494870528,1244225536,63213568,438272,0,601100288,0,390746,484614,0,0,1770901104,1761865181,3,678,29032,simpleFoam,0
2022-05-03 23:30:00,6699,running,1651590008.07,0,0,0,0,0,0,1640.28,181.94,0.0,0.0,0.0,16,0.2237994876446573,450326528,1199665152,63180800,438272,0,556539904,0,391680,484221,0,0,1749841679,1741457283,3,814,17795,simpleFoam,0
2022-05-03 23:30:00,6698,running,1651590008.07,0,0,0,0,0,0,1675.57,148.13,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,150799,0,0,14663590,5738001,3,670,3652,simpleFoam,0
2022-05-03 23:30:00,6697,running,1651590008.07,0,0,0,0,0,0,1646.34,177.17,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,377168,484219,0,0,1897361581,1888592403,3,696,18436,simpleFoam,0
2022-05-03 23:30:00,6696,running,1651590008.07,0,0,0,0,0,0,1636.3,186.62,0.0,0.0,0.0,62,0.23294338310412085,468725760,1218387968,62914560,438272,0,575262720,0,276689,381425,0,0,1799140369,1790375845,3,541,13922,simpleFoam,0
2022-05-03 23:30:00,6695,running,1651590008.07,0,0,0,0,0,0,1631.08,163.65,0.0,0.0,0.0,14,0.2357178999142831,474308608,1223954432,63008768,438272,0,580829184,0,2909,9489,0,0,14227210,935297,3,497,23319,simpleFoam,0
2022-05-03 23:30:00,6694,running,1651590008.07,0,0,0,0,0,0,1668.93,154.8,0.0,0.0,0.0,59,0.2404445529100254,483819520,1233170432,63152128,438272,0,590045184,0,2600,150403,0,0,14846130,5627923,3,564,11848,simpleFoam,0
2022-05-03 23:30:00,6693,running,1651590008.07,0,0,0,0,0,0,1650.3,173.74,0.0,0.0,0.0,60,0.2318767310068905,466579456,1216262144,63041536,438272,0,573136896,0,2597,150799,0,0,14805909,5738000,3,548,2037,simpleFoam,0
2022-05-03 23:30:00,6692,running,1651590008.06,0,0,0,0,0,0,1678.76,143.25,0.0,0.0,0.0,21,0.23235509597415985,467542016,1216925696,63254528,438272,0,573800448,0,2559,150007,0,0,14505059,5517824,3,683,10543,simpleFoam,0
2022-05-03 23:30:00,6691,running,1651590008.06,0,0,0,0,0,0,1653.35,169.42,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,366054,484615,0,0,1645422963,1636389466,3,571,19340,simpleFoam,0
2022-05-03 23:30:00,6690,running,1651590008.06,0,0,0,0,0,0,1676.07,146.91,0.0,0.0,0.0,58,0.2508627312184703,504782848,1253814272,63578112,438272,0,610689024,0,2752,150403,0,0,16089027,5627917,3,613,17565,simpleFoam,0
2022-05-03 23:30:00,6689,running,1651590008.06,0,0,0,0,0,0,1650.37,174.2,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224593408,63229952,438272,0,581468160,0,389945,484219,0,0,1788051631,1779313016,3,556,15085,simpleFoam,0
2022-05-03 23:30:00,6688,running,1651590008.06,0,0,0,0,0,0,1679.91,142.83,0.0,0.0,0.0,19,0.22912664134399305,461045760,1210355712,63397888,438272,0,567230464,0,2575,150007,0,0,14635525,5517834,3,687,9046,simpleFoam,0
2022-05-03 23:30:00,6687,running,1651590008.06,0,0,0,0,0,0,1634.07,167.79,0.0,0.0,0.0,12,0.2256539152411781,454057984,1203535872,63037440,438272,0,560410624,0,2839,9489,0,0,13670936,935303,3,676,36010,simpleFoam,0
2022-05-03 23:30:00,6686,running,1651590008.06,0,0,0,0,0,0,1643.21,178.6,0.0,0.0,0.0,56,0.24152748977209895,485998592,1235574784,63025152,438272,0,592449536,0,379969,484644,0,0,1756076663,1747024895,3,685,26000,simpleFoam,0
2022-05-03 23:30:00,6685,running,1651590008.06,0,0,0,0,0,0,1681.85,141.74,0.0,0.0,0.0,53,0.2363204362134819,475521024,1224650752,63361024,438272,0,581525504,0,2602,150007,0,0,14848861,5517842,3,742,8910,simpleFoam,0
2022-05-03 23:30:00,6684,running,1651590008.06,0,0,0,0,0,0,1632.85,190.45,0.0,0.0,0.0,17,0.2422806601460976,487514112,1237020672,63221760,438272,0,593895424,0,596596,692186,0,0,1646436234,1637603160,3,754,12117,simpleFoam,0
2022-05-03 23:30:00,6683,running,1651590008.06,0,0,0,0,0,0,1665.53,155.87,0.0,0.0,0.0,54,0.2349952634743656,472854528,1222168576,63426560,438272,0,579043328,0,374463,484220,0,0,1552624383,1543471295,3,658,36535,simpleFoam,0
2022-05-03 23:30:00,6682,running,1651590008.06,0,0,0,0,0,0,1695.21,128.32,0.0,0.0,0.0,51,0.23286806606672095,468574208,1217560576,63635456,438272,0,574435328,0,2653,150007,0,0,15270251,5517825,3,751,11526,simpleFoam,0
2022-05-03 23:30:00,6681,running,1651590008.06,0,0,0,0,0,0,1658.89,144.93,0.0,0.0,0.0,15,0.2354207029558945,473710592,1222316032,63827968,438272,0,579190784,0,3003,9489,0,0,14987821,935293,3,570,15987,simpleFoam,0
2022-05-03 23:30:00,6680,running,1651590008.05,0,0,0,0,0,0,1676.6,147.17,0.0,0.0,0.0,52,0.2330940171789206,469028864,1218007040,63655936,438272,0,574881792,0,2586,150007,0,0,14710738,5517825,3,834,19166,simpleFoam,0
2022-05-03 23:30:00,6679,running,1651590008.05,0,0,0,0,0,0,1642.01,181.61,0.0,0.0,0.0,49,0.24191018174591444,486768640,1236094976,63377408,438272,0,592969728,0,790513,900162,0,0,1902902339,1893582116,3,758,10173,simpleFoam,0
2022-05-03 23:30:00,6678,running,1651590008.05,0,0,0,0,0,0,1634.27,157.86,0.0,0.0,0.0,13,0.245299448428908,493588480,1242796032,63238144,438272,0,599670784,0,2956,9489,0,0,14618121,935292,3,746,10790,simpleFoam,0
2022-05-03 23:30:00,6677,running,1651590008.05,0,0,0,0,0,0,1687.34,136.56,0.0,0.0,0.0,50,0.2411162994598079,485171200,1234505728,63315968,438272,0,591380480,0,2709,150007,0,0,15746152,5517833,3,959,8840,simpleFoam,0
2022-05-03 23:30:00,6676,running,1651590008.05,0,0,0,0,0,0,1640.27,160.69,0.0,0.0,0.0,10,0.2325566199390946,467947520,1217216512,63332352,438272,0,574091264,0,2825,9489,0,0,13551335,935290,3,953,19899,simpleFoam,0
2022-05-03 23:30:00,6675,running,1651590008.05,0,0,0,0,0,0,1660.66,149.74,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236819968,63389696,438272,0,593694720,0,3043,79550,0,0,15356664,3171519,3,764,13348,simpleFoam,0
