time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:40:29,51108,running,1649326714.36,0,0,0,0,0,0,1211.38,98.61,0.0,0.0,0.0,31,0.22983784694566595,462397440,1212088320,62918656,438272,0,568963072,0,212894,295583,0,0,1376082404,1366151551,3,1104,11822,simpleFoam,0
2022-04-07 18:40:29,51107,running,1649326714.36,0,0,0,0,0,0,1216.97,96.33,0.0,0.0,0.0,61,0.23728329832559597,477376512,1226977280,63119360,438272,0,583852032,0,2599,117976,0,0,14845193,4460599,3,1169,7323,simpleFoam,0
2022-04-07 18:40:29,51106,running,1649326714.36,0,0,0,0,0,0,1216.78,95.51,0.0,0.0,0.0,46,0.2258575741953889,454389760,1203347456,63647744,438272,0,560222208,0,2571,118373,0,0,14591652,4570698,3,1353,14295,simpleFoam,0
2022-04-07 18:40:29,51105,running,1649326714.36,0,0,0,0,0,0,1205.37,106.31,0.0,0.0,0.0,14,0.22269371544657532,448024576,1197027328,63385600,438272,0,553902080,0,2556,118372,0,0,14483604,4570703,3,1258,19605,simpleFoam,0
2022-04-07 18:40:29,51104,running,1649326714.36,0,0,0,0,0,0,1224.26,86.78,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63045632,438272,0,560541696,0,2596,118372,0,0,14804972,4570699,3,1182,7141,simpleFoam,0
2022-04-07 18:40:29,51103,running,1649326714.36,0,0,0,0,0,0,1218.51,93.75,0.0,0.0,0.0,45,0.22589422120792338,454463488,1203798016,63307776,438272,0,560672768,0,2570,117976,0,0,14596199,4460616,3,1285,17439,simpleFoam,0
2022-04-07 18:40:29,51102,running,1649326714.36,0,0,0,0,0,0,1221.02,89.93,0.0,0.0,0.0,13,0.2227507219105179,448139264,1196838912,63901696,438272,0,553713664,0,2594,117977,0,0,14774624,4460616,3,1314,17947,simpleFoam,0
2022-04-07 18:40:29,51101,running,1649326714.35,0,0,0,0,0,0,1213.93,98.18,0.0,0.0,0.0,60,0.2226631762694632,447963136,1197322240,63275008,438272,0,554196992,0,274108,374708,0,0,1258819356,1248619486,3,1213,4884,simpleFoam,0
2022-04-07 18:40:29,51100,running,1649326714.35,0,0,0,0,0,0,1233.59,79.14,0.0,0.0,0.0,29,0.25013825594464933,503238656,1252175872,63574016,438272,0,609050624,0,2751,117976,0,0,16088090,4460625,3,1228,8408,simpleFoam,0
2022-04-07 18:40:29,51099,running,1649326714.35,0,0,0,0,0,0,1194.79,117.46,0.0,0.0,0.0,44,0.23764569656065954,478105600,1225355264,63143936,438272,0,582230016,0,301729,374707,0,0,1354568329,1344366026,3,1365,18695,simpleFoam,0
2022-04-07 18:40:29,51098,running,1649326714.35,0,0,0,0,0,0,1196.73,114.97,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197559808,63066112,438272,0,554434560,0,285782,374707,0,4096,1406817151,1397456428,3,1382,18074,simpleFoam,0
2022-04-07 18:40:29,51097,running,1649326714.35,0,0,0,0,0,0,1209.76,101.45,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229389824,63025152,438272,0,586264576,0,285713,374708,0,0,1343237600,1333019467,3,1278,5633,simpleFoam,0
2022-04-07 18:40:29,51096,running,1649326714.35,0,0,0,0,0,0,1216.13,95.1,0.0,0.0,0.0,59,0.22666991630657074,456024064,1205297152,63213568,438272,0,562171904,0,296107,374311,0,0,1367600336,1357695385,3,1242,4949,simpleFoam,0
2022-04-07 18:40:29,51095,running,1649326714.35,0,0,0,0,0,0,1199.16,106.92,0.0,0.0,0.0,43,0.22884430571695227,460398592,1207750656,62996480,438272,0,564625408,0,303989,374312,0,0,1450945222,1441009681,3,1248,8754,simpleFoam,0
2022-04-07 18:40:29,51094,running,1649326714.35,0,0,0,0,0,0,1203.46,106.27,0.0,0.0,0.0,11,0.22297263993086583,448585728,1198026752,63131648,438272,0,554901504,0,299485,374312,0,0,1441183103,1431270978,3,1293,13806,simpleFoam,0
2022-04-07 18:40:29,51093,running,1649326714.35,0,0,0,0,0,0,1222.57,87.06,0.0,0.0,0.0,27,0.2287913711432913,460292096,1209491456,63365120,438272,0,566366208,0,287080,374311,0,0,1188041304,1177721834,3,1224,17318,simpleFoam,0
2022-04-07 18:40:29,51092,running,1649326714.35,0,0,0,0,0,0,1211.79,101.59,0.0,0.0,0.0,42,0.22306629340734294,448774144,1198166016,63238144,438272,0,555040768,0,2558,117580,0,0,14504122,4350532,3,1263,15726,simpleFoam,0
2022-04-07 18:40:29,51091,running,1649326714.35,0,0,0,0,0,0,1227.42,84.89,0.0,0.0,0.0,58,0.22680021679558235,456286208,1205309440,63414272,438272,0,562184192,0,2601,117580,0,0,14847924,4350529,3,1210,3502,simpleFoam,0
2022-04-07 18:40:29,51090,running,1649326714.35,0,0,0,0,0,0,1218.28,93.83,0.0,0.0,0.0,10,0.22901125321849844,460734464,1209749504,63709184,438272,0,566624256,0,2563,117580,0,0,14547372,4350509,3,1236,18124,simpleFoam,0
2022-04-07 18:40:29,51089,running,1649326714.35,0,0,0,0,0,0,1224.11,88.37,0.0,0.0,0.0,26,0.22671470709966848,456114176,1205133312,63631360,438272,0,562008064,0,2585,117580,0,0,14709801,4350517,3,1231,3506,simpleFoam,0
2022-04-07 18:40:29,51088,running,1649326714.35,0,0,0,0,0,0,1218.84,89.2,0.0,0.0,0.0,41,0.22301946666910435,448679936,1197916160,63381504,438272,0,554790912,0,2574,117580,0,0,14634588,4350524,3,1216,16931,simpleFoam,0
2022-04-07 18:40:29,51087,running,1649326714.34,0,0,0,0,0,0,1237.71,74.93,0.0,0.0,0.0,57,0.22670249142882365,456089600,1204940800,63692800,438272,0,561815552,0,2652,117580,0,0,15269314,4350525,3,1239,15670,simpleFoam,0
2022-04-07 18:40:29,51086,running,1649326714.34,0,0,0,0,0,0,1238.92,73.05,0.0,0.0,0.0,25,0.23816689851670608,479154176,1228357632,63311872,438272,0,585232384,0,2709,117581,0,0,15745223,4350537,3,1251,16682,simpleFoam,0
2022-04-07 18:40:29,51085,running,1649326714.34,0,0,0,0,0,0,1209.28,98.87,0.0,0.0,0.0,9,0.23266781069138723,468090880,1217404928,63156224,438272,0,574279680,0,2568,117580,0,0,14578435,4350519,3,1244,18363,simpleFoam,0
2022-04-07 18:40:29,51084,running,1649326714.34,0,0,0,0,0,0,1193.03,119.63,0.0,0.0,0.0,40,0.23304242459729566,468844544,1218297856,63148032,438272,0,575172608,0,442414,534143,0,0,1259548015,1249548562,3,1241,15000,simpleFoam,0
2022-04-07 18:40:29,51083,running,1649326714.34,0,0,0,0,0,0,1213.0,98.88,0.0,0.0,0.0,56,0.23225654977294427,467263488,1216598016,63336448,438272,0,573472768,0,599627,693975,0,0,1455338568,1444851963,3,1319,9219,simpleFoam,0
2022-04-07 18:40:29,51082,running,1649326714.34,0,0,0,0,0,0,1198.92,111.93,0.0,0.0,0.0,24,0.2343047105845958,471384064,1220993024,62922752,438272,0,577867776,0,223897,294396,0,0,1357401920,1347118986,3,1281,11505,simpleFoam,0
2022-04-07 18:40:29,51081,running,1649326714.34,0,0,0,0,0,0,1196.8,115.44,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,294602,374311,0,4096,1338312384,1328761627,3,1236,17838,simpleFoam,0
2022-04-07 18:40:29,51080,running,1649326714.34,0,0,0,0,0,0,1223.18,89.12,0.0,0.0,0.0,39,0.2260693124900328,454815744,1203515392,63803392,438272,0,560390144,0,3002,7380,0,0,14986884,741233,3,1198,23236,simpleFoam,0
2022-04-07 18:40:29,51079,running,1649326714.34,0,0,0,0,0,0,1230.98,78.09,0.0,0.0,0.0,55,0.23358805789503184,469942272,1219158016,63352832,438272,0,576032768,0,3042,62282,0,4096,15355727,2490833,3,1201,11044,simpleFoam,0
2022-04-07 18:40:29,51078,running,1649326714.34,0,0,0,0,0,0,1240.12,68.06,0.0,0.0,0.0,23,0.22676560572818866,456216576,1203101696,63336448,438272,0,559976448,0,2926,7380,0,0,14369165,741227,3,1217,12138,simpleFoam,0
2022-04-07 18:40:29,51077,running,1649326714.34,0,0,0,0,0,0,1205.25,106.13,0.0,0.0,0.0,7,0.2201223167337365,442851328,1198858240,63012864,438272,0,555732992,0,2909,7381,0,0,14226281,741229,3,1208,25496,simpleFoam,0
2022-04-07 18:40:29,51076,running,1649326714.34,0,0,0,0,0,0,1215.54,96.69,0.0,0.0,0.0,38,0.23575226757970935,474296320,1223725056,63217664,438272,0,580599808,0,2956,7381,0,0,14617192,741241,3,1232,5639,simpleFoam,0
2022-04-07 18:40:29,51075,running,1649326714.34,0,0,0,0,0,0,1236.07,74.84,0.0,0.0,0.0,54,0.23006790874657712,462860288,1211920384,63336448,438272,0,568795136,0,2929,7381,0,0,14394537,741231,3,1296,8200,simpleFoam,0
2022-04-07 18:40:29,51074,running,1649326714.34,0,0,0,0,0,0,1226.65,85.19,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62996480,438272,0,585375744,0,2943,7381,0,0,14513678,741241,3,1261,7848,simpleFoam,0
2022-04-07 18:40:29,51073,running,1649326714.33,0,0,0,0,0,0,1212.27,99.14,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,7381,0,0,13670007,741230,3,1286,12173,simpleFoam,0
2022-04-07 18:40:29,51072,running,1649326714.33,0,0,0,0,0,0,1202.25,111.0,0.0,0.0,0.0,37,0.22326378008600115,449171456,1198956544,62779392,438272,0,555831296,0,2920,7380,0,0,14319049,741226,3,1350,18431,simpleFoam,0
2022-04-07 18:40:29,51071,running,1649326714.33,0,0,0,0,0,0,1237.98,72.77,0.0,0.0,0.0,21,0.22722165743972936,457134080,1206341632,63119360,438272,0,563216384,0,2966,7380,0,0,14706437,741231,3,1316,8325,simpleFoam,0
2022-04-07 18:40:29,51070,running,1649326714.33,0,0,0,0,0,0,1240.73,71.13,0.0,0.0,0.0,53,0.23076623792987377,464265216,1209573376,63139840,438272,0,566448128,0,2943,7380,0,0,14524532,741223,3,1283,9076,simpleFoam,0
2022-04-07 18:40:29,51069,running,1649326714.33,0,0,0,0,0,0,1218.07,95.09,0.0,0.0,0.0,5,0.2249434348271667,452550656,1204879360,63266816,438272,0,561754112,0,2824,7380,0,0,13550398,741223,3,1378,11193,simpleFoam,0
2022-04-07 18:40:29,51068,running,1649326714.33,0,0,0,0,0,0,1214.65,97.84,0.0,0.0,0.0,36,0.2213601713793469,445341696,1194422272,63418368,438272,0,551297024,0,2926,7380,0,0,14380095,741225,3,1356,19068,simpleFoam,0
2022-04-07 18:40:29,51067,running,1649326714.33,0,0,0,0,0,0,1230.4,78.56,0.0,0.0,0.01,52,0.22710153667642174,456892416,1205755904,63676416,438272,0,562630656,0,2893,7380,0,0,14105085,741231,3,1469,6771,simpleFoam,0
2022-04-07 18:40:29,51066,running,1649326714.33,0,0,0,0,0,0,1231.44,80.51,0.0,0.0,0.0,20,0.22608356410601843,454844416,1203990528,63414272,438272,0,560865280,0,2947,7380,0,0,14551638,741230,3,1519,3476,simpleFoam,0
2022-04-07 18:40:29,51065,running,1649326714.33,0,0,0,0,0,0,1233.83,78.58,0.0,0.0,0.0,4,0.22425732131471482,451170304,1199943680,63795200,438272,0,556818432,0,2884,7381,0,0,14020714,741244,3,1648,23177,simpleFoam,0
2022-04-07 18:40:29,51064,running,1649326714.33,0,0,0,0,0,0,1231.26,79.95,0.0,0.0,0.0,51,0.2294876643814472,461692928,1208979456,63057920,438272,0,565854208,0,3355,7380,0,0,14760896,741231,3,1617,4682,simpleFoam,0
2022-04-07 18:40:29,51063,running,1649326714.33,0,0,0,0,0,0,1212.77,99.78,0.0,0.0,0.0,35,0.22507169937103752,452808704,1202454528,63012864,438272,0,559329280,0,3295,7380,0,0,14278025,741231,3,1710,22015,simpleFoam,0
2022-04-07 18:40:29,51062,running,1649326714.33,0,0,0,0,0,0,1225.77,83.78,0.0,0.0,0.0,19,0.22605913276432874,454795264,1204563968,62799872,438272,0,561438720,0,3343,7380,0,0,14663068,741229,3,1632,4997,simpleFoam,0
2022-04-07 18:40:29,51061,running,1649326714.33,0,0,0,0,0,0,1206.65,106.04,0.0,0.0,0.0,3,0.22372797557810511,450105344,1199616000,62955520,438272,0,556490752,0,3302,7380,0,0,14336444,741230,3,1756,18493,simpleFoam,0
2022-04-07 18:40:29,51060,running,1649326714.33,0,0,0,0,0,0,1223.21,88.27,0.0,0.0,0.0,50,0.22795663363556054,458612736,1205698560,63270912,438272,0,562573312,0,3344,7380,0,0,14678877,741241,3,1756,7222,simpleFoam,0
2022-04-07 18:40:29,51059,running,1649326714.33,0,0,0,0,0,0,1230.07,82.53,0.0,0.0,0.0,34,0.22758201972965217,457859072,1206411264,63946752,438272,0,563286016,0,3332,7381,0,0,14555713,741240,3,1960,19794,simpleFoam,0
2022-04-07 18:40:29,51058,running,1649326714.33,0,0,0,0,0,0,1223.1,86.36,0.0,0.0,0.0,18,0.22539337870328496,453455872,1202434048,63401984,438272,0,559308800,0,3306,7380,0,0,14339521,741245,3,1833,9011,simpleFoam,0
2022-04-07 18:40:29,51057,running,1649326714.32,0,0,0,0,0,0,1223.43,88.14,0.0,0.0,0.0,2,0.22370965207183782,450068480,1199349760,63266816,438272,0,556224512,0,3320,7380,0,0,14476753,741226,3,1954,14472,simpleFoam,0
2022-04-07 18:40:29,51056,running,1649326714.32,0,0,0,0,0,0,1211.45,97.23,0.0,0.0,0.0,49,0.2363589792316697,475516928,1224892416,62930944,438272,0,581767168,0,3805,7380,0,0,15318292,741230,3,1835,15228,simpleFoam,0
2022-04-07 18:40:29,51055,running,1649326714.32,0,0,0,0,0,0,1198.65,113.67,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,62910464,438272,0,552349696,0,3737,7380,0,0,14755514,741219,3,1936,22270,simpleFoam,0
2022-04-07 18:40:29,51054,running,1649326714.32,0,0,0,0,0,0,1216.64,91.29,0.0,0.0,0.0,17,0.23910750517175874,481046528,1230577664,63119360,438272,0,587452416,0,3787,7381,0,0,15160666,741222,3,1843,22008,simpleFoam,0
2022-04-07 18:40:29,51053,running,1649326714.32,0,0,0,0,0,0,1211.14,100.55,0.0,0.0,0.0,1,0.2226041338603798,447844352,1194913792,63455232,438272,0,551788544,0,3719,7381,0,0,14595871,741235,3,1979,25005,simpleFoam,0
2022-04-07 18:40:29,51052,running,1649326714.32,0,0,0,0,0,0,1220.67,89.98,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230041088,62996480,438272,0,586915840,0,4194,7380,0,0,15374385,741222,3,1783,9060,simpleFoam,0
2022-04-07 18:40:29,51051,running,1649326714.32,0,0,0,0,0,0,1206.93,104.92,0.0,0.0,0.0,32,0.225645835900745,453963776,1203261440,63238144,438272,0,560136192,0,4152,7381,0,0,15013131,741234,3,2060,17898,simpleFoam,0
2022-04-07 18:40:29,51050,running,1649326714.32,0,0,0,0,0,0,1225.97,83.62,0.0,0.0,0.0,16,0.22813172491766995,458964992,1207832576,63791104,438272,0,564707328,0,4587,7380,0,4096,15452371,741225,3,1750,9018,simpleFoam,0
2022-04-07 18:40:29,51049,running,1649326714.32,0,0,0,0,0,0,1146.17,161.42,0.0,0.0,0.01,0,0.228457476140199,459620352,1209966592,63770624,438272,0,566841344,0,64672,19699,0,442368,17501173,1050082,3,1885,20166,simpleFoam,0
2022-04-07 18:41:29,51112,running,1649326714.37,0,0,0,0,0,0,1266.88,103.06,0.0,0.0,0.0,63,0.23088228680289974,464498688,1214046208,63148032,438272,0,570920960,0,379649,419258,0,8192,1509004007,1497555276,3,1087,12997,simpleFoam,0
2022-04-07 18:41:29,51111,running,1649326714.36,0,0,0,0,0,0,1289.36,82.7,0.0,0.0,0.0,62,0.2284595120853398,459624448,1209008128,63303680,438272,0,565882880,0,2578,123130,0,0,14662653,4742584,3,1066,7803,simpleFoam,0
2022-04-07 18:41:29,51110,running,1649326714.36,0,0,0,0,0,0,1247.26,124.98,0.0,0.0,0.0,47,0.21877655699566326,440143872,1189466112,63062016,438272,0,546340864,0,572304,643132,0,4096,1698803454,1689215494,3,1258,9972,simpleFoam,0
2022-04-07 18:41:29,51109,running,1649326714.36,0,0,0,0,0,0,1241.79,129.94,0.0,0.0,0.0,15,0.22216029781968397,446951424,1196269568,63164416,438272,0,553144320,0,229680,308457,0,0,1242435598,1233322424,3,1213,9919,simpleFoam,0
2022-04-07 18:41:29,51108,running,1649326714.36,0,0,0,0,0,0,1267.9,102.05,0.0,0.0,0.0,31,0.22983784694566595,462397440,1212088320,62918656,438272,0,568963072,0,222385,308456,0,0,1440628638,1430869671,3,1104,14385,simpleFoam,0
2022-04-07 18:41:29,51107,running,1649326714.36,0,0,0,0,0,0,1273.48,99.87,0.0,0.0,0.0,61,0.23728329832559597,477376512,1226977280,63119360,438272,0,583852032,0,2599,122734,0,0,14845193,4632484,3,1169,7340,simpleFoam,0
2022-04-07 18:41:29,51106,running,1649326714.36,0,0,0,0,0,0,1273.34,98.99,0.0,0.0,0.0,46,0.2258575741953889,454389760,1203347456,63647744,438272,0,560222208,0,2571,123131,0,0,14591652,4742584,3,1353,14877,simpleFoam,0
2022-04-07 18:41:29,51105,running,1649326714.36,0,0,0,0,0,0,1261.33,110.4,0.0,0.0,0.0,14,0.22269371544657532,448024576,1197027328,63385600,438272,0,553902080,0,2556,123130,0,0,14483604,4742588,3,1258,19785,simpleFoam,0
2022-04-07 18:41:29,51104,running,1649326714.36,0,0,0,0,0,0,1281.15,89.94,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63045632,438272,0,560541696,0,2596,123130,0,0,14804972,4742581,3,1182,7230,simpleFoam,0
2022-04-07 18:41:29,51103,running,1649326714.36,0,0,0,0,0,0,1275.17,97.14,0.0,0.0,0.0,45,0.22589422120792338,454463488,1203798016,63307776,438272,0,560672768,0,2570,122734,0,0,14596199,4632501,3,1285,17518,simpleFoam,0
2022-04-07 18:41:29,51102,running,1649326714.36,0,0,0,0,0,0,1277.75,93.23,0.0,0.0,0.0,13,0.2227507219105179,448139264,1196838912,63901696,438272,0,553713664,0,2594,122735,0,0,14774624,4632499,3,1314,18469,simpleFoam,0
2022-04-07 18:41:29,51101,running,1649326714.35,0,0,0,0,0,0,1270.48,101.68,0.0,0.0,0.0,60,0.20984079377266274,422166528,1171574784,63275008,438272,0,528449536,0,286683,391235,0,0,1317786386,1307758401,3,1213,4909,simpleFoam,0
2022-04-07 18:41:29,51100,running,1649326714.35,0,0,0,0,0,0,1290.86,81.87,0.0,0.0,0.0,29,0.25013825594464933,503238656,1252175872,63574016,438272,0,609050624,0,2751,122734,0,0,16088090,4632508,3,1228,8490,simpleFoam,0
2022-04-07 18:41:29,51099,running,1649326714.35,0,0,0,0,0,0,1250.33,121.87,0.0,0.0,0.0,44,0.23764366061551873,478101504,1225355264,63143936,438272,0,582230016,0,315348,391234,0,0,1418074215,1408043796,3,1365,19946,simpleFoam,0
2022-04-07 18:41:29,51098,running,1649326714.35,0,0,0,0,0,0,1252.3,119.34,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197559808,63066112,438272,0,554434560,0,298738,391234,0,4096,1472824789,1463635950,3,1382,18418,simpleFoam,0
2022-04-07 18:41:29,51097,running,1649326714.35,0,0,0,0,0,0,1266.09,105.16,0.0,0.0,0.0,28,0.23855779998374094,479940608,1229389824,63025152,438272,0,586264576,0,298824,391235,0,0,1406219118,1396172870,3,1278,5710,simpleFoam,0
2022-04-07 18:41:29,51096,running,1649326714.35,0,0,0,0,0,0,1272.78,98.5,0.0,0.0,0.0,59,0.22666991630657074,456024064,1205297152,63213568,438272,0,562171904,0,309530,390838,0,0,1431750118,1422017052,3,1242,5037,simpleFoam,0
2022-04-07 18:41:29,51095,running,1649326714.35,0,0,0,0,0,0,1254.95,110.82,0.0,0.0,0.0,43,0.22884430571695227,460398592,1207750656,62996480,438272,0,564625408,0,317630,390839,0,0,1519042516,1509278861,3,1248,9469,simpleFoam,0
2022-04-07 18:41:29,51094,running,1649326714.35,0,0,0,0,0,0,1259.57,110.2,0.0,0.0,0.0,11,0.22297263993086583,448585728,1198026752,63131648,438272,0,554901504,0,313172,390839,0,0,1508833957,1499093716,3,1293,14213,simpleFoam,0
2022-04-07 18:41:29,51093,running,1649326714.35,0,0,0,0,0,0,1279.5,90.18,0.0,0.0,0.0,27,0.2287893351981505,460288000,1209491456,63365120,438272,0,566366208,0,300255,390838,0,0,1243658702,1233511117,3,1224,17442,simpleFoam,0
2022-04-07 18:41:29,51092,running,1649326714.35,0,0,0,0,0,0,1268.02,105.41,0.0,0.0,0.0,42,0.22306629340734294,448774144,1198166016,63238144,438272,0,555040768,0,2558,122338,0,0,14504122,4522414,3,1263,15756,simpleFoam,0
2022-04-07 18:41:29,51091,running,1649326714.35,0,0,0,0,0,0,1284.46,87.9,0.0,0.0,0.0,58,0.22680021679558235,456286208,1205309440,63414272,438272,0,562184192,0,2601,122338,0,0,14847924,4522413,3,1210,3580,simpleFoam,0
2022-04-07 18:41:29,51090,running,1649326714.35,0,0,0,0,0,0,1274.92,97.14,0.0,0.0,0.0,10,0.22901125321849844,460734464,1209749504,63709184,438272,0,566624256,0,2563,122338,0,0,14547372,4522394,3,1236,19235,simpleFoam,0
2022-04-07 18:41:29,51089,running,1649326714.35,0,0,0,0,0,0,1280.81,91.52,0.0,0.0,0.0,26,0.22671470709966848,456114176,1205133312,63631360,438272,0,562008064,0,2585,122338,0,0,14709801,4522402,3,1231,3777,simpleFoam,0
2022-04-07 18:41:29,51088,running,1649326714.35,0,0,0,0,0,0,1275.37,92.56,0.0,0.0,0.0,41,0.22301946666910435,448679936,1197916160,63381504,438272,0,554790912,0,2574,122338,0,0,14634588,4522408,3,1216,17798,simpleFoam,0
2022-04-07 18:41:29,51087,running,1649326714.34,0,0,0,0,0,0,1295.1,77.54,0.0,0.0,0.0,57,0.22670249142882365,456089600,1204940800,63692800,438272,0,561815552,0,2652,122338,0,0,15269314,4522408,3,1239,15875,simpleFoam,0
2022-04-07 18:41:29,51086,running,1649326714.34,0,0,0,0,0,0,1296.33,75.65,0.0,0.0,0.0,25,0.23816689851670608,479154176,1228357632,63311872,438272,0,585232384,0,2709,122339,0,0,15745223,4522422,3,1251,16759,simpleFoam,0
2022-04-07 18:41:29,51085,running,1649326714.34,0,0,0,0,0,0,1265.35,102.56,0.0,0.0,0.0,9,0.23266781069138723,468090880,1217404928,63156224,438272,0,574279680,0,2568,122338,0,0,14578435,4522404,3,1244,18876,simpleFoam,0
2022-04-07 18:41:29,51084,running,1649326714.34,0,0,0,0,0,0,1248.51,124.04,0.0,0.0,0.0,40,0.2330566762132813,468873216,1218297856,63148032,438272,0,575172608,0,462670,557978,0,0,1318537845,1308710276,3,1241,16441,simpleFoam,0
2022-04-07 18:41:29,51083,running,1649326714.34,0,0,0,0,0,0,1269.4,102.46,0.0,0.0,0.0,56,0.22258988224439416,447815680,1197002752,63336448,438272,0,553877504,0,627000,725118,0,0,1523588750,1513274029,3,1319,9596,simpleFoam,0
2022-04-07 18:41:29,51082,running,1649326714.34,0,0,0,0,0,0,1254.53,116.3,0.0,0.0,0.0,24,0.2343047105845958,471384064,1220993024,62922752,438272,0,577867776,0,234166,307269,0,0,1421059442,1410948393,3,1281,11665,simpleFoam,0
2022-04-07 18:41:29,51081,running,1649326714.34,0,0,0,0,0,0,1252.34,119.84,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,308071,390838,0,4096,1401075862,1391696989,3,1236,19618,simpleFoam,0
2022-04-07 18:41:29,51080,running,1649326714.34,0,0,0,0,0,0,1279.48,92.67,0.0,0.0,0.0,39,0.2070210097526455,416493568,1165148160,63803392,438272,0,522022912,0,3002,7692,0,0,14986884,769978,3,1199,25031,simpleFoam,0
2022-04-07 18:41:29,51079,running,1649326714.34,0,0,0,0,0,0,1288.22,80.8,0.0,0.0,0.0,55,0.23365117219439685,470069248,1219158016,63352832,438272,0,576032768,0,3042,64817,0,4096,15355727,2591149,3,1201,11128,simpleFoam,0
2022-04-07 18:41:29,51078,running,1649326714.34,0,0,0,0,0,0,1297.65,70.53,0.0,0.0,0.0,23,0.22676560572818866,456216576,1203208192,63336448,438272,0,560082944,0,2926,7692,0,0,14369165,769971,3,1217,12177,simpleFoam,0
2022-04-07 18:41:29,51077,running,1649326714.34,0,0,0,0,0,0,1260.8,110.39,0.0,0.0,0.0,7,0.22968515106010545,462090240,1211564032,63012864,438272,0,568438784,0,2909,7693,0,0,14226281,769971,3,1208,27127,simpleFoam,0
2022-04-07 18:41:29,51076,running,1649326714.34,0,0,0,0,0,0,1271.65,100.57,0.0,0.0,0.0,38,0.23575226757970935,474296320,1223725056,63217664,438272,0,580599808,0,2956,7693,0,0,14617192,769983,3,1233,5733,simpleFoam,0
