time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 12:07:46,82509,running,1649389573.51,0,0,0,0,0,0,726.42,425.11,0.0,0.0,0.01,31,0.22987856584848207,462479360,1212153856,62939136,438272,0,569028608,0,97218,122671,0,4096,558171167,545830207,3,297,25343,simpleFoam,0
2022-04-08 12:07:46,82503,running,1649389573.5,0,0,0,0,0,0,783.81,340.68,0.0,0.0,0.04,30,0.22874861629533436,460206080,1209860096,63012864,438272,0,566734848,0,2596,50561,0,0,14804971,2160610,3,393,23859,simpleFoam,0
2022-04-08 12:07:46,82451,running,1649389573.49,0,0,0,0,0,0,826.72,314.84,0.0,0.0,0.05,29,0.24406095969934138,491012096,1240268800,63361024,438272,0,597143552,0,2751,50165,0,8192,16088089,2050518,3,330,22602,simpleFoam,0
2022-04-08 12:07:46,82450,running,1649389573.47,0,0,0,0,0,0,687.69,493.54,0.0,0.0,0.0,47,0.2305015650615689,463732736,1213308928,63016960,438272,0,570183680,0,225070,252926,0,4096,656648923,644451479,3,387,13412,simpleFoam,0
2022-04-08 12:07:46,82449,running,1649389573.47,0,0,0,0,0,0,748.12,408.31,0.0,0.0,0.03,28,0.24159543013382453,486051840,1235636224,62988288,438272,0,592510976,0,128774,154343,0,0,545120801,532492576,3,436,20886,simpleFoam,0
2022-04-08 12:07:46,82448,running,1649389573.46,0,0,0,0,0,0,859.23,328.27,0.0,0.0,0.01,46,0.2383318100731114,479485952,1228525568,63549440,438272,0,585400320,0,2570,50561,0,0,14591643,2160620,3,566,18656,simpleFoam,0
2022-04-08 12:07:46,82447,running,1649389573.45,0,0,0,0,0,0,803.99,344.23,0.0,0.0,0.02,27,0.225529787027719,453730304,1202892800,63328256,438272,0,559767552,0,127123,153948,0,0,483178025,470448482,3,365,20939,simpleFoam,0
2022-04-08 12:07:46,82446,running,1649389573.44,0,0,0,0,0,0,854.34,292.42,0.0,0.0,0.1,26,0.23297320246250822,468705280,1217789952,63406080,438272,0,574664704,0,2585,49769,0,0,14709800,1940425,3,249,23092,simpleFoam,0
2022-04-08 12:07:46,82445,running,1649389573.43,0,0,0,0,0,0,851.03,325.32,0.0,0.0,0.04,45,0.22901939699906168,460750848,1210007552,63332352,438272,0,566882304,0,2570,50165,0,0,14596198,2050524,3,537,16779,simpleFoam,0
2022-04-08 12:07:46,82444,running,1649389573.42,0,0,0,0,0,0,858.91,295.65,0.0,0.0,0.02,25,0.23496842870049878,472719360,1221742592,63328256,438272,0,578617344,0,2707,49768,0,4096,15745206,1940435,3,242,26030,simpleFoam,0
2022-04-08 12:07:46,82443,running,1649389573.42,0,0,0,0,0,0,737.15,425.35,0.0,0.0,0.02,15,0.225350623855328,453369856,1202626560,63078400,438272,0,559501312,0,91599,122671,0,0,482383901,470714284,3,726,18362,simpleFoam,0
2022-04-08 12:07:46,82442,running,1649389573.42,0,0,0,0,0,0,755.88,410.77,0.0,0.0,0.07,44,0.2428068174926045,488488960,1237852160,63119360,438272,0,594726912,0,129014,154346,0,0,549710964,537098573,3,515,16558,simpleFoam,0
2022-04-08 12:07:46,82441,running,1649389573.42,0,0,0,0,0,0,804.73,347.2,0.0,0.0,0.05,14,0.22550739163117012,453685248,1203073024,63315968,438272,0,559947776,0,2555,50560,0,0,14483595,2160601,3,980,23825,simpleFoam,0
2022-04-08 12:07:46,82440,running,1649389573.42,0,0,0,0,0,0,757.26,420.51,0.0,0.0,0.05,43,0.22457900064696226,451817472,1201156096,62988288,438272,0,558030848,0,126830,153950,0,0,587947265,575601634,3,618,23757,simpleFoam,0
2022-04-08 12:07:46,82439,running,1649389573.41,0,0,0,0,0,0,849.41,322.67,0.0,0.0,0.1,42,0.21989021898768452,442384384,1191641088,63250432,438272,0,548515840,0,2558,49769,0,0,14504121,1940429,3,971,17443,simpleFoam,0
2022-04-08 12:07:46,82438,running,1649389573.41,0,0,0,0,0,0,863.84,303.19,0.0,0.0,0.05,41,0.22611206733798972,454901760,1204248576,63324160,438272,0,561123328,0,2574,49769,0,0,14634587,1940436,3,547,17246,simpleFoam,0
2022-04-08 12:07:46,82437,running,1649389573.41,0,0,0,0,0,0,737.34,430.25,0.0,0.0,0.02,40,0.23911768489746277,481067008,1230688256,63176704,438272,0,587563008,0,190166,218882,0,0,511693442,499283912,3,846,18056,simpleFoam,0
2022-04-08 12:07:46,82436,running,1649389573.4,0,0,0,0,0,0,725.37,431.65,0.0,0.0,0.03,63,0.2276329183581723,457961472,1207422976,63201280,438272,0,564297728,0,158481,165357,0,0,584451356,571509862,3,565,22849,simpleFoam,0
2022-04-08 12:07:46,82435,running,1649389573.4,0,0,0,0,0,0,876.32,284.97,0.0,0.0,0.06,13,0.22566415940701223,454000640,1202880512,63623168,438272,0,559755264,0,2592,50164,0,0,14774607,2050517,3,720,19343,simpleFoam,0
2022-04-08 12:07:46,82434,running,1649389573.4,0,0,0,0,0,0,745.71,391.15,0.0,0.0,0.09,24,0.23735659235066497,477523968,1227198464,62951424,438272,0,584073216,0,94477,121483,0,0,550762111,538069092,3,542,24495,simpleFoam,0
2022-04-08 12:07:46,82433,running,1649389573.4,0,0,0,0,0,0,817.21,329.19,0.0,0.0,0.04,62,0.22840046967625643,459505664,1208913920,63299584,438272,0,565788672,0,2577,50560,0,0,14662644,2160607,3,855,19937,simpleFoam,0
2022-04-08 12:07:46,82432,running,1649389573.4,0,0,0,0,0,0,767.56,391.95,0.0,0.0,0.06,12,0.22882801815582582,460365824,1209860096,63107072,438272,0,566734848,0,128980,154345,0,0,570123866,558353030,3,575,18287,simpleFoam,0
2022-04-08 12:07:46,82431,running,1649389573.4,0,0,0,0,0,0,849.62,282.73,0.0,0.0,0.04,23,0.22498618967512363,452636672,1201528832,63590400,438272,0,558403584,0,2927,3298,0,0,14369172,366420,3,997,29515,simpleFoam,0
2022-04-08 12:07:46,82430,running,1649389573.4,0,0,0,0,0,0,809.81,339.86,0.0,0.0,0.02,61,0.23419680549213304,471166976,1220464640,63172608,438272,0,577339392,0,2598,50164,0,0,14845184,2050518,3,624,21331,simpleFoam,0
2022-04-08 12:07:46,82429,running,1649389573.39,0,0,0,0,0,0,768.71,377.38,0.0,0.0,0.07,60,0.2035802624646822,409571328,1158569984,63287296,438272,0,515444736,0,125623,154346,0,0,511483575,498873628,3,705,19232,simpleFoam,0
2022-04-08 12:07:46,82428,running,1649389573.39,0,0,0,0,0,0,815.31,326.13,0.0,0.0,0.04,22,0.23499489598732926,472772608,1221836800,63156224,438272,0,578711552,0,2942,3297,0,0,14513669,366417,3,991,33471,simpleFoam,0
2022-04-08 12:07:46,82427,running,1649389573.39,0,0,0,0,0,0,880.15,282.72,0.0,0.0,0.05,39,0.2291802366651854,461074432,1209753600,63819776,438272,0,566628352,0,3001,3296,0,0,14986875,366416,3,940,20262,simpleFoam,0
2022-04-08 12:07:46,82426,running,1649389573.39,0,0,0,0,0,0,783.37,372.88,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198702592,63221760,438272,0,555577344,0,129313,153949,0,0,554636299,542321252,3,574,19501,simpleFoam,0
2022-04-08 12:07:46,82425,running,1649389573.39,0,0,0,0,0,0,775.17,392.58,0.0,0.0,0.02,11,0.222960424260021,448561152,1197981696,63143936,438272,0,554856448,0,130553,153949,0,0,584007010,571684802,3,747,21172,simpleFoam,0
2022-04-08 12:07:46,82424,running,1649389573.39,0,0,0,0,0,0,824.11,327.03,0.0,0.0,0.05,21,0.22399672033669155,450646016,1199779840,63287296,438272,0,556654592,0,2967,3298,0,0,14706444,366427,3,814,23758,simpleFoam,0
2022-04-08 12:07:46,82423,running,1649389573.39,0,0,0,0,0,0,852.43,322.2,0.0,0.0,0.06,38,0.2359232869715371,474640384,1223733248,63324160,438272,0,580608000,0,2955,3297,0,0,14617183,366417,3,555,18502,simpleFoam,0
2022-04-08 12:07:46,82422,running,1649389573.38,0,0,0,0,0,0,796.33,311.99,0.0,0.0,0.08,58,0.22974012157890722,462200832,1211584512,63328256,438272,0,568459264,0,2601,49769,0,0,14847923,1940428,3,774,26040,simpleFoam,0
2022-04-08 12:07:46,82421,running,1649389573.38,0,0,0,0,0,0,868.17,284.94,0.0,0.0,0.1,10,0.22763902619359475,457973760,1206837248,63717376,438272,0,563712000,0,2563,49769,0,0,14547371,1940434,3,1063,20102,simpleFoam,0
2022-04-08 12:07:46,82420,running,1649389573.38,0,0,0,0,0,0,860.17,283.99,0.0,0.0,0.05,20,0.22286473483840308,448368640,1197473792,63315968,438272,0,554348544,0,2947,3297,0,0,14551637,366414,3,426,23110,simpleFoam,0
2022-04-08 12:07:46,82419,running,1649389573.38,0,0,0,0,0,0,899.5,265.15,0.0,0.0,0.05,57,0.227604415126201,457904128,1204748288,63635456,438272,0,561623040,0,2652,49769,0,0,15269313,1940442,3,338,23186,simpleFoam,0
2022-04-08 12:07:46,82418,running,1649389573.38,0,0,0,0,0,0,831.32,316.95,0.0,0.0,0.07,9,0.229489700326588,461697024,1211027456,63139840,438272,0,567902208,0,2568,49769,0,0,14578434,1940434,3,652,18583,simpleFoam,0
2022-04-08 12:07:46,82417,running,1649389573.38,0,0,0,0,0,0,746.36,392.25,0.0,0.0,0.02,19,0.2228464113321358,448331776,1197936640,62812160,438272,0,554811392,0,3343,3297,0,0,14663067,366424,3,519,31478,simpleFoam,0
2022-04-08 12:07:46,82416,running,1649389573.38,0,0,0,0,0,0,751.98,398.12,0.0,0.0,0.07,56,0.23545298364401074,473694208,1222995968,63397888,438272,0,579870720,0,255506,283814,0,4096,590151163,577254489,3,701,23346,simpleFoam,0
2022-04-08 12:07:46,82415,running,1649389573.38,0,0,0,0,0,0,787.51,375.27,0.0,0.0,0.02,8,0.21869511919003098,439980032,1187127296,63201280,438272,0,544002048,0,126342,153950,0,0,542794067,530833210,3,897,18390,simpleFoam,0
2022-04-08 12:07:46,82414,running,1649389573.37,0,0,0,0,0,0,862.77,296.85,0.0,0.0,0.07,55,0.24260118703338301,488075264,1236840448,63680512,438272,0,593715200,0,3042,26335,0,0,15355726,1098387,3,1004,23839,simpleFoam,0
2022-04-08 12:07:46,82413,running,1649389573.37,0,0,0,0,0,0,784.21,388.07,0.0,0.0,0.08,37,0.22017728725253824,442961920,1192529920,62849024,438272,0,549404672,0,2919,3296,0,0,14319040,366414,3,657,16297,simpleFoam,0
2022-04-08 12:07:46,82412,running,1649389573.37,0,0,0,0,0,0,806.95,332.18,0.0,0.0,0.11,7,0.22965257593785252,462024704,1211461632,63078400,438272,0,568336384,0,2908,3297,0,0,14226272,366427,3,997,21533,simpleFoam,0
2022-04-08 12:07:46,82411,running,1649389573.37,0,0,0,0,0,0,844.37,302.35,0.0,0.0,0.07,54,0.23016359816819498,463052800,1211834368,63639552,438272,0,568709120,0,2929,3298,0,0,14394536,366433,3,1196,24938,simpleFoam,0
2022-04-08 12:07:46,82410,running,1649389573.37,0,0,0,0,0,0,859.62,326.16,0.0,0.0,0.07,36,0.2180232572935648,438628352,1187909632,63205376,438272,0,544784384,0,2926,3297,0,0,14380094,366423,3,1499,17474,simpleFoam,0
2022-04-08 12:07:46,82409,running,1649389573.37,0,0,0,0,0,0,808.23,338.26,0.0,0.0,0.13,6,0.222728326513969,448094208,1197400064,63254528,438272,0,554274816,0,2838,3297,0,0,13669998,366413,3,698,22252,simpleFoam,0
2022-04-08 12:07:46,82408,running,1649389573.37,0,0,0,0,0,0,832.85,310.97,0.0,0.0,0.1,53,0.22538319897758094,453435392,1202864128,63168512,438272,0,559738880,0,2942,3296,0,0,14524523,366419,3,778,24455,simpleFoam,0
2022-04-08 12:07:46,82407,running,1649389573.37,0,0,0,0,0,0,797.98,380.64,0.0,0.0,0.14,35,0.2281235811371067,458948608,1208614912,63021056,438272,0,565489664,0,3295,3297,0,0,14278024,366413,3,865,14966,simpleFoam,0
2022-04-08 12:07:46,82406,running,1649389573.37,0,0,0,0,0,0,830.21,312.1,0.0,0.0,0.09,5,0.2264133872188291,455507968,1204588544,63569920,438272,0,561463296,0,2824,3297,0,0,13550397,366410,3,1056,20697,simpleFoam,0
2022-04-08 12:07:46,82405,running,1649389573.36,0,0,0,0,0,0,836.57,304.01,0.0,0.0,0.07,52,0.23018395761960306,463093760,1211949056,63623168,438272,0,568823808,0,2894,3298,0,0,14105092,366424,3,952,21351,simpleFoam,0
2022-04-08 12:07:46,82404,running,1649389573.36,0,0,0,0,0,0,903.68,270.53,0.0,0.0,0.03,4,0.22433468723006547,451325952,1199849472,63946752,438272,0,556724224,0,2883,3297,0,0,14020705,366412,3,1595,20102,simpleFoam,0
2022-04-08 12:07:46,82403,running,1649389573.36,0,0,0,0,0,0,874.47,297.81,0.0,0.0,0.02,34,0.2338568026536183,470482944,1219256320,63918080,438272,0,576131072,0,3332,3298,0,0,14555712,366423,3,1497,15269,simpleFoam,0
2022-04-08 12:07:46,82402,running,1649389573.36,0,0,0,0,0,0,792.38,351.22,0.0,0.0,0.03,51,0.22533433629420155,453337088,1202302976,63348736,438272,0,559177728,0,3355,3297,0,0,14760895,366409,3,987,27534,simpleFoam,0
2022-04-08 12:07:46,82401,running,1649389573.36,0,0,0,0,0,0,777.74,385.13,0.0,0.0,0.01,3,0.2267818932893151,456249344,1205821440,62984192,438272,0,562696192,0,3302,3297,0,0,14336443,366415,3,952,17546,simpleFoam,0
2022-04-08 12:07:46,82400,running,1649389573.36,0,0,0,0,0,0,770.81,416.51,0.0,0.0,0.02,33,0.2256539796813082,453980160,1201537024,62971904,438272,0,558411776,0,3738,3298,0,0,14755521,366427,3,2070,20302,simpleFoam,0
2022-04-08 12:07:46,82399,running,1649389573.36,0,0,0,0,0,0,824.2,332.24,0.0,0.0,0.09,50,0.23016563411333582,463056896,1212129280,63520768,438272,0,569004032,0,3344,3297,0,0,14678876,366415,3,1516,30530,simpleFoam,0
2022-04-08 12:07:46,82398,running,1649389573.36,0,0,0,0,0,0,839.99,326.98,0.0,0.0,0.04,18,0.23171091647520808,466165760,1215041536,63541248,438272,0,571916288,0,3306,3297,0,0,14339520,366425,3,1307,28702,simpleFoam,0
2022-04-08 12:07:46,82397,running,1649389573.36,0,0,0,0,0,0,818.28,332.29,0.0,0.0,0.03,2,0.22368929262042975,450027520,1199349760,63225856,438272,0,556224512,0,3320,3297,0,0,14476752,366423,3,1372,18889,simpleFoam,0
2022-04-08 12:07:46,82396,running,1649389573.35,0,0,0,0,0,0,717.8,441.18,0.0,0.0,0.05,49,0.23609430636336487,474984448,1224794112,62828544,438272,0,581668864,0,3805,3297,0,0,15318291,366415,3,1844,25087,simpleFoam,0
2022-04-08 12:07:46,82395,running,1649389573.35,0,0,0,0,0,0,776.02,392.46,0.0,0.0,0.03,17,0.23902403142098566,480878592,1230262272,63152128,438272,0,587137024,0,3786,3297,0,0,15160657,366424,3,1852,25973,simpleFoam,0
2022-04-08 12:07:46,82394,running,1649389573.35,0,0,0,0,0,0,808.88,383.16,0.0,0.0,0.06,1,0.22459121631780715,451842048,1200979968,63463424,438272,0,557854720,0,3718,3297,0,0,14595862,366429,3,2262,22727,simpleFoam,0
2022-04-08 12:07:46,82393,running,1649389573.35,0,0,0,0,0,0,737.75,399.99,0.0,0.0,0.01,48,0.24205351779050602,486973440,1236344832,63266816,438272,0,593219584,0,4194,3297,0,0,15374384,366422,3,1460,20619,simpleFoam,0
2022-04-08 12:07:46,82392,running,1649389573.35,0,0,0,0,0,0,766.93,403.96,0.0,0.0,0.02,32,0.2286753222702653,460058624,1209470976,63102976,438272,0,566345728,0,4151,3297,0,0,15013122,366428,3,1723,20059,simpleFoam,0
2022-04-08 12:07:46,82391,running,1649389573.35,0,0,0,0,0,0,501.58,650.99,0.0,0.0,0.06,0,0.23861073455740192,480047104,1228779520,63688704,438272,0,585654272,0,30433,8805,0,311296,16373217,518591,3,1570,26120,simpleFoam,0
2022-04-08 12:07:46,82390,running,1649389573.35,0,0,0,0,0,0,785.01,349.15,0.0,0.0,0.02,16,0.2281459765336556,458993664,1207832576,63823872,438272,0,564707328,0,4587,3297,0,0,15452370,366424,3,1402,21308,simpleFoam,0
2022-04-08 12:08:47,82509,running,1649389573.51,0,0,0,0,0,0,782.94,428.64,0.0,0.0,0.01,31,0.22987856584848207,462479360,1212153856,62939136,438272,0,569028608,0,107676,138070,0,4096,622248711,610137542,3,297,25481,simpleFoam,0
2022-04-08 12:08:47,82503,running,1649389573.5,0,0,0,0,0,0,840.58,343.96,0.0,0.0,0.04,30,0.22572727370637727,454127616,1203671040,63012864,438272,0,560545792,0,2596,57236,0,0,14804971,2390401,3,393,23938,simpleFoam,0
2022-04-08 12:08:47,82451,running,1649389573.49,0,0,0,0,0,0,883.65,317.52,0.0,0.0,0.05,29,0.24105590467151075,484966400,1234087936,63361024,438272,0,590962688,0,2751,56840,0,8192,16088089,2280307,3,330,23453,simpleFoam,0
2022-04-08 12:08:47,82450,running,1649389573.47,0,0,0,0,0,0,742.75,498.5,0.0,0.0,0.0,47,0.22747411463718942,457641984,1207119872,63016960,438272,0,563994624,0,251207,284177,0,4096,732380675,720413022,3,387,14031,simpleFoam,0
2022-04-08 12:08:47,82449,running,1649389573.47,0,0,0,0,0,0,804.32,411.97,0.0,0.0,0.03,28,0.23858223132543063,479989760,1229455360,63004672,438272,0,586330112,0,142687,173705,0,0,607637355,595238921,3,436,20985,simpleFoam,0
2022-04-08 12:08:47,82448,running,1649389573.46,0,0,0,0,0,0,915.15,332.01,0.0,0.0,0.01,46,0.22906825968244102,460849152,1209782272,63549440,438272,0,566657024,0,2570,57236,0,0,14591643,2390413,3,566,19822,simpleFoam,0
2022-04-08 12:08:47,82447,running,1649389573.45,0,0,0,0,0,0,861.22,346.92,0.0,0.0,0.02,27,0.2255481105339863,453767168,1202892800,63365120,438272,0,559767552,0,141215,173310,0,0,538399915,525900164,3,365,22233,simpleFoam,0
2022-04-08 12:08:47,82446,running,1649389573.44,0,0,0,0,0,0,911.09,295.73,0.0,0.0,0.1,26,0.2265640471592488,455811072,1205125120,63406080,438272,0,561999872,0,2585,56444,0,0,14709800,2170216,3,249,23174,simpleFoam,0
2022-04-08 12:08:47,82445,running,1649389573.43,0,0,0,0,0,0,907.65,328.77,0.0,0.0,0.04,45,0.2259797309038373,454635520,1203810304,63332352,438272,0,560685056,0,2570,56840,0,0,14596198,2280318,3,537,16858,simpleFoam,0
2022-04-08 12:08:47,82444,running,1649389573.42,0,0,0,0,0,0,916.44,297.58,0.0,0.0,0.02,25,0.23496842870049878,472719360,1221742592,63328256,438272,0,578617344,0,2707,56443,0,4096,15745206,2170229,3,242,27450,simpleFoam,0
2022-04-08 12:08:47,82443,running,1649389573.42,0,0,0,0,0,0,792.39,430.15,0.0,0.0,0.02,15,0.22222341211904895,447078400,1196335104,63078400,438272,0,553209856,0,102061,138068,0,0,537517143,526051784,3,726,18767,simpleFoam,0
2022-04-08 12:08:47,82442,running,1649389573.42,0,0,0,0,0,0,811.52,415.2,0.0,0.0,0.07,44,0.23664604749652346,476094464,1231413248,63119360,438272,0,588288000,0,143734,173705,0,0,612732748,600350150,3,515,16635,simpleFoam,0
2022-04-08 12:08:47,82441,running,1649389573.42,0,0,0,0,0,0,860.66,351.27,0.0,0.0,0.05,14,0.22262042142150626,447877120,1197035520,63315968,438272,0,553910272,0,2555,57235,0,0,14483595,2390394,3,981,25706,simpleFoam,0
2022-04-08 12:08:47,82440,running,1649389573.42,0,0,0,0,0,0,813.59,424.22,0.0,0.0,0.05,43,0.22457900064696226,451817472,1201156096,62988288,438272,0,558030848,0,140965,173309,0,0,655517017,643401180,3,618,24433,simpleFoam,0
2022-04-08 12:08:47,82439,running,1649389573.41,0,0,0,0,0,0,905.93,326.18,0.0,0.0,0.1,42,0.21995333328704952,442511360,1191641088,63250432,438272,0,548515840,0,2558,56444,0,0,14504121,2170223,3,971,18496,simpleFoam,0
2022-04-08 12:08:47,82438,running,1649389573.41,0,0,0,0,0,0,920.58,306.51,0.0,0.0,0.05,41,0.22295635236973935,448552960,1197924352,63324160,438272,0,554799104,0,2574,56444,0,0,14634587,2170231,3,547,17298,simpleFoam,0
2022-04-08 12:08:47,82437,running,1649389573.41,0,0,0,0,0,0,792.76,434.89,0.0,0.0,0.02,40,0.23309128728067502,474718208,1224306688,63176704,438272,0,581181440,0,212305,246165,0,0,570229138,558049401,3,846,18479,simpleFoam,0
2022-04-08 12:08:47,82436,running,1649389573.4,0,0,0,0,0,0,781.92,435.16,0.0,0.0,0.03,63,0.22759423540049697,457883648,1207422976,63205376,438272,0,564297728,0,176276,185501,0,0,651560080,638748196,3,565,22869,simpleFoam,0
2022-04-08 12:08:47,82435,running,1649389573.4,0,0,0,0,0,0,933.45,287.93,0.0,0.0,0.06,13,0.21942602349558057,441450496,1190371328,63623168,438272,0,547246080,0,2592,56839,0,0,14774607,2280310,3,720,19385,simpleFoam,0
2022-04-08 12:08:47,82434,running,1649389573.4,0,0,0,0,0,0,801.5,395.25,0.0,0.0,0.09,24,0.23436171704853836,471498752,1221029888,62971904,438272,0,577904640,0,105051,136880,0,0,613931387,601468159,3,542,25719,simpleFoam,0
2022-04-08 12:08:47,82433,running,1649389573.4,0,0,0,0,0,0,873.75,332.73,0.0,0.0,0.04,62,0.2252447547080061,453156864,1202335744,63299584,438272,0,559210496,0,2577,57235,0,0,14662644,2390397,3,855,20041,simpleFoam,0
2022-04-08 12:08:47,82432,running,1649389573.4,0,0,0,0,0,0,823.23,396.36,0.0,0.0,0.06,12,0.22568248291327953,454037504,1203527680,63107072,438272,0,560402432,0,143297,173704,0,0,635617106,624076062,3,575,18371,simpleFoam,0
2022-04-08 12:08:47,82431,running,1649389573.4,0,0,0,0,0,0,907.22,285.18,0.0,0.0,0.04,23,0.22498618967512363,452636672,1201528832,63590400,438272,0,558403584,0,2927,3619,0,0,14369172,395848,3,997,30611,simpleFoam,0
2022-04-08 12:08:47,82430,running,1649389573.4,0,0,0,0,0,0,866.77,342.9,0.0,0.0,0.02,61,0.23419680549213304,471166976,1220464640,63172608,438272,0,577339392,0,2598,56839,0,0,14845184,2280309,3,624,21517,simpleFoam,0
2022-04-08 12:08:47,82429,running,1649389573.39,0,0,0,0,0,0,825.06,380.95,0.0,0.0,0.07,60,0.23541837257661705,473624576,1222889472,63287296,438272,0,579764224,0,139121,173705,0,0,569988015,557607860,3,705,19276,simpleFoam,0
2022-04-08 12:08:47,82428,running,1649389573.39,0,0,0,0,0,0,871.78,329.4,0.0,0.0,0.04,22,0.23492770979768263,472637440,1221836800,63156224,438272,0,578711552,0,2942,3618,0,0,14513669,395846,3,991,34404,simpleFoam,0
2022-04-08 12:08:47,82427,running,1649389573.39,0,0,0,0,0,0,936.74,286.21,0.0,0.0,0.05,39,0.22602452169693502,454725632,1203523584,63819776,438272,0,560398336,0,3001,3617,0,0,14986875,395846,3,940,20371,simpleFoam,0
2022-04-08 12:08:47,82426,running,1649389573.39,0,0,0,0,0,0,840.4,375.96,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198702592,63221760,438272,0,555577344,0,143910,173308,0,0,618332419,606247160,3,574,19537,simpleFoam,0
2022-04-08 12:08:47,82425,running,1649389573.39,0,0,0,0,0,0,830.72,396.95,0.0,0.0,0.02,11,0.21980470929177065,442212352,1191616512,63143936,438272,0,548491264,0,145230,173308,0,0,651166922,639074507,3,747,21460,simpleFoam,0
2022-04-08 12:08:47,82424,running,1649389573.39,0,0,0,0,0,0,881.62,329.39,0.0,0.0,0.05,21,0.22399875628183238,450650112,1199779840,63291392,438272,0,556654592,0,2967,3619,0,0,14706444,395854,3,814,24323,simpleFoam,0
2022-04-08 12:08:47,82423,running,1649389573.39,0,0,0,0,0,0,908.89,325.87,0.0,0.0,0.06,38,0.2359232869715371,474640384,1223733248,63324160,438272,0,580608000,0,2955,3618,0,0,14617183,395846,3,555,18599,simpleFoam,0
2022-04-08 12:08:47,82422,running,1649389573.38,0,0,0,0,0,0,853.24,315.2,0.0,0.0,0.08,58,0.22671470709966848,456114176,1205317632,63328256,438272,0,562192384,0,2601,56444,0,0,14847923,2170219,3,774,26057,simpleFoam,0
2022-04-08 12:08:47,82421,running,1649389573.38,0,0,0,0,0,0,924.03,288.21,0.0,0.0,0.1,10,0.2245118144573157,451682304,1200513024,63717376,438272,0,557387776,0,2563,56444,0,0,14547371,2170228,3,1063,20824,simpleFoam,0
