time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 03:51:38,68388,running,1649358817.46,0,0,0,0,0,0,1805.45,328.13,0.0,0.0,0.11,4,0.22443241259682423,451522560,1199960064,64057344,438272,0,556834816,0,2883,8532,0,0,14020706,847582,3,1851,43517,simpleFoam,0
2022-04-08 03:51:38,68387,running,1649358817.46,0,0,0,0,0,0,1721.38,425.6,0.0,0.0,0.03,51,0.2252223593114572,453111808,1202286592,63131648,438272,0,559161344,0,3355,8532,0,0,14760896,847580,3,771,18881,simpleFoam,0
2022-04-08 03:51:38,68386,running,1649358817.46,0,0,0,0,0,0,1689.04,446.69,0.0,0.0,0.02,35,0.22621182864988923,455102464,1202458624,63057920,438272,0,559333376,0,3295,8532,0,0,14278025,847566,3,1779,40592,simpleFoam,0
2022-04-08 03:51:38,68385,running,1649358817.45,0,0,0,0,0,0,1666.9,476.96,0.0,0.0,0.12,19,0.222844375386995,448327680,1197936640,62840832,438272,0,554811392,0,3343,8532,0,0,14663068,847594,3,531,18396,simpleFoam,0
2022-04-08 03:51:38,68384,running,1649358817.45,0,0,0,0,0,0,1668.5,455.18,0.0,0.0,0.06,3,0.2238603120122575,450371584,1199616000,63127552,438272,0,556490752,0,3302,8532,0,0,14336444,847569,3,1728,39377,simpleFoam,0
2022-04-08 03:51:38,68383,running,1649358817.45,0,0,0,0,0,0,1763.8,392.06,0.0,0.0,0.05,50,0.2248273859541407,452317184,1199104000,63582208,438272,0,555978752,0,3344,8532,0,0,14678877,847593,3,1170,22033,simpleFoam,0
2022-04-08 03:51:38,68382,running,1649358817.45,0,0,0,0,0,0,1787.44,353.17,0.0,0.0,0.02,34,0.22770214049295973,458100736,1206411264,64114688,438272,0,563286016,0,3331,8532,0,0,14555705,847566,3,2218,31326,simpleFoam,0
2022-04-08 03:51:38,68381,running,1649358817.45,0,0,0,0,0,0,1757.36,386.35,0.0,0.0,0.14,18,0.22236389233376463,447361024,1195962368,63705088,438272,0,552837120,0,3306,8532,0,0,14339521,847576,3,1202,24491,simpleFoam,0
2022-04-08 03:51:38,68380,running,1649358817.45,0,0,0,0,0,0,1716.46,408.87,0.0,0.0,0.07,2,0.22815004842393719,459001856,1205792768,63647744,438272,0,562667520,0,3320,8532,0,0,14476753,847576,3,1928,34995,simpleFoam,0
2022-04-08 03:51:38,68379,running,1649358817.45,0,0,0,0,0,0,1628.87,512.31,0.0,0.0,0.05,49,0.23632436816427602,475447296,1224900608,62926848,438272,0,581775360,0,3805,8532,0,0,15318292,847593,3,1401,21100,simpleFoam,0
2022-04-08 03:51:38,68378,running,1649358817.45,0,0,0,0,0,0,1656.82,491.75,0.0,0.0,0.05,33,0.22492307537575865,452509696,1201852416,63045632,438272,0,558727168,0,3737,8532,0,0,14755514,847570,3,1982,49452,simpleFoam,0
2022-04-08 03:51:38,68377,running,1649358817.45,0,0,0,0,0,0,1679.54,460.57,0.0,0.0,0.04,17,0.23601083261259181,474816512,1224130560,63107072,438272,0,581005312,0,3786,8532,0,0,15160658,847566,3,1317,21418,simpleFoam,0
2022-04-08 03:51:38,68376,running,1649358817.45,0,0,0,0,0,0,1699.92,442.73,0.0,0.0,0.11,1,0.22154340644201953,445710336,1194905600,63332352,438272,0,551780352,0,3718,8532,0,0,14595863,847583,3,2246,44921,simpleFoam,0
2022-04-08 03:51:38,68375,running,1649358817.45,0,0,0,0,0,0,1696.69,485.65,0.0,0.0,0.02,48,0.23577262703111743,474337280,1223454720,63315968,438272,0,580329472,0,4194,8532,0,0,15374385,847585,3,1729,33193,simpleFoam,0
2022-04-08 03:51:38,68374,running,1649358817.45,0,0,0,0,0,0,1690.95,480.74,0.0,0.0,0.12,32,0.22564379995560416,453959680,1203261440,63254528,438272,0,560136192,0,4152,8533,0,0,15013131,847602,3,2085,29620,simpleFoam,0
2022-04-08 03:51:38,68373,running,1649358817.45,0,0,0,0,0,0,1734.93,434.32,0.0,0.0,0.02,16,0.22817447976562688,459051008,1207832576,63840256,438272,0,564707328,0,4587,8532,0,4096,15452371,847588,3,1542,31789,simpleFoam,0
2022-04-08 03:51:38,68372,running,1649358817.44,0,0,0,0,0,0,1385.87,767.56,0.0,0.0,0.02,0,0.23242960510991284,467611648,1216278528,63721472,438272,0,573153280,0,73673,22769,0,643072,17803439,1200574,3,1689,41808,simpleFoam,0
2022-04-08 03:52:38,68508,running,1649358817.6,0,0,0,0,0,0,1704.99,511.6,0.0,0.0,0.01,31,0.22669841953854203,456081408,1205407744,63086592,438272,0,562282496,0,276992,355367,0,4096,1671735834,1662615036,3,291,21270,simpleFoam,0
2022-04-08 03:52:38,68498,running,1649358817.6,0,0,0,0,0,0,1781.26,413.0,0.0,0.0,0.01,30,0.20652220319314785,415490048,1164918784,63037440,438272,0,521793536,0,2596,140846,0,4096,14804972,5380786,3,418,20215,simpleFoam,0
2022-04-08 03:52:38,68433,running,1649358817.59,0,0,0,0,0,0,1820.58,372.89,0.0,0.0,0.03,29,0.24115973787369188,485175296,1234092032,63504384,438272,0,590966784,0,2751,140450,0,0,16088090,5270696,3,404,36035,simpleFoam,0
2022-04-08 03:52:38,68432,running,1649358817.56,0,0,0,0,0,0,1716.06,482.33,0.0,0.0,0.04,28,0.21953596453318414,441671680,1190785024,63135744,438272,0,547659776,0,358204,451301,0,0,1631740672,1622332618,3,480,40491,simpleFoam,0
2022-04-08 03:52:38,68431,running,1649358817.56,0,0,0,0,0,0,1802.19,402.55,0.0,0.0,0.02,27,0.22582703501827678,454328320,1202909184,63815680,438272,0,559783936,0,356223,450904,0,0,1442818888,1433309508,3,290,23787,simpleFoam,0
2022-04-08 03:52:38,68430,running,1649358817.54,0,0,0,0,0,0,1850.96,361.58,0.0,0.0,0.03,26,0.20745670201277813,417370112,1166487552,63455232,438272,0,523362304,0,2585,140054,0,0,14709801,5160609,3,653,25481,simpleFoam,0
2022-04-08 03:52:38,68429,running,1649358817.54,0,0,0,0,0,0,1688.37,510.74,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,275432,355365,0,0,1441528186,1433053197,3,501,34294,simpleFoam,0
2022-04-08 03:52:38,68428,running,1649358817.54,0,0,0,0,0,0,1776.81,427.63,0.0,0.0,0.03,14,0.22270593111742015,448049152,1197039616,63397888,438272,0,553914368,0,2556,140846,0,0,14483604,5380776,3,588,50841,simpleFoam,0
2022-04-08 03:52:38,68427,running,1649358817.53,0,0,0,0,0,0,1826.69,342.51,0.0,0.0,0.03,13,0.22280569242931966,448249856,1196830720,63795200,438272,0,553705472,0,2593,140450,0,0,14774616,5270680,3,705,45246,simpleFoam,0
2022-04-08 03:52:38,68426,running,1649358817.53,0,0,0,0,0,0,1834.94,365.58,0.0,0.0,0.05,25,0.2382381565966343,479297536,1228361728,63463424,438272,0,585236480,0,2708,140054,0,0,15745215,5160615,3,364,28459,simpleFoam,0
2022-04-08 03:52:38,68425,running,1649358817.52,0,0,0,0,0,0,1724.87,468.85,0.0,0.0,0.02,12,0.21969680419930787,441995264,1191182336,63193088,438272,0,548057088,0,361512,451301,0,0,1709259311,1700708661,3,686,34373,simpleFoam,0
2022-04-08 03:52:38,68424,running,1649358817.52,0,0,0,0,0,0,1730.39,455.5,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,367084,450905,0,0,1751017647,1741915609,3,629,46065,simpleFoam,0
2022-04-08 03:52:38,68423,running,1649358817.51,0,0,0,0,0,0,1690.32,530.15,0.0,0.0,0.05,63,0.2115917065937565,425689088,1174966272,63221760,438272,0,531841024,0,450398,484205,0,0,1751178647,1740102265,3,826,16804,simpleFoam,0
2022-04-08 03:52:38,68422,running,1649358817.51,0,0,0,0,0,0,1819.79,379.9,0.0,0.0,0.05,62,0.22532212062335671,453312512,1202442240,63336448,438272,0,559316992,0,2577,140845,0,0,14662645,5380760,3,656,16775,simpleFoam,0
2022-04-08 03:52:38,68421,running,1649358817.51,0,0,0,0,0,0,1718.2,493.37,0.0,0.0,0.0,24,0.23440650784163614,471588864,1221046272,63004672,438272,0,577921024,0,271584,354177,0,4096,1648988254,1639515415,3,497,21514,simpleFoam,0
2022-04-08 03:52:38,68420,running,1649358817.5,0,0,0,0,0,0,1828.52,345.97,0.0,0.0,0.01,10,0.2216167004670886,445857792,1194618880,63881216,438272,0,551493632,0,2563,140054,0,0,14547372,5160621,3,805,39607,simpleFoam,0
2022-04-08 03:52:38,68419,running,1649358817.5,0,0,0,0,0,0,1632.24,574.52,0.0,0.0,0.04,47,0.22431636372379823,451289088,1200513024,63086592,438272,0,557387776,0,661940,742669,0,4096,1971720718,1962743455,3,558,32313,simpleFoam,0
2022-04-08 03:52:38,68418,running,1649358817.5,0,0,0,0,0,0,1824.23,382.59,0.0,0.0,0.02,46,0.22273036245910985,448098304,1196826624,63684608,438272,0,553701376,0,2570,140846,0,0,14591644,5380777,3,596,47683,simpleFoam,0
2022-04-08 03:52:38,68417,running,1649358817.5,0,0,0,0,0,0,1800.46,372.8,0.0,0.0,0.11,45,0.22589625715306422,454467584,1203814400,63361024,438272,0,560689152,0,2569,140449,0,0,14596191,5270676,3,659,37435,simpleFoam,0
2022-04-08 03:52:38,68416,running,1649358817.49,0,0,0,0,0,0,1791.06,426.52,0.0,0.0,0.09,61,0.2374746771688318,477761536,1226981376,63270912,438272,0,583856128,0,2598,140449,0,0,14845185,5270696,3,714,33944,simpleFoam,0
2022-04-08 03:52:38,68415,running,1649358817.49,0,0,0,0,0,0,1703.51,498.84,0.0,0.0,0.02,44,0.23678041987581672,476364800,1225400320,63307776,438272,0,582275072,0,360654,451300,0,4096,1645500361,1636108145,3,890,30116,simpleFoam,0
2022-04-08 03:52:38,68414,running,1649358817.49,0,0,0,0,0,0,1712.79,481.52,0.0,0.0,0.03,43,0.22472966058738197,452120576,1201266688,63168512,438272,0,558141440,0,373138,450906,0,0,1762903134,1753777657,3,1041,36595,simpleFoam,0
2022-04-08 03:52:38,68413,running,1649358817.49,0,0,0,0,0,0,1822.64,376.44,0.0,0.0,0.02,42,0.22007752594063873,442761216,1191747584,63385600,438272,0,548622336,0,2558,140054,0,0,14504122,5160620,3,992,34243,simpleFoam,0
2022-04-08 03:52:38,68412,running,1649358817.49,0,0,0,0,0,0,1852.62,346.97,0.0,0.0,0.04,23,0.2251042744932904,452874240,1201635328,63754240,438272,0,558510080,0,2926,8846,0,0,14369165,876464,3,882,19028,simpleFoam,0
2022-04-08 03:52:38,68411,running,1649358817.48,0,0,0,0,0,0,1754.9,455.18,0.0,0.0,0.02,60,0.22919652422631184,461107200,1210392576,63328256,438272,0,567267328,0,346075,451301,0,0,1528969860,1519580091,3,766,21829,simpleFoam,0
2022-04-08 03:52:38,68410,running,1649358817.48,0,0,0,0,0,0,1800.3,401.0,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,8846,0,0,14513670,876475,3,535,24221,simpleFoam,0
2022-04-08 03:52:38,68409,running,1649358817.48,0,0,0,0,0,0,1756.18,455.44,0.0,0.0,0.04,59,0.20731622179806247,417087488,1166327808,63311872,438272,0,523202560,0,363556,450905,0,0,1661436000,1652341113,3,352,19519,simpleFoam,0
2022-04-08 03:52:38,68408,running,1649358817.48,0,0,0,0,0,0,1792.66,395.12,0.0,0.0,0.03,21,0.20755442737953683,417566720,1167159296,63012864,438272,0,524034048,0,2966,8846,0,0,14706437,876484,3,554,27634,simpleFoam,0
2022-04-08 03:52:38,68407,running,1649358817.48,0,0,0,0,0,0,1809.0,384.13,0.0,0.0,0.09,58,0.2235467764605733,449740800,1198616576,63492096,438272,0,555491328,0,2601,140054,0,0,14847924,5160605,3,1061,23834,simpleFoam,0
2022-04-08 03:52:38,68406,running,1649358817.48,0,0,0,0,0,0,1792.64,376.03,0.0,0.0,0.06,9,0.22951616761341848,461750272,1210925056,63180800,438272,0,567799808,0,2568,140054,0,0,14578435,5160603,3,547,39290,simpleFoam,0
2022-04-08 03:52:38,68405,running,1649358817.47,0,0,0,0,0,0,1876.92,324.04,0.0,0.0,0.01,57,0.20744652228707408,417349632,1166172160,63901696,438272,0,523046912,0,2652,140061,0,0,15269314,5161333,3,852,24679,simpleFoam,0
2022-04-08 03:52:38,68404,running,1649358817.47,0,0,0,0,0,0,1824.46,345.05,0.0,0.0,0.07,41,0.22092040722893272,444456960,1191391232,63406080,438272,0,548265984,0,2575,140062,0,0,14634596,5161328,3,705,37486,simpleFoam,0
2022-04-08 03:52:38,68403,running,1649358817.47,0,0,0,0,0,0,1734.41,444.97,0.0,0.0,0.04,8,0.21164871305769908,425803776,1175003136,63311872,438272,0,531877888,0,371174,450912,0,0,1625872504,1617132527,3,662,48752,simpleFoam,0
2022-04-08 03:52:38,68402,running,1649358817.47,0,0,0,0,0,0,1741.72,482.75,0.0,0.0,0.08,56,0.229310537154197,461336576,1209937920,63782912,438272,0,566812672,0,739747,837820,0,0,1768024064,1758348289,3,607,23236,simpleFoam,0
2022-04-08 03:52:38,68401,running,1649358817.47,0,0,0,0,0,0,1693.26,495.27,0.0,0.0,0.03,40,0.23318494075715213,469131264,1218342912,63275008,438272,0,575217664,0,546209,644369,0,0,1529866459,1520677948,3,689,44258,simpleFoam,0
2022-04-08 03:52:38,68400,running,1649358817.47,0,0,0,0,0,0,1751.85,414.87,0.0,0.0,0.06,7,0.2237320474683867,450113536,1199185920,63418368,438272,0,556060672,0,2908,8854,0,0,14226273,877252,3,868,39937,simpleFoam,0
2022-04-08 03:52:38,68399,running,1649358817.47,0,0,0,0,0,0,1858.71,345.92,0.0,0.0,0.01,55,0.23624700224892536,475291648,1224081408,63815680,438272,0,580956160,0,3042,74261,0,0,15355727,2964320,3,1101,17709,simpleFoam,0
2022-04-08 03:52:38,68398,running,1649358817.47,0,0,0,0,0,0,1836.97,347.74,0.0,0.0,0.05,39,0.20715334618679793,416759808,1165152256,63954944,438272,0,522027008,0,3002,8854,0,0,14986884,877237,3,1005,37889,simpleFoam,0
2022-04-08 03:52:38,68397,running,1649358817.47,0,0,0,0,0,0,1856.8,358.08,0.0,0.0,0.06,20,0.22278329703277078,448204800,1197367296,63307776,438272,0,554242048,0,2947,8854,0,0,14551638,877253,3,1022,28473,simpleFoam,0
2022-04-08 03:52:38,68396,running,1649358817.46,0,0,0,0,0,0,1869.16,346.93,0.0,0.0,0.04,54,0.2269020140526227,456491008,1205346304,63660032,438272,0,562221056,0,2928,8854,0,0,14394529,877253,3,1002,21294,simpleFoam,0
2022-04-08 03:52:38,68395,running,1649358817.46,0,0,0,0,0,0,1794.98,414.55,0.0,0.0,0.1,38,0.23603729989942226,474869760,1223749632,63672320,438272,0,580624384,0,2955,8854,0,0,14617184,877255,3,911,32251,simpleFoam,0
2022-04-08 03:52:38,68394,running,1649358817.46,0,0,0,0,0,0,1752.04,429.42,0.0,0.0,0.08,6,0.20397930771228032,410374144,1159614464,63156224,438272,0,516489216,0,2838,8854,0,0,13669999,877250,3,1068,33260,simpleFoam,0
2022-04-08 03:52:38,68393,running,1649358817.46,0,0,0,0,0,0,1812.28,384.66,0.0,0.0,0.1,53,0.2287038255022366,460115968,1209581568,63168512,438272,0,566456320,0,2943,8854,0,0,14524532,877259,3,955,26038,simpleFoam,0
2022-04-08 03:52:38,68392,running,1649358817.46,0,0,0,0,0,0,1728.76,468.87,0.0,0.0,0.02,37,0.2202566891130297,443121664,1192427520,62918656,438272,0,549302272,0,2920,8854,0,0,14319049,877260,3,1907,33984,simpleFoam,0
2022-04-08 03:52:38,68391,running,1649358817.46,0,0,0,0,0,0,1774.82,383.69,0.0,0.0,0.01,5,0.2233594695076191,449363968,1198505984,63430656,438272,0,555380736,0,2824,8854,0,0,13550398,877253,3,1882,40213,simpleFoam,0
2022-04-08 03:52:38,68390,running,1649358817.46,0,0,0,0,0,0,1829.39,375.54,0.0,0.0,0.08,52,0.2271748307014908,457039872,1205760000,63750144,438272,0,562634752,0,2893,8854,0,0,14105085,877262,3,1196,28610,simpleFoam,0
2022-04-08 03:52:38,68389,running,1649358817.46,0,0,0,0,0,0,1811.9,392.42,0.0,0.0,0.04,36,0.21819834857567413,438980608,1188012032,63299584,438272,0,544886784,0,2926,8854,0,0,14380095,877259,3,1909,41775,simpleFoam,0
2022-04-08 03:52:38,68388,running,1649358817.46,0,0,0,0,0,0,1861.9,331.65,0.0,0.0,0.11,4,0.2151342511387601,432816128,1181147136,64057344,438272,0,538021888,0,2883,8854,0,0,14020706,877259,3,1851,44220,simpleFoam,0
2022-04-08 03:52:38,68387,running,1649358817.46,0,0,0,0,0,0,1778.86,428.15,0.0,0.0,0.03,51,0.2252223593114572,453111808,1202286592,63131648,438272,0,559161344,0,3355,8854,0,0,14760896,877261,3,772,19181,simpleFoam,0
2022-04-08 03:52:38,68386,running,1649358817.46,0,0,0,0,0,0,1744.73,450.53,0.0,0.0,0.02,35,0.22621182864988923,455102464,1202458624,63057920,438272,0,559333376,0,3295,8854,0,0,14278025,877246,3,1780,41845,simpleFoam,0
2022-04-08 03:52:38,68385,running,1649358817.45,0,0,0,0,0,0,1723.43,480.43,0.0,0.0,0.12,19,0.22273850623967306,448114688,1197936640,62840832,438272,0,554811392,0,3343,8854,0,0,14663068,877277,3,531,18787,simpleFoam,0
2022-04-08 03:52:38,68384,running,1649358817.45,0,0,0,0,0,0,1723.9,459.42,0.0,0.0,0.06,3,0.2238603120122575,450371584,1199616000,63127552,438272,0,556490752,0,3302,8854,0,0,14336444,877248,3,1728,40401,simpleFoam,0
2022-04-08 03:52:38,68383,running,1649358817.45,0,0,0,0,0,0,1820.68,394.9,0.0,0.0,0.05,50,0.22475816381935326,452177920,1199104000,63582208,438272,0,555978752,0,3344,8854,0,0,14678877,877276,3,1170,22516,simpleFoam,0
2022-04-08 03:52:38,68382,running,1649358817.45,0,0,0,0,0,0,1844.06,356.24,0.0,0.0,0.02,34,0.21816984534370285,438923264,1187303424,64114688,438272,0,544178176,0,3331,8854,0,0,14555705,877244,3,2219,32835,simpleFoam,0
2022-04-08 03:52:38,68381,running,1649358817.45,0,0,0,0,0,0,1814.64,389.12,0.0,0.0,0.14,18,0.22236389233376463,447361024,1195962368,63705088,438272,0,552837120,0,3306,8854,0,0,14339521,877258,3,1202,24913,simpleFoam,0
2022-04-08 03:52:38,68380,running,1649358817.45,0,0,0,0,0,0,1772.3,412.77,0.0,0.0,0.07,2,0.22499433345568687,452653056,1199370240,63647744,438272,0,556244992,0,3320,8854,0,0,14476753,877257,3,1928,36636,simpleFoam,0
2022-04-08 03:52:38,68379,running,1649358817.45,0,0,0,0,0,0,1685.29,515.96,0.0,0.0,0.05,49,0.23632436816427602,475447296,1224900608,62926848,438272,0,581775360,0,3805,8854,0,0,15318292,877273,3,1401,21795,simpleFoam,0
2022-04-08 03:52:38,68378,running,1649358817.45,0,0,0,0,0,0,1712.34,496.33,0.0,0.0,0.05,33,0.22179586363947956,446218240,1195479040,63045632,438272,0,552353792,0,3737,8854,0,0,14755514,877246,3,1982,49530,simpleFoam,0
2022-04-08 03:52:38,68377,running,1649358817.45,0,0,0,0,0,0,1736.14,464.05,0.0,0.0,0.04,17,0.2359293948069595,474652672,1224130560,63107072,438272,0,581005312,0,3786,8854,0,0,15160658,877248,3,1317,21498,simpleFoam,0
2022-04-08 03:52:38,68376,running,1649358817.45,0,0,0,0,0,0,1755.93,446.76,0.0,0.0,0.11,1,0.22154340644201953,445710336,1194905600,63332352,438272,0,551780352,0,3718,8854,0,0,14595863,877266,3,2246,45743,simpleFoam,0
2022-04-08 03:52:38,68375,running,1649358817.45,0,0,0,0,0,0,1753.58,488.57,0.0,0.0,0.02,48,0.2194911737400864,441581568,1190731776,63315968,438272,0,547606528,0,4194,8854,0,0,15374385,877266,3,1729,33945,simpleFoam,0
2022-04-08 03:52:38,68374,running,1649358817.45,0,0,0,0,0,0,1747.09,484.69,0.0,0.0,0.12,32,0.22564379995560416,453959680,1203261440,63254528,438272,0,560136192,0,4152,8855,0,0,15013131,877283,3,2085,29697,simpleFoam,0
2022-04-08 03:52:38,68373,running,1649358817.45,0,0,0,0,0,0,1791.57,437.3,0.0,0.0,0.02,16,0.22817447976562688,459051008,1207832576,63840256,438272,0,564707328,0,4587,8854,0,4096,15452371,877269,3,1542,32157,simpleFoam,0
2022-04-08 03:52:38,68372,running,1649358817.44,0,0,0,0,0,0,1440.26,773.2,0.0,0.0,0.02,0,0.23242960510991284,467611648,1216278528,63721472,438272,0,573153280,0,75894,23619,0,663552,17878333,1242522,3,1689,42231,simpleFoam,0
2022-04-08 03:53:38,68508,running,1649358817.6,0,0,0,0,0,0,1761.63,515.02,0.0,0.0,0.01,31,0.22669841953854203,456081408,1205407744,63086592,438272,0,562282496,0,287610,369279,0,4096,1736215706,1727290984,3,291,21384,simpleFoam,0
2022-04-08 03:53:38,68498,running,1649358817.6,0,0,0,0,0,0,1838.3,415.94,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,146390,0,4096,14804972,5576864,3,418,20342,simpleFoam,0
2022-04-08 03:53:38,68433,running,1649358817.59,0,0,0,0,0,0,1877.83,375.67,0.0,0.0,0.03,29,0.24115973787369188,485175296,1234092032,63504384,438272,0,590966784,0,2751,145994,0,0,16088090,5466773,3,404,36366,simpleFoam,0
2022-04-08 03:53:38,68432,running,1649358817.56,0,0,0,0,0,0,1772.58,485.8,0.0,0.0,0.04,28,0.21953596453318414,441671680,1190785024,63135744,438272,0,547659776,0,371666,468995,0,0,1694655716,1685443739,3,480,41426,simpleFoam,0
2022-04-08 03:53:38,68431,running,1649358817.56,0,0,0,0,0,0,1859.49,405.23,0.0,0.0,0.02,27,0.22582703501827678,454328320,1202909184,63815680,438272,0,559783936,0,369682,468598,0,0,1498383804,1489070503,3,290,24860,simpleFoam,0
2022-04-08 03:53:38,68430,running,1649358817.54,0,0,0,0,0,0,1907.89,364.64,0.0,0.0,0.03,26,0.2074220909453844,417300480,1166487552,63455232,438272,0,523362304,0,2585,145598,0,0,14709801,5356679,3,653,26282,simpleFoam,0
2022-04-08 03:53:38,68429,running,1649358817.54,0,0,0,0,0,0,1744.0,515.14,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,286054,369277,0,0,1497037338,1488758427,3,501,34391,simpleFoam,0
2022-04-08 03:53:38,68428,running,1649358817.54,0,0,0,0,0,0,1832.61,431.79,0.0,0.0,0.03,14,0.22270593111742015,448049152,1197039616,63397888,438272,0,553914368,0,2556,146390,0,0,14483604,5576849,3,588,53576,simpleFoam,0
2022-04-08 03:53:38,68427,running,1649358817.53,0,0,0,0,0,0,1883.33,345.85,0.0,0.0,0.03,13,0.22280569242931966,448249856,1196830720,63795200,438272,0,553705472,0,2593,145994,0,0,14774616,5466759,3,705,46503,simpleFoam,0
2022-04-08 03:53:38,68426,running,1649358817.53,0,0,0,0,0,0,1892.15,368.39,0.0,0.0,0.05,25,0.2382361206514935,479293440,1228361728,63463424,438272,0,585236480,0,2708,145598,0,0,15745215,5356688,3,364,28717,simpleFoam,0
2022-04-08 03:53:38,68425,running,1649358817.52,0,0,0,0,0,0,1780.14,472.94,0.0,0.0,0.02,12,0.20408721280474307,410591232,1159942144,63193088,438272,0,516816896,0,375295,468995,0,0,1775204051,1766849476,3,686,35794,simpleFoam,0
2022-04-08 03:53:38,68424,running,1649358817.52,0,0,0,0,0,0,1786.64,459.29,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,381078,468599,0,0,1818607427,1809701460,3,629,46142,simpleFoam,0
2022-04-08 03:53:38,68423,running,1649358817.51,0,0,0,0,0,0,1746.52,533.82,0.0,0.0,0.05,63,0.2115917065937565,425689088,1174966272,63221760,438272,0,531841024,0,467599,503070,0,0,1818732095,1807768573,3,826,17511,simpleFoam,0
2022-04-08 03:53:38,68422,running,1649358817.51,0,0,0,0,0,0,1877.29,382.43,0.0,0.0,0.05,62,0.22526511415941414,453197824,1202331648,63336448,438272,0,559206400,0,2577,146389,0,0,14662645,5576837,3,656,16862,simpleFoam,0
2022-04-08 03:53:38,68421,running,1649358817.51,0,0,0,0,0,0,1773.67,497.54,0.0,0.0,0.0,24,0.23440650784163614,471588864,1221046272,63004672,438272,0,577921024,0,282209,368089,0,4096,1712581502,1703304742,3,497,21639,simpleFoam,0
