time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:17:20,90947,running,1649411487.43,0,0,0,0,0,0,1442.99,107.25,0.0,0.0,0.0,63,0.21858314220728664,439754752,1194541056,63135744,438272,0,551415808,0,440335,475642,0,4096,1715950532,1704829542,3,635,3902,simpleFoam,0
2022-04-08 18:17:20,90946,running,1649411487.42,0,0,0,0,0,0,1460.51,90.2,0.0,0.0,0.0,62,0.2186625440677781,439914496,1189273600,63234048,438272,0,546148352,0,2578,138902,0,4096,14662652,5306992,3,687,4735,simpleFoam,0
2022-04-08 18:17:20,90945,running,1649411487.42,0,0,0,0,0,0,1446.6,104.18,0.0,0.0,0.0,61,0.22389492307965125,450441216,1207427072,63111168,438272,0,564301824,0,2599,138506,0,0,14845192,5196919,3,719,9406,simpleFoam,0
2022-04-08 18:17:20,90944,running,1649411487.42,0,0,0,0,0,0,1453.49,97.9,0.0,0.0,0.0,60,0.20985504538864838,422195200,1171550208,63303680,438272,0,528424960,0,331658,443617,0,0,1498234457,1488770911,3,745,5874,simpleFoam,0
2022-04-08 18:17:20,90943,running,1649411487.41,0,0,0,0,0,0,1446.29,104.85,0.0,0.0,0.0,59,0.2168953436855579,436359168,1185624064,63229952,438272,0,542498816,0,353296,443222,0,0,1628063005,1618894360,3,747,4073,simpleFoam,0
2022-04-08 18:17:20,90942,running,1649411487.41,0,0,0,0,0,0,1453.38,97.85,0.0,0.0,0.0,58,0.21794385543307335,438468608,1185538048,63307776,438272,0,542412800,0,2601,138110,0,0,14847923,5086840,3,808,7611,simpleFoam,0
2022-04-08 18:17:20,90941,running,1649411487.41,0,0,0,0,0,0,1468.03,82.05,0.0,0.0,0.0,57,0.21587329922487294,434302976,1185382400,63574016,438272,0,542257152,0,2652,138110,0,0,15269313,5086844,3,785,1288,simpleFoam,0
2022-04-08 18:17:20,90940,running,1649411487.41,0,0,0,0,0,0,1435.19,115.19,0.0,0.0,0.0,56,0.2224249706879888,447483904,1196687360,63356928,438272,0,553562112,0,710983,823042,0,0,1732480189,1722729906,3,895,11513,simpleFoam,0
2022-04-08 18:17:20,90939,running,1649411487.4,0,0,0,0,0,0,1469.85,80.04,0.0,0.0,0.0,55,0.22948359249116557,461684736,1210982400,63373312,438272,0,567857152,0,3042,73198,0,0,15355726,2918886,3,824,6838,simpleFoam,0
2022-04-08 18:17:20,90938,running,1649411487.4,0,0,0,0,0,0,1412.07,137.83,0.0,0.0,0.0,47,0.20819575009889094,418856960,1168355328,62943232,438272,0,525230080,0,649070,729671,0,4096,1932096939,1923045894,3,737,26805,simpleFoam,0
2022-04-08 18:17:20,90937,running,1649411487.4,0,0,0,0,0,0,1465.73,83.87,0.0,0.0,0.0,54,0.22023632966162165,443080704,1192140800,63373312,438272,0,549015552,0,2928,8682,0,0,14394528,861012,3,854,12229,simpleFoam,0
2022-04-08 18:17:20,90936,running,1649411487.4,0,0,0,0,0,0,1441.71,107.5,0.0,0.0,0.0,31,0.21026019847166894,423010304,1172656128,62914560,438272,0,529530880,0,261555,349455,0,0,1638135087,1628940530,3,820,7030,simpleFoam,0
2022-04-08 18:17:20,90935,running,1649411487.4,0,0,0,0,0,0,1448.29,101.42,0.0,0.0,0.0,46,0.20672986959751014,415907840,1165107200,63512576,438272,0,521981952,0,2571,138903,0,0,14591651,5307008,3,943,22597,simpleFoam,0
2022-04-08 18:17:20,90934,running,1649411487.4,0,0,0,0,0,0,1411.07,138.98,0.0,0.0,0.0,15,0.21253231324880917,427581440,1177075712,63049728,438272,0,533950464,0,260249,349454,0,0,1412498415,1403949674,3,983,28239,simpleFoam,0
2022-04-08 18:17:20,90933,running,1649411487.4,0,0,0,0,0,0,1452.69,97.96,0.0,0.0,0.0,30,0.21602599511043344,434610176,1184129024,63016960,438272,0,541003776,0,2595,138901,0,4096,14804963,5307015,3,882,5465,simpleFoam,0
2022-04-08 18:17:20,90932,running,1649411487.39,0,0,0,0,0,0,1448.49,101.91,0.0,0.0,0.0,45,0.2162356974599365,435032064,1184256000,63320064,438272,0,541130752,0,2569,138505,0,0,14596190,5196931,3,1032,11543,simpleFoam,0
2022-04-08 18:17:20,90931,running,1649411487.39,0,0,0,0,0,0,1433.22,116.54,0.0,0.0,0.0,14,0.21314513273619196,428814336,1177968640,63348736,438272,0,534843392,0,2556,138902,0,0,14483603,5307001,3,1043,22021,simpleFoam,0
2022-04-08 18:17:20,90930,running,1649411487.39,0,0,0,0,0,0,1467.18,82.6,0.0,0.0,0.0,29,0.23124672098310417,465231872,1214390272,63569920,438272,0,571265024,0,2751,138506,0,0,16088089,5196919,3,888,23132,simpleFoam,0
2022-04-08 18:17:20,90929,running,1649411487.39,0,0,0,0,0,0,1413.59,134.91,0.0,0.0,0.0,44,0.22697327213255092,456634368,1206001664,63172608,438272,0,562876416,0,353700,443617,0,4096,1612414526,1602948535,3,1041,10802,simpleFoam,0
2022-04-08 18:17:20,90928,running,1649411487.39,0,0,0,0,0,0,1455.74,93.99,0.0,0.0,0.0,13,0.20396302015115386,410341376,1158991872,63852544,438272,0,515866624,0,2593,138506,0,0,14774615,5196924,3,968,18521,simpleFoam,0
2022-04-08 18:17:20,90927,running,1649411487.39,0,0,0,0,0,0,1444.38,106.27,0.0,0.0,0.0,28,0.2229339569731905,448507904,1203306496,63016960,438272,0,560181248,0,347253,443619,0,0,1598939653,1589457831,3,991,12529,simpleFoam,0
2022-04-08 18:17:20,90926,running,1649411487.39,0,0,0,0,0,0,1430.18,119.19,0.0,0.0,0.0,43,0.2180028978421567,438587392,1188073472,62955520,438272,0,544948224,0,351505,443223,0,0,1727426635,1718227402,3,978,20707,simpleFoam,0
2022-04-08 18:17:20,90925,running,1649411487.39,0,0,0,0,0,0,1417.7,130.51,0.0,0.0,0.0,12,0.2133589069759767,429244416,1178578944,63074304,438272,0,535453696,0,351390,443618,0,0,1674831436,1666207020,3,1112,12339,simpleFoam,0
2022-04-08 18:17:20,90924,running,1649411487.39,0,0,0,0,0,0,1455.99,95.29,0.0,0.0,0.0,27,0.21893536071664618,440463360,1189826560,63385600,438272,0,546701312,0,344447,443222,0,4096,1413855277,1404272136,3,931,4297,simpleFoam,0
2022-04-08 18:17:20,90923,running,1649411487.39,0,0,0,0,0,0,1442.75,107.64,0.0,0.0,0.0,42,0.21354621392893092,429621248,1178877952,63258624,438272,0,535752704,0,2558,138110,0,0,14504121,5086844,3,1133,20176,simpleFoam,0
2022-04-08 18:17:20,90922,running,1649411487.38,0,0,0,0,0,0,1426.8,122.22,0.0,0.0,0.0,11,0.21353807014836768,429604864,1178927104,63213568,438272,0,535801856,0,361670,443223,0,0,1715842596,1706666786,3,1142,22705,simpleFoam,0
2022-04-08 18:17:20,90921,running,1649411487.38,0,0,0,0,0,0,1472.53,78.64,0.0,0.0,0.0,53,0.2189109293749565,440414208,1189744640,63119360,438272,0,546619392,0,2942,8681,0,0,14524523,861007,3,938,3596,simpleFoam,0
2022-04-08 18:17:20,90920,running,1649411487.38,0,0,0,0,0,0,1461.13,89.73,0.0,0.0,0.0,26,0.20748927713503101,417435648,1166495744,63614976,438272,0,523370496,0,2585,138110,0,0,14709800,5086841,3,1013,4425,simpleFoam,0
2022-04-08 18:17:20,90919,running,1649411487.38,0,0,0,0,0,0,1450.62,99.25,0.0,0.0,0.0,10,0.21208644126297252,426684416,1175646208,63717376,438272,0,532520960,0,2563,138110,0,0,14547371,5086832,3,1047,19578,simpleFoam,0
2022-04-08 18:17:20,90918,running,1649411487.38,0,0,0,0,0,0,1450.58,99.93,0.0,0.0,0.0,41,0.21450107219996925,431542272,1178632192,63336448,438272,0,535506944,0,2575,138111,0,0,14634595,5086822,3,1184,17942,simpleFoam,0
2022-04-08 18:17:20,90917,running,1649411487.38,0,0,0,0,0,0,1467.22,84.08,0.0,0.0,0.0,52,0.2077580218936175,417976320,1167015936,63610880,438272,0,523890688,0,2893,8682,0,0,14105084,861019,3,1090,11246,simpleFoam,0
2022-04-08 18:17:20,90916,running,1649411487.38,0,0,0,0,0,0,1474.73,75.0,0.0,0.0,0.0,25,0.2283862180602708,459476992,1208844288,63279104,438272,0,565719040,0,2708,138110,0,0,15745214,5086846,3,957,2636,simpleFoam,0
2022-04-08 18:17:20,90915,running,1649411487.38,0,0,0,0,0,0,1420.26,129.0,0.0,0.0,0.0,40,0.2235427045702917,449732608,1199153152,63127552,438272,0,556027904,0,544039,633132,0,0,1499081248,1489818095,3,1078,20301,simpleFoam,0
2022-04-08 18:17:20,90914,running,1649411487.38,0,0,0,0,0,0,1453.3,96.83,0.0,0.0,0.0,9,0.22958538974820591,461889536,1210916864,63242240,438272,0,567791616,0,2569,138111,0,0,14578442,5086844,3,1130,19207,simpleFoam,0
2022-04-08 18:17:20,90913,running,1649411487.38,0,0,0,0,0,0,1460.57,90.33,0.0,0.0,0.0,51,0.20993851913942146,422363136,1169780736,63094784,438272,0,526655488,0,3355,8682,0,0,14760895,861024,3,993,5531,simpleFoam,0
2022-04-08 18:17:20,90912,running,1649411487.38,0,0,0,0,0,0,1428.93,120.88,0.0,0.0,0.0,24,0.22465840250745372,451977216,1201565696,62914560,438272,0,558440448,0,274280,348272,0,0,1616104785,1606558161,3,1005,13003,simpleFoam,0
2022-04-08 18:17:20,90911,running,1649411487.38,0,0,0,0,0,0,1455.89,90.64,0.0,0.0,0.0,39,0.21628659608845668,435134464,1184153600,63553536,438272,0,541028352,0,3001,8681,0,0,14986875,861014,3,984,24615,simpleFoam,0
2022-04-08 18:17:20,90910,running,1649411487.37,0,0,0,0,0,0,1422.94,126.1,0.0,0.0,0.0,8,0.21139829180537986,425299968,1174630400,63139840,438272,0,531505152,0,364979,443228,0,0,1593411579,1584597357,3,1078,23879,simpleFoam,0
2022-04-08 18:17:20,90909,running,1649411487.37,0,0,0,0,0,0,1460.47,89.38,0.0,0.0,0.0,50,0.2075401757635512,417538048,1166954496,63262720,438272,0,523829248,0,3344,8682,0,0,14678876,861028,3,1131,12501,simpleFoam,0
2022-04-08 18:17:20,90908,running,1649411487.37,0,0,0,0,0,0,1471.78,77.05,0.0,0.0,0.0,23,0.2183591882417979,439304192,1188560896,63315968,438272,0,545435648,0,2926,8682,0,0,14369164,861018,3,983,9674,simpleFoam,0
2022-04-08 18:17:20,90907,running,1649411487.37,0,0,0,0,0,0,1428.0,118.41,0.0,0.0,0.0,7,0.22332893033050696,449302528,1198858240,62988288,438272,0,555732992,0,2909,8683,0,0,14226280,861025,3,970,28483,simpleFoam,0
2022-04-08 18:17:20,90906,running,1649411487.37,0,0,0,0,0,0,1440.49,108.56,0.0,0.0,0.0,38,0.22615075029566506,454979584,1204232192,63238144,438272,0,561106944,0,2955,8682,0,0,14617183,861001,3,986,24099,simpleFoam,0
2022-04-08 18:17:20,90905,running,1649411487.37,0,0,0,0,0,0,1441.12,109.65,0.0,0.0,0.0,49,0.21683426533133368,436236288,1185902592,62836736,438272,0,542777344,0,3805,8682,0,0,15318291,861016,3,1115,8047,simpleFoam,0
2022-04-08 18:17:20,90904,running,1649411487.37,0,0,0,0,0,0,1454.54,93.95,0.0,0.0,0.0,22,0.21879895239221214,440188928,1189490688,63102976,438272,0,546365440,0,2942,8682,0,0,14513669,861016,3,1028,10498,simpleFoam,0
2022-04-08 18:17:20,90903,running,1649411487.37,0,0,0,0,0,0,1433.81,115.3,0.0,0.0,0.0,6,0.21320010325499378,428924928,1178390528,63078400,438272,0,535265280,0,2838,8682,0,0,13669998,861016,3,1008,22146,simpleFoam,0
2022-04-08 18:17:20,90902,running,1649411487.37,0,0,0,0,0,0,1431.18,118.44,0.0,0.0,0.0,37,0.21372130521104027,429973504,1179668480,62808064,438272,0,536543232,0,2920,8682,0,0,14319048,861008,3,1044,26207,simpleFoam,0
2022-04-08 18:17:20,90901,running,1649411487.37,0,0,0,0,0,0,1464.66,86.26,0.0,0.0,0.0,21,0.20752999603784716,417517568,1167151104,63033344,438272,0,524025856,0,2966,8682,0,0,14706436,861021,3,1073,2852,simpleFoam,0
2022-04-08 18:17:20,90900,running,1649411487.37,0,0,0,0,0,0,1445.84,103.48,0.0,0.0,0.0,5,0.21382921030350302,430190592,1179361280,63262720,438272,0,536236032,0,2824,8682,0,0,13550397,861017,3,1093,23037,simpleFoam,0
2022-04-08 18:17:20,90899,running,1649411487.37,0,0,0,0,0,0,1450.38,94.94,0.0,0.0,0.0,48,0.2289684983705415,460648448,1210216448,63025152,438272,0,567091200,0,4194,8682,0,0,15374384,861008,3,1063,8618,simpleFoam,0
2022-04-08 18:17:20,90898,running,1649411487.36,0,0,0,0,0,0,1434.59,114.05,0.0,0.0,0.01,36,0.2119296734871304,426369024,1175244800,63537152,438272,0,532119552,0,2926,8682,0,0,14380094,861013,3,1122,22369,simpleFoam,0
2022-04-08 18:17:20,90897,running,1649411487.36,0,0,0,0,0,0,1466.88,83.74,0.0,0.0,0.0,20,0.20666268340786353,415772672,1165164544,63291392,438272,0,522039296,0,2947,8682,0,0,14551637,861028,3,1163,19452,simpleFoam,0
2022-04-08 18:17:20,90896,running,1649411487.36,0,0,0,0,0,0,1450.03,98.48,0.0,0.0,0.0,4,0.21601377943958858,434585600,1180819456,64016384,438272,0,537694208,0,2883,8682,0,0,14020705,861027,3,1247,21164,simpleFoam,0
2022-04-08 18:17:20,90895,running,1649411487.36,0,0,0,0,0,0,1435.11,113.37,0.0,0.0,0.0,35,0.21554958394748466,433651712,1183051776,63029248,438272,0,539926528,0,3295,8682,0,0,14278024,861026,3,1265,25704,simpleFoam,0
2022-04-08 18:17:20,90894,running,1649411487.36,0,0,0,0,0,0,1457.97,92.81,0.0,0.0,0.0,19,0.22287695050924788,448393216,1197928448,62775296,438272,0,554803200,0,3343,8682,0,0,14663067,861009,3,1165,4463,simpleFoam,0
2022-04-08 18:17:20,90893,running,1649411487.36,0,0,0,0,0,0,1424.99,123.28,0.0,0.0,0.0,3,0.21419771637398904,430931968,1180377088,62976000,438272,0,537251840,0,3302,8682,0,0,14336443,861011,3,1304,27683,simpleFoam,0
2022-04-08 18:17:20,90892,running,1649411487.36,0,0,0,0,0,0,1456.41,89.85,0.0,0.0,0.0,34,0.2084156321740981,419299328,1167880192,63938560,438272,0,524754944,0,3331,8682,0,0,14555704,861016,3,1424,23514,simpleFoam,0
2022-04-08 18:17:20,90891,running,1649411487.36,0,0,0,0,0,0,1457.74,92.05,0.0,0.0,0.0,18,0.20601118096280538,414461952,1163751424,63320064,438272,0,520626176,0,3307,8683,0,0,14339528,861032,3,1445,11947,simpleFoam,0
2022-04-08 18:17:20,90890,running,1649411487.36,0,0,0,0,0,0,1444.56,102.85,0.0,0.0,0.0,2,0.21416717719687692,430870528,1180069888,63246336,438272,0,536944640,0,3321,8683,0,0,14476760,861021,3,1542,22760,simpleFoam,0
2022-04-08 18:17:20,90889,running,1649411487.36,0,0,0,0,0,0,1430.34,119.02,0.0,0.0,0.0,33,0.21849559656623194,439578624,1188990976,62984192,438272,0,545865728,0,3737,8682,0,0,14755513,861028,3,1635,25996,simpleFoam,0
2022-04-08 18:17:20,90888,running,1649411487.36,0,0,0,0,0,0,1448.98,101.57,0.0,0.0,0.0,17,0.22630751807150717,455294976,1204776960,63107072,438272,0,561651712,0,3786,8682,0,0,15160657,861023,3,1410,8375,simpleFoam,0
2022-04-08 18:17:20,90887,running,1649411487.35,0,0,0,0,0,0,1432.8,116.07,0.0,0.0,0.0,1,0.212059973976142,426631168,1175793664,63492096,438272,0,532668416,0,3718,8682,0,0,14595862,861023,3,1656,30244,simpleFoam,0
2022-04-08 18:17:20,90886,running,1649411487.35,0,0,0,0,0,0,1438.07,113.12,0.0,0.0,0.0,32,0.20804509015847125,418553856,1165987840,63131648,438272,0,522862592,0,4151,8682,0,0,15013122,861020,3,1654,11797,simpleFoam,0
2022-04-08 18:17:20,90885,running,1649411487.35,0,0,0,0,0,0,1453.69,92.58,0.0,0.0,0.0,16,0.20889815117246924,420270080,1169031168,63873024,438272,0,525905920,0,4588,8683,0,8192,15452378,861030,3,1397,13701,simpleFoam,0
2022-04-08 18:17:20,90884,running,1649411487.35,0,0,0,0,0,0,1371.31,178.07,0.0,0.0,0.0,0,0.22515720906695139,452980736,1203601408,63655936,438272,0,560476160,0,74928,23162,0,528384,17844462,1219605,3,1509,32866,simpleFoam,0
2022-04-08 18:18:20,90947,running,1649411487.43,0,0,0,0,0,0,1499.54,110.69,0.0,0.0,0.0,63,0.24065685942391263,484163584,1233575936,63135744,438272,0,590450688,0,456210,492258,0,4096,1782738300,1771706786,3,635,3987,simpleFoam,0
2022-04-08 18:18:20,90946,running,1649411487.42,0,0,0,0,0,0,1517.6,93.15,0.0,0.0,0.0,62,0.2347404028447284,472260608,1221734400,63234048,438272,0,578609152,0,2578,142909,0,4096,14662652,5456420,3,687,4907,simpleFoam,0
2022-04-08 18:18:20,90945,running,1649411487.42,0,0,0,0,0,0,1503.15,107.67,0.0,0.0,0.0,61,0.24680541374914883,496533504,1246093312,63111168,438272,0,602968064,0,2599,142513,0,0,14845192,5346349,3,719,9488,simpleFoam,0
2022-04-08 18:18:20,90944,running,1649411487.42,0,0,0,0,0,0,1510.32,101.06,0.0,0.0,0.0,60,0.23230948434660526,467369984,1216634880,63303680,438272,0,573509632,0,343472,458667,0,0,1556502057,1547215159,3,745,6680,simpleFoam,0
2022-04-08 18:18:20,90943,running,1649411487.41,0,0,0,0,0,0,1502.5,108.08,0.0,0.0,0.0,59,0.23621239118153167,475222016,1224667136,63229952,438272,0,581541888,0,366065,458269,0,0,1691326125,1682306909,3,747,4205,simpleFoam,0
2022-04-08 18:18:20,90942,running,1649411487.41,0,0,0,0,0,0,1510.1,101.13,0.0,0.0,0.0,58,0.23399321097805234,470757376,1218064384,63307776,438272,0,574939136,0,2601,142117,0,0,14847923,5236270,3,808,9165,simpleFoam,0
2022-04-08 18:18:20,90941,running,1649411487.41,0,0,0,0,0,0,1525.39,84.72,0.0,0.0,0.0,57,0.23612891743075856,475054080,1224081408,63574016,438272,0,580956160,0,2652,142117,0,0,15269313,5236275,3,787,1751,simpleFoam,0
2022-04-08 18:18:20,90940,running,1649411487.41,0,0,0,0,0,0,1491.35,119.01,0.0,0.0,0.0,56,0.2386677410213445,480161792,1229455360,63356928,438272,0,586330112,0,736644,851744,0,0,1799873297,1790302017,3,895,12009,simpleFoam,0
2022-04-08 18:18:20,90939,running,1649411487.4,0,0,0,0,0,0,1527.36,82.56,0.0,0.0,0.0,55,0.24230597498796605,487481344,1236819968,63373312,438272,0,593694720,0,3042,75362,0,0,15355726,3008359,3,824,7838,simpleFoam,0
2022-04-08 18:18:20,90938,running,1649411487.4,0,0,0,0,0,0,1467.31,142.62,0.0,0.0,0.0,47,0.22731938280648809,457330688,1206980608,62943232,438272,0,563855360,0,672569,754960,0,4096,2007209985,1998335856,3,737,26931,simpleFoam,0
2022-04-08 18:18:20,90937,running,1649411487.4,0,0,0,0,0,0,1522.85,86.76,0.0,0.0,0.0,54,0.21694624231407808,436461568,1185763328,63373312,438272,0,542638080,0,2928,9003,0,0,14394528,890534,3,854,13172,simpleFoam,0
2022-04-08 18:18:20,90936,running,1649411487.4,0,0,0,0,0,0,1498.16,111.0,0.0,0.0,0.0,31,0.23641191380533072,475623424,1225228288,62914560,438272,0,582103040,0,271060,361092,0,0,1701854819,1692809692,3,820,7174,simpleFoam,0
2022-04-08 18:18:20,90935,running,1649411487.4,0,0,0,0,0,0,1504.9,104.84,0.0,0.0,0.0,46,0.23840714004332125,479637504,1228521472,63512576,438272,0,585396224,0,2571,142910,0,0,14591651,5456439,3,943,22700,simpleFoam,0
2022-04-08 18:18:20,90934,running,1649411487.4,0,0,0,0,0,0,1466.32,143.69,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215045632,63049728,438272,0,571920384,0,269692,361091,0,0,1467569635,1459170324,3,983,28933,simpleFoam,0
2022-04-08 18:18:20,90933,running,1649411487.4,0,0,0,0,0,0,1509.45,101.2,0.0,0.0,0.0,30,0.23515980754373458,473104384,1222774784,63016960,438272,0,579649536,0,2595,142908,0,4096,14804963,5456442,3,882,5548,simpleFoam,0
2022-04-08 18:18:20,90932,running,1649411487.39,0,0,0,0,0,0,1504.86,105.4,0.0,0.0,0.0,45,0.235334898825844,473456640,1222811648,63320064,438272,0,579686400,0,2569,142512,0,0,14596190,5346358,3,1032,11955,simpleFoam,0
2022-04-08 18:18:20,90931,running,1649411487.39,0,0,0,0,0,0,1489.15,120.53,0.0,0.0,0.0,14,0.2318758280316134,466497536,1215664128,63348736,438272,0,572538880,0,2556,142909,0,0,14483603,5456428,3,1043,22406,simpleFoam,0
2022-04-08 18:18:20,90930,running,1649411487.39,0,0,0,0,0,0,1524.54,85.24,0.0,0.0,0.0,29,0.24423401503630995,491360256,1240272896,63569920,438272,0,597147648,0,2751,142513,0,0,16088089,5346347,3,888,23821,simpleFoam,0
2022-04-08 18:18:20,90929,running,1649411487.39,0,0,0,0,0,0,1469.01,139.48,0.0,0.0,0.0,44,0.24603379054078306,494981120,1244209152,63172608,438272,0,601083904,0,366588,458667,0,4096,1675166336,1665849773,3,1041,11553,simpleFoam,0
2022-04-08 18:18:20,90928,running,1649411487.39,0,0,0,0,0,0,1512.44,97.18,0.0,0.0,0.0,13,0.22275886569108114,448155648,1196834816,63852544,438272,0,553709568,0,2593,142513,0,0,14774615,5346355,3,969,18864,simpleFoam,0
2022-04-08 18:18:20,90927,running,1649411487.39,0,0,0,0,0,0,1500.8,109.73,0.0,0.0,0.0,28,0.24472060592496278,492339200,1241980928,63016960,438272,0,598855680,0,359951,458669,0,0,1661145271,1651812879,3,991,12839,simpleFoam,0
2022-04-08 18:18:20,90926,running,1649411487.39,0,0,0,0,0,0,1485.06,123.15,0.0,0.0,0.0,43,0.23408075661910704,470933504,1220448256,62955520,438272,0,577323008,0,364447,458273,0,0,1794710381,1785660578,3,978,23168,simpleFoam,0
2022-04-08 18:18:20,90925,running,1649411487.39,0,0,0,0,0,0,1473.08,134.98,0.0,0.0,0.0,12,0.23195522989210487,466657280,1216147456,63074304,438272,0,573022208,0,364208,458668,0,0,1740136302,1731661314,3,1112,14616,simpleFoam,0
2022-04-08 18:18:20,90924,running,1649411487.39,0,0,0,0,0,0,1512.85,98.38,0.0,0.0,0.0,27,0.2350111835484557,472805376,1222168576,63385600,438272,0,579043328,0,356919,458272,0,4096,1468786311,1459352599,3,932,4432,simpleFoam,0
2022-04-08 18:18:20,90923,running,1649411487.39,0,0,0,0,0,0,1499.06,111.33,0.0,0.0,0.0,42,0.22609985166714489,454877184,1204285440,63258624,438272,0,561160192,0,2558,142117,0,0,14504121,5236275,3,1134,21008,simpleFoam,0
2022-04-08 18:18:20,90922,running,1649411487.38,0,0,0,0,0,0,1481.66,126.31,0.0,0.0,0.0,11,0.23223415437639539,467218432,1216569344,63213568,438272,0,573444096,0,374858,458273,0,0,1782543758,1773517379,3,1142,24967,simpleFoam,0
2022-04-08 18:18:20,90921,running,1649411487.38,0,0,0,0,0,0,1529.79,81.39,0.0,0.0,0.0,53,0.23183307318365648,466411520,1215856640,63119360,438272,0,572731392,0,2942,9002,0,0,14524523,890526,3,938,3680,simpleFoam,0
2022-04-08 18:18:20,90920,running,1649411487.38,0,0,0,0,0,0,1518.26,92.59,0.0,0.0,0.0,26,0.23318290481201132,469127168,1218011136,63614976,438272,0,574885888,0,2585,142117,0,0,14709800,5236272,3,1017,5213,simpleFoam,0
2022-04-08 18:18:20,90919,running,1649411487.38,0,0,0,0,0,0,1507.3,102.61,0.0,0.0,0.0,10,0.23081713655839392,464367616,1213149184,63717376,438272,0,570023936,0,2563,142117,0,0,14547371,5236259,3,1048,19716,simpleFoam,0
2022-04-08 18:18:20,90918,running,1649411487.38,0,0,0,0,0,0,1507.03,103.48,0.0,0.0,0.0,41,0.23027761109608016,463282176,1210359808,63336448,438272,0,567234560,0,2575,142118,0,0,14634595,5236252,3,1184,18932,simpleFoam,0
2022-04-08 18:18:20,90917,running,1649411487.38,0,0,0,0,0,0,1524.27,87.06,0.0,0.0,0.0,52,0.21109086408911804,424681472,1173528576,63610880,438272,0,530403328,0,2893,9003,0,0,14105084,890541,3,1090,11325,simpleFoam,0
2022-04-08 18:18:20,90916,running,1649411487.38,0,0,0,0,0,0,1532.19,77.55,0.0,0.0,0.0,25,0.24111698302573492,485089280,1234501632,63279104,438272,0,591376384,0,2708,142117,0,0,15745214,5236276,3,957,3176,simpleFoam,0
2022-04-08 18:18:20,90915,running,1649411487.38,0,0,0,0,0,0,1475.78,133.47,0.0,0.0,0.0,40,0.24223878879831942,487346176,1236922368,63127552,438272,0,593797120,0,564062,655008,0,0,1557483038,1548369313,3,1078,21001,simpleFoam,0
