time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:49:06,145827,running,1649561310.65,0,0,0,0,0,0,1145.4,90.19,0.0,0.0,0.0,46,0.21623976935021813,435040256,1184063488,63537152,438272,0,540938240,0,2569,111483,0,0,14591636,4323533,3,787,4110,simpleFoam,0
2022-04-10 11:49:06,145826,running,1649561310.65,0,0,0,0,0,0,1138.92,94.85,0.0,0.0,0.0,31,0.21031109710018908,423112704,1172688896,62914560,438272,0,529563648,0,202919,277627,0,0,1288500132,1278322095,3,829,13342,simpleFoam,0
2022-04-10 11:49:06,145825,running,1649561310.65,0,0,0,0,0,0,1116.25,119.27,0.0,0.0,0.0,15,0.2125486008099356,427614208,1177075712,63094784,438272,0,533950464,0,205328,277626,0,0,1111344948,1101812701,3,862,2130,simpleFoam,0
2022-04-10 11:49:06,145824,running,1649561310.65,0,0,0,0,0,0,1150.52,85.11,0.0,0.0,0.0,45,0.21731067649428246,437194752,1184264192,63320064,438272,0,541138944,0,2569,111087,0,0,14596191,4213434,3,886,6595,simpleFoam,0
2022-04-10 11:49:06,145823,running,1649561310.65,0,0,0,0,0,0,1170.47,64.09,0.0,0.0,0.0,54,0.2202241139907768,443056128,1192140800,63352832,438272,0,549015552,0,2928,6936,0,0,14394529,700467,3,923,3197,simpleFoam,0
2022-04-10 11:49:06,145822,running,1649561310.65,0,0,0,0,0,0,1148.96,83.96,0.0,0.0,0.0,30,0.21594048541451952,434438144,1184124928,63049728,438272,0,540999680,0,2595,111483,0,4096,14804964,4323523,3,887,7914,simpleFoam,0
2022-04-10 11:49:06,145821,running,1649561310.65,0,0,0,0,0,0,1137.23,98.18,0.0,0.0,0.0,14,0.21308201843682698,428687360,1177968640,63311872,438272,0,534843392,0,2556,111484,0,0,14483604,4323543,3,911,5294,simpleFoam,0
2022-04-10 11:49:06,145820,running,1649561310.65,0,0,0,0,0,0,1124.69,110.05,0.0,0.0,0.0,44,0.22700788319994464,456704000,1206059008,63176704,438272,0,562933760,0,279937,351766,0,0,1268358059,1257908595,3,1015,16060,simpleFoam,0
2022-04-10 11:49:06,145819,running,1649561310.65,0,0,0,0,0,0,1160.67,72.47,0.0,0.0,0.0,29,0.2313525901304261,465444864,1214394368,63578112,438272,0,571269120,0,2750,111087,0,0,16088082,4213434,3,898,14266,simpleFoam,0
2022-04-10 11:49:06,145818,running,1649561310.65,0,0,0,0,0,0,1148.83,86.46,0.0,0.0,0.0,13,0.2132367502675283,428998656,1177759744,63873024,438272,0,534634496,0,2592,111087,0,0,14774608,4213431,3,979,8246,simpleFoam,0
2022-04-10 11:49:06,145817,running,1649561310.64,0,0,0,0,0,0,1168.47,62.83,0.0,0.0,0.0,53,0.21889667775897084,440385536,1189748736,63160320,438272,0,546623488,0,2943,6936,0,0,14524532,700465,3,914,12989,simpleFoam,0
2022-04-10 11:49:06,145816,running,1649561310.64,0,0,0,0,0,0,1137.79,96.24,0.0,0.0,0.0,28,0.22880562275927693,460320768,1209933824,63004672,438272,0,566808576,0,264068,351766,0,4096,1257762666,1247297354,3,893,10707,simpleFoam,0
2022-04-10 11:49:06,145815,running,1649561310.64,0,0,0,0,0,0,1130.55,104.39,0.0,0.0,0.0,43,0.21800900567757914,438599680,1188093952,62947328,438272,0,544968704,0,273737,351370,0,0,1358508872,1348326144,3,950,7387,simpleFoam,0
2022-04-10 11:49:06,145814,running,1649561310.64,0,0,0,0,0,0,1128.51,106.08,0.0,0.0,0.0,12,0.21333854752456863,429203456,1178566656,63041536,438272,0,535441408,0,268361,351766,0,0,1317164593,1307556685,3,1049,17682,simpleFoam,0
2022-04-10 11:49:06,145813,running,1649561310.64,0,0,0,0,0,0,1158.53,75.05,0.0,0.0,0.0,52,0.21728217326231117,437137408,1186226176,63590400,438272,0,543100928,0,2893,6936,0,0,14105085,700464,3,1019,16483,simpleFoam,0
2022-04-10 11:49:06,145812,running,1649561310.64,0,0,0,0,0,0,1149.73,83.38,0.0,0.0,0.0,27,0.21892314504580132,440438784,1189826560,63356928,438272,0,546701312,0,271594,351370,0,0,1112554674,1101988051,3,941,11762,simpleFoam,0
2022-04-10 11:49:06,145811,running,1649561310.64,0,0,0,0,0,0,1143.16,91.25,0.0,0.0,0.01,42,0.21355232176435332,429633536,1178877952,63270912,438272,0,535752704,0,2557,110691,0,0,14504114,4103340,3,996,27072,simpleFoam,0
2022-04-10 11:49:06,145810,running,1649561310.64,0,0,0,0,0,0,1132.17,102.83,0.0,0.0,0.0,11,0.2134627401781578,429453312,1178972160,63098880,438272,0,535846912,0,280567,351370,0,0,1349427361,1339268064,3,1011,8633,simpleFoam,0
2022-04-10 11:49:06,145809,running,1649561310.64,0,0,0,0,0,0,1156.6,73.8,0.0,0.0,0.0,51,0.21856685464616016,439721984,1189216256,63098880,438272,0,546091008,0,3355,6936,0,0,14760896,700473,3,977,16670,simpleFoam,0
2022-04-10 11:49:06,145808,running,1649561310.64,0,0,0,0,0,0,1153.46,79.86,0.0,0.0,0.0,26,0.21706636307738564,436703232,1185648640,63676416,438272,0,542523392,0,2585,110692,0,0,14709801,4103351,3,969,9751,simpleFoam,0
2022-04-10 11:49:06,145807,running,1649561310.64,0,0,0,0,0,0,1148.73,86.42,0.0,0.0,0.0,41,0.21769954201617653,437977088,1185062912,63336448,438272,0,541937664,0,2574,110692,0,0,14634588,4103350,3,1065,5297,simpleFoam,0
2022-04-10 11:49:06,145806,running,1649561310.63,0,0,0,0,0,0,1148.37,86.05,0.0,0.0,0.0,10,0.21208236937269087,426676224,1175646208,63705088,438272,0,532520960,0,2563,110692,0,0,14547372,4103354,3,1044,26418,simpleFoam,0
2022-04-10 11:49:06,145805,running,1649561310.63,0,0,0,0,0,0,1150.35,81.49,0.0,0.0,0.0,50,0.21712336954132824,436817920,1186168832,63258624,438272,0,543043584,0,3344,6936,0,0,14678877,700471,3,1076,16935,simpleFoam,0
2022-04-10 11:49:06,145804,running,1649561310.63,0,0,0,0,0,0,1164.11,69.22,0.0,0.0,0.0,25,0.22839436184083403,459493376,1208848384,63295488,438272,0,565723136,0,2708,110692,0,0,15745215,4103351,3,935,13086,simpleFoam,0
2022-04-10 11:49:06,145803,running,1649561310.63,0,0,0,0,0,0,1141.21,93.8,0.0,0.0,0.0,9,0.2231477312129752,448937984,1198260224,63172608,438272,0,555134976,0,2568,110692,0,0,14578435,4103362,3,969,5054,simpleFoam,0
2022-04-10 11:49:06,145802,running,1649561310.63,0,0,0,0,0,0,1122.93,112.17,0.0,0.0,0.0,40,0.2235467764605733,449740800,1199181824,63131648,438272,0,556056576,0,427044,501232,0,0,1179399397,1169152782,3,1012,4857,simpleFoam,0
2022-04-10 11:49:06,145801,running,1649561310.63,0,0,0,0,0,0,1128.76,104.73,0.0,0.0,0.0,24,0.22467265412343937,452005888,1201594368,62889984,438272,0,558469120,0,207404,276438,0,0,1271022360,1260492251,3,981,21593,simpleFoam,0
2022-04-10 11:49:06,145800,running,1649561310.63,0,0,0,0,0,0,1149.25,85.66,0.0,0.0,0.0,49,0.2264724296279125,455626752,1205239808,62853120,438272,0,562114560,0,3805,6936,0,0,15318292,700470,3,1098,10048,simpleFoam,0
2022-04-10 11:49:06,145799,running,1649561310.63,0,0,0,0,0,0,1131.61,103.63,0.0,0.0,0.0,8,0.21140236369566145,425308160,1174626304,63152128,438272,0,531501056,0,279585,351370,0,4096,1253082362,1243284431,3,1083,5804,simpleFoam,0
2022-04-10 11:49:06,145798,running,1649561310.63,0,0,0,0,0,0,1161.27,72.96,0.0,0.0,0.0,39,0.21635989011352572,435281920,1184153600,63610880,438272,0,541028352,0,3002,6936,0,0,14986884,700462,3,1088,8067,simpleFoam,0
2022-04-10 11:49:06,145797,running,1649561310.63,0,0,0,0,0,0,1169.32,61.59,0.0,0.0,0.0,23,0.22580056773144627,454275072,1203355648,63336448,438272,0,560230400,0,2926,6936,0,0,14369165,700474,3,1010,18668,simpleFoam,0
2022-04-10 11:49:06,145796,running,1649561310.62,0,0,0,0,0,0,1133.88,99.6,0.0,0.0,0.0,7,0.22643781856051878,455557120,1205108736,62992384,438272,0,561983488,0,2908,6936,0,0,14226273,700476,3,1075,12541,simpleFoam,0
2022-04-10 11:49:06,145795,running,1649561310.62,0,0,0,0,0,0,1148.7,87.0,0.0,0.0,0.0,38,0.22609577977686324,454868992,1204236288,63234048,438272,0,561111040,0,2955,6936,0,0,14617184,700466,3,1102,2197,simpleFoam,0
2022-04-10 11:49:06,145794,running,1649561310.62,0,0,0,0,0,0,1152.03,80.86,0.0,0.0,0.0,22,0.2346956120516307,472170496,1221840896,63004672,438272,0,578715648,0,2942,6936,0,0,14513670,700458,3,1018,5531,simpleFoam,0
2022-04-10 11:49:06,145793,running,1649561310.62,0,0,0,0,0,0,1141.42,94.27,0.0,0.0,0.0,6,0.21310237788823502,428728320,1178390528,62967808,438272,0,535265280,0,2838,6936,0,0,13669999,700469,3,1000,2819,simpleFoam,0
2022-04-10 11:49:06,145792,running,1649561310.62,0,0,0,0,0,0,1139.89,92.56,0.0,0.0,0.01,37,0.22015285591084854,442912768,1192427520,62795776,438272,0,549302272,0,2920,6936,0,0,14319049,700465,3,1085,30633,simpleFoam,0
2022-04-10 11:49:06,145791,running,1649561310.62,0,0,0,0,0,0,1158.33,69.25,0.0,0.0,0.0,21,0.21721702301780535,437006336,1186586624,63004672,438272,0,543461376,0,2966,6936,0,0,14706437,700462,3,992,16364,simpleFoam,0
2022-04-10 11:49:06,145790,running,1649561310.62,0,0,0,0,0,0,1143.1,90.02,0.0,0.0,0.0,5,0.20761754167890187,417693696,1166917632,63275008,438272,0,523792384,0,2824,6936,0,0,13550398,700465,3,1013,19176,simpleFoam,0
2022-04-10 11:49:06,145789,running,1649561310.62,0,0,0,0,0,0,1149.81,79.29,0.0,0.0,0.01,48,0.22905400806645537,460820480,1210216448,63041536,438272,0,567091200,0,4194,6936,0,0,15374385,700454,3,1123,10601,simpleFoam,0
2022-04-10 11:49:06,145788,running,1649561310.62,0,0,0,0,0,0,1140.1,93.29,0.0,0.0,0.0,36,0.21185434351692053,426217472,1175244800,63455232,438272,0,532119552,0,2926,6936,0,0,14380095,700468,3,1117,14668,simpleFoam,0
2022-04-10 11:49:06,145787,running,1649561310.62,0,0,0,0,0,0,1157.96,75.25,0.0,0.0,0.0,20,0.21633545877183608,435232768,1184423936,63303680,438272,0,541298688,0,2947,6936,0,0,14551638,700458,3,1067,15271,simpleFoam,0
2022-04-10 11:49:06,145786,running,1649561310.62,0,0,0,0,0,0,1158.11,75.28,0.0,0.0,0.0,4,0.21497951930805878,432504832,1180819456,64028672,438272,0,537694208,0,2883,6936,0,0,14020706,700463,3,1142,15180,simpleFoam,0
2022-04-10 11:49:06,145785,running,1649561310.62,0,0,0,0,0,0,1139.33,93.86,0.0,0.0,0.01,35,0.21560659041142727,433766400,1183051776,63123456,438272,0,539926528,0,3295,6936,0,0,14278025,700471,3,1082,13994,simpleFoam,0
2022-04-10 11:49:06,145784,running,1649561310.61,0,0,0,0,0,0,1153.49,76.74,0.0,0.0,0.0,19,0.22282197999044612,448282624,1197912064,62767104,438272,0,554786816,0,3343,6936,0,0,14663068,700468,3,1257,30176,simpleFoam,0
2022-04-10 11:49:06,145783,running,1649561310.61,0,0,0,0,0,0,1129.25,102.92,0.0,0.0,0.01,3,0.21407759561068146,430690304,1180372992,62955520,438272,0,537247744,0,3302,6936,0,0,14336444,700466,3,1192,13151,simpleFoam,0
2022-04-10 11:49:06,145782,running,1649561310.61,0,0,0,0,0,0,1157.89,77.62,0.0,0.0,0.01,34,0.21791535220110203,438411264,1186988032,63926272,438272,0,543862784,0,3332,6937,0,0,14555713,700484,3,1334,10407,simpleFoam,0
2022-04-10 11:49:06,145781,running,1649561310.61,0,0,0,0,0,0,1156.95,73.77,0.0,0.0,0.0,18,0.22374833502951316,450146304,1199226880,63315968,438272,0,556101632,0,3306,6936,0,0,14339521,700457,3,1376,15589,simpleFoam,0
2022-04-10 11:49:06,145780,running,1649561310.61,0,0,0,0,0,0,1147.59,85.31,0.0,0.0,0.0,2,0.21417735692258097,430891008,1180073984,63262720,438272,0,536948736,0,3320,6936,0,0,14476753,700468,3,1343,13535,simpleFoam,0
2022-04-10 11:49:06,145779,running,1649561310.61,0,0,0,0,0,0,1127.7,106.07,0.0,0.0,0.0,33,0.21310034194309424,428724224,1176346624,62930944,438272,0,533221376,0,3737,6936,0,0,14755514,700467,3,1425,16266,simpleFoam,0
2022-04-10 11:49:06,145778,running,1649561310.61,0,0,0,0,0,0,1146.45,86.97,0.0,0.0,0.0,17,0.22633398535833762,455348224,1204781056,63164416,438272,0,561655808,0,3786,6936,0,0,15160658,700469,3,1354,20114,simpleFoam,0
2022-04-10 11:49:06,145777,running,1649561310.61,0,0,0,0,0,0,1137.5,93.48,0.0,0.0,0.0,1,0.21307387465626373,428670976,1175793664,63459328,438272,0,532668416,0,3718,6936,0,0,14595863,700479,3,1506,18988,simpleFoam,0
2022-04-10 11:49:06,145776,running,1649561310.61,0,0,0,0,0,0,1143.1,92.58,0.0,0.0,0.0,32,0.19756200862845766,397463552,1146437632,63221760,438272,0,503312384,0,4151,6936,0,0,15013123,700467,3,1515,5603,simpleFoam,0
2022-04-10 11:49:06,145775,running,1649561310.61,0,0,0,0,0,0,1151.25,76.04,0.0,0.0,0.02,16,0.21843044632172612,439447552,1188270080,63754240,438272,0,545144832,0,4587,6936,0,4096,15452371,700461,3,1294,15610,simpleFoam,0
2022-04-10 11:49:06,145774,running,1649561310.6,0,0,0,0,0,0,1076.2,157.59,0.0,0.0,0.01,0,0.22526918604969573,453206016,1203601408,63639552,438272,0,560476160,0,61140,18506,0,409600,17385857,992106,3,1341,17569,simpleFoam,0
2022-04-10 11:50:07,145837,running,1649561310.67,0,0,0,0,0,0,1196.7,96.6,0.0,0.0,0.0,63,0.23792258509980926,478662656,1228279808,63107072,438272,0,585154560,0,359055,394340,0,8192,1415963875,1404375055,3,708,14328,simpleFoam,0
2022-04-10 11:50:07,145836,running,1649561310.67,0,0,0,0,0,0,1215.05,78.8,0.0,0.0,0.0,62,0.23158265193133726,465907712,1215262720,63287296,438272,0,572137472,0,2578,116475,0,0,14662653,4502468,3,720,12027,simpleFoam,0
2022-04-10 11:50:07,145835,running,1649561310.67,0,0,0,0,0,0,1201.96,90.23,0.0,0.0,0.0,61,0.24036775521391807,483581952,1233178624,63107072,438272,0,590053376,0,2599,116079,0,0,14845193,4392362,3,765,10559,simpleFoam,0
2022-04-10 11:50:07,145834,running,1649561310.67,0,0,0,0,0,0,1193.7,100.96,0.0,0.0,0.0,60,0.23863516589909156,480096256,1229492224,63275008,438272,0,586366976,0,267137,368268,0,0,1236619128,1226351016,3,786,8780,simpleFoam,0
2022-04-10 11:50:07,145833,running,1649561310.66,0,0,0,0,0,0,1203.49,90.79,0.0,0.0,0.01,59,0.22966886349897897,462057472,1211547648,63213568,438272,0,568422400,0,292208,367872,0,0,1343414516,1333441307,3,836,15296,simpleFoam,0
2022-04-10 11:50:07,145832,running,1649561310.66,0,0,0,0,0,0,1210.52,82.75,0.0,0.0,0.0,58,0.23411943957678238,471011328,1218068480,63315968,438272,0,574943232,0,2601,115683,0,0,14847924,4282288,3,824,6112,simpleFoam,0
2022-04-10 11:50:07,145831,running,1649561310.66,0,0,0,0,0,0,1218.69,74.87,0.0,0.0,0.02,57,0.23618185200441955,475160576,1224093696,63590400,438272,0,580968448,0,2651,115682,0,0,15269306,4282284,3,808,12080,simpleFoam,0
2022-04-10 11:50:07,145830,running,1649561310.66,0,0,0,0,0,0,1167.56,128.25,0.0,0.0,0.0,47,0.2273315984773329,457355264,1207021568,62935040,438272,0,563896320,0,533426,604964,0,8192,1593845986,1583990376,3,756,2776,simpleFoam,0
2022-04-10 11:50:07,145829,running,1649561310.66,0,0,0,0,0,0,1195.95,97.25,0.0,0.0,0.0,56,0.2332948817947557,469352448,1218490368,63336448,438272,0,575365120,0,594122,681884,0,0,1429632628,1419077798,3,853,20684,simpleFoam,0
2022-04-10 11:50:07,145828,running,1649561310.65,0,0,0,0,0,0,1215.43,76.92,0.0,0.0,0.0,55,0.24883117916425146,500609024,1249787904,63328256,438272,0,606662656,0,3042,61272,0,0,15355727,2451066,3,883,13930,simpleFoam,0
2022-04-10 11:50:07,145827,running,1649561310.65,0,0,0,0,0,0,1201.81,93.78,0.0,0.0,0.0,46,0.23523920940422605,473264128,1222201344,63537152,438272,0,579076096,0,2569,116474,0,0,14591636,4502461,3,787,4213,simpleFoam,0
2022-04-10 11:50:07,145826,running,1649561310.65,0,0,0,0,0,0,1195.07,98.54,0.0,0.0,0.0,31,0.23643634514702036,475672576,1225261056,62914560,438272,0,582135808,0,212710,290557,0,0,1351755758,1341756648,3,829,13444,simpleFoam,0
2022-04-10 11:50:07,145825,running,1649561310.65,0,0,0,0,0,0,1171.28,124.29,0.0,0.0,0.0,15,0.23141366848465028,465567744,1215045632,63094784,438272,0,571920384,0,215105,290556,0,0,1165983294,1156629971,3,862,2212,simpleFoam,0
2022-04-10 11:50:07,145824,running,1649561310.65,0,0,0,0,0,0,1207.18,88.43,0.0,0.0,0.0,45,0.2364750281046957,475750400,1222922240,63320064,438272,0,579796992,0,2569,116078,0,0,14596191,4392360,3,886,9216,simpleFoam,0
2022-04-10 11:50:07,145823,running,1649561310.65,0,0,0,0,0,0,1227.73,66.82,0.0,0.0,0.0,54,0.23318086886687048,469123072,1218195456,63352832,438272,0,575070208,0,2928,7257,0,0,14394529,729965,3,923,3287,simpleFoam,0
2022-04-10 11:50:07,145822,running,1649561310.65,0,0,0,0,0,0,1205.68,87.3,0.0,0.0,0.0,30,0.23517202321457942,473128960,1222770688,63049728,438272,0,579645440,0,2595,116474,0,4096,14804964,4502450,3,887,8059,simpleFoam,0
2022-04-10 11:50:07,145821,running,1649561310.65,0,0,0,0,0,0,1193.14,102.32,0.0,0.0,0.0,14,0.23181271373224843,466370560,1215664128,63311872,438272,0,572538880,0,2556,116475,0,0,14483604,4502466,3,911,5410,simpleFoam,0
2022-04-10 11:50:07,145820,running,1649561310.65,0,0,0,0,0,0,1180.14,114.58,0.0,0.0,0.0,44,0.24606840160817678,495050752,1244372992,63176704,438272,0,601247744,0,293086,368268,0,0,1330651245,1320380704,3,1015,17269,simpleFoam,0
2022-04-10 11:50:07,145819,running,1649561310.65,0,0,0,0,0,0,1217.97,75.19,0.0,0.0,0.0,29,0.2441749726272266,491241472,1240272896,63578112,438272,0,597147648,0,2750,116078,0,0,16088082,4392361,3,898,15113,simpleFoam,0
2022-04-10 11:50:07,145818,running,1649561310.65,0,0,0,0,0,0,1205.39,89.86,0.0,0.0,0.0,13,0.2319674455629497,466681856,1215496192,63873024,438272,0,572370944,0,2592,116078,0,0,14774608,4392357,3,979,10288,simpleFoam,0
2022-04-10 11:50:07,145817,running,1649561310.64,0,0,0,0,0,0,1225.88,65.35,0.0,0.0,0.0,53,0.23182289345795243,466391040,1215860736,63160320,438272,0,572735488,0,2943,7257,0,0,14524532,729965,3,914,13838,simpleFoam,0
2022-04-10 11:50:07,145816,running,1649561310.64,0,0,0,0,0,0,1194.01,100.03,0.0,0.0,0.0,28,0.24478372022432776,492466176,1242001408,63004672,438272,0,598876160,0,276742,368268,0,4096,1319509228,1309222841,3,893,11959,simpleFoam,0
2022-04-10 11:50:07,145815,running,1649561310.64,0,0,0,0,0,0,1186.29,108.69,0.0,0.0,0.0,43,0.2372079683553861,477224960,1226919936,62947328,438272,0,583794688,0,286850,367872,0,0,1425297098,1415293298,3,950,7710,simpleFoam,0
2022-04-10 11:50:07,145814,running,1649561310.64,0,0,0,0,0,0,1184.09,110.37,0.0,0.0,0.0,12,0.22575781288348934,454189056,1203580928,63041536,438272,0,560455680,0,281038,368268,0,0,1381980771,1372551788,3,1049,20063,simpleFoam,0
2022-04-10 11:50:07,145813,running,1649561310.64,0,0,0,0,0,0,1215.37,78.19,0.0,0.0,0.0,52,0.2366155083194114,476033024,1224863744,63590400,438272,0,581738496,0,2893,7257,0,0,14105085,729963,3,1019,19353,simpleFoam,0
2022-04-10 11:50:07,145812,running,1649561310.64,0,0,0,0,0,0,1206.06,86.37,0.0,0.0,0.0,27,0.2318452888545013,466436096,1215721472,63356928,438272,0,572596224,0,284690,367872,0,0,1167087796,1156700101,3,941,11917,simpleFoam,0
2022-04-10 11:50:07,145811,running,1649561310.64,0,0,0,0,0,0,1199.52,94.96,0.0,0.0,0.01,42,0.232417389439068,467587072,1217036288,63270912,438272,0,573911040,0,2557,115682,0,0,14504114,4282265,3,996,27128,simpleFoam,0
2022-04-10 11:50:07,145810,running,1649561310.64,0,0,0,0,0,0,1187.99,107.08,0.0,0.0,0.0,11,0.22601637791637177,454709248,1204105216,63098880,438272,0,560979968,0,293954,367872,0,0,1415663779,1405683405,3,1011,8713,simpleFoam,0
2022-04-10 11:50:07,145809,running,1649561310.64,0,0,0,0,0,0,1212.48,76.76,0.0,0.0,0.0,51,0.23152564546739468,465793024,1215242240,63098880,438272,0,572116992,0,3355,7257,0,0,14760896,729972,3,977,19021,simpleFoam,0
2022-04-10 11:50:07,145808,running,1649561310.64,0,0,0,0,0,0,1210.01,82.9,0.0,0.0,0.0,26,0.23942104072344297,481677312,1230565376,63676416,438272,0,587440128,0,2585,115683,0,0,14709801,4282274,3,969,11190,simpleFoam,0
2022-04-10 11:50:07,145807,running,1649561310.64,0,0,0,0,0,0,1205.36,89.89,0.0,0.0,0.0,41,0.233449613625457,469663744,1216897024,63336448,438272,0,573771776,0,2574,115683,0,0,14634588,4282278,3,1065,5374,simpleFoam,0
2022-04-10 11:50:07,145806,running,1649561310.63,0,0,0,0,0,0,1204.98,89.53,0.0,0.0,0.0,10,0.23081306466811233,464359424,1213149184,63705088,438272,0,570023936,0,2563,115683,0,0,14547372,4282278,3,1044,26536,simpleFoam,0
2022-04-10 11:50:07,145805,running,1649561310.63,0,0,0,0,0,0,1206.99,84.89,0.0,0.0,0.0,50,0.23310146700637902,468963328,1218301952,63258624,438272,0,575176704,0,3344,7257,0,0,14678877,729969,3,1076,17034,simpleFoam,0
2022-04-10 11:50:07,145804,running,1649561310.63,0,0,0,0,0,0,1221.54,71.83,0.0,0.0,0.0,25,0.24118213327024074,485220352,1234501632,63295488,438272,0,591376384,0,2708,115683,0,0,15745215,4282276,3,935,13185,simpleFoam,0
2022-04-10 11:50:07,145803,running,1649561310.63,0,0,0,0,0,0,1197.58,97.47,0.0,0.0,0.0,9,0.23872271154014627,480272384,1229758464,63172608,438272,0,586633216,0,2568,115683,0,0,14578435,4282290,3,969,5152,simpleFoam,0
2022-04-10 11:50:07,145802,running,1649561310.63,0,0,0,0,0,0,1178.33,116.82,0.0,0.0,0.0,40,0.24227747175599476,487424000,1237053440,63131648,438272,0,593928192,0,447461,524878,0,0,1237364247,1227296560,3,1012,5788,simpleFoam,0
2022-04-10 11:50:07,145801,running,1649561310.63,0,0,0,0,0,0,1184.45,109.08,0.0,0.0,0.0,24,0.24380646655674057,490500096,1240043520,62889984,438272,0,596918272,0,217226,289368,0,0,1333411298,1323060115,3,981,22200,simpleFoam,0
2022-04-10 11:50:07,145800,running,1649561310.63,0,0,0,0,0,0,1205.57,89.29,0.0,0.0,0.0,49,0.23929481212471299,481423360,1231130624,62853120,438272,0,588005376,0,3805,7257,0,0,15318292,729971,3,1098,10639,simpleFoam,0
2022-04-10 11:50:07,145799,running,1649561310.63,0,0,0,0,0,0,1187.32,107.94,0.0,0.0,0.0,8,0.22382162905458222,450293760,1199656960,63152128,438272,0,556531712,0,292791,367872,0,4096,1314688972,1305069965,3,1083,7030,simpleFoam,0
2022-04-10 11:50:07,145798,running,1649561310.63,0,0,0,0,0,0,1217.97,76.34,0.0,0.0,0.0,39,0.23532471910013994,473436160,1222410240,63610880,438272,0,579284992,0,3002,7257,0,0,14986884,729960,3,1088,8159,simpleFoam,0
2022-04-10 11:50:07,145797,running,1649561310.63,0,0,0,0,0,0,1226.77,64.19,0.0,0.0,0.0,23,0.22580056773144627,454275072,1203355648,63336448,438272,0,560230400,0,2926,7257,0,0,14369165,729973,3,1010,18814,simpleFoam,0
2022-04-10 11:50:07,145796,running,1649561310.62,0,0,0,0,0,0,1189.36,104.09,0.0,0.0,0.0,7,0.2420270505036755,486920192,1236451328,62992384,438272,0,593326080,0,2908,7257,0,0,14226273,729976,3,1075,13774,simpleFoam,0
2022-04-10 11:50:07,145795,running,1649561310.62,0,0,0,0,0,0,1204.94,90.84,0.0,0.0,0.0,38,0.24201279888768987,486891520,1236303872,63234048,438272,0,593178624,0,2955,7257,0,0,14617184,729966,3,1102,2279,simpleFoam,0
